experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3909,1335.8154522,0.0021252030001051025,0.00063038600000000003,1,-0.15848101675510406,0.99711322784423828,-3.45703125,-0.15848101675510406,0,0,0,-2.4197092056274414,4,-0.16390349057125148,0.87640971147724012,-0.15848101675510406,0.99711322784423828,-0.0054224738161474106,-0.12070351636699816,-0.66495251171698322,-1.1632583017057057,-2.4197092009047125,0.00041025340900887854,0.0033634497624097791,-0.15884627678029653,0.97447870925683966,-2.6127974299683387e-06,0.00065319935749341695,-0.15843602337128765,-0.16215497391760586,0.87229872875032732,0.97784215901924942,-0.16950409232421507,0.87617635307086661,-0.011068068952927418,-0.10166580594838281,-3.6624831012133359,-2.4197092009047125,-1.8364973040932042,-0.16390349057125148,0.87640971147724012,-0.0054224738161474106,-0.12070351636699816,-0.0054224738161474106,-0.12070351636699816,0.0082864906705163218,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3909,1335.8154522,0.0021252030001051025,0.00063038600000000003,2,0.32259076833724976,-1.3664505481719971,1.03125,0.32259076833724976,0,0,0,0.54387402534484863,4,0.32987936179698463,-1.095512133719702,0.32259076833724976,-1.3664505481719971,0.0072885934597348712,0.27093841445229505,-1.1942321227178876,1.7261530834274463,0.54387404012562368,4.1100858049772269e-05,-0.012446289712665617,0.32217172834832192,-1.2442996785178149,3.2659968121628857e-06,-0.00081649920304394108,0.32221282920637168,0.32769371599122249,-1.0903734052719369,-1.2567459682304805,0.32004411152341661,-1.0959219358144341,-0.0021687176829550681,0.16082403241604637,9.8947514498887408,0.54387404012562368,0.54387404012562368,0.32987936179698463,-1.095512133719702,0.0072885934597348712,0.27093841445229505,0.0072885934597348712,0.27093841445229505,-0.01195307941606835,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3910,1335.8175798070001,0.0021275970000260713,0.00099213100000000005,1,-0.15702372789382935,0.98751217126846313,-3.046875,-0.15702372789382935,0,0,0,-2.2197091579437256,4,-0.1620436767317861,0.87207640473129122,-0.15702372789382935,0.98751217126846313,-0.0050199488379567558,-0.11543576653717191,-0.094786813067017611,-1.174308092838388,-2.2197092009047124,4.6240260853750253e-05,0.0021425583144855202,-0.156494988985654,0.9705171928168228,-1.7248776388034681e-06,0.00043121940970347605,-0.15644874872480025,-0.16030254634064003,0.86927153734392315,0.97265975113130831,-0.16285463760120791,0.87204261469506528,-0.0064058888764076671,-0.10061713643624304,-3.4898840623285445,-2.2197092009047124,-1.2717923473501354,-0.1620436767317861,0.87207640473129122,-0.0050199488379567558,-0.11543576653717191,-0.0050199488379567558,-0.11543576653717191,0.0026974414447305233,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3910,1335.8175798070001,0.0021275970000260713,0.00099213100000000005,2,0.32027381658554077,-1.3534010648727417,1.125,0.32027381658554077,0,0,0,0.35256621241569519,4,0.32755459450967095,-1.0900955002460646,0.32027381658554077,-1.3534010648727417,0.0072807779241301773,0.26330556462667709,-1.3689952836332562,1.7119856452733928,0.35256622119359204,0.00013466443320601302,-0.011191832751928754,0.31973891627571027,-1.236956465330703,2.156097064276441e-06,-0.00053902426606566856,0.31987358070891631,0.32537818153210241,-1.0865894159860743,-1.2481482980826317,0.31624573274956169,-1.0905667028194026,-0.0036278479593546131,0.15758159526322912,9.1385293543964217,0.35256622119359204,0.35256622119359204,0.32755459450967095,-1.0900955002460646,0.0072807779241301773,0.26330556462667709,0.0072807779241301773,0.26330556462667709,-0.0095758595534565973,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3911,1335.8197274900001,0.0021472670000548533,0.001067475,1,-0.15518295764923096,0.98864227533340454,-2.63671875,-0.15518295764923096,0,0,0,-2.0197091102600098,4,-0.16017418119496329,0.86911729016918315,-0.15518295764923096,0.98864227533340454,-0.0049912235457323373,-0.11952498516422139,0.55262089970565109,-1.1469209284216375,-2.0197092009047122,-0.00018855687834183133,0.001583839458830988,-0.15451738875878696,0.96567998300665125,-7.1577289675883726e-07,0.00017894322418698927,-0.15470594563712878,-0.15843750854270514,0.86779949645651844,0.96726382246548226,-0.15557134104699583,0.8693090751753485,-0.00086539540986704799,-0.097954747290133759,-3.3131909205687307,-2.0197092009047122,-0.59362118563471455,-0.16017418119496329,0.86911729016918315,-0.0049912235457323373,-0.11952498516422139,-0.0049912235457323373,-0.11952498516422139,-0.00067884308127098792,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3911,1335.8197274900001,0.0021472670000548533,0.001067475,2,0.31800481677055359,-1.3358150720596313,0.65625,0.31800481677055359,0,0,0,0.15256622433662415,4,0.3252177251008474,-1.0863966070162587,0.31800481677055359,-1.3358150720596313,0.0072129083302938102,0.24941846504337262,-1.5690831842600947,1.68821230315511,0.15256622119359203,0.00015627986303322049,-0.010625260089948662,0.31741383823016861,-1.2298712393738389,8.947161271866122e-07,-0.00022367903180309234,0.31757011809320185,0.32304688429692913,-1.0847493648637268,-1.2404964994637875,0.31223748288918812,-1.0869374504417446,-0.0053326352040137248,0.15355904902204287,8.3506690803135957,0.15256622119359203,0.12787902062856737,0.3252177251008474,-1.0863966070162587,0.0072129083302938102,0.24941846504337262,0.0072129083302938102,0.24941846504337262,-0.0087499017335500168,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3912,1335.8218439030002,0.0021163219998925342,0.0012327170000000001,1,-0.15329104661941528,0.98392438888549805,-1.81640625,-0.15329104661941528,0,0,0,-1.8197091817855835,4,-0.15833648723930185,0.86776876673614634,-0.15329104661941528,0.98392438888549805,-0.0050454406198865709,-0.11615562214935171,0.94462614760089869,-1.1179789556106705,-1.8197092009047122,-0.00019046761586601565,0.0020547444125980424,-0.15278467075588009,0.96063744062434475,-4.8154867099414744e-07,0.00012038716774864788,-0.15297513837174612,-0.15660129709104281,0.86723391262627481,0.96269218503694276,-0.1504763248996524,0.86809627350029839,0.0024988134720937138,-0.094595911536644373,-3.1371264635349045,-1.8197092009047122,-0.1731219410319762,-0.15833648723930185,0.86776876673614634,-0.0050454406198865709,-0.11615562214935171,-0.0050454406198865709,-0.11615562214935171,-0.00023086697779414527,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3912,1335.8218439030002,0.0021163219998925342,0.0012327170000000001,2,0.31583166122436523,-1.3169699907302856,0,0.31583166122436523,0,0,0,-0.024436455219984055,4,0.32292060766833935,-1.0847109527129948,0.31583166122436523,-1.3169699907302856,0.0070889464439741201,0.23225903801729086,-1.6911986738406448,1.6591212255302357,-0.024436454983326472,0.00017123952975457515,-0.0096958676841390288,0.31512252777059552,-1.2237951613031604,6.0193584350276552e-07,-0.00015048396087768978,0.31529376730035008,0.32075161999443325,-1.0840423850704213,-1.2334910289872993,0.30891527514413641,-1.0852945082348366,-0.0063784921562136665,0.1481965207524627,7.6568154759192426,-0.024436454983326472,-0.024436454983326472,0.32292060766833935,-1.0847109527129948,0.0070889464439741201,0.23225903801729086,0.0070889464439741201,0.23225903801729086,-0.0076409933270841276,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3913,1335.823876206,0.002032733000078224,0.001222578,1,-0.15196159482002258,0.96272408962249756,-2.28515625,-0.15196159482002258,0,0,0,-1.6197092533111572,4,-0.15657328318008615,0.86721241068797283,-0.15196159482002258,0.96272408962249756,-0.004611688360063565,-0.095511678934524724,0.26614906806778638,-1.1015925591712676,-1.6197092009047123,-0.00013597894658741899,0.002112948989016906,-0.15106230250752636,0.95641793210987291,-1.6910333527353494e-06,0.0004227583381856137,-0.15119828145411379,-0.15484080617584167,0.86497022710768101,0.95853088109888984,-0.15436322120625334,0.86730449660354925,-0.0031649397521395506,-0.091226384495340596,-2.9622000340784629,-1.6197092009047123,-0.83592469273344905,-0.15657328318008615,0.86721241068797283,-0.004611688360063565,-0.095511678934524724,-0.004611688360063565,-0.095511678934524724,0.0004812016299678781,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3913,1335.823876206,0.002032733000078224,0.001222578,2,0.31151735782623291,-1.274395227432251,0.84375,0.31151735782623291,0,0,0,0.15671531856060028,4,0.32071660260592194,-1.0840155076473303,0.31151735782623291,-1.274395227432251,0.0091992447796890309,0.19037971978492063,-1.4809662822570293,1.6316343400062583,0.15671531128646166,0.00020856986362833855,-0.0085500919007746902,0.31285741250427918,-1.2181773980354609,2.113791707447632e-06,-0.0005284479268659048,0.3130659823679075,0.3185510063620608,-1.0812127781499752,-1.2267274899362355,0.30844691224568793,-1.0845267447456735,-0.0046190701222195707,0.14220074519056203,8.394792160193802,0.15671531128646166,0.15671531128646166,0.32071660260592194,-1.0840155076473303,0.0091992447796890309,0.19037971978492063,0.0091992447796890309,0.19037971978492063,-0.0060472535372346273,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3914,1335.8259100930002,0.0020338790000096196,0.00132763,1,-0.15060657262802124,0.94384193420410156,-2.75390625,-0.15060657262802124,0,0,0,-1.4965834617614746,4,-0.15481149582586384,0.86491725060968128,-0.15060657262802124,0.94384193420410156,-0.0042049231978426027,-0.078924683594420286,-0.42883567367284831,-1.0704334511592855,-1.4965834092682284,-0.00027992338639710182,0.00067336507285919197,-0.14929306849205232,0.95260648103073287,-2.8174331412333942e-06,0.00070435828530557298,-0.14957299187844941,-0.15308535134129844,0.86095916742678347,0.95327984610359207,-0.15835659079800063,0.86476953831917558,-0.0087835989195512165,-0.088510307784416486,-2.8602679029225135,-1.4965834092682284,-1.4965834092682284,-0.15481149582586384,0.86491725060968128,-0.0042049231978426027,-0.078924683594420286,-0.0042049231978426027,-0.078924683594420286,-0.0026857155639060295,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3914,1335.8259100930002,0.0020338790000096196,0.00132763,2,0.3096158504486084,-1.2462857961654663,0.65625,0.3096158504486084,0,0,0,0.35671532154083252,4,0.31851436842478287,-1.0811465575269605,0.3096158504486084,-1.2462857961654663,0.0088985179761744693,0.16513923863850577,-1.263961641720607,1.674249145733685,0.35671531128646167,-0.00049524686462511073,-0.0053342714722775207,0.31064610655667579,-1.2099379056158479,3.5217914535756734e-06,-0.00088044786339525061,0.3101508596920507,0.31635668783058191,-1.0761989535102952,-1.2152721770881254,0.3080934236105895,-1.0815807635608852,-0.0020574360814611947,0.13369141352724023,9.2019391987156922,0.35671531128646167,0.4215647378608578,0.31851436842478287,-1.0811465575269605,0.0088985179761744693,0.16513923863850577,0.0088985179761744693,0.16513923863850577,-0.01127723384777885,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3915,1335.8279440900001,0.0020339539998985856,0.0013738730000000001,1,-0.14889363944530487,0.9347570538520813,-2.34375,-0.14889363944530487,0,0,0,-1.6965833902359009,4,-0.15305608268739443,0.86087821468630399,-0.14889363944530487,0.9347570538520813,-0.0041624432420895585,-0.07387883916577731,-1.0584620018125046,-1.02807580531176,-1.6965834092682284,-0.00039340596281398662,-0.00070121775052781402,-0.14767787325785392,0.94755931029774709,-3.8368245231235054e-06,0.00095920613077993266,-0.1480712792206679,-0.15133959802258026,0.85536471401474334,0.94685809254721931,-0.16181620674292199,0.86051320951732369,-0.013744927522254091,-0.086344883029895625,-3.0766995891418185,-1.6965834092682284,-2.0811157178199693,-0.15305608268739443,0.86087821468630399,-0.0041624432420895585,-0.07387883916577731,-0.0041624432420895585,-0.07387883916577731,-0.0054220893042956535,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3915,1335.8279440900001,0.0020339539998985856,0.0013738730000000001,2,0.30744269490242004,-1.2318466901779175,0.28125,0.30744269490242004,0,0,0,0.55671530961990356,4,0.31632010201339827,-1.0760977625839252,0.30744269490242004,-1.2318466901779175,0.0088774071109782304,0.15574892759399228,-1.0656449726848762,1.6793344631890972,0.55671531128646168,-0.00025619017246414767,-0.0034362983424156049,0.30775712309466929,-1.196868298690694,4.79603068992418e-06,-0.0011990076724766041,0.30750093292220515,0.31417449619397825,-1.0692058866925835,-1.2003045970331097,0.30750927864613681,-1.0764648802242278,8.345723931657556e-06,0.12383971680888184,9.9901646426487538,0.55671531128646168,0.6202000709162081,0.31632010201339827,-1.0760977625839252,0.0088774071109782304,0.15574892759399228,0.0088774071109782304,0.15574892759399228,-0.0065105804119853766,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3916,1335.8299768910001,0.0020326329999988957,0.0013772060000000002,1,-0.14695060253143311,0.92674714326858521,-2.28515625,-0.14695060253143311,0,0,0,-1.8965834379196167,4,-0.15131154288115997,0.85526242401914199,-0.14695060253143311,0.92674714326858521,-0.0043609403497268662,-0.071484719249443218,-1.6221946074916289,-0.99550965316239248,-1.8965834092682283,-0.00033861337079866779,-0.0011337709516659033,-0.14618986983393004,0.9407046933689357,-4.7485205515451767e-06,0.0011871301378878485,-0.14652848320472869,-0.14960771002968726,0.84835503532269352,0.9395709224172698,-0.16476316833217178,0.85470193962534979,-0.018234685127443084,-0.084868982791920011,-3.29292119967679,-1.8965834092682283,-2.6125071292527702,-0.15131154288115997,0.85526242401914199,-0.0043609403497268662,-0.071484719249443218,-0.0043609403497268662,-0.071484719249443218,-0.0051971314012499168,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3916,1335.8299768910001,0.0020326329999988957,0.0013772060000000002,2,0.30574893951416016,-1.2017024755477905,0.46875,0.30574893951416016,0,0,0,0.75671529769897461,4,0.31413942726739402,-1.0690780241971289,0.30574893951416016,-1.2017024755477905,0.0083904877532338662,0.13262445135066159,-0.88633627226519329,1.6590985110904932,0.75671531128646174,-5.8229452596558282e-05,-0.003196522668671006,0.30514028438670954,-1.1803242677478121,5.9356507330354802e-06,-0.0014839126832602023,0.305082054934113,0.31200963621476857,-1.0604437882629452,-1.1835207904164831,0.3067984969700045,-1.0693838962928535,0.0017164420358914967,0.1141368941236296,10.766879530907126,0.75671531128646174,0.77665751492512758,0.31413942726739402,-1.0690780241971289,0.0083904877532338662,0.13262445135066159,0.0083904877532338662,0.13262445135066159,-0.0038952760998297053,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3917,1335.83199844,0.0020218199999817443,0.001354219,1,-0.14559558033943176,0.90472853183746338,-1.875,-0.14559558033943176,0,0,0,-2.096583366394043,4,-0.14958942970301642,0.8482737186945486,-0.14559558033943176,0.90472853183746338,-0.0039938493635846561,-0.056454813142914784,-2.1176585877264111,-0.9851688620598098,-2.0965834092682285,-0.0001943125766993003,-0.0012600868703880766,-0.14466251304469285,0.93298508001791625,-5.5488760948019245e-06,0.0013872190236986492,-0.14485682562139215,-0.14790082724943177,0.84013956972123061,0.93172499314752821,-0.16717612017041855,0.84754093992507351,-0.022319294549026397,-0.084184053222454702,-3.5106306148997599,-2.0965834092682285,-3.0992356119954412,-0.14958942970301642,0.8482737186945486,-0.0039938493635846561,-0.056454813142914784,-0.0039938493635846561,-0.056454813142914784,-0.0035918377907796801,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3917,1335.83199844,0.0020218199999817443,0.001354219,2,0.30338406562805176,-1.1907187700271606,-0.75,0.30338406562805176,0,0,0,0.87208479642868042,4,0.31198678580655692,-1.060342142477023,0.30338406562805176,-1.1907187700271606,0.0086027201785051632,0.13037662755013768,-0.72695693552180185,1.5996328840697427,0.87208479411248652,0.0002180063393265492,-0.0020249216364617859,0.30275808087140366,-1.1619870313546687,6.9360951683306027e-06,-0.0017340237920810964,0.30297608721073022,0.30987603275143027,-1.0501744561870798,-1.1640119529911306,0.30593439268386224,-1.060594325523802,0.002958305473132028,0.10341762746732863,11.188636416527537,0.87208479411248652,0.87208479411248652,0.31198678580655692,-1.060342142477023,0.0086027201785051632,0.13037662755013768,0.0086027201785051632,0.13037662755013768,0.00059115443545680428,0,0
