cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1580,3.16,2,0.538552701473,0,0.466661661863,0,0,0.536762446445,0.502707653623,0.538552679471,0.521752863314,-0.00179023302539,-0.0190452096913,0.721144540163,-0.2523046843,0.466661651664,2.8203245106e-05,0.00256583332439,0.53849463882,0.508353262285,-6.60351378468e-07,0.000165087844612,0.538522842065,0.537766923693,0.501743360188,0.51091909561,0.542743448894,0.502956862058,0.0042206068285,-0.00796223355134,-1.48233370512,0.466661651664,0.466661651664,0.536762446445,0.502707653623,-0.00179023302539,-0.0190452096913,-0.00179023302539,-0.0190452096913,0.00217820419925,4,0
1590,3.18,1,-0.355525702238,0,-0.120044156909,0,0,-0.33734753791,-0.390375235779,-0.355525703254,-0.421755276819,0.0181781653438,0.0313800410402,-2.36195445384,2.2382991518,-0.120044159999,-4.64110305689e-05,-0.00425792369907,-0.355428207801,-0.398727200341,9.34053141444e-07,-0.000233513285362,-0.355474618831,-0.338126879736,-0.388970372989,-0.40298512404,-0.356966338424,-0.391192685801,-0.0014917195933,0.0117924382393,3.11241854223,-0.120044159999,-0.120044159999,-0.33734753791,-0.390375235779,0.0181781653438,0.0313800410402,0.0181781653438,0.0313800410402,-0.00361114204942,4,0
1590,3.18,2,0.548755884171,0,0.395866274834,0,0,0.546684423255,0.487969043611,0.548755897667,0.497978708713,-0.00207147441207,-0.0100096651019,0.669150276648,-0.272304129738,0.3958662794,1.2633348004e-05,0.00115488983715,0.548729832104,0.491881966995,-1.16756644741e-06,0.000291891611843,0.548742465452,0.547658600535,0.486212965091,0.493036856832,0.552242859934,0.488200645139,0.00350039448222,-0.00483621169336,-1.88289656889,0.3958662794,0.3958662794,0.546684423255,0.487969043611,-0.00207147441207,-0.0100096651019,-0.00207147441207,-0.0100096651019,0.000979867509896,4,0
1600,3.2,1,-0.363834410906,0,-0.708808600903,0,0,-0.3450375892,-0.38094803965,-0.363834399055,-0.416238876933,0.018796809855,0.0352908372831,-3.00772693278,2.29430517139,-0.708808614365,-5.8761358553e-05,-0.00544572639343,-0.363705871681,-0.384914295384,1.23604536106e-07,-3.09011340295e-05,-0.36376463304,-0.345799391995,-0.380808693841,-0.390360021777,-0.370020164888,-0.381988980304,-0.00625553184777,0.00837104147336,2.64347948225,-0.708808614365,-0.708808614365,-0.3450375892,-0.38094803965,0.018796809855,0.0352908372831,0.018796809855,0.0352908372831,-0.00461314702205,4,0
1600,3.2,2,0.55855846405,0,0.592632889748,0,0,0.556296987343,0.476185048261,0.558558482509,0.4918486096,-0.00226149516647,-0.015663561339,0.867994058946,-0.273041217259,0.592632885093,2.91615505838e-05,0.00274333685099,0.558490992396,0.474693956379,-1.54505672589e-07,3.86264181548e-05,0.558520153946,0.557249240833,0.476010865996,0.47743729323,0.563498435681,0.476485108608,0.00497828173503,-0.00095218462215,-1.21465127016,0.592632885093,0.592632885093,0.556296987343,0.476185048261,-0.00226149516647,-0.015663561339,-0.00226149516647,-0.015663561339,0.00231995659349,4,0
1610,3.22,1,-0.372133374214,0,0.096331872046,0,0,-0.35257521262,-0.369493514733,-0.372133377882,-0.405997273737,0.019558165262,0.0365037590039,-2.32583679015,2.41795566866,0.0963318734056,-5.44298147104e-05,-0.00496416874546,-0.372021613962,-0.380100531957,1.35343117846e-06,-0.000338357794621,-0.372076043777,-0.353312196449,-0.367476841238,-0.385064700702,-0.371888547485,-0.370298237019,0.000187496291573,0.0147664636834,3.56881523258,0.0963318734056,0.0963318734056,-0.35257521262,-0.369493514733,0.019558165262,0.0365037590039,0.019558165262,0.0365037590039,-0.00421299489149,4,0
1610,3.22,2,0.568358123302,0,0.296410799026,0,0,0.56571901659,0.461866891914,0.568358106917,0.477561076623,-0.00263909032719,-0.0156941847088,0.651770559762,-0.353585929456,0.296410811897,2.32108009155e-05,0.00208656160191,0.568313220641,0.467679559763,-1.69178899423e-06,0.000422947248556,0.568336431442,0.566640246373,0.459346050014,0.469766121365,0.571126268511,0.462092194078,0.00278983706943,-0.0076739272869,-2.54943767896,0.296410811897,0.296410811897,0.56571901659,0.461866891914,-0.00263909032719,-0.0156941847088,-0.00263909032719,-0.0156941847088,0.00177381840967,4,0
1620,3.24,1,-0.379913538694,0,-0.224092155695,0,0,-0.359758821992,-0.349628750685,-0.379913536608,-0.378062369645,0.0201547146157,0.02843361896,-2.67699651579,2.44910622148,-0.224092153125,-4.84677675439e-05,-0.00448257504158,-0.379808475924,-0.352612499159,9.01620782368e-07,-0.000225405195595,-0.379856943691,-0.36045665224,-0.348238908538,-0.3570950742,-0.381996867396,-0.35055533591,-0.0021399237048,0.00653973829039,3.3432602351,-0.224092153125,-0.224092153125,-0.359758821992,-0.349628750685,0.0201547146157,0.02843361896,0.0201547146157,0.02843361896,-0.00379814118908,4,0
1620,3.24,2,0.577463388443,0,0.434731900692,0,0,0.574698528272,0.437035936574,0.577463395997,0.441716736775,-0.00276486772453,-0.00468080020074,0.748731560242,-0.312745214156,0.434731894497,1.57062324049e-05,0.00148412732968,0.577426600577,0.432250167174,-1.12702598876e-06,0.000281756497184,0.57744230681,0.575570816079,0.435298633874,0.433734294504,0.580916708725,0.437295027427,0.0034744019157,0.00356073292259,-2.02042945857,0.434731894497,0.434731894497,0.574698528272,0.437035936574,-0.00276486772453,-0.00468080020074,-0.00276486772453,-0.00468080020074,0.0012544515889,4,0
1630,3.26,1,-0.387534320354,0,-0.0337163060904,0,0,-0.366667321765,-0.340933422892,-0.387534323532,-0.382477917348,0.0208670017668,0.0415444944562,-2.59885424521,2.55942595919,-0.0337163056154,-7.38618909055e-05,-0.00672963119195,-0.387381947696,-0.347165275808,1.24819376257e-06,-0.000312048440649,-0.387455809587,-0.36734740047,-0.339103206988,-0.353894906999,-0.388239389133,-0.341832259032,-0.000783579545431,0.0120626479673,3.64754466763,-0.0337163056154,-0.0337163056154,-0.366667321765,-0.340933422892,0.0208670017668,0.0415444944562,0.0208670017668,0.0415444944562,-0.00571198041211,4,0
1630,3.26,2,0.586409389973,0,0.326356709003,0,0,0.583334152952,0.426166776729,0.586409408157,0.449891628135,-0.00307525520502,-0.0237248514053,0.722384990404,-0.392269902007,0.326356720971,4.8950580891e-05,0.00442374959761,0.586310834588,0.427581834334,-1.56024221765e-06,0.000390060554415,0.586359785169,0.584184251329,0.423879006828,0.432005583931,0.589312329365,0.426415867413,0.00295254419635,-0.00558971651824,-2.61111368687,0.326356720971,0.326356720971,0.583334152952,0.426166776729,-0.00307525520502,-0.0237248514053,-0.00307525520502,-0.0237248514053,0.00375836742623,4,0
1640,3.28,1,-0.394796460867,0,0.32270810008,0,0,-0.373253096292,-0.315893203377,-0.394796462373,-0.343939178829,0.0215433660811,0.0280459754522,-2.30920836501,2.62839756698,0.322708108309,-4.52361952149e-05,-0.00414904078611,-0.394701700567,-0.321571504702,1.78771242171e-06,-0.000446928105423,-0.394746936762,-0.373882170601,-0.313196370419,-0.325720545488,-0.392433875151,-0.316692402496,0.00231306161122,0.00902814299253,4.08722805477,0.322708108309,0.322708108309,-0.373253096292,-0.315893203377,0.0215433660811,0.0280459754522,0.0215433660811,0.0280459754522,-0.00351890634651,4,0
1640,3.28,2,0.59488940239,0,0.218072474003,0,0,0.59156637107,0.394866502072,0.594889418732,0.398925777899,-0.00332304766165,-0.00405927582624,0.614611237249,-0.395648685758,0.218072474536,1.14883018647e-05,0.00104890965066,0.594866058771,0.393479105511,-2.23464054372e-06,0.000558660135939,0.594877547073,0.592352713953,0.39149546085,0.394528015162,0.596671850393,0.395079230377,0.00179430332048,0.000551215215811,-3.0509946003,0.218072474536,0.218072474536,0.59156637107,0.394866502072,-0.00332304766165,-0.00405927582624,-0.00332304766165,-0.00405927582624,0.00089007695478,4,0
1650,3.3,1,-0.401428312063,0,-0.761675417423,0,0,-0.379353937921,-0.298735904813,-0.401428321656,-0.332599130861,0.0220743837353,0.033863226048,-3.41839015897,2.65127714868,-0.761675429044,-6.9019108656e-05,-0.00642187901431,-0.401275025218,-0.294806901793,2.25906853779e-07,-5.64767134497e-05,-0.401344044327,-0.379951238682,-0.298480950359,-0.301228780808,-0.40774591777,-0.299918903974,-0.00640187344344,0.0013098768339,3.08613475422,-0.761675429044,-0.761675429044,-0.379353937921,-0.298735904813,0.0220743837353,0.033863226048,0.0220743837353,0.033863226048,-0.00543758123863,4,0
1650,3.3,2,0.602590143681,0,0.577177464962,0,0,0.599192423061,0.373419878718,0.602590120769,0.388654231185,-0.00339769770797,-0.0152343524673,0.94899143537,-0.368387512031,0.577177456607,4.29469594439e-05,0.00405325879527,0.602489517866,0.362883120001,-2.82383569195e-07,7.05958923093e-05,0.602532464825,0.599939049008,0.373101185648,0.366936378797,0.607058474794,0.373747630874,0.00452600996852,0.00681125207707,-1.64591711928,0.577177456607,0.577177456607,0.599192423061,0.373419878718,-0.00339769770797,-0.0152343524673,-0.00339769770797,-0.0152343524673,0.00342646673145,4,0
1660,3.32,1,-0.40801268816,0,0.580836594105,0,0,-0.385187247832,-0.279199572241,-0.408012697382,-0.31324803851,0.0228254495496,0.034048466269,-2.21638456852,2.79267681675,0.580836575386,-5.89083634404e-05,-0.00535220251063,-0.407893653379,-0.286015199229,2.19898056375e-06,-0.000549745140941,-0.407952561743,-0.385742380446,-0.275917071287,-0.291367401739,-0.403587305299,-0.279966241303,0.00436525644335,0.0114011604368,4.51423631336,0.580836575386,0.580836575386,-0.385187247832,-0.279199572241,0.0228254495496,0.034048466269,0.0228254495496,0.034048466269,-0.00454432715394,4,0
1660,3.32,2,0.610293030739,0,0.0758109688759,0,0,0.606484060404,0.348999462849,0.610293040219,0.36411565105,-0.00380897981504,-0.0151161882007,0.561883875746,-0.483849150371,0.0758109672724,2.92735772499e-05,0.00261372787627,0.610238132579,0.352355266986,-2.7487257207e-06,0.000687181430172,0.610267406156,0.607177976165,0.344896336632,0.354968994863,0.611139811816,0.349193452491,0.000872405659416,-0.0057755423715,-3.74446736428,0.0758109672724,0.0758109672724,0.606484060404,0.348999462849,-0.00380897981504,-0.0151161882007,-0.00380897981504,-0.0151161882007,0.00222375810245,4,0
1670,3.34,1,-0.41372615099,0,0.00208260980435,0,0,-0.39044510588,-0.248266350606,-0.41372616313,-0.268507406539,0.0232810572497,0.0202410559326,-2.77915016549,2.77733376712,0.00208260985279,-4.95893757973e-05,-0.00460360512478,-0.413617171999,-0.241809767035,1.32508799844e-06,-0.000331271999614,-0.413666761375,-0.390939534482,-0.246220485039,-0.24641337216,-0.41353211724,-0.249228309413,0.000134644134334,-0.00281493725346,3.98191974584,0.00208260985279,0.00208260985279,-0.39044510588,-0.248266350606,0.0232810572497,0.0202410559326,0.0232810572497,0.0202410559326,-0.00389900822576,4,0
1670,3.34,2,0.616875171661,0,0.312210172415,0,0,0.613056382912,0.3103329356,0.616875158579,0.308721951685,-0.00381877566731,0.00161098391547,0.712591784852,-0.39895747305,0.312210162358,1.76619639289e-05,0.00168692235843,0.61683222209,0.297393480444,-1.65636000571e-06,0.000414090001438,0.616849884054,0.613674418659,0.307775603629,0.299080402802,0.618972508822,0.310579440846,0.0021226247678,0.0114990380445,-2.69682707562,0.312210162358,0.312210162358,0.613056382912,0.3103329356,-0.00381877566731,0.00161098391547,-0.00381877566731,0.00161098391547,0.00142414944418,4,0
1680,3.36,1,-0.41917988658,0,0.246975287795,0,0,-0.395287502398,-0.235530582201,-0.419179889931,-0.275094220156,0.0238923875336,0.0395636379554,-2.59779948411,2.88753769095,0.246975293236,-8.69960334701e-05,-0.00791491577915,-0.419001279591,-0.233904647167,1.80639482444e-06,-0.00045159870611,-0.419088275625,-0.395755969393,-0.232878701483,-0.241819562946,-0.416842416779,-0.236428703633,0.00224585884509,0.00539085931297,4.30460634005,0.246975293236,0.296457357976,-0.395287502398,-0.235530582201,0.0238923875336,0.0395636379554,0.0238923875336,0.0395636379554,-0.00671915113559,4,0
1680,3.36,2,0.623222053051,0,0.142167434096,0,0,0.619109378505,0.29441322502,0.623222070622,0.321614286753,-0.00411269211723,-0.0272010617332,0.648519072884,-0.501272678098,0.142167441077,6.61671514207e-05,0.00597793246117,0.623089084184,0.291588880243,-2.25799354048e-06,0.000564498385118,0.623155251336,0.619694962244,0.291098374108,0.297566812704,0.624462086602,0.294636254524,0.00130683526648,-0.00293055818016,-3.48616311473,0.142167441077,0.142167441077,0.619109378505,0.29441322502,-0.00411269211723,-0.0272010617332,-0.00411269211723,-0.0272010617332,0.00507895370866,4,0
1690,3.38,1,-0.424120038748,0,0.729146778584,0,0,-0.399668240109,-0.200485154056,-0.424120048623,-0.219808776436,0.0244518085139,0.0193236223795,-2.21048215748,2.93618260622,0.729146771905,-4.43133580034e-05,-0.00406333725346,-0.424027467806,-0.19797335272,2.40976194266e-06,-0.000602440485668,-0.424071781164,-0.400065546238,-0.196845743162,-0.202036689973,-0.418028330239,-0.201250157811,0.00604345092581,0.000786532161675,4.8215068374,0.729146771905,0.729146771905,-0.399668240109,-0.200485154056,0.0244518085139,0.0193236223795,0.0244518085139,0.0193236223795,-0.00344632316213,4,0
1690,3.38,2,0.628916501999,0,0.00430316897109,0,0,0.624585300588,0.250606439664,0.628916491766,0.24969757107,-0.00433119117808,0.000908868594838,0.499012440098,-0.493879570076,0.00430316893068,1.07219997863e-05,0.000977604123236,0.628895021781,0.244714112922,-3.01220243892e-06,0.000753050609728,0.628905743781,0.625081933244,0.246057176031,0.245691717045,0.6287296284,0.25077911999,-0.000176115381595,0.00508740294442,-3.93526145442,0.00430316893068,0.00430316893068,0.624585300588,0.250606439664,-0.00433119117808,0.000908868594838,-0.00433119117808,0.000908868594838,0.000829701090504,4,0
1700,3.4,1,-0.428175926208,0,-0.717734634876,0,0,-0.403389468406,-0.177820592561,-0.428175931243,-0.203424530549,0.0247864628371,0.0256039379877,-3.63983737493,2.91609530693,-0.717734642176,-7.61368563989e-05,-0.00709625882449,-0.428005821239,-0.161323642569,2.98941470966e-07,-7.47353677421e-05,-0.428081958095,-0.403744882939,-0.177483060468,-0.168419901393,-0.433618902991,-0.179080152335,-0.00553694489553,-0.0106602509424,3.41018931334,-0.717734642176,-0.717734642176,-0.403389468406,-0.177820592561,0.0247864628371,0.0256039379877,0.0247864628371,0.0256039379877,-0.00600742582596,4,0
1700,3.4,2,0.633536756039,0,0.480874955654,0,0,0.629236835899,0.222275737704,0.63353675545,0.235373559456,-0.00429991955014,-0.0130978217518,0.925716697354,-0.440660151087,0.480874954771,5.23953062559e-05,0.00494671165334,0.633413992784,0.203951803694,-3.73676839915e-07,9.3419209991e-05,0.63346638809,0.62968110406,0.221853822586,0.208898515348,0.636902985827,0.222595160618,0.00343659773683,0.0136966452703,-1.96649840432,0.480874954771,0.480874954771,0.629236835899,0.222275737704,-0.00429991955014,-0.0130978217518,-0.00429991955014,-0.0130978217518,0.00418159149631,4,0
1710,3.42,1,-0.432192504406,0,1.00279450417,0,0,-0.40676272161,-0.152733511151,-0.432192517587,-0.181327807653,0.0254297959768,0.0285942965022,-2.07393654499,3.0717993773,1.00279452802,-6.42110321124e-05,-0.00580506189674,-0.432064779472,-0.152497871251,2.75963772994e-06,-0.000689909432479,-0.432128990504,-0.40706408197,-0.148610452063,-0.158302933148,-0.423974547046,-0.153450670544,0.00815444345837,0.00485226260367,5.17413994214,1.00279452802,1.00279452802,-0.40676272161,-0.152733511151,0.0254297959768,0.0285942965022,0.0254297959768,0.0285942965022,-0.00493169571156,4,0
1710,3.42,2,0.638181567192,0,-0.170374169946,0,0,0.633453402344,0.190916885853,0.638181586323,0.206009308389,-0.00472818397881,-0.0150924225367,0.418002258932,-0.585635690122,-0.17037416439,3.63390097804e-05,0.00321824281565,0.638114988183,0.192075584697,-3.44954717091e-06,0.000862386792741,0.638151327192,0.633830102789,0.18576306198,0.195293827513,0.636907917636,0.19106082399,-0.00124340955645,-0.00423300352316,-4.60125065093,-0.17037416439,-0.17037416439,0.633453402344,0.190916885853,-0.00472818397881,-0.0150924225367,-0.00472818397881,-0.0150924225367,0.00274073319976,4,0
1720,3.44,1,-0.43511262536,0,0.239642068744,0,0,-0.409413638661,-0.114739431771,-0.435112631852,-0.124281827959,0.0256989931912,0.00954239618802,-2.77591513786,3.01164535451,0.239642069648,-4.9642391622e-05,-0.00462009530539,-0.435002543271,-0.0971232793457,1.57688145502e-06,-0.000394220363756,-0.435052185662,-0.409640609179,-0.11230259796,-0.101743374651,-0.432473631326,-0.115700264799,0.00257855433657,-0.0139568901481,4.40345639014,0.239642069648,0.239642069648,-0.409413638661,-0.114739431771,0.0256989931912,0.00954239618802,0.0256989931912,0.00954239618802,-0.00391185300364,4,0
1720,3.44,2,0.641409218311,0,0.137863948941,0,0,0.636767048595,0.143424286524,0.64140920837,0.135712057468,-0.00464215977422,0.00771222905636,0.603072372445,-0.46374730651,0.137863949781,1.79971058806e-05,0.001732189601,0.641364335926,0.123674731762,-1.97110182198e-06,0.000492775455487,0.641382333031,0.637050761737,0.140378244254,0.125406921363,0.641771786949,0.143632817289,0.000389453917917,0.0182258959263,-3.14870299503,0.137863949781,0.137863949781,0.636767048595,0.143424286524,-0.00464215977422,0.00771222905636,-0.00464215977422,0.00771222905636,0.00146111615368,4,0
1730,3.46,1,-0.437681674957,0,0.346676141024,0,0,-0.411562567993,-0.0996132242964,-0.437681686106,-0.131880449313,0.0261191181129,0.0322672250166,-2.51537132133,3.10141231025,0.346676139003,-9.48197571223e-05,-0.00863047731434,-0.437486591473,-0.0868129713267,2.13056570025e-06,-0.000532641425058,-0.43758141123,-0.411758730336,-0.0964832471414,-0.0954434486411,-0.432426721217,-0.100482564014,0.00515469001321,-0.00503911537304,4.54248512846,0.346676139003,0.593367224719,-0.411562567993,-0.0996132242964,0.0261191181129,0.0322672250166,0.0261191181129,0.0322672250166,-0.00732623579985,4,0
1730,3.46,2,0.644315123558,0,-0.0611982643604,0,0,0.639453210196,0.124516527149,0.644315103227,0.15080222662,-0.00486189303174,-0.0262856994714,0.509722773139,-0.565069684521,-0.0611982646179,7.6115589744e-05,0.00688841723737,0.644161111048,0.115825652197,-2.66320712949e-06,0.000665801782375,0.644237226638,0.639698413118,0.120604055699,0.122714069434,0.643644861522,0.124691179287,-0.00059236511569,0.001977109853,-3.98586739242,-0.0611982646179,-0.0611982646179,0.639453210196,0.124516527149,-0.00486189303174,-0.0262856994714,-0.00486189303174,-0.0262856994714,0.00585135323572,4,0
1740,3.48,1,-0.439697802067,0,1.06153666973,0,0,-0.413170715856,-0.0591029504355,-0.439697796594,-0.0688634213474,0.026527080738,0.00976047091185,-2.08107108824,3.13919581246,1.06153671017,-4.39000044623e-05,-0.00402251455224,-0.439606550292,-0.0474059717883,2.71961114728e-06,-0.000679902786816,-0.439650450297,-0.413284780214,-0.0549924709332,-0.0514284863406,-0.430454535078,-0.0598231095698,0.00919591521927,-0.00839462322918,5.24166095376,1.06153671017,1.06153671017,-0.413170715856,-0.0591029504355,0.026527080738,0.00976047091185,0.026527080738,0.00976047091185,-0.00341198595434,4,0
1740,3.48,2,0.646496236324,0,-0.218499660492,0,0,0.641463394959,0.0738786847581,0.646496258479,0.0680324216827,-0.00503286351909,0.00584626307545,0.338003449338,-0.555717621723,-0.218499660971,1.01896184229e-05,0.000925042693134,0.646476511266,0.0635378242042,-3.39951393713e-06,0.000849878484293,0.646486700885,0.641605975401,0.0687405853756,0.0644628668974,0.644268674356,0.0739955713997,-0.00221802652902,0.00953270450227,-4.42290766724,-0.218499660971,-0.218499660971,0.641463394959,0.0738786847581,-0.00503286351909,0.00584626307545,-0.00503286351909,0.00584626307545,0.000785488585656,4,0
