cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
700,1.4,1,-0.396457970142,0,-0.352486282587,0,0,-0.371795760468,-0.136532558722,-0.396457982432,-0.142817936643,0.0767184883042,-0.265231461351,-3.56482130422,2.81674468172,-0.352486293302,-7.92860835949e-05,-0.00729003218849,-0.396289817802,-0.102831220849,-5.14119304296e-07,0.000128529826076,-0.396369103886,-0.372069613281,-0.137311995765,-0.110121253037,-0.398160246915,-0.137631078991,-0.00179114302946,-0.0275098259534,3.22607850119,-0.352486293302,-0.352486293302,-0.319739494127,-0.408049397995,0.0767184883042,-0.265231461351,0.0246622219636,0.00628537792116,-0.395590329198,4,0
700,1.4,2,0.593510329723,0,0.218871191144,0,0,0.589744700991,0.170665698597,0.593510335798,0.172974405205,-0.0688359672363,0.33708734172,0.835541625475,-0.341097427164,0.218871195703,5.51787293615e-05,0.00507895946865,0.593392804615,0.14492744808,6.42649128468e-07,-0.000160662282109,0.593447983345,0.590087017007,0.171639994898,0.150006407549,0.594403018825,0.170859795173,0.000955035479842,0.0208533876244,-2.04398701784,0.218871195703,0.218871195703,0.524674368562,0.510061746925,-0.0688359672363,0.33708734172,-0.003765634807,-0.0023087066088,0.275573002607,4,0
710,1.42,1,-0.399393886328,0,-0.187093824148,0,0,-0.374589974185,-0.142071161039,-0.399393874232,-0.148465176527,0.0715302738871,-0.254145731049,-3.41647170862,2.83937621761,-0.187093829538,-7.83049852744e-05,-0.00718537479061,-0.399229112495,-0.109542390701,-2.0173595755e-07,5.04339893824e-05,-0.39930741748,-0.374874430131,-0.142379274772,-0.116727765491,-0.399766848061,-0.143120197451,-0.000459430581182,-0.0263924319592,3.44271604184,-0.187093829538,-0.187093829538,-0.327863600345,-0.402610907576,0.0715302738871,-0.254145731049,0.0248039000462,0.00639401548754,-0.390001661467,4,0
710,1.42,2,0.597059130669,0,0.178169071674,0,0,0.593237468141,0.177588951382,0.597059131893,0.17909496731,-0.0622296305728,0.324168666377,0.797070970906,-0.350358654819,0.178169078591,5.39526399756e-05,0.00494721910144,0.596945940804,0.152415255975,2.52169935377e-07,-6.3042483831e-05,0.596999893444,0.593593038073,0.177974093531,0.157362475077,0.597634232648,0.177772149903,0.000634339203817,0.0204096748267,-2.30146302971,0.178169078591,0.178169078591,0.534829501321,0.503263633686,-0.0622296305728,0.324168666377,-0.00382166375229,-0.00150601592738,0.268543237495,4,0
720,1.44,1,-0.40237557888,0,-0.253783732653,0,0,-0.37745734498,-0.144667490292,-0.402375572327,-0.150080623142,0.0665742902856,-0.241191100154,-3.4873094983,2.84780458858,-0.253783742685,-7.73258973912e-05,-0.00710794687786,-0.402211748108,-0.111158964525,-2.51120474637e-07,6.27801186546e-05,-0.402289074005,-0.377747037313,-0.14503450701,-0.118266911403,-0.40325911966,-0.145742564237,-0.000970045654287,-0.0274756528341,3.4240440139,-0.253783742685,-0.253783742685,-0.335801282042,-0.391271723296,0.0665742902856,-0.241191100154,0.0249182273471,0.00541313284998,-0.385721167035,4,0
720,1.44,2,0.600658416748,0,0.213465377688,0,0,0.596821681634,0.180834362786,0.600658432258,0.181498020437,-0.055906828835,0.307591632591,0.824093335802,-0.347253014996,0.213465372998,5.27578840735e-05,0.00485388347046,0.600546280631,0.154774517175,3.13900585969e-07,-7.84751464901e-05,0.600599038515,0.597183797051,0.181293133673,0.159628400645,0.601486236682,0.181028719247,0.000887198166579,0.0214003186017,-2.23561571118,0.213465372998,0.213465372998,0.544751603423,0.489089653028,-0.055906828835,0.307591632591,-0.00383675062348,-0.000663657650938,0.263374947808,4,0
730,1.46,1,-0.405474096537,0,-0.18718662858,0,0,-0.380402969582,-0.149791809762,-0.405474103893,-0.158238046703,0.0619005510774,-0.227549498503,-3.47216689269,2.87376575849,-0.187186631547,-8.26775856127e-05,-0.00757483777797,-0.405300774247,-0.117438549669,-1.26216952501e-07,3.15542381187e-05,-0.405383451832,-0.380702771567,-0.149995655327,-0.125013387447,-0.405866698303,-0.150852798459,-0.000483246470732,-0.0258394110118,3.54487681745,-0.187186631547,-0.187186631547,-0.343573552816,-0.385787545206,0.0619005510774,-0.227549498503,0.0250711343115,0.00844623694023,-0.411214502656,4,0
730,1.46,2,0.604410290718,0,0.167674854398,0,0,0.600503712384,0.187239762046,0.604410293566,0.191183748243,-0.0499433516982,0.291050682055,0.826810455715,-0.362015195383,0.167674861628,5.9840624032e-05,0.00547192081795,0.604285553123,0.161970527606,1.5777118112e-07,-3.94427952779e-05,0.604345393747,0.600878464865,0.187494568989,0.167442448424,0.604910146134,0.187423363452,0.000564752387395,0.019980915028,-2.51877628773,0.167674861628,0.167674861628,0.554466941868,0.482234430298,-0.0499433516982,0.291050682055,-0.00390658118173,-0.00394398619656,0.297120398704,4,0
740,1.48,1,-0.408604234457,0,-0.0862601622939,0,0,-0.383400182372,-0.149153742411,-0.408604246771,-0.154317398587,0.0574691041949,-0.214622048249,-3.34855065711,2.88649295098,-0.08626015903,-7.54013453216e-05,-0.00692429942065,-0.408445153901,-0.1166390842,1.30042718649e-07,-3.25106796562e-05,-0.408520555246,-0.383698288731,-0.148955647477,-0.123563383621,-0.408130190913,-0.150184159434,0.00039036433363,-0.0266207758131,3.69233585565,-0.08626015903,-0.08626015903,-0.351135142576,-0.368939446836,0.0574691041949,-0.214622048249,0.0252040643987,0.00516365617599,-0.375797547096,4,0
740,1.48,2,0.608180701733,0,0.179580315948,0,0,0.604250228367,0.186442177684,0.608180712823,0.185936373112,-0.0442617837822,0.275237933922,0.790417040307,-0.359705239161,0.179580313237,5.03884456397e-05,0.00462724465042,0.608074438372,0.160765618047,-1.62553409844e-07,4.06383524618e-05,0.608124826818,0.604622861315,0.186194558998,0.165392862697,0.608736485995,0.186629105085,0.000611659177472,0.021236242388,-2.53243103211,0.179580313237,0.179580313237,0.56391892904,0.461174307034,-0.0442617837822,0.275237933922,-0.0039304844557,0.000505804572253,0.251131487908,4,0
750,1.5,1,-0.411698013544,0,-0.435710906982,0,0,-0.386379015644,-0.150240357109,-0.411698010802,-0.158264255412,0.0533399795141,-0.198258427519,-3.74189941121,2.89406153598,-0.435710903289,-8.24467732649e-05,-0.00759661730299,-0.411521680045,-0.116053378808,-3.93585848968e-07,9.83964622485e-05,-0.411604126819,-0.386680147645,-0.150861189977,-0.123649996111,-0.414079029004,-0.151394524332,-0.00247490218486,-0.027744528221,3.39236282077,-0.435710903289,-0.435710903289,-0.358358031288,-0.35652268293,0.0533399795141,-0.198258427519,0.025318995158,0.00802389830264,-0.412126971944,4,0
750,1.5,2,0.611925840378,0,0.257284492254,0,0,0.607973769949,0.187800445936,0.611925855621,0.192248395841,-0.0389783157232,0.253404956133,0.916456510598,-0.359968278303,0.257284484156,5.9714353692e-05,0.00551683917528,0.611796795616,0.161091501924,4.91982307782e-07,-0.000122995576935,0.61185650997,0.60835018495,0.188576487016,0.1666083411,0.613108628285,0.188014398367,0.00125211831516,0.0214060572673,-2.29518592824,0.257284484156,0.257284484156,0.572947539898,0.445653351974,-0.0389783157232,0.253404956133,-0.00395208567228,-0.00444794990523,0.29920374814,4,0
760,1.52,1,-0.41489315033,0,0.0372755862772,0,0,-0.38940176289,-0.149874276738,-0.414893161959,-0.156658893265,0.0495093701081,-0.185259197784,-3.2751754408,2.92793855423,0.0372755880242,-7.72906844899e-05,-0.00708318834009,-0.414731442308,-0.118611516784,4.06479580384e-07,-0.000101619895101,-0.414808732993,-0.389700919126,-0.149273258334,-0.125694705124,-0.413448872488,-0.150876239638,0.00135986050497,-0.0251815345145,3.91444598974,0.0372755880242,0.0372755880242,-0.36538379185,-0.341918091049,0.0495093701081,-0.185259197784,0.0254913990682,0.00678461652708,-0.38451247459,4,0
760,1.52,2,0.615786492825,0,0.132320404053,0,0,0.611752203997,0.187342845343,0.615786516998,0.188380498497,-0.0340567764319,0.239017113439,0.773599712804,-0.378099783623,0.132320397848,5.29891959253e-05,0.00484703655169,0.61567652891,0.162660226906,-5.08099488039e-07,0.000127024871999,0.615729518106,0.612126149291,0.186591572319,0.167507263458,0.615998333756,0.187519767417,0.000268815650459,0.0200125039586,-2.86942357347,0.132320397848,0.132320397848,0.581729740566,0.427397611937,-0.0340567764319,0.239017113439,-0.0040343130011,-0.00103765315364,0.263179531334,4,0
770,1.54,1,-0.417911618948,0,-0.16975197196,0,0,-0.392335879839,-0.143988976874,-0.417911623197,-0.148003490923,0.0459430103464,-0.16967168167,-3.46967809672,2.92088669866,-0.169751976604,-7.58911833909e-05,-0.00698596041311,-0.417749963689,-0.109420955393,1.34994953604e-07,-3.37487384071e-05,-0.417825854872,-0.39262360943,-0.143763549628,-0.116406915807,-0.418046565525,-0.145060255444,-0.000220710653479,-0.0286533396374,3.74575195364,-0.169751976604,-0.169751976604,-0.371968612851,-0.317675172593,0.0459430103464,-0.16967168167,0.0255757433587,0.00401451404889,-0.379039421462,4,0
770,1.54,2,0.619427382946,0,0.211942136288,0,0,0.615419850169,0.17998622034,0.619427363814,0.179492064364,-0.0294665970368,0.217601899246,0.831192160874,-0.362633007377,0.211942134149,5.12793212579e-05,0.00473083604797,0.619317206853,0.15301472165,-1.68743700013e-07,4.21859249976e-05,0.619368486174,0.615779512157,0.179704436271,0.157745557698,0.620199678036,0.180185379835,0.000831191862203,0.022439822137,-2.57885340042,0.211942134149,0.211942134149,0.589960766777,0.39709396361,-0.0294665970368,0.217601899246,-0.00400751364442,0.000494155975635,0.256617019347,4,0
780,1.56,1,-0.420961022377,0,-0.00748411100358,0,0,-0.395226478477,-0.144835799273,-0.42096102727,-0.154472586684,0.0427385751258,-0.152886939571,-3.39105316674,2.95434798667,-0.00748411086122,-8.64954517193e-05,-0.00790416018796,-0.420781119222,-0.112413967717,3.72990370145e-07,-9.3247592534e-05,-0.420867614673,-0.395515644189,-0.144303113145,-0.120318127905,-0.419865636308,-0.14586243085,0.00100197836551,-0.0255443029444,3.95796201737,-0.00748411086122,-0.00748411086122,-0.378222452145,-0.307359526255,0.0427385751258,-0.152886939571,0.0257345487931,0.00963678741027,-0.429221069212,4,0
780,1.56,2,0.623136639595,0,0.0990475639701,0,0,0.619033098452,0.181044748246,0.623136645353,0.18705312129,-0.0253585795029,0.197146284303,0.81009576911,-0.388751649886,0.0990475652365,6.51602602624e-05,0.00593258841826,0.623002614383,0.156030261208,-4.66237972563e-07,0.000116559493149,0.623067774643,0.61939455559,0.180378890572,0.161962849626,0.623091046862,0.18121382943,2.32722184693e-05,0.019250979804,-3.11484296709,0.0990475652365,0.0990475652365,0.59777806585,0.384199405593,-0.0253585795029,0.197146284303,-0.00410354690157,-0.00600837304398,0.322296553988,4,0
790,1.58,1,-0.423878729343,0,0.138381913304,0,0,-0.398037792183,-0.135138035409,-0.423878719153,-0.137919787123,0.0397812322419,-0.140333450021,-3.17896248268,2.95799167573,0.138381914892,-7.20873266328e-05,-0.00662146711874,-0.42372655126,-0.101854589754,7.36452811734e-07,-0.000184113202933,-0.423798638586,-0.398306946139,-0.134024638623,-0.108476056873,-0.421493817923,-0.136115369815,0.00230482066332,-0.0276393129415,4.13643961573,0.138381914892,0.138381914892,-0.384097486911,-0.278253237143,0.0397812322419,-0.140333450021,0.0258409269701,0.00278175171391,-0.35935272184,4,0
790,1.58,2,0.626650691032,0,0.127541467547,0,0,0.622547240565,0.168922543243,0.626650685939,0.166344010604,-0.0215288266772,0.181472533365,0.737506889608,-0.378362341302,0.127541462563,4.64509634546e-05,0.00426765272487,0.626552627112,0.143083258514,-9.20566025853e-07,0.000230141506473,0.626599078076,0.622883683008,0.167530797243,0.147350911239,0.626755799072,0.169097899848,0.000156720996016,0.0217469886083,-3.00722568671,0.127541462563,0.127541462563,0.605121859261,0.347816543969,-0.0215288266772,0.181472533365,-0.00410344537388,0.00257853263861,0.231603085744,4,0
800,1.6,1,-0.426568746567,0,-0.457264721394,0,0,-0.400660599156,-0.12988767839,-0.42656873963,-0.137374817598,0.0371528332991,-0.121431320295,-3.83586915788,2.95359970493,-0.45726471175,-8.48794478011e-05,-0.00783571206816,-0.426385835966,-0.0933291171124,-2.03678074184e-07,5.09195185424e-05,-0.426470715414,-0.400920785061,-0.130245711211,-0.101164829181,-0.429035207821,-0.131069953751,-0.00256449240747,-0.0299051245707,3.57764786105,-0.45726471175,-0.45726471175,-0.389415906331,-0.258806137894,0.0371528332991,-0.121431320295,0.0259081404746,0.00748713920793,-0.425004741205,4,0
800,1.6,2,0.629928231239,0,0.24671831727,0,0,0.625825749259,0.162359596848,0.629928209317,0.168525635237,-0.0181583258312,0.154982034539,0.939274041478,-0.374813840348,0.246718315121,6.32380377934e-05,0.00586076617169,0.629789848112,0.134805513382,2.54597588345e-07,-6.36493970725e-05,0.629853086149,0.626150981639,0.162807137867,0.140666279554,0.630996207398,0.162575032603,0.00114312124892,0.02190875305,-2.56366902538,0.246718315121,0.246718315121,0.611769883486,0.323507669776,-0.0181583258312,0.154982034539,-0.00410246005793,-0.00616603838903,0.31774188601,4,0
810,1.62,1,-0.429284691811,0,0.310864269733,0,0,-0.403221085219,-0.122729547562,-0.429284689706,-0.127580546627,0.0348516013957,-0.10934701769,-3.0569257947,2.99266958363,0.31086427964,-7.54890194986e-05,-0.00690914198906,-0.429127634933,-0.0907853926957,1.05511221676e-06,-0.000263778054194,-0.429203123952,-0.403464983651,-0.121157882183,-0.0976945346847,-0.425530730728,-0.123659116125,0.00367239322368,-0.0259645814403,4.38045237081,0.31086427964,0.31086427964,-0.394433088311,-0.236927564317,0.0348516013957,-0.10934701769,0.0260636044876,0.004850999065,-0.375120490706,4,0
810,1.62,2,0.633226811886,0,0.0394926927984,0,0,0.629026356814,0.153411933186,0.633226817942,0.153578634692,-0.0151854570349,0.142580817981,0.692496496745,-0.400408359554,0.039492691349,5.0971924728e-05,0.00465074202498,0.633122197878,0.129319351348,-1.31889028221e-06,0.000329722570551,0.633173169802,0.629331229852,0.151447351445,0.133970093373,0.632685845625,0.153564411886,-0.000487324176829,0.0195943185137,-3.42607896062,0.039492691349,0.039492691349,0.618041360907,0.296159452673,-0.0151854570349,0.142580817981,-0.00420046112825,-0.000166701506439,0.252595445843,4,0
820,1.64,1,-0.43159070611,0,-0.0357737652957,0,0,-0.405517975512,-0.107898011455,-0.431590691804,-0.108308388095,0.0327787495331,-0.0946133511867,-3.36996784725,2.96531694324,-0.0357737662587,-7.37645785735e-05,-0.00679976542693,-0.431432716781,-0.0704374943164,5.5289288331e-07,-0.000138223220822,-0.43150648136,-0.405732871426,-0.107033287694,-0.0772372597434,-0.430483721449,-0.108938250869,0.00102275991143,-0.031700991126,4.05060876785,-0.0357737662587,-0.0357737662587,-0.398811942271,-0.202921739282,0.0327787495331,-0.0946133511867,0.0260727162927,0.000410376639888,-0.368877137751,4,0
820,1.64,2,0.636022388935,0,0.160651013255,0,0,0.631897469653,0.134872512899,0.636022375093,0.132893728488,-0.0125074467915,0.12075844272,0.778000370072,-0.372220846772,0.160651019057,4.88612567042e-05,0.00452050875794,0.635916284758,0.107171940831,-6.91116111562e-07,0.000172779027884,0.635965146014,0.632166089544,0.133791608186,0.111692449589,0.636330372523,0.135057217185,0.000365226508941,0.0233647675969,-2.90375146627,0.160651019057,0.160651019057,0.623514928302,0.253652171208,-0.0125074467915,0.12075844272,-0.00412490543999,0.00197878441127,0.245128504243,4,0
830,1.66,1,-0.433827698231,0,0.214249253273,0,0,-0.407639070854,-0.103861961932,-0.433827711142,-0.112173467439,0.0310905865711,-0.0769376162632,-3.22621121558,2.99986772425,0.214249250769,-8.89627968553e-05,-0.00811146189814,-0.433643944011,-0.069471981987,8.8582359703e-07,-0.000221455899255,-0.433732906808,-0.407845540403,-0.102570406733,-0.0775834438851,-0.430812326786,-0.104827514262,0.00292058002212,-0.027244070377,4.33390318463,0.214249250769,0.214249250769,-0.402737124571,-0.189111083702,0.0310905865711,-0.0769376162632,0.0261886402883,0.00831150550714,-0.440592742099,4,0
830,1.66,2,0.638782203197,0,-0.0141635099426,0,0,0.634548838802,0.129827450902,0.638782200896,0.137132550667,-0.0103607947781,0.0992563010073,0.731372008019,-0.407227034522,-0.0141635098099,6.86141499867e-05,0.00622472360239,0.63864263336,0.105150325215,-1.10727950486e-06,0.000276819876205,0.63871124751,0.634806925735,0.128213006891,0.111375048817,0.637818691347,0.129963694758,-0.000892556162639,0.0185886459413,-3.65153912575,-0.0141635098099,-0.0141635098099,0.628421406118,0.236388851674,-0.0103607947781,0.0992563010073,-0.0042333620944,-0.00730509976452,0.338308483307,4,0
840,1.68,1,-0.435767769814,0,0.388275206089,0,0,-0.409544586453,-0.0852714005652,-0.435767784216,-0.0836168465302,0.0296033287973,-0.0679006661819,-2.94183724045,2.98977263382,0.388275202258,-6.82575353457e-05,-0.00627132226102,-0.435623618782,-0.0494196483133,1.31486234833e-06,-0.000328715587083,-0.435691876317,-0.409713128405,-0.0832848292653,-0.0556909705743,-0.43118615954,-0.0861731327771,0.00450571677727,-0.0304821622028,4.51533492708,0.388275202258,0.388275202258,-0.406164455419,-0.151517512712,0.0296033287973,-0.0679006661819,0.0262231977639,-0.00165455403495,-0.340339808888,4,0
840,1.68,2,0.641131341457,0,0.0303739253432,0,0,0.636930733268,0.106589249054,0.641131342133,0.101707417632,-0.00842577251573,0.0876894701681,0.627140178369,-0.3883646552,0.0303739248689,4.17764757971e-05,0.00384038225502,0.641043045401,0.0807236712376,-1.6435779443e-06,0.000410894486069,0.641084821877,0.637141410705,0.104106034916,0.0845640534926,0.640414173796,0.106734392409,-0.000670648080953,0.0221703389166,-3.40969705682,0.0303739248689,0.0303739248689,0.632705569618,0.1893968878,-0.00842577251573,0.0876894701681,-0.00420060886501,0.0048818314222,0.2084015983,4,0
850,1.7,1,-0.437297970057,0,-0.408881634474,0,0,-0.411096887413,-0.0737538231052,-0.437297974842,-0.0783410285077,0.0284086050859,-0.0492185476704,-3.80897680676,2.96966037468,-0.408881648132,-8.5851205039e-05,-0.00793717687167,-0.437111898026,-0.0333280375298,2.23152903933e-08,-5.57882259378e-06,-0.437197749231,-0.411244502618,-0.0737908662502,-0.0412652144014,-0.439202609613,-0.0749248948635,-0.00200486038185,-0.0336596804621,3.73096144473,-0.408881648132,-0.408881648132,-0.408889369757,-0.127559576178,0.0284086050859,-0.0492185476704,0.0262010874298,0.00458720540253,-0.430434783943,4,0
850,1.7,2,0.643039166927,0,0.181426495314,0,0,0.638871109434,0.092192277127,0.643039195564,0.099138052629,-0.00692748308743,0.0603114144363,0.887475054871,-0.380201706107,0.181426499941,6.47133727417e-05,0.00601191554423,0.642896282612,0.0640634256014,-2.78941175713e-08,6.97352939892e-06,0.642960995984,0.639055628438,0.0922385810515,0.0700753411456,0.643543233159,0.0923869489489,0.000582237174376,0.0223116078032,-2.7822032654,0.181426499941,0.181426499941,0.636111712477,0.159449467065,-0.00692748308743,0.0603114144363,-0.00416808613001,-0.00694577550203,0.325846848822,4,0
860,1.72,1,-0.438771426678,0,0.588361620903,0,0,-0.412479744563,-0.0601353655656,-0.438771433775,-0.06092175218,0.0275234691456,-0.040319780083,-2.7801681408,3.00684274006,0.588361627483,-7.28571987928e-05,-0.00666086003568,-0.438620602637,-0.0257138869996,1.62565890072e-06,-0.000406414725186,-0.438693459835,-0.412597600588,-0.0577087685071,-0.0323747470353,-0.432598824875,-0.0609736605786,0.00609463496,-0.0285989135434,4.73725133688,0.588361627483,0.588361627483,-0.41124796463,-0.101241532263,0.0275234691456,-0.040319780083,0.0262916892124,0.000786386614404,-0.361687028218,4,0
