experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1390,1207.436514087,0.0021333290001166461,0.0012290250000000001,2,0.51262861490249634,-1.1773560047149658,-1.40625,0.51262861490249634,0,0,0,-1.3915530443191528,4,0.52173106410872994,-1.3988672652439973,0.51262861490249634,-1.1773560047149658,0.0083883106629891735,-0.22279740422402394,-1.1983520346216014,-0.1897113758989577,-1.3915530143005084,4.1662664541534982e-05,0.002989651805451899,0.51471894327084999,-1.1966236457095358,-2.959508226263452e-07,7.3987705645706114e-05,0.51476060593539152,0.51893285379424869,-1.3993271203575581,-1.1936339939040839,0.51173307474247787,-1.3992838481342578,-0.0030275311929136572,-0.2056498542301739,-1.656583804775438,-1.3915530143005084,-1.3915530143005084,0.52101692556548551,-1.4001534089389898,0.0083883106629891735,-0.22279740422402394,0.0091024492062335982,-0.22151126052903147,0.0034896037799503187,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1391,1207.4386394120002,0.0021252169999570469,0.0012410890000000001,1,-0.30346778035163879,0.97410273551940918,-2.34375,-0.30346778035163879,0,0,0,-1.5753140449523926,4,-0.31368181151811186,1.102179396696608,-0.30346778035163879,0.97410273551940918,-0.010965090642269582,0.14605140916828341,-0.82726067277170356,-0.75629887665370765,-1.5753140080095567,-0.00041598721669772621,-0.0032536948154830406,-0.30240377201670998,0.9960036120099327,4.4025703255234916e-07,-0.00011006425814019671,-0.3028197592334077,-0.31147686873058844,1.1028015865361318,0.99274991719444972,-0.3204951089713321,1.1018955093027238,-0.017675349737924395,0.10914559210827413,-0.55027825401801089,-1.5753140080095567,-1.5753140080095567,-0.31443287099390838,1.1201541446876926,-0.010965090642269582,0.14605140916828341,-0.01021403116647307,0.12807666117719885,-0.0082455414158557547,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1391,1207.4386394120002,0.0021252169999570469,0.0012410890000000001,2,0.510631263256073,-1.1663296222686768,-0.65625,0.510631263256073,0,0,0,-1.2900670766830444,4,0.51875748143024258,-1.3993534604554601,0.510631263256073,-1.1663296222686768,0.007409823702581031,-0.23386305918986272,-1.2161762768084285,-0.087997105906066908,-1.2900670346152099,-0.0014435045026874966,0.0032157059329678533,0.51236671161236425,-1.1969471615136347,-3.6316648333034607e-07,9.07916208394699e-05,0.51092320710967676,0.51595830904046724,-1.3998585697501882,-1.1937314555806668,0.50875759294184764,-1.3997701224758099,-0.0021656141678291219,-0.20603866689514305,-1.1793774024496557,-1.2900670346152099,-1.2900670346152099,0.51804108695865403,-1.4001926814585395,0.007409823702581031,-0.23386305918986272,0.008126218174169586,-0.23302383818678329,-0.014106348099282106,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1392,1207.440787472,0.0021481019998645934,0.00146659,1,-0.30149915814399719,0.98040330410003662,-1.69921875,-0.30149915814399719,0,0,0,-1.3753139972686768,4,-0.31131358438999535,1.1028553766487601,-0.30149915814399719,0.98040330410003662,-0.010527499634917004,0.13984100213938633,-0.71113159923005775,-0.62256811685991342,-1.3753140080095567,-0.00050305244290180034,-0.0036580751070793473,-0.30083646051203489,0.99164936068641374,5.5638371260213759e-07,-0.00013909592814598248,-0.30133951295493666,-0.30910709529455688,1.103661835503672,0.98799128557933436,-0.31714876133120706,1.1026122442762096,-0.015809248376270402,0.11462095869687527,-0.36987068507541832,-1.3753140080095567,-1.3240050116680719,-0.3120266577789142,1.1202443062394229,-0.010527499634917004,0.13984100213938633,-0.0098144262459981535,0.12245207254872348,-0.0096947044219009518,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1392,1207.440787472,0.0021481019998645934,0.00146659,2,0.510631263256073,-1.1663296222686768,-0.65625,0.510631263256073,0,0,0,-1.3836154937744141,4,0.51575104246724013,-1.3999056086298509,0.510631263256073,-1.1663296222686768,0.004402057182557928,-0.23397576111969354,-1.254882613747345,-0.12857273608376074,-1.3836154474338391,-0.00041504749585368134,0.005140667552983493,0.5085310266889056,-1.1960902103855662,-5.0818508900984938e-07,0.00012704627225379461,0.50811597919305196,0.51295052350694281,-1.400640618965419,-1.1909495428325827,0.50531047918391192,-1.4003406320999896,-0.0028055000091400384,-0.2093910892674069,-1.5124398169226292,-1.3836154474338391,-1.3836154474338391,0.51503332043863093,-1.4003053833883703,0.004402057182557928,-0.23397576111969354,0.0051197792111671303,-0.23357598636117416,0.00016009760273931733,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1393,1207.4428252790001,0.0020377650000682479,0.0013474380000000001,1,-0.29947942495346069,0.96701586246490479,-2.05078125,-0.29947942495346069,0,0,0,-1.1787701845169067,4,-0.30906536894866099,1.1036782486034922,-0.29947942495346069,0.96701586246490479,-0.010264134184381213,0.1535052329447657,-0.63218276883364455,-0.55063423589829075,-1.1787701374744386,-0.0001840165949964312,-0.0018386681175425171,-0.29936500986651832,0.98725154420918348,6.1436696774386235e-07,-0.00015359174193152469,-0.29954902646151477,-0.3068571226646381,1.1045839172372374,0.98541287609164097,-0.31429076293057695,1.1034605238542456,-0.014741736469062183,0.11804764776260468,-0.19996327987169468,-1.1787701374744386,-1.1787701374744386,-0.30974355913784191,1.1205210954096705,-0.010264134184381213,0.1535052329447657,-0.0095859439952002967,0.13666238613858739,-0.0040468672574996917,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1393,1207.4428252790001,0.0020377650000682479,0.0013474380000000001,2,0.50561386346817017,-1.1738587617874146,-0.9375,0.50561386346817017,0,0,0,-1.5836154222488403,4,0.51289756918545737,-1.4006559695868246,0.50561386346817017,-1.1738587617874146,0.0065655836679497925,-0.2267926080308087,-1.2820568698183399,-0.39562183288259556,-1.5836154474338391,0.0016481360384762546,0.0049564866288115336,0.50572803034811908,-1.1939744224664279,-5.8052967588650972e-07,0.00014513241897207152,0.50737616638659533,0.51009541082145893,-1.4015145792561372,-1.1890179358376165,0.50202651763127615,-1.4011089300682489,-0.0053496487553191807,-0.21209099423063238,-2.3059740827600255,-1.5836154474338391,-1.7024128217914636,0.51217944713611996,-1.4006513698182232,0.0065655836679497925,-0.2267926080308087,0.0072837057172872033,-0.22679720779941004,0.024734119090526589,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1394,1207.444852542,0.002027254000040557,0.0014289890000000001,1,-0.29804772138595581,0.94996273517608643,-1.58203125,-0.29804772138595581,0,0,0,-1.0766119956970215,4,-0.30682700829566362,1.1045966105309335,-0.29804772138595581,0.94996273517608643,-0.0094238697929951987,0.17094217823862534,-0.58258524592230587,-0.49719334466673093,-1.0766120164895876,1.9726536227305303e-05,-0.0034032925341765281,-0.29757900056245096,0.98501294953189755,6.2683446683253763e-07,-0.00015670861670535885,-0.29755927402622367,-0.30461688494060651,1.1055318033786674,0.98160965699772107,-0.31164712896247421,1.1043957721698163,-0.014087854936250532,0.12278611517209526,-0.12589204429414089,-1.0766120164895876,-1.0766120164895876,-0.30747159117895101,1.1209049134147118,-0.0094238697929951987,0.17094217823862534,-0.0087792869097078063,0.15463387535484707,-0.0031665740994488646,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1394,1207.444852542,0.002027254000040557,0.0014289890000000001,2,0.5034407377243042,-1.1769281625747681,-1.21875,0.5034407377243042,0,0,0,-1.6258376836776733,4,0.51005720115611308,-1.401526715183905,0.5034407377243042,-1.1769281625747681,0.005898749462125763,-0.22420297969604319,-1.3001769286278138,-0.33375400486432616,-1.6258377191299045,-0.00095114557875767246,0.0033205325828560622,0.50498890661858908,-1.1936298840031365,-5.9597841539638097e-07,0.00014899460383821506,0.50403776103983144,0.50725325148500078,-1.4024218193676672,-1.1903093514202805,0.4993084978138691,-1.4019745778231651,-0.0047292632259623435,-0.21166522640288465,-2.407715704518413,-1.6258377191299045,-1.6258377191299045,0.50933948718642996,-1.4011311422708113,0.005898749462125763,-0.22420297969604319,0.0066164634318088833,-0.22459855260913697,-0.0080932143622360064,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1395,1207.4468799170002,0.002027682000061759,0.001523672,1,-0.296539306640625,0.93980163335800171,-1.5234375,-0.296539306640625,0,0,0,-0.93757283687591553,4,-0.30458662090685157,1.1055445182532964,-0.296539306640625,0.93980163335800171,-0.0086593635254288981,0.18152479391548071,-0.55849384312974648,-0.38891970860164826,-0.9375728584513876,-0.0003291852241837567,-0.0058904705898043695,-0.29559655828040543,0.98135787290913279,5.9966123372445779e-07,-0.00014991530843699863,-0.29592574350458917,-0.30237462354339439,1.1064484276538982,0.97546740231932838,-0.30915080655551491,1.1053543438512687,-0.013225063050925745,0.12988694153194036,-0.0071916177072549456,-0.9375728584513876,-0.9375728584513876,-0.3051986701660539,1.1213264272734824,-0.0086593635254288981,0.18152479391548071,-0.0080473142662265684,0.16574288489529465,-0.0098406932800094507,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1395,1207.4468799170002,0.002027682000061759,0.001523672,2,0.50101190805435181,-1.1853030920028687,-0.84375,0.50101190805435181,0,0,0,-1.6230666637420654,4,0.5072148600134665,-1.4024339613230776,0.50101190805435181,-1.1853030920028687,0.0054864278650083032,-0.21635494251931342,-1.3103868108836825,-0.31649075474472932,-1.6230666753231138,-0.0005486476913721778,0.0027728819911655217,0.50164751147417286,-1.1951247828293172,-5.61874385796024e-07,0.00014046859644056831,0.50109886378280066,0.5044091237242001,-1.4032895504225178,-1.1923519008381518,0.49634559758924424,-1.4028868472574203,-0.0047532661935564269,-0.21053494641926851,-2.3339876679275471,-1.6230666753231138,-1.6230666753231138,0.50649833591936011,-1.4016580345221821,0.0054864278650083032,-0.21635494251931342,0.0062029519591146887,-0.21713086932020897,-0.003810890305300612,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1396,1207.448897601,0.002017765999880794,0.0015904770000000001,1,-0.29418718814849854,0.94754284620285034,-0.87890625,-0.29418718814849854,0,0,0,-0.80384641885757446,4,-0.30235505708772747,1.1064561218838198,-0.29418718814849854,0.94754284620285034,-0.0087485919276589219,0.17417903952151592,-0.55650738860880167,-0.25988499806189669,-0.803846426765219,-0.00046660071613192992,-0.0069467513118961896,-0.29397483746642133,0.97545301908391391,5.3867060539891654e-07,-0.00013466765135383696,-0.29444143818255325,-0.30014131181951748,1.107276637059061,0.96850626777201776,-0.30688021282044142,1.1062675737282901,-0.012438774637888173,0.13776130595627234,0.10938528066691997,-0.803846426765219,-0.803846426765219,-0.30293578007615746,1.1217218857243663,-0.0087485919276589219,0.17417903952151592,-0.0081678689392289394,0.15891327568096947,-0.012545959905479348,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1396,1207.448897601,0.002017765999880794,0.0015904770000000001,2,0.49888670444488525,-1.1828689575195312,-0.9375,0.49888670444488525,0,0,0,-1.6545372009277344,4,0.50438430788349931,-1.403296741062753,0.49888670444488525,-1.1828689575195312,0.0047830188613221525,-0.21928339997866519,-1.3136739402902675,-0.34094616519536602,-1.6545372106976963,-0.0001414270490510491,0.0016142298006729618,0.49870482403045263,-1.197019876174007,-4.8549743303372139e-07,0.00012137435824621789,0.49856339698140156,0.50157694077251103,-1.4040476785688782,-1.195405646373334,0.49345668740098425,-1.4037520585828578,-0.0051067095804173124,-0.20834641220952377,-2.4005773591855095,-1.6545372106976963,-1.6545372106976963,0.50366972330620741,-1.4021523574981964,0.0047830188613221525,-0.21928339997866519,0.0054976034386140515,-0.22042778354322179,-8.2894787939627413e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1397,1207.4509216620002,0.002023807000114175,0.001599041,1,-0.29237198829650879,0.93865436315536499,-1.40625,-0.29237198829650879,0,0,0,-0.77962756156921387,4,-0.30011466958675503,1.1072858191207695,-0.29237198829650879,0.93865436315536499,-0.0082930179212526989,0.1833869106740571,-0.57320169233687923,-0.20979689183790173,-0.77962758880008975,0.00010289991573741665,-0.0046057943635428901,-0.29250398810588657,0.96872503833335155,4.4888901035156081e-07,-0.00011222225258467056,-0.29240108819014915,-0.29789938605045563,1.1079784349074568,0.96411924396980864,-0.304855028937567,1.107088304147819,-0.012453940747417847,0.14296906017801037,0.10567525397708084,-0.77962758880008975,-0.77962758880008975,-0.30066500621776149,1.1220412738294221,-0.0082930179212526989,0.1833869106740571,-0.007742681290246245,0.16863145596540452,-0.0033709953746938904,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1397,1207.4509216620002,0.002023807000114175,0.001599041,2,0.49653780460357666,-1.1901148557662964,-1.21875,0.49653780460357666,0,0,0,-1.7251594066619873,4,0.50154315787624548,-1.4040558488230148,0.49653780460357666,-1.1901148557662964,0.0042934513790423567,-0.21243673676181163,-1.3110750617023079,-0.40932735902685757,-1.7251594125181502,0.00019863501781125238,0.0023733715752474152,0.49616298337921816,-1.2002068010917051,-3.731294908049243e-07,9.3282372704228678e-05,0.49636161839702941,0.4987344245665018,-1.4046465019899539,-1.1978334295164577,0.4905968946929557,-1.4045119431223185,-0.0057647237040737154,-0.20667851360586087,-2.632367121796293,-1.7251594125181502,-1.7251594125181502,0.50083125598261902,-1.402551592528108,0.0042934513790423567,-0.21243673676181163,0.0050053532726688221,-0.21394099305671843,0.004756991788982444,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1398,1207.4529443260001,0.0020226069998443563,0.0016079570000000001,1,-0.29078686237335205,0.93231159448623657,-1.171875,-0.29078686237335205,0,0,0,-0.74969482421875,4,-0.29787427480403716,1.1079854149600812,-0.29078686237335205,0.93231159448623657,-0.0076084082606841519,0.18992660164763175,-0.60521716506136947,-0.14907488926902357,-0.74969483041783691,3.5222915036057853e-05,-0.0050198988929868538,-0.29047242700119363,0.96433059447776281,3.3598985194061015e-07,-8.3997462988927296e-05,-0.29043720408615759,-0.29565775058156279,1.1085141036261517,0.959310695584776,-0.30287076651550043,1.107777227805437,-0.012433562429342848,0.14846653222066097,0.10926806426767345,-0.74969483041783691,-0.74969483041783691,-0.2983952706340362,1.1222381961338683,-0.0076084082606841519,0.18992660164763175,-0.0070874124306851138,0.17567382047384461,-0.0045972239125541599,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1398,1207.4529443260001,0.0020226069998443563,0.0016079570000000001,2,0.4943806529045105,-1.1931120157241821,-1.21875,0.4943806529045105,0,0,0,-1.7714489698410034,4,0.49870258958876162,-1.4046521071127722,0.4943806529045105,-1.1931120157241821,0.0036134335980760324,-0.2096857295718666,-1.3035828695202498,-0.46440265559726135,-1.7714489108688103,0.0001496018731238154,0.0016681632738145288,0.49395542206950932,-1.2030981637600502,-2.3186284470178009e-07,5.7965711176333201e-05,0.49410502394263311,0.49589286249991144,-1.4050374415586233,-1.2014300004862357,0.48782941450158063,-1.4051051560747381,-0.0062756094410524876,-0.20367515558850235,-2.7611923847411712,-1.7714489108688103,-1.7714489108688103,0.49799408650258653,-1.4027977452960487,0.0036134335980760324,-0.2096857295718666,0.0043219366842511264,-0.21154009138859009,0.0034633857513003139,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1399,1207.4549769170001,0.0020325460000094608,0.00154601,1,-0.28894609212875366,0.93836259841918945,-0.8203125,-0.28894609212875366,0,0,0,-0.69413495063781738,4,-0.2956216229604674,1.1085212123125285,-0.28894609212875366,0.93836259841918945,-0.0071680588964563308,0.18391348460268309,-0.64942248733805563,-0.05284511366436484,-0.69413495860527696,-0.00023248419803682777,-0.0053428320206997306,-0.28851814562273098,0.95952923171331139,2.0468671974027686e-07,-5.1171679931183434e-05,-0.28875062982076782,-0.2934042159171702,1.1088570366883952,0.95418639969261165,-0.30095644316101572,1.1082989281375057,-0.012205813340247895,0.15411252844489409,0.14304039635187921,-0.69413495860527696,-0.69413495860527696,-0.29611415102520999,1.1222760830218725,-0.0071680588964563308,0.18391348460268309,-0.0066755308317137385,0.17015861389333908,-0.008132642397141664,0,0
