cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1320,2.64,2,0.367202043533,0,-0.0897626802325,0,0,0.368494985953,-0.0774288083207,0.36720204548,-0.0633208170014,-0.0100685373804,0.0455611724574,-0.192346330182,0.102583649076,-0.0897626811069,1.65208149099e-05,0.00142572517704,0.367175077404,-0.068089957694,2.14449503516e-06,-0.000536123758794,0.367191598219,0.368343524373,-0.0741224190277,-0.0666642325169,0.366894877834,-0.0774954794924,-0.000296720385248,-0.0108312469754,1.77624804401,-0.0897626811069,-0.0897626811069,0.357133508099,-0.0177596445441,-0.0100685373804,0.0455611724574,0.00129294047368,-0.0141079913193,0,4,0
1330,2.66,1,-0.20276004076,0,-0.45550429821,0,0,-0.193724636966,0.0446067528178,-0.202760046127,0.0724366305322,0.0171866536235,-0.0738700001726,-1.63218222959,0.926952670598,-0.455504291002,-2.29961182296e-06,-0.000295860314307,-0.202749581141,0.0761659299079,-2.27625344518e-06,0.000569063361291,-0.202751880753,-0.193638708005,0.0412572902441,0.0758700695936,-0.207302582723,0.0440410050779,-0.00455070197008,-0.0318290645157,-0.107295345483,-0.455504291002,-0.705229558988,-0.185573392504,-0.00143336964041,0.0171866536235,-0.0738700001726,0.00903540916135,-0.0278298777144,-0,4,0
1330,2.66,2,0.365715026855,0,0.121440880001,0,0,0.367155796226,-0.0557584378172,0.365715032245,-0.0805509909295,-0.00874829159616,0.0823427062993,-0.0886525213037,0.21009340239,0.121440881086,-4.82517321797e-05,-0.00431460169749,0.365809140015,-0.0599847259617,2.84531680811e-06,-0.000711329202033,0.365760888283,0.367048385032,-0.0515716095975,-0.0642993276592,0.366418305581,-0.0557891665941,0.000657417298005,0.00851016106506,2.63751032404,0.121440881086,0.121440881086,0.356966740649,0.00179171536985,-0.00874829159616,0.0823427062993,0.00144076398079,0.0247925531123,-0,4,0
1340,2.68,1,-0.201974630356,0,-1.15576982498,0,0,-0.193236634739,0.00220483522098,-0.201974631787,0.0056189246864,0.0159798291544,-0.0482961723895,-2.06083007648,0.905060268427,-1.15576980805,-5.70264105901e-05,-0.00524515128908,-0.201852856881,0.0345958980865,-2.82659898654e-06,0.000706649746631,-0.201909883292,-0.193236527421,-0.00206629024053,0.0293507467975,-0.210380455133,0.00149050937124,-0.00847057184098,-0.0278602374262,-0.771097188112,-1.15576980805,-1.15576980805,-0.185994802633,-0.0426772477031,0.0159798291544,-0.0482961723895,0.00873799704781,-0.00341408946543,-0,4,0
1340,2.68,2,0.365006923676,0,0.27205657959,0,0,0.366545793507,-0.00275604081206,0.36500692404,0.00865025598712,-0.00751342066393,0.0446963069443,0.0841184301191,0.187938146463,0.272056576582,2.62704326966e-05,0.00242272854813,0.364949643021,-0.00508927736214,3.53324873242e-06,-0.000883312183106,0.364975913453,0.366545659366,0.0025828660138,-0.00266654881401,0.367245565543,-0.00272688364391,0.00226965208943,-6.03348299e-05,3.00771561078,0.272056576582,0.272056576582,0.357493503377,0.0533465629315,-0.00751342066393,0.0446963069443,0.00153886946664,-0.0114062967992,0,4,0
1350,2.7,1,-0.202283799648,0,0.419798612595,0,0,-0.193532678696,-0.024996212264,-0.202283797063,-0.0161623845932,0.0151135514904,-0.0516334673213,-0.566094197631,0.985892813694,0.419798616063,-1.97427552728e-05,-0.00169907912866,-0.202252465283,-0.0107269916678,-5.16945931117e-07,0.000129236482777,-0.202272208038,-0.193583207382,-0.0256520525194,-0.0124260707964,-0.198241954517,-0.0251924320898,0.00403025352109,-0.0127663612934,0.843815438934,0.419798616063,0.419798616063,-0.187170245572,-0.0677958519146,0.0151135514904,-0.0516334673213,0.00875111836641,-0.00883382767073,-0,4,0
1350,2.7,2,0.365634381771,0,-0.262148290873,0,0,0.366915848517,0.0312452685393,0.365634371154,0.02663773197,-0.00667156403746,0.058107086197,-0.355121148839,0.0929728607812,-0.262148288058,-2.43636212202e-05,-0.00239153698298,0.365699786338,0.0448124525766,6.46182414965e-07,-0.000161545603745,0.365675422717,0.366979009381,0.0320650688604,0.0424209155936,0.363961634454,0.0311221762867,-0.0017137882627,-0.0112987393069,0.679013287658,-0.262148288058,-0.262148288058,0.358962807117,0.084744818167,-0.00667156403746,0.058107086197,0.00128147736328,0.00460753656929,-0,4,0
1360,2.72,1,-0.202683240175,0,-1.37414050102,0,0,-0.194255389421,-0.0542038677039,-0.202683245406,-0.0418636389866,0.0139585389119,-0.0528558330495,-2.23172046184,0.85757994882,-1.37414051302,-3.32436576041e-05,-0.00315663174885,-0.202603965865,-0.0213995432722,-3.01820493126e-06,0.000754551232817,-0.202637209523,-0.194368298826,-0.0587183561957,-0.024556175021,-0.212820828272,-0.054977427656,-0.0101836187487,-0.0304212526349,-0.923185444572,-1.37414051302,-1.37414051302,-0.188724706495,-0.0947194720361,0.0139585389119,-0.0528558330495,0.00842785598553,-0.0123402287172,-0,4,0
1360,2.72,2,0.366235643625,0,0.437338709831,0,0,0.367819236987,0.0677548378191,0.366235643482,0.0596135975071,-0.00532976014748,0.0587857457699,0.191067445277,0.246271274565,0.437338719842,-5.23513075289e-06,-0.000339739351417,0.366234314977,0.0570040936534,3.77275615987e-06,-0.000943189039971,0.366229079846,0.36796037375,0.0733979484278,0.056664354302,0.369408706203,0.0678210657031,0.00317962635697,0.0111567114011,3.40814449626,0.437338719842,0.437338719842,0.360905883335,0.118399343277,-0.00532976014748,0.0587857457699,0.00158359350514,0.00814124031201,-0,4,0
1370,2.74,1,-0.204303339124,0,-0.550937056541,0,0,-0.195775886498,-0.0951312060245,-0.204303338732,-0.104670590817,0.0132698373683,-0.0286526539171,-1.52607201152,0.975134953825,-0.5509370577,-5.01544671625e-05,-0.0045386066565,-0.20420327535,-0.0821585504532,-1.72420160321e-06,0.000431050400806,-0.204253429818,-0.195968876846,-0.0977883253128,-0.0866971571097,-0.208471112937,-0.0956601737928,-0.00421768311904,-0.00896301668311,-0.0166702303112,-0.5509370577,-0.5509370577,-0.191033501364,-0.133323244734,0.0132698373683,-0.0286526539171,0.00852745223461,0.0095393847928,-0,4,0
1370,2.74,2,0.368421673775,0,0.0966715663671,0,0,0.369719858396,0.118914010652,0.368421664506,0.136970067144,-0.00462978752068,0.0296839919173,0.0111934685434,0.0854780971788,0.0966715657221,1.74219303357e-05,0.00150849029159,0.368392786075,0.131741510313,2.15525200076e-06,-0.000538813000194,0.368410208005,0.369961096338,0.122235409757,0.133250000605,0.369812975639,0.118917890537,0.00140276763385,-0.0143321100679,1.69986807513,0.0966715657221,0.0966715657221,0.363791876985,0.166654059061,-0.00462978752068,0.0296839919173,0.00129819389051,-0.0180560564925,0,4,0
1380,2.76,1,-0.206336170435,0,-0.709907829762,0,0,-0.197850296496,-0.112856838804,-0.20633617767,-0.099870941177,0.0124947538548,-0.0481424107252,-1.83246142687,0.930606027378,-0.709907836647,-4.24084454862e-06,-0.000475442115523,-0.206321413934,-0.0950940033935,-2.23537109259e-06,0.000558842773146,-0.206325654778,-0.198079244045,-0.116150302611,-0.0955694455091,-0.213094343028,-0.113492007409,-0.00676868824989,-0.0179225619001,-0.133123706321,-0.709907836647,-0.901855399488,-0.193841423815,-0.148013351902,0.0124947538548,-0.0481424107252,0.00848588117407,-0.0129858976266,-0,4,0
1380,2.76,2,0.370955079794,0,0.307667613029,0,0,0.372312870957,0.141071051599,0.370955077303,0.121531595397,-0.00365329719098,0.0634850975806,0.12483473985,0.182832868155,0.307667608005,-4.43809328425e-05,-0.00395735341387,0.371040741633,0.140058077543,2.79421386051e-06,-0.000698553465122,0.3709963607,0.372599055399,0.145187881351,0.136100724129,0.373351357527,0.141114321873,0.0023549968274,0.00501359774345,2.48421348416,0.307667608005,0.307667608005,0.367301780112,0.185016692978,-0.00365329719098,0.0634850975806,0.00135779365371,0.0195394562015,-0,4,0
1390,2.78,1,-0.208994686604,0,-1.26463532448,0,0,-0.200497700247,-0.153466896905,-0.208994692684,-0.164853126744,0.0118303856419,-0.0209902047725,-2.21727451459,0.952639230742,-1.26463528385,-5.62483523432e-05,-0.00517028927188,-0.208874952707,-0.136420434276,-2.64315569048e-06,0.000660788922622,-0.20893120106,-0.200808661892,-0.157463189522,-0.141590723548,-0.21894296484,-0.154235449597,-0.0100117637801,-0.0126447260484,-0.597909737219,-1.26463528385,-1.26463528385,-0.197164307042,-0.185843331516,0.0118303856419,-0.0209902047725,0.00849699243692,0.0113862298386,-0,4,0
1390,2.78,2,0.374260663986,0,0.434548735619,0,0,0.375622125706,0.191833624108,0.374260651062,0.206418472661,-0.0028052668566,0.025885694702,0.284829025469,0.149719722072,0.434548747541,2.63175544417e-05,0.00242224992181,0.374203824614,0.192875034684,3.30394460402e-06,-0.000825986150999,0.374230142168,0.376010827769,0.196828989866,0.195297284606,0.37799158727,0.191932351674,0.00376144510169,-0.00336493293227,2.69507674331,0.434548747541,0.434548747541,0.371455384206,0.232304167363,-0.0028052668566,0.025885694702,0.00136147464347,-0.0145848485526,0,4,0
1400,2.8,1,-0.212677717209,0,0.163155972958,0,0,-0.203883905209,-0.178877718818,-0.212677716668,-0.184564213307,0.0115105557799,-0.0235000404255,-0.895230886817,1.05838686361,0.163155976796,-2.13102033051e-05,-0.00185215442844,-0.212642239103,-0.17799147878,-5.23215128889e-07,0.000130803782219,-0.212663549306,-0.204242230921,-0.179555267311,-0.179843633209,-0.21133123321,-0.179188024151,0.00133231609592,0.00065560905717,0.919937665009,0.163155976796,0.163155976796,-0.201167160888,-0.208064253733,0.0115105557799,-0.0235000404255,0.00879381145937,0.00568649448928,-0,4,0
1400,2.8,2,0.378794461489,0,-0.0390855409205,0,0,0.379854881967,0.223597151413,0.378794469326,0.221953006981,-0.00233551775406,0.0381273130548,-0.0998484270873,0.0607628859149,-0.0390855411723,-2.12702161497e-05,-0.00209538707485,0.378852246834,0.238113689676,6.54018910418e-07,-0.000163504727604,0.378830976618,0.380302789113,0.224444087029,0.236018302601,0.379024253804,0.223562541906,0.000193277185865,-0.0124557606952,0.553886690552,-0.0390855411723,-0.0390855411723,0.376458951572,0.260080320035,-0.00233551775406,0.0381273130548,0.00106041264072,0.0016441444322,-0,4,0
1410,2.82,1,-0.216478735209,0,-1.38314151764,0,0,-0.207667458358,-0.205427272558,-0.216478738815,-0.211189609038,0.0109771390708,-0.0202004552561,-2.37289134079,0.989749792465,-1.38314154832,-3.72046218127e-05,-0.00349662127077,-0.21639293528,-0.189576252731,-2.6576842681e-06,0.000664421067027,-0.216430139902,-0.208082283612,-0.209405890179,-0.193072874002,-0.227407282337,-0.206249765224,-0.0109771424351,-0.0131768912221,-0.545617961814,-1.38314154832,-1.38314154832,-0.205501599744,-0.231390064294,0.0109771390708,-0.0202004552561,0.00881128045691,0.00576233647936,-0,4,0
1410,2.82,2,0.38333055377,0,0.573792934418,0,0,0.384584323461,0.256784093482,0.383330560388,0.254313927894,-0.00145356018972,0.0349236552273,0.387874843984,0.185918072401,0.573792916385,9.95939462059e-07,0.000199142028486,0.383318653109,0.249753522871,3.32210532239e-06,-0.000830526330596,0.383319649048,0.385102855034,0.261757365488,0.2499526649,0.387811011937,0.256918538835,0.00449136288926,0.00696587393488,2.86529057187,0.573792916385,0.573792916385,0.381877000199,0.289237583121,-0.00145356018972,0.0349236552273,0.00125376307222,0.00247016558791,0,4,0
1420,2.84,1,-0.22136606276,0,-0.636374413967,0,0,-0.21215578104,-0.24082042101,-0.221366062431,-0.263968117596,0.0108885483447,0.000386802420639,-1.76324184314,1.12686740032,-0.636374442813,-4.84816525892e-05,-0.00439467675026,-0.221268713324,-0.241925289832,-1.46245637961e-06,0.000365614094905,-0.221317194977,-0.212639735831,-0.243074237817,-0.246319966583,-0.226823997412,-0.241431596692,-0.00550680243556,0.00488836989089,0.327866698557,-0.636374442813,-0.636374442813,-0.210477514086,-0.263581315176,0.0108885483447,0.000386802420639,0.00921028139099,0.0231476965865,-0,4,0
1420,2.84,2,0.389253616333,0,0.277781873941,0,0,0.390194726866,0.30102552886,0.389253607084,0.318857192157,-0.00115671390566,0.0106194543738,0.235121858521,0.0426600180903,0.277781876612,1.57505953637e-05,0.00136808267366,0.389227155663,0.313969137164,1.82807046628e-06,-0.000457017616573,0.389242906258,0.39079967036,0.303842799857,0.315337219838,0.392150679935,0.301107026905,0.00290777367731,-0.0142301929332,1.31105510872,0.277781876612,0.277781876612,0.388096893179,0.329476646531,-0.00115671390566,0.0106194543738,0.000941119781768,-0.0178316632969,0,4,0
1430,2.86,1,-0.226594775915,0,-0.92635589838,0,0,-0.217119742395,-0.256008449107,-0.226594774314,-0.261379683762,0.010731785909,-0.014037558991,-2.04944671675,1.12309081414,-0.926355902601,-1.24259279527e-05,-0.00122555199896,-0.226562585763,-0.252474596832,-1.85275152609e-06,0.000463187881519,-0.226575011691,-0.217634446523,-0.258741627683,-0.253700148831,-0.234168865862,-0.256718829251,-0.00759385417086,-0.00301868041967,0.130075328915,-0.926355902601,-0.926355902601,-0.215862988405,-0.275417242753,0.010731785909,-0.014037558991,0.00947503191916,0.00537123465528,-0,4,0
1430,2.86,2,0.395461052656,0,0.464890450239,0,0,0.396399678611,0.320010563902,0.395461037764,0.307612795415,-0.000632301636271,0.0366587605061,0.34250917656,0.122381271709,0.464890448269,-3.27369022086e-05,-0.00289039040657,0.395521940101,0.320276109874,2.31593939609e-06,-0.000578984849019,0.395489203199,0.397043058777,0.323427037106,0.317385719467,0.399248975054,0.320129284588,0.00375977185557,0.00274356512019,1.93531767797,0.464890448269,0.464890448269,0.394828736128,0.344271555921,-0.000632301636271,0.0366587605061,0.000938640847095,0.0123977684879,-0,4,0
1440,2.88,1,-0.232373714447,0,-1.15047490597,0,0,-0.222557339644,-0.288704886602,-0.232373718591,-0.313613789883,0.0107168749737,0.008681585612,-2.33577125735,1.18529634877,-1.15047490858,-5.36398036571e-05,-0.00492655777998,-0.232260025094,-0.286685792494,-2.05973741135e-06,0.000514934352837,-0.232313664898,-0.223137894052,-0.291822006821,-0.291612350274,-0.241988365702,-0.289514512688,-0.00967470080423,0.00209783758631,0.0357906666167,-1.15047490858,-1.15047490858,-0.221656843618,-0.304932204271,0.0107168749737,0.008681585612,0.00981637894705,0.0249089032805,-0,4,0
1440,2.88,2,0.402332752943,0,0.548156738281,0,0,0.403196675221,0.360881110542,0.402332761589,0.375440299449,-0.000261706397944,0.00572495813711,0.466782776928,0.0813739496949,0.548156726623,2.29459646158e-05,0.00210692814375,0.402283793666,0.363857846646,2.57467174791e-06,-0.000643667936972,0.40230673963,0.403922368235,0.36477751079,0.36596477479,0.407079790177,0.361042906998,0.00477305054651,-0.00492186779154,1.94781962623,0.548156726623,0.548156726623,0.402071055191,0.381165257586,-0.000261706397944,0.00572495813711,0.000863913632203,-0.0145591889076,0,4,0
1450,2.9,1,-0.238925099373,0,-0.0763240382075,0,0,-0.2285761412,-0.308314656423,-0.238925105647,-0.327399611611,0.0109565929992,0.00602303196578,-1.37120653035,1.29488249474,-0.0763240356137,-2.65146848867e-05,-0.00235962522266,-0.23887602321,-0.317098009461,-4.26291442535e-07,0.000106572860637,-0.238902537895,-0.229193250051,-0.308874144313,-0.319457634683,-0.23998305861,-0.308789944648,-0.0010805207149,0.0106676900348,1.23663414348,-0.0763240356137,-0.0763240356137,-0.227968512648,-0.321376579645,0.0109565929992,0.00602303196578,0.0103489644478,0.019084955188,-0,4,0
1450,2.9,2,0.41013777256,0,0.203404605389,0,0,0.410720177209,0.385393322661,0.410137760821,0.38649684484,-0.000177119298997,0.01522388181,0.190118339252,0.0132862596965,0.203404598949,-1.40328882704e-05,-0.00139057373238,0.410176699794,0.39750689173,5.32864300851e-07,-0.000133216075217,0.410162666906,0.411491563278,0.386092682521,0.396116317997,0.412301750915,0.385459221566,0.00213908400923,-0.0106570964318,0.303643682209,0.203404598949,0.203404598949,0.409960641522,0.40172072665,-0.000177119298997,0.01522388181,0.000582416387893,-0.00110352217876,-0,4,0
1460,2.92,1,-0.245578482747,0,-1.16853916645,0,0,-0.234898293726,-0.328036450309,-0.245578485504,-0.348306905647,0.011057110782,0.0102243353116,-2.45324969849,1.28471047478,-1.1685392237,-4.04859713554e-05,-0.00376914405935,-0.245488226248,-0.326079357362,-1.89460717037e-06,0.000473651792592,-0.24552871222,-0.235557204763,-0.330876473637,-0.329848501421,-0.255306610109,-0.328886796825,-0.00977789788903,0.000961704595719,0.265253983934,-1.1685392237,-1.1685392237,-0.234521374722,-0.338082570335,0.011057110782,0.0102243353116,0.0106801917782,0.0202704553372,-0,4,0
1460,2.92,2,0.417971044779,0,0.643385052681,0,0,0.418622867909,0.410045564841,0.417971038813,0.4121542306,0.000180680342832,0.0104489842376,0.550544345975,0.0928407132303,0.643385059205,5.28012121133e-06,0.000552976898016,0.417953488153,0.406862836524,2.36825894318e-06,-0.000592064735794,0.417958768274,0.419446506708,0.413595593971,0.407415813422,0.423202786211,0.41023639477,0.00524401793722,0.00282058134775,1.87294149465,0.643385059205,0.643385059205,0.418151719155,0.422603214838,0.000180680342832,0.0104489842376,0.000651829096056,-0.00210866575925,0,4,0
1470,2.94,1,-0.252990484238,0,-0.613945782185,0,0,-0.241724436724,-0.352487933953,-0.252990471898,-0.383257170143,0.0114707253942,0.0235664564476,-2.0251330484,1.41118729335,-0.613945755054,-4.70319151816e-05,-0.00427997677835,-0.252894587871,-0.361233022357,-9.6682296874e-07,0.000241705742182,-0.252941619786,-0.242430944736,-0.353979123558,-0.365512999135,-0.258571297438,-0.353189886483,-0.00562967765262,0.0123231126519,0.969901897672,-0.613945755054,-0.613945755054,-0.241519746504,-0.359690713695,0.0114707253942,0.0235664564476,0.0112660351741,0.0307692361896,-0,4,0
1470,2.94,2,0.426786333323,0,0.433498114347,0,0,0.427155546692,0.440609919118,0.426786336238,0.455802520249,0.000113347679394,-0.00618912648221,0.446045325165,-0.0125472138499,0.433498111315,1.35785403173e-05,0.00119374142624,0.42676229486,0.451037779468,1.20852869895e-06,-0.000302132174735,0.4267758734,0.428038681711,0.442473906105,0.452231520894,0.43086614905,0.44076452755,0.00409027565029,-0.0114669933439,0.691346603294,0.433498111315,0.433498111315,0.426899683918,0.449613393767,0.000113347679394,-0.00618912648221,0.000369210453635,-0.0151926011309,0,4,0
1480,2.96,1,-0.260619610548,0,-0.809336543083,0,0,-0.248872592338,-0.362587460023,-0.260619611051,-0.381831350817,0.0118345615495,0.0146923104524,-2.25074682387,1.4414102986,-0.809336525276,-2.53670940756e-05,-0.00238793429558,-0.260561972624,-0.367327648318,-1.18220578493e-06,0.000295551446235,-0.260587339718,-0.249599488851,-0.3643349109,-0.369715582614,-0.267596309417,-0.363367614901,-0.00700896969866,0.00634796771252,0.900673686392,-0.809336525276,-0.809336525276,-0.248785049502,-0.367139040364,0.0118345615495,0.0146923104524,0.0117470187135,0.0192438907938,-0,4,0
1480,2.96,2,0.435800522566,0,0.562439143658,0,0,0.436090741242,0.453234326587,0.43580052038,0.449884461866,0.000180792317137,0.00903934012735,0.531750518781,0.0306886123837,0.562439131164,-1.54482460272e-05,-0.00133907008672,0.435827546331,0.455123109973,1.47775721498e-06,-0.000369439303752,0.435812098085,0.436999361886,0.45541864016,0.453784039886,0.440514315748,0.453418642192,0.00470221766364,-0.000365397694504,1.03308746299,0.562439131164,0.562439131164,0.435981312697,0.458923801993,0.000180792317137,0.00903934012735,0.000290220861773,0.00334986472136,-0,4,0
