cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1300,2.6,2,0.372449487448,0,-0.40576338768,0,0,0.373503336275,-0.162099156103,0.372449483486,-0.174003853332,-0.0127105361403,0.0724339278328,-0.538458452609,0.127796881436,-0.405763383721,-2.84902569398e-05,-0.00455630436929,0.372495275147,-0.15822499479,5.11562574135e-07,-0.000127890643532,0.37246678489,0.373179616469,-0.161476231017,-0.162781299159,0.369064706686,-0.162284099002,-0.00340207820421,0.000497200156904,0.799851029932,-0.405763383721,-0.405763383721,0.359738947346,-0.101569925499,-0.0127105361403,0.0724339278328,0.00105385278872,0.0119046972288,-0.00489818745257,4,0
1310,2.62,1,-0.205501645803,0,-1.12768137455,0,0,-0.196413498821,0.10228476234,-0.205501652813,0.125134667272,0.0191374023172,-0.0709120240374,-2.05401779149,0.921028986933,-1.12768132115,-3.00849985313e-05,-0.0049464634234,-0.205455606405,0.140758050377,-2.93206970572e-06,0.00073301742643,-0.205485691404,-0.196213295647,0.0979025345834,0.135811586954,-0.213456496184,0.10157463745,-0.00797080478027,-0.0342369495035,-0.792323490273,-1.12768132115,-1.12768132115,-0.186364250496,0.054222643235,0.0191374023172,-0.0709120240374,0.00908815399271,-0.022849904932,-0.00530748340578,4,0
1310,2.62,2,0.369103968143,0,0.22892652452,0,0,0.370516873418,-0.127855949804,0.369103982405,-0.13655331563,-0.0111486693985,0.0687750148778,-0.00939796434909,0.240385406528,0.228926518891,1.27599414296e-05,0.00190780399071,0.36908302286,-0.14373466032,3.66508713695e-06,-0.000916271784242,0.369095782802,0.370266619457,-0.122378165101,-0.141826856329,0.370421548182,-0.127859921689,0.00132576538075,0.01396693464,3.31557378592,0.228926518891,0.228926518891,0.357955313007,-0.0677783007525,-0.0111486693985,0.0687750148778,0.00141289101211,0.00869736582589,0.00206092328787,4,0
1320,2.64,1,-0.203733474016,0,-0.324103116989,0,0,-0.194795988799,0.0619430491975,-0.203733467724,0.0665293009324,0.0180266612072,-0.0523215826429,-1.34841093745,1.02039400236,-0.324103108293,-2.04627816278e-05,-0.003668273413,-0.203705281498,0.0758466536854,-1.71559602644e-06,0.000428899006606,-0.20372574428,-0.194674819529,0.0592979377656,0.0721783802724,-0.205980713463,0.0614770190032,-0.00225496918289,-0.0107013612692,0.0425698205502,-0.324103108293,-0.324103108293,-0.185706806517,0.0142077182896,0.0180266612072,-0.0523215826429,0.00893747892542,-0.00458625173496,-0.00391382679253,4,0
1320,2.64,2,0.367290318012,0,-0.112949810922,0,0,0.368494985953,-0.0774288083207,0.367290316904,-0.0659533611184,-0.0101568088043,0.0481937165744,-0.192346330182,0.0796383539242,-0.112949811987,7.939964107e-08,0.000240882933333,0.367293066411,-0.0647531986222,2.14449503516e-06,-0.000536123758794,0.367293145811,0.368343524373,-0.0741224190277,-0.0645123156888,0.366892866029,-0.0774955633176,-0.00040027978203,-0.0129832476287,1.67307781324,-0.112949811987,-0.112949811987,0.357133508099,-0.0177596445441,-0.0101568088043,0.0481937165744,0.00120466904982,-0.0114754472023,0.000241835729025,4,0
1330,2.66,1,-0.202328890562,0,-0.484542071819,0,0,-0.193724636966,0.0446067528178,-0.202328883724,0.0719647870214,0.0167554912205,-0.0733981566618,-1.63218222959,0.877414756394,-0.484542068116,-5.82832214722e-06,-0.000722123896618,-0.20231713185,0.0762056823912,-2.27625344518e-06,0.000569063361291,-0.202322960172,-0.193638708005,0.0412572902441,0.0754835584946,-0.207295993631,0.0440412796234,-0.00497303345895,-0.0314422788712,-0.142609006889,-0.484542068116,-0.75397540943,-0.185573392504,-0.00143336964041,0.0167554912205,-0.0733981566618,0.00860424675837,-0.0273580342037,-0.000792063762385,4,0
1330,2.66,2,0.36577168107,0,0.174664080143,0,0,0.367155796226,-0.0557584378172,0.365771693397,-0.0789051967138,-0.00880495274828,0.0806969120837,-0.0886525213037,0.259300106188,0.174664075176,-1.99063916324e-05,-0.00377761359278,0.365796938728,-0.0707505121216,2.84531680811e-06,-0.000711329202033,0.365777032337,0.367048385032,-0.0515716095975,-0.0745281257143,0.366451718325,-0.0557877743964,0.000674685988221,0.0187403513179,2.89086981058,0.174664075176,0.174664075176,0.356966740649,0.00179171536985,-0.00880495274828,0.0806969120837,0.00138410282867,0.0231467588966,-0.00401649029237,4,0
1340,2.68,1,-0.201565802097,0,-1.12480282784,0,0,-0.193236634739,0.00220483522098,-0.201565801871,0.00529599256515,0.0155709992382,-0.0479732402683,-2.06083007648,0.929883484148,-1.12480279996,-3.32759666912e-05,-0.00574448076872,-0.201517465745,0.021511186496,-2.82659898654e-06,0.000706649746631,-0.201550741712,-0.193236527421,-0.00206629024053,0.0157667057273,-0.210329345595,0.00149263893532,-0.00877860388332,-0.0142740667919,-0.732471571293,-1.12480279996,-1.12480279996,-0.185994802633,-0.0426772477031,0.0155709992382,-0.0479732402683,0.00832916713161,-0.00309115734418,-0.00614379236902,4,0
1340,2.68,2,0.365118831396,0,0.218330025673,0,0,0.366545793507,-0.00275604081206,0.365118844077,0.00936153364368,-0.00762534070024,0.0439850292878,0.0841184301191,0.13752858982,0.218330019962,1.77415662446e-05,0.00310410118241,0.365093824608,0.00105559603956,3.53324873242e-06,-0.000883312183106,0.365111566174,0.366545659366,0.0025828660138,0.00415969722198,0.367217971782,-0.00272803338394,0.00210640560826,-0.00688773060591,2.76314503866,0.218330019962,0.218330019962,0.357493503377,0.0533465629315,-0.00762534070024,0.0439850292878,0.00142694943033,-0.0121175744557,0.00331699997735,4,0
1350,2.7,1,-0.201853349805,0,0.39012658596,0,0,-0.193532678696,-0.024996212264,-0.201853356087,-0.0147593687455,0.0146831105149,-0.0530364831691,-0.566094197631,0.95618767701,0.390126586364,1.08784180317e-06,-4.61610865842e-05,-0.201857585185,-0.0164159390464,-5.16945931117e-07,0.000129236482777,-0.201856497343,-0.193583207382,-0.0256520525194,-0.016462100133,-0.198241679104,-0.0251924206143,0.00361481823976,-0.0087303204813,0.811711358592,0.390126586364,0.390126586364,-0.187170245572,-0.0677958519146,0.0146831105149,-0.0530364831691,0.00832067739088,-0.0102368435185,-3.31069849462e-05,4,0
1350,2.7,2,0.365698456764,0,-0.225556999445,0,0,0.366915848517,0.0312452685393,0.36569846228,0.0237854154875,-0.00673565516364,0.0609594026795,-0.355121148839,0.124594012864,-0.225556996551,-2.88840266054e-05,-0.00462353110531,0.365744810892,0.039748116719,6.46182414965e-07,-0.000161545603745,0.365715926865,0.366979009381,0.0320650688604,0.0351245856137,0.364002980501,0.0311238990387,-0.00171294636396,-0.00400068657505,0.853712199229,-0.225556996551,-0.225556996551,0.358962807117,0.084744818167,-0.00673565516364,0.0609594026795,0.0012173862371,0.00745985305181,-0.00497013942457,4,0
1360,2.72,1,-0.202262222767,0,-1.37503826618,0,0,-0.194255389421,-0.0542038677039,-0.202262222852,-0.0434110627301,0.0135375163571,-0.051308409306,-2.23172046184,0.851391870357,-1.37503825163,-3.00030494699e-05,-0.00493030326568,-0.202216182586,-0.0277728293486,-3.01820493126e-06,0.000754551232817,-0.202246185636,-0.194368298826,-0.0587183561957,-0.0327031326143,-0.212776818512,-0.054975593916,-0.010530632876,-0.0222724613017,-0.922178823405,-1.37503825163,-1.37503825163,-0.188724706495,-0.0947194720361,0.0135375163571,-0.051308409306,0.00800683343074,-0.0107928049737,-0.00529033985932,4,0
1360,2.72,2,0.366326481104,0,0.420120745897,0,0,0.367819236987,0.0677548378191,0.366326467581,0.0631230035152,-0.00542058424605,0.0552763397617,0.191067445277,0.231236650284,0.420120757683,1.34455319549e-05,0.00202199149511,0.366304331116,0.05552056441,3.77275615987e-06,-0.000943189039971,0.366317776648,0.36796037375,0.0733979484278,0.0575425559051,0.369390543253,0.0678203089135,0.00307276660534,0.0102777530084,3.3341659503,0.420120757683,0.420120757683,0.360905883335,0.118399343277,-0.00542058424605,0.0552763397617,0.00149276940657,0.00463183430386,0.00218333787857,4,0
1370,2.74,1,-0.20388494432,0,-0.536469817162,0,0,-0.195775886498,-0.0951312060245,-0.203884943276,-0.103446100666,0.0128514419122,-0.029877144068,-1.52607201152,0.98572789689,-0.536469791571,-2.02554133715e-05,-0.00363125810375,-0.203857020776,-0.0942121746859,-1.72420160321e-06,0.000431050400806,-0.20387727619,-0.195968876846,-0.0977883253128,-0.0978434327897,-0.208438882866,-0.0956588308732,-0.00456160667628,0.00218460191648,0.00284406505354,-0.536469791571,-0.536469791571,-0.191033501364,-0.133323244734,0.0128514419122,-0.029877144068,0.00810905677847,0.00831489464188,-0.00387432306421,4,0
1370,2.74,2,0.368514537811,0,0.0734435319901,0,0,0.369719858396,0.118914010652,0.368514537498,0.133995161139,-0.00472266051324,0.0326588979219,0.0111934685434,0.0625702132953,0.0734435337795,5.15661121498e-07,0.000313960125758,0.368516587958,0.134952122526,2.15525200076e-06,-0.000538813000194,0.368517103619,0.369961096338,0.122235409757,0.135266082652,0.369810312362,0.118917779567,0.00129320874337,-0.0163483030851,1.59697840815,0.0734435337795,0.0734435337795,0.363791876985,0.166654059061,-0.00472266051324,0.0326588979219,0.00120532089795,-0.0150811504879,0.000320148059216,4,0
1380,2.76,1,-0.205901145935,0,-0.738931000233,0,0,-0.197850296496,-0.112856838804,-0.205901139667,-0.10036508666,0.0120597158513,-0.047648265242,-1.83246142687,0.88303903246,-0.738931007869,-7.2196977866e-06,-0.000960356982329,-0.20588735453,-0.0954416227618,-2.23537109259e-06,0.000558842773146,-0.205894574227,-0.198079244045,-0.116150302611,-0.0964019797442,-0.213085633205,-0.1134916445,-0.00719105897726,-0.0170896647557,-0.168012662567,-0.738931007869,-0.94837540105,-0.193841423815,-0.148013351902,0.0120597158513,-0.047648265242,0.00805084317057,-0.0124917521435,-0.00104699335577,4,0
1380,2.76,2,0.371009856462,0,0.357926487923,0,0,0.372312870957,0.141071051599,0.371009860402,0.122788755129,-0.00370808028999,0.0622279378489,0.12483473985,0.22954704984,0.357926500587,-1.73292706208e-05,-0.00333675964962,0.371031323354,0.129671446231,2.79421386051e-06,-0.000698553465122,0.371013994084,0.372599055399,0.145187881351,0.126334686581,0.37338084559,0.141115550542,0.00236685150653,0.0147808639606,2.72384520148,0.357926500587,0.357926500587,0.367301780112,0.185016692978,-0.00370808028999,0.0622279378489,0.00130301055469,0.0182822964698,-0.00354471089707,4,0
1390,2.78,1,-0.20858079195,0,-1.2355659008,0,0,-0.200497700247,-0.153466896905,-0.208580792691,-0.165113481328,0.0114164856487,-0.0207298501889,-2.21727451459,0.975756913389,-1.23556589225,-3.22223031918e-05,-0.00556504131701,-0.208533985501,-0.149409056899,-2.64315569048e-06,0.000660788922622,-0.208566207804,-0.200808661892,-0.157463189522,-0.154974098216,-0.218893453223,-0.154233386613,-0.0103272454189,0.000740711603017,-0.561463479592,-1.23556589225,-1.23556589225,-0.197164307042,-0.185843331516,0.0114164856487,-0.0207298501889,0.00808309244372,0.0116465844222,-0.00595170895531,4,0
1390,2.78,2,0.374359726906,0,0.384768188,0,0,0.375622125706,0.191833624108,0.374359737888,0.206616058903,-0.00290435368194,0.02568810846,0.284829025469,0.103102683576,0.384768201156,1.6893846111e-05,0.0029607817351,0.37433593858,0.198715344386,3.30394460402e-06,-0.000825986150999,0.374352832426,0.376010827769,0.196828989866,0.201676126121,0.377965270393,0.191931255137,0.0036124379673,-0.00974487098397,2.46830651871,0.384768201156,0.384768201156,0.371455384206,0.232304167363,-0.00290435368194,0.02568810846,0.00126238781814,-0.0147824347946,0.00316350788843,4,0
1400,2.8,1,-0.212244465947,0,0.136259287596,0,0,-0.203883905209,-0.178877718818,-0.212244464334,-0.183471651199,0.0110773034453,-0.0245926025338,-0.895230886817,1.03110117654,0.136259281844,-9.72441828458e-07,-0.000377322817472,-0.212245451573,-0.184020179977,-5.23215128889e-07,0.000130803782219,-0.212246424014,-0.204242230921,-0.179555267311,-0.184397502795,-0.211327997227,-0.179187889319,0.000918426787204,0.00520961347592,0.89108978277,0.136259281844,0.136259281844,-0.201167160888,-0.208064253733,0.0110773034453,-0.0245926025338,0.00836055912477,0.00459393238094,-0.000388992119413,4,0
1400,2.8,2,0.378842890263,0,-0.00459685036913,0,0,0.379854881967,0.223597151413,0.378842882036,0.219216702001,-0.00238393046402,0.0408636180347,-0.0998484270873,0.0908570805124,-0.00459685048561,-2.5583628187e-05,-0.00408749255103,0.378884090351,0.23342623372,6.54018910418e-07,-0.000163504727604,0.378858506723,0.380302789113,0.224444087029,0.229338741169,0.379060811137,0.223564065128,0.000202304414319,-0.00577467604077,0.717953347287,-0.00459685048561,-0.00459685048561,0.376458951572,0.260080320035,-0.00238393046402,0.0408636180347,0.00101199993076,0.00438044941217,-0.00439449608928,4,0
1410,2.82,1,-0.216056913137,0,-1.37893199921,0,0,-0.207667458358,-0.205427272558,-0.216056907483,-0.212602671896,0.0105553077386,-0.018787392398,-2.37289134079,0.98852292612,-1.37893200334,-3.03982889168e-05,-0.00507163186048,-0.216011047672,-0.197084523452,-2.6576842681e-06,0.000664421067027,-0.216041445961,-0.208082283612,-0.209405890179,-0.202156155312,-0.227362057425,-0.206247880853,-0.0113206114637,-0.00409172554067,-0.538558513279,-1.37893200334,-1.37893200334,-0.205501599744,-0.231390064294,0.0105553077386,-0.018787392398,0.00838944912475,0.00717539933743,-0.00543641132748,4,0
1410,2.82,2,0.383399069309,0,0.554103851318,0,0,0.384584323461,0.256784093482,0.383399080352,0.257042924815,-0.00152208015308,0.0321946583061,0.387874843984,0.1686967519,0.554103843577,1.44342533868e-05,0.00229454126657,0.383376551044,0.249390317748,3.32210532239e-06,-0.000830526330596,0.383390985298,0.385102855034,0.261757365488,0.251684859014,0.387790482975,0.256917683461,0.00439949767785,0.00523282444698,2.77833777423,0.554103843577,0.554103843577,0.381877000199,0.289237583121,-0.00152208015308,0.0321946583061,0.00118524310886,-0.00025883133328,0.00246775230722,4,0
1420,2.84,1,-0.220946148038,0,-0.623944997787,0,0,-0.21215578104,-0.24082042101,-0.22094615193,-0.262914670459,0.010468637844,-0.000666644716804,-1.76324184314,1.13545304686,-0.623945004497,-2.02375549957e-05,-0.00360094112115,-0.220917897158,-0.253533601104,-1.46245637961e-06,0.000365614094905,-0.220938134713,-0.212639735831,-0.243074237817,-0.257134542225,-0.226792021328,-0.241430264355,-0.0058538866154,0.0157042778703,0.344981061596,-0.623945004497,-0.623945004497,-0.210477514086,-0.263581315176,0.010468637844,-0.000666644716804,0.00879037089027,0.0220942494491,-0.0038437917811,4,0
1420,2.84,2,0.389315336943,0,0.260647028685,0,0,0.390194726866,0.30102552886,0.389315351389,0.315974272123,-0.00121845821009,0.0135023744081,0.235121858521,0.0258555949195,0.260647038419,7.72444467834e-07,0.000321145688373,0.389316535772,0.316591311778,1.82807046628e-06,-0.000457017616573,0.389317308217,0.39079967036,0.303842799857,0.316912457467,0.392147931249,0.301106912376,0.00283062303227,-0.0158055450908,1.23488330805,0.260647038419,0.260647038419,0.388096893179,0.329476646531,-0.00121845821009,0.0135023744081,0.000879375477338,-0.0149487432627,0.000330415021987,4,0
1430,2.86,1,-0.226163461804,0,-0.960640907288,0,0,-0.217119742395,-0.256008449107,-0.226163466087,-0.261964732606,0.0103004776816,-0.0134525101467,-2.04944671675,1.08686767957,-0.960640927104,-1.19933321999e-05,-0.00179419008464,-0.226142825144,-0.254745968974,-1.85275152609e-06,0.000463187881519,-0.226154818477,-0.217634446523,-0.258741627683,-0.256540159059,-0.234152742936,-0.256718157463,-0.00799792445905,-0.000177998403488,0.0921266432793,-0.960640927104,-0.960640927104,-0.215862988405,-0.275417242753,0.0103004776816,-0.0134525101467,0.00904372369176,0.00595628349955,-0.00193811007104,4,0
1430,2.86,2,0.395487934351,0,0.503983259201,0,0,0.396399678611,0.320010563902,0.395487940895,0.308573780898,-0.000659204766957,0.0356977750229,0.34250917656,0.159199425907,0.503983250914,-1.05176773322e-05,-0.00214843631861,0.395499602791,0.31217335899,2.31593939609e-06,-0.000578984849019,0.395489085113,0.397043058777,0.323427037106,0.310024922672,0.399267897606,0.320130073027,0.0037788124928,0.0101051503555,2.12102402649,0.503983250914,0.503983250914,0.394828736128,0.344271555921,-0.000659204766957,0.0356977750229,0.000911737716408,0.0114367830047,-0.00227464844659,4,0
1440,2.88,1,-0.231961205602,0,-1.12518203259,0,0,-0.222557339644,-0.288704886602,-0.23196120459,-0.313801843929,0.0103043609719,0.00886963965846,-2.33577125735,1.20508460521,-1.12518208019,-2.98310707229e-05,-0.00514659909287,-0.231917754169,-0.299209314259,-2.05973741135e-06,0.000514934352837,-0.23194758524,-0.223137894052,-0.291822006821,-0.304355913352,-0.241942573769,-0.289512604691,-0.00999498852916,0.0148433086616,0.0678316644353,-1.12518208019,-1.12518208019,-0.221656843618,-0.304932204271,0.0103043609719,0.00886963965846,0.00940386494524,0.025096957327,-0.00550457194154,4,0
1440,2.88,2,0.402389377356,0,0.510439276695,0,0,0.403196675221,0.360881110542,0.402389384467,0.375163249061,-0.000318329275533,0.00600200852583,0.466782776928,0.0462262654574,0.510439258246,1.37164188987e-05,0.0024051871124,0.40237004736,0.368740544957,2.57467174791e-06,-0.000643667936972,0.402383763779,0.403922368235,0.36477751079,0.371145732069,0.407058412423,0.361042016258,0.00467464864416,-0.0101037158106,1.77490198535,0.510439258246,0.510439258246,0.402071055191,0.381165257586,-0.000318329275533,0.00600200852583,0.000807290754614,-0.0142821385189,0.00256978413918,4,0
1450,2.9,1,-0.238497510552,0,-0.0946171432734,0,0,-0.2285761412,-0.308314656423,-0.238497509053,-0.326606334153,0.0105289964045,0.00522975450748,-1.37120653035,1.2752214348,-0.0946171460081,-6.66473998115e-06,-0.00128797266553,-0.23848933164,-0.323994446382,-4.26291442535e-07,0.000106572860637,-0.23849599638,-0.229193250051,-0.308874144313,-0.325282419047,-0.239971678787,-0.308789470489,-0.00147568240665,0.0164929485579,1.21778708094,-0.0946171460081,-0.0946171460081,-0.227968512648,-0.321376579645,0.0105289964045,0.00522975450748,0.00992136785312,0.0182916777297,-0.0013679495453,4,0
1450,2.9,2,0.410149246454,0,0.23100052774,0,0,0.410720177209,0.385393322661,0.410149239705,0.384237809073,-0.000188598183025,0.0174829175773,0.190118339252,0.0378326044178,0.231000532728,-1.77635200541e-05,-0.00283642681742,0.410177856966,0.394105238919,5.32864300851e-07,-0.000133216075217,0.410160093446,0.411491563278,0.386092682521,0.391268812101,0.412327120114,0.385460278615,0.00216702666797,-0.00580853348573,0.433388111349,0.231000532728,0.231000532728,0.409960641522,0.40172072665,-0.000188598183025,0.0174829175773,0.000570937503865,0.00115551358855,-0.00304958905807,4,0
1460,2.92,1,-0.245161160827,0,-1.15997338295,0,0,-0.234898293726,-0.328036450309,-0.245161155178,-0.349371913749,0.0106397804562,0.011289343414,-2.45324969849,1.28810909515,-1.15997336493,-2.8628773646e-05,-0.00482369312312,-0.245118263064,-0.33486822154,-1.89460717037e-06,0.000473651792592,-0.245146891838,-0.235557204763,-0.330876473637,-0.339691914663,-0.255263624416,-0.328885005755,-0.0101167325789,0.0108069089078,0.277522654686,-1.15997336493,-1.15997336493,-0.234521374722,-0.338082570335,0.0106397804562,0.011289343414,0.0102628614524,0.0213354634395,-0.00516723840687,4,0
