cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
931,1.862,2,0.820905089378,0,-0.592261314392,0,0,-0.592261314392,0,-0.592261314392,-0.592261314392,300,0,0.673455078135,-0.0374712189855,0.820905060828,-0.0915236770002,-0.147449982692,0.0540524580147,0.954252914863,-1.54025199897,-0.592261330832,0,0.00782780840059,0.700761180714,-0.13809282277,2.96620312201e-07,-7.41550780396e-05,0.700761180714,0.673380566028,-0.0370335881059,-0.130265014369,0.686953724752,-0.0366998677503,-0.0138074559615,0.0935651466191,-6.12411579902,-0.592261330832,-0.592261330832,0.673455078135,-0.0374712189855,-0.147449982692,0.0540524580147,-0.147449982692,0.0540524580147,0.00626224672047,0,0
932,1.864,1,-0.103245638311,0,-12.4230642319,0,0,-12.4230642319,12,-0.423064231873,-0.423064231873,200,0,-0.204225707536,0.0462919851324,-0.103245638446,-0.125237875533,-0.100980069089,0.171529860665,-0.650230436008,-11.7565530494,-12.4230639515,0,0.0271341101553,-0.0985730673965,-0.288096714123,-4.03236336599e-07,0.000100809084152,-0.0985730673965,-0.204133713199,0.0456947411405,-0.260962603968,-0.20977649581,0.0461532154255,-0.111203428414,0.307115819393,-13.3318740978,-12.4230639515,-12.4230639515,-0.204225707536,0.0462919851324,-0.100980069089,0.171529860665,-0.100980069089,0.171529860665,0.0162804660932,0,0
932,1.864,2,0.820712447166,0,-0.553438842297,0,0,-0.553438842297,0,-0.553438842297,-0.553438842297,300,0,0.673380566028,-0.0370335881059,0.82071243426,-0.0963132836377,-0.147331868232,0.0592796955317,0.95856356147,-1.50579742836,-0.553438844145,0,0.0077562215665,0.700476154222,-0.142513245967,3.22589069235e-07,-8.06472672955e-05,0.700476154222,0.673306970559,-0.0365557929124,-0.134757024401,0.686941408359,-0.0362586828299,-0.0135347458633,0.098498341571,-5.94581555784,-0.553438844145,-0.553438844145,0.673380566028,-0.0370335881059,-0.147331868232,0.0592796955317,-0.147331868232,0.0592796955317,0.0062049772532,0,0
933,1.866,1,-0.103495113552,0,-12.3627090454,0,0,-12.3627090454,12,-0.36270904541,-0.36270904541,200,0,-0.204133713199,0.0456947411405,-0.103495112843,-0.124737198426,-0.100638600356,0.170431939567,-0.666707044517,-11.6797154782,-12.36270884,0,0.0271438621339,-0.0991483201009,-0.287626352164,-4.29638749605e-07,0.000107409687403,-0.0991483201009,-0.204042955983,0.0450563785653,-0.26048249003,-0.209821769512,0.0455525397326,-0.110673449411,0.306035029762,-13.2631963999,-12.36270884,-12.36270884,-0.204133713199,0.0456947411405,-0.100638600356,0.170431939567,-0.100638600356,0.170431939567,0.0162863172803,0,0
933,1.866,2,0.820510864258,0,-0.515718102455,0,0,-0.515718102455,0,-0.515718102455,-0.515718102455,300,0,0.673306970559,-0.0365557929124,0.820510866617,-0.100783821383,-0.147203896058,0.0642280284706,0.962160864316,-1.47172257619,-0.515718108268,0,0.00769549549403,0.700182856911,-0.146648655517,3.43710999773e-07,-8.59277499334e-05,0.700182856911,0.673234364787,-0.0360451028523,-0.138953160023,0.686919727425,-0.0357779210915,-0.0132631294856,0.103175238931,-5.77295284136,-0.515718108268,-0.515718108268,0.673306970559,-0.0365557929124,-0.147203896058,0.0642280284706,-0.147203896058,0.0642280284706,0.00615639639522,0,0
934,1.868,1,-0.103743314743,0,-12.2994499207,0,0,-12.2994499207,12,-0.299449920654,-0.299449920654,200,0,-0.204042955983,0.0450563785653,-0.103743311279,-0.124099217914,-0.100299644705,0.16915559648,-0.679436669512,-11.603724006,-12.2994497987,0,0.027148538702,-0.0997223378665,-0.287008882829,-4.49978664885e-07,0.000112494666223,-0.0997223378665,-0.203953509035,0.0443859901625,-0.259860344127,-0.209837049614,0.0449115262246,-0.110114711748,0.304771870352,-13.1917899226,-12.2994497987,-12.2994497987,-0.204042955983,0.0450563785653,-0.100299644705,0.16915559648,-0.100299644705,0.16915559648,0.0162891232212,0,0
934,1.868,2,0.820300936699,0,-0.479143470526,0,0,-0.479143470526,0,-0.479143470526,-0.479143470526,300,0,0.673234364787,-0.0360451028523,0.820300941952,-0.104962332929,-0.147066577165,0.0689172300767,0.965037390256,-1.43806885009,-0.479143484239,0,0.00764003050451,0.699881858779,-0.150499065705,3.59982932019e-07,-8.99957329927e-05,0.699881858779,0.673162807228,-0.03550879213,-0.142859035201,0.686888712958,-0.0352648543853,-0.0129931458214,0.107594180815,-5.6056928062,-0.479143484239,-0.479143484239,0.673234364787,-0.0360451028523,-0.147066577165,0.0689172300767,-0.147066577165,0.0689172300767,0.00611202440361,0,0
935,1.87,1,-0.10398992151,0,-12.2333078384,0,0,-12.2333078384,12,-0.23330783844,-0.23330783844,200,0,-0.203953509035,0.0443859901625,-0.103989922399,-0.123305559812,-0.0999635866366,0.167691549975,-0.688408894915,-11.5286078258,-12.2333078347,0,0.0271518565886,-0.100294825714,-0.286243923973,-4.64252118249e-07,0.00011606302956,-0.100294825714,-0.203865427308,0.0436926746338,-0.259092067384,-0.209822341089,0.0442392693612,-0.109527515375,0.303331336745,-13.1176843206,-12.2333078347,-12.2333078347,-0.203953509035,0.0443859901625,-0.0999635866366,0.167691549975,-0.0999635866366,0.167691549975,0.0162911139531,0,0
935,1.87,2,0.820083200932,0,-0.443741559982,0,0,-0.443741559982,0,-0.443741559982,-0.443741559982,300,0,0.673162807228,-0.03550879213,0.820083190054,-0.108875948993,-0.146920382826,0.0733671568633,0.967185635318,-1.40485887278,-0.443741565031,0,0.00758540945937,0.699573717938,-0.154070420813,3.7140169451e-07,-9.28504236181e-05,0.699573717938,0.673092341846,-0.034954139707,-0.146485011354,0.68684836694,-0.0347267601465,-0.012725350998,0.111758251207,-5.4441103879,-0.443741565031,-0.443741565031,0.673162807228,-0.03550879213,-0.146920382826,0.0733671568633,-0.146920382826,0.0733671568633,0.0060683275675,0,0
936,1.872,1,-0.104234598577,0,-12.1643104553,0,0,-12.1643104553,12,-0.164310455322,-0.164310455322,200,0,-0.203865427308,0.0436926746338,-0.104234598499,-0.122338050341,-0.0996308288085,0.166030724975,-0.693613008531,-11.4544035456,-12.1643106084,0,0.0271567570218,-0.100865480587,-0.285327436025,-4.72455145506e-07,0.000118113786375,-0.100865480587,-0.203778747552,0.0429855366273,-0.258170679004,-0.209777624374,0.0435448697071,-0.108912143788,0.301715548711,-13.0409188635,-12.1643106084,-12.1643106084,-0.203865427308,0.0436926746338,-0.0996308288085,0.166030724975,-0.0996308288085,0.166030724975,0.0162940542131,0,0
936,1.872,2,0.819858074188,0,-0.409524917603,0,0,-0.409524917603,0,-0.409524917603,-0.409524917603,300,0,0.673092341846,-0.034954139707,0.819858086758,-0.112551648028,-0.146765744911,0.0775975083215,0.968598024648,-1.37210039291,-0.409524905997,0,0.00752817217081,0.699258971474,-0.15737323213,3.7796411656e-07,-9.44910291333e-05,0.699258971474,0.673022998041,-0.0343884293019,-0.149845059959,0.68679866489,-0.0341709212474,-0.0124603065835,0.115674138711,-5.28820959585,-0.409524905997,-0.409524905997,0.673092341846,-0.034954139707,-0.146765744911,0.0775975083215,-0.146765744911,0.0775975083215,0.00602253773665,0,0
937,1.874,1,-0.104476958513,0,-12.0924911499,0,0,-12.0924911499,12,-0.0924911499023,-0.0924911499023,200,0,-0.203778747552,0.0429855366273,-0.104476956093,-0.121178796643,-0.0993017914592,0.16416433327,-0.69503800187,-11.3811539183,-12.0924912495,0,0.0271655488614,-0.10143398562,-0.284252516731,-4.74583782439e-07,0.000118645945608,-0.10143398562,-0.203693488303,0.0422736867376,-0.257086967869,-0.209702856077,0.0428374339142,-0.108268870457,0.299924401783,-12.9615407014,-12.0924912495,-12.0924912495,-0.203778747552,0.0429855366273,-0.0993017914592,0.16416433327,-0.0993017914592,0.16416433327,0.0162993293168,0,0
937,1.874,2,0.819626033306,0,-0.376495063305,0,0,-0.376495063305,0,-0.376495063305,-0.376495063305,300,0,0.673022998041,-0.0343884293019,0.819626054624,-0.116016066964,-0.146603056582,0.0816276376622,0.969266912529,-1.33978945923,-0.376495051795,0,0.00746563136453,0.698938128515,-0.16042147915,3.79667025818e-07,-9.49167564677e-05,0.698938128515,0.672954790642,-0.03381894939,-0.152955847786,0.686739557952,-0.0336046258784,-0.0121985705632,0.119351221908,-5.13793914549,-0.376495051795,-0.376495051795,0.673022998041,-0.0343884293019,-0.146603056582,0.0816276376622,-0.146603056582,0.0816276376622,0.00597250509162,0,0
938,1.876,1,-0.104716576636,0,-12.0178871155,0,0,-12.0178871155,12,-0.0178871154785,-0.0178871154785,200,0,-0.203693488303,0.0422736867376,-0.104716576594,-0.119810250782,-0.0989769117085,0.162083937519,-0.692672569948,-11.3089067792,-12.0178873646,0,0.0271800257069,-0.102000005719,-0.283010049272,-4.70634064775e-07,0.000117658516194,-0.102000005719,-0.203609649869,0.0415662415052,-0.255830023565,-0.209597969547,0.0421260747065,-0.107597963828,0.297956098272,-12.8796034185,-12.0178873646,-12.0178873646,-0.203693488303,0.0422736867376,-0.0989769117085,0.162083937519,-0.0989769117085,0.162083937519,0.0163080154242,0,0
938,1.876,2,0.819387435913,0,-0.344644993544,0,0,-0.344644993544,0,-0.344644993544,-0.344644993544,300,0,0.672954790642,-0.03381894939,0.819387463915,-0.119295354432,-0.146432673273,0.0854764050424,0.969184582236,-1.30791299746,-0.344644994173,0,0.00739572368438,0.698611665063,-0.163231726077,3.7650725182e-07,-9.41268129517e-05,0.698611665063,0.672887719895,-0.0332529932042,-0.155836002393,0.686670974578,-0.0330351674508,-0.0119406904848,0.122800834942,-4.99320512649,-0.344644994173,-0.344644994173,0.672954790642,-0.03381894939,-0.146432673273,0.0854764050424,-0.146432673273,0.0854764050424,0.0059165789475,0,0
939,1.878,1,-0.10495300591,0,-11.9405403137,0,0,-11.9405403137,12,0.0594596862793,0.0594596862793,200,0,-0.203609649869,0.0415662415052,-0.104953007104,-0.11821525477,-0.0986566427649,0.159781496275,-0.686505111067,-11.237714152,-11.9405402001,0,0.0272015616717,-0.102563184179,-0.281589230402,-4.60602028463e-07,0.000115150507114,-0.102563184179,-0.203527214319,0.0408723234174,-0.25438766873,-0.209462875336,0.0414199108685,-0.106899691157,0.295807579599,-12.7951658239,-11.9405402001,-11.9405402001,-0.203609649869,0.0415662415052,-0.0986566427649,0.159781496275,-0.0986566427649,0.159781496275,0.016320937003,0,0
939,1.878,2,0.819142639637,0,-0.313961178064,0,0,-0.313961178064,0,-0.313961178064,-0.313961178064,300,0,0.672887719895,-0.0332529932042,0.819142633789,-0.122415062893,-0.146254913894,0.0891620696884,0.968343246064,-1.27645090225,-0.313961167387,0,0.00731688900126,0.698280020238,-0.165822412645,3.6848162277e-07,-9.21204056879e-05,0.698280020238,0.672821771455,-0.0326978587339,-0.158505523644,0.686592821897,-0.0324698445184,-0.0116871983413,0.126035679126,-4.85388126432,-0.313961167387,-0.313961167387,0.672887719895,-0.0332529932042,-0.146254913894,0.0891620696884,-0.146254913894,0.0891620696884,0.005853511201,0,0
940,1.88,1,-0.105185762048,0,-11.86049366,0,0,-11.86049366,12,0.139506340027,0.139506340027,200,0,-0.203527214319,0.0408723234174,-0.105185761269,-0.116377082491,-0.09834145305,0.157249405909,-0.676523726671,-11.1676314973,-11.8604939384,0,0.0272311906801,-0.10312314018,-0.279978000378,-4.44483709172e-07,0.000111120927295,-0.10312314018,-0.203446145471,0.0402010609074,-0.252746809698,-0.20929746159,0.0407280672356,-0.10617432141,0.293474876934,-12.7082909423,-11.8604939384,-11.8604939384,-0.203527214319,0.0408723234174,-0.09834145305,0.157249405909,-0.09834145305,0.157249405909,0.0163387144081,0,0
940,1.88,2,0.818891823292,0,-0.28442505002,0,0,-0.28442505002,0,-0.28442505002,-0.28442505002,300,0,0.672821771455,-0.0326978587339,0.818891833663,-0.125400062776,-0.146070062209,0.0927022040418,0.966735045244,-1.24537773233,-0.28442506455,0,0.00722797183543,0.697943593665,-0.168213286173,3.55586967427e-07,-8.88967418654e-05,0.697943593665,0.672756916377,-0.0321608487259,-0.160985314337,0.686504986822,-0.0319159607129,-0.0114386068435,0.129069353625,-4.71981721082,-0.28442506455,-0.28442506455,0.672821771455,-0.0326978587339,-0.146070062209,0.0927022040418,-0.146070062209,0.0927022040418,0.00578237746834,0,0
941,1.882,1,-0.105414323509,0,-11.777794838,0,0,-11.777794838,12,0.222205162048,0.222205162048,200,0,-0.203446145471,0.0402010609074,-0.105414320183,-0.114279457373,-0.0980318252879,0.154480518281,-0.662716221118,-11.0987170734,-11.7777950965,0,0.0272696699652,-0.103679466963,-0.278163391582,-4.22275142714e-07,0.000105568785681,-0.103679466963,-0.203366388882,0.0395615883549,-0.250893721617,-0.209101594342,0.0400596746856,-0.105422127378,0.290953396303,-12.6190451607,-11.7777950965,-11.7777950965,-0.203446145471,0.0402010609074,-0.0980318252879,0.154480518281,-0.0980318252879,0.154480518281,0.0163618019791,0,0
941,1.882,2,0.818635284901,0,-0.256014555693,0,0,-0.256014555693,0,-0.256014555693,-0.256014555693,300,0,0.672756916377,-0.0321608487259,0.818635284685,-0.128274489408,-0.145878368308,0.0961136406817,0.964352049922,-1.21466408709,-0.256014551142,0,0.00712814246466,0.697602743768,-0.170424948759,3.37820114105e-07,-8.44550285195e-05,0.697602743768,0.672693111105,-0.0316492706839,-0.163296806294,0.686407336946,-0.0313808246934,-0.0111954068221,0.131915981601,-4.59084525878,-0.256014551142,-0.256014551142,0.672756916377,-0.0321608487259,-0.145878368308,0.0961136406817,-0.145878368308,0.0961136406817,0.00570251397173,0,0
942,1.884,1,-0.105638131499,0,-11.692492485,0,0,-11.692492485,12,0.307507514954,0.307507514954,200,0,-0.203366388882,0.0395615883549,-0.105638133349,-0.111906582722,-0.097728255533,0.151468171077,-0.645070101488,-11.0310313982,-11.6924920204,0,0.0273175345604,-0.104231730587,-0.276131811939,-3.93972364954e-07,9.84930912375e-05,-0.104231730587,-0.203287871831,0.0389630460859,-0.248814277378,-0.208875117778,0.0394238701325,-0.104643387191,0.288238147511,-12.5274975175,-11.6924920204,-11.6924920204,-0.203366388882,0.0395615883549,-0.097728255533,0.151468171077,-0.097728255533,0.151468171077,0.0163905207362,0,0
942,1.884,2,0.818373143673,0,-0.228704929352,0,0,-0.228704929352,0,-0.228704929352,-0.228704929352,300,0,0.672693111105,-0.0316492706839,0.818373161293,-0.131061695582,-0.145680050188,0.0994124248983,0.961186259057,-1.18427771745,-0.228704923425,0,0.0070168312861,0.697257786774,-0.172478496812,3.15177892007e-07,-7.87944729941e-05,0.697257786774,0.672630297465,-0.0311704368687,-0.165461665526,0.686299721273,-0.0308717501029,-0.0109580655017,0.134589915423,-4.46678573363,-0.228704923425,-0.228704923425,0.672693111105,-0.0316492706839,-0.145680050188,0.0994124248983,-0.145680050188,0.0994124248983,0.00561346502888,0,0
943,1.886,1,-0.105856619775,0,-11.604634285,0,0,-11.604634285,12,0.395365715027,0.395365715027,200,0,-0.203287871831,0.0389630460859,-0.10585661965,-0.109243150545,-0.0974312521812,0.148206196631,-0.623572577407,-10.9646367839,-11.6046344444,0,0.0273751384942,-0.104779469132,-0.273869272413,-3.59571411646e-07,8.98928529086e-05,-0.104779469132,-0.203210503313,0.0384145803726,-0.246494133919,-0.20861785443,0.0388297965209,-0.103838385298,0.28532393044,-12.4337190911,-11.6046344444,-11.6046344444,-0.203287871831,0.0389630460859,-0.0974312521812,0.148206196631,-0.0974312521812,0.148206196631,0.0164250830965,0,0
943,1.886,2,0.818105578423,0,-0.20246976614,0,0,-0.20246976614,0,-0.20246976614,-0.20246976614,300,0,0.672630297465,-0.0311704368687,0.818105592838,-0.133784227836,-0.145475295373,0.102613790967,0.957229600447,-1.15418442886,-0.202469770585,0,0.00689367771847,0.6969089963,-0.174395236993,2.87657129339e-07,-7.19142823311e-05,0.6969089963,0.672568402651,-0.0307316642981,-0.167501559275,0.686181970793,-0.0303960555357,-0.0107270255077,0.137105503739,-4.34745136344,-0.202469770585,-0.202469770585,0.672630297465,-0.0311704368687,-0.145475295373,0.102613790967,-0.145475295373,0.102613790967,0.00551494217478,0,0
944,1.888,1,-0.106069169939,0,-11.5142726898,0,0,-11.5142726898,12,0.485727310181,0.485727310181,200,0,-0.203210503313,0.0384145803726,-0.106069168324,-0.106274337212,-0.0971413349889,0.144688917585,-0.598210560851,-10.8995969396,-11.514273115,0,0.0274426908567,-0.105322192276,-0.271361572101,-3.19068318516e-07,7.97670796286e-05,-0.105322192276,-0.203134174024,0.0379253434337,-0.243918881245,-0.208329605336,0.0382866028221,-0.10300741306,0.282205484067,-12.3377824844,-11.514273115,-11.514273115,-0.203210503313,0.0384145803726,-0.0971413349889,0.144688917585,-0.0971413349889,0.144688917585,0.016465614514,0,0
944,1.888,2,0.817832648754,0,-0.177281662822,0,0,-0.177281662822,0,-0.177281662822,-0.177281662822,300,0,0.672568402651,-0.0307316642981,0.817832665192,-0.136463822812,-0.145264262542,0.105732158514,0.952473930629,-1.12434880971,-0.177281669027,0,0.00675848743088,0.696556603376,-0.176196462002,2.55254654857e-07,-6.38136637146e-05,0.696556603376,0.672507339219,-0.030340274747,-0.169437974571,0.686053898958,-0.0299610645091,-0.0105027044182,0.139476910062,-4.23265077996,-0.177281669027,-0.177281669027,0.672568402651,-0.0307316642981,-0.145264262542,0.105732158514,-0.145264262542,0.105732158514,0.00540678994471,0,0
945,1.89,1,-0.106275141239,0,-11.421459198,0,0,-11.421459198,12,0.578540802002,0.578540802002,200,0,-0.203134174024,0.0379253434337,-0.106275139973,-0.102985824538,-0.0968590340505,0.140911167971,-0.568970665936,-10.8359766347,-11.4214594729,0,0.0275202870115,-0.105859381169,-0.268594446213,-2.72459121459e-07,6.81147803656e-05,-0.105859381169,-0.203058756348,0.0375044934341,-0.241074159202,-0.20801015019,0.0378034440296,-0.102150769021,0.278877603231,-12.2397613942,-11.4214594729,-11.4214594729,-0.203134174024,0.0379253434337,-0.0968590340505,0.140911167971,-0.0968590340505,0.140911167971,0.0165121722069,0,0
945,1.89,2,0.817554414272,0,-0.153112739325,0,0,-0.153112739325,0,-0.153112739325,-0.153112739325,300,0,0.672507339219,-0.030340274747,0.81755442241,-0.139121390861,-0.145047083191,0.108781116114,0.946911034854,-1.09473481105,-0.153112733045,0,0.0066111960596,0.696200796824,-0.177903276131,2.179672971e-07,-5.44918242859e-05,0.696200796824,0.672447005079,-0.0300035947473,-0.171292080071,0.685915302087,-0.0295741054402,-0.0102854947367,0.141717974631,-4.1221912789,-0.153112733045,-0.153112733045,0.672507339219,-0.030340274747,-0.145047083191,0.108781116114,-0.145047083191,0.108781116114,0.00528895684768,0,0
946,1.892,1,-0.106473870575,0,-11.3262453079,0,0,-11.3262453079,12,0.673754692078,0.673754692078,200,0,-0.203058756348,0.0375044934341,-0.106473867556,-0.0993637911727,-0.0965848887926,0.136868284607,-0.535839208747,-10.7738413984,-11.3262453646,0,0.0276079289407,-0.106390488533,-0.26555368199,-2.19739856255e-07,5.49349640619e-05,-0.106390488533,-0.20298410435,0.0371611944849,-0.23794575305,-0.207659247426,0.0373894811572,-0.101268758893,0.275335234207,-12.1397302276,-11.3262453646,-11.3262453646,-0.203058756348,0.0375044934341,-0.0965848887926,0.136868284607,-0.0965848887926,0.136868284607,0.0165647573644,0,0
946,1.892,2,0.817270874977,0,-0.129935070872,0,0,-0.129935070872,0,-0.129935070872,-0.129935070872,300,0,0.672447005079,-0.0300035947473,0.817270868357,-0.14177702676,-0.144823863278,0.111773432012,0.940532627025,-1.06530622054,-0.129935068445,0,0.0064518436638,0.695841723899,-0.179536462629,1.75791885049e-07,-4.39479712541e-05,0.695841723899,0.67238728348,-0.0297289555879,-0.173084618965,0.685765959645,-0.0292425116292,-0.0100757642541,0.143842107336,-4.01588107276,-0.129935068445,-0.129935068445,0.672447005079,-0.0300035947473,-0.144823863278,0.111773432012,-0.144823863278,0.111773432012,0.00516147493104,0,0
