cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1975,3.95,1,-0.428227722645,0,-0.113685920835,0,0,-0.113685920835,0,-0.113685920835,-0.113685920835,200,0,-0.39876883406,-0.0245916427053,-0.428227719785,-0.0300573246719,0.0294588857252,0.00546568196658,-3.52424562327,3.40548626232,-0.113685921951,-0.000104539500466,-0.00741033666015,-0.427989191031,0.0206524653913,5.10614024396e-08,-1.27653506139e-05,-0.428093730531,-0.398817978648,-0.0245339982393,0.0132421287311,-0.428076951355,-0.0253243456377,1.67791762949e-05,-0.0385664743689,3.83061990615,-0.113685921951,-0.113685921951,-0.39876883406,-0.0245916427053,0.0294588857252,0.00546568196658,0.0294588857252,0.00546568196658,-0.00507343899889,0,0
1975,3.95,2,0.855464696884,0,0.0761055275798,0,0,0.0761055275798,0,0.0761055275798,0.0761055275798,300,0,0.829015067248,0.0196733141643,0.855464724139,0.0235299695359,-0.0264496568915,-0.0038566553716,1.65385483536,-1.56683816387,0.0761055280236,0.000167912169577,0.0129043135854,0.85492261705,-0.0578420429654,-4.08491219739e-08,1.02122804897e-05,0.85509052922,0.829054382918,0.0196271985914,-0.04493772938,0.852409302079,0.0210101275832,-0.00268122714042,0.0659478569632,-6.51717966473,0.0761055280236,0.0761055280236,0.829015067248,0.0196733141643,-0.0264496568915,-0.0038566553716,-0.0264496568915,-0.0038566553716,0.0109111434618,0,0
1976,3.952,1,-0.428289055824,0,-0.0674656108022,0,0,-0.0674656108022,0,-0.0674656108022,-0.0674656108022,200,0,-0.398817978648,-0.0245339982393,-0.42828905615,-0.0306681825167,0.0294710775017,0.00613418427739,-3.47922109569,3.40665907394,-0.0674656134368,-0.000104619057531,-0.00744782328077,-0.428051923794,0.0209033685434,1.22580894601e-07,-3.06452236495e-05,-0.428156542852,-0.398866897466,-0.02436747318,0.0134555452627,-0.427750934612,-0.0252573221384,0.00040560823972,-0.0387128674011,3.87735977969,-0.0674656134368,-0.0674656134368,-0.398817978648,-0.0245339982393,0.0294710775017,0.00613418427739,0.0294710775017,0.00613418427739,-0.00509640831365,0,0
1976,3.952,2,0.855513632298,0,0.0664157047868,0,0,0.0664157047868,0,0.0664157047868,0.0664157047868,300,0,0.829054382918,0.0196271985914,0.855513608743,0.0244423018301,-0.0264592258242,-0.00481510323867,1.6448739284,-1.56753049047,0.0664157045177,0.000169044265217,0.0129200981094,0.854974585042,-0.0579720887095,-9.80647156812e-08,2.45161789107e-05,0.855143629308,0.829093517973,0.019493978544,-0.0450519906001,0.852320500422,0.0209566910202,-0.00282312888519,0.0660086816203,-6.55637135926,0.0664157045177,0.0664157045177,0.829054382918,0.0196271985914,-0.0264592258242,-0.00481510323867,-0.0264592258242,-0.00481510323867,0.0109277334157,0,0
1977,3.954,1,-0.428351104259,0,-0.0250225868076,0,0,-0.0250225868076,0,-0.0250225868076,-0.0250225868076,200,0,-0.398866897466,-0.02436747318,-0.428351094386,-0.031019118329,0.0294841969206,0.00665164514896,-3.43810448798,3.4079604582,-0.0250225863751,-0.000104660804956,-0.00748913094902,-0.428114122322,0.0212102648221,1.87702751786e-07,-4.69256879416e-05,-0.428218783127,-0.398915382354,-0.0241016668994,0.013721133873,-0.427457220552,-0.0250822312572,0.00076156257513,-0.0388033651302,3.9202807644,-0.0250225863751,-0.0250225863751,-0.398866897466,-0.02436747318,0.0294841969206,0.00665164514896,0.0294841969206,0.00665164514896,-0.00512144339914,0,0
1977,3.954,2,0.855563759804,0,0.0572627075016,0,0,0.0572627075016,0,0.0572627075016,0.0572627075016,300,0,0.829093517973,0.019493978544,0.855563747213,0.0250692350021,-0.0264702292401,-0.00557525645804,1.63660560152,-1.56839579592,0.0572627059867,0.000170103133134,0.0129396733169,0.855027299841,-0.0581647333186,-1.50162201562e-07,3.75405503849e-05,0.855197402974,0.829132305883,0.0192813335195,-0.0452250600017,0.852241625201,0.0208167275285,-0.00295577777335,0.0660417875302,-6.59319348541,0.0572627059867,0.0572627059867,0.829093517973,0.019493978544,-0.0264702292401,-0.00557525645804,-0.0264702292401,-0.00557525645804,0.0109470996195,0,0
1978,3.956,1,-0.428413361311,0,0.0136585617438,0,0,0.0136585617438,0,0.0136585617438,0.0136585617438,200,0,-0.398915382354,-0.0241016668994,-0.428413359039,-0.0311323262926,0.0294979766853,0.00703065939322,-3.40089482474,3.40940546874,0.0136585618216,-0.000104696451029,-0.00753289853376,-0.428175659736,0.0215616954018,2.46438651152e-07,-6.16096627848e-05,-0.428280356187,-0.398963244334,-0.0237461612533,0.0140287968681,-0.42719559811,-0.0248086722933,0.00108475807755,-0.0388374691613,3.95940676875,0.0136585618216,0.0136585618216,-0.398915382354,-0.0241016668994,0.0294979766853,0.00703065939322,0.0294979766853,0.00703065939322,-0.00514791782643,0,0
1978,3.956,2,0.855614602566,0,0.0486537627876,0,0,0.0486537627876,0,0.0486537627876,0.0486537627876,300,0,0.829132305883,0.0192813335195,0.855614615851,0.0254343191901,-0.0264823099681,-0.00615298567063,1.62905535081,-1.56943310405,0.0486537609321,0.000171097201336,0.0129620570306,0.85508058008,-0.0584114469726,-1.97150920811e-07,4.92877302001e-05,0.855251677281,0.829170595467,0.0189969290027,-0.045449389942,0.852172598916,0.0205979216928,-0.00307907836581,0.0660473116348,-6.62764434759,0.0486537609321,0.0486537609321,0.829132305883,0.0192813335195,-0.0264823099681,-0.00615298567063,-0.0264823099681,-0.00615298567063,0.0109684858291,0,0
1979,3.958,1,-0.428475409746,0,0.0485918335617,0,0,0.0485918335617,0,0.0485918335617,0.0485918335617,200,0,-0.398963244334,-0.0237461612533,-0.428475418546,-0.0310297534692,0.0295121742117,0.0072835922159,-3.36759141171,3.41100803097,0.0485918320094,-0.000104747625937,-0.00757787831671,-0.428236460967,0.0219476104056,2.98800269527e-07,-7.47000673876e-05,-0.428341208593,-0.399010313576,-0.0233105205825,0.0143697320889,-0.42696587768,-0.024446227087,0.00137533091281,-0.0388159591758,3.99475965926,0.0485918320094,0.0485918320094,-0.398963244334,-0.0237461612533,0.0295121742117,0.0072835922159,0.0295121742117,0.0072835922159,-0.00517521274565,0,0
1979,3.958,2,0.855665743351,0,0.0405993573368,0,0,0.0405993573368,0,0.0405993573368,0.0405993573368,300,0,0.829170595467,0.0189969290027,0.855665737408,0.0255607784546,-0.0264951419406,-0.00656384945193,1.62222872503,-1.57063818073,0.0405993568969,0.000172030520145,0.0129863507265,0.855134267924,-0.0587046786372,-2.39040215733e-07,5.9760053934e-05,0.855306298444,0.829208250861,0.018648416466,-0.0457183279107,0.852113359429,0.0203079440862,-0.00319293901558,0.0660262719969,-6.65970597265,0.0405993568969,0.0405993568969,0.829170595467,0.0189969290027,-0.0264951419406,-0.00656384945193,-0.0264951419406,-0.00656384945193,0.0109911874017,0,0
1980,3.96,1,-0.428536891937,0,0.0797887146473,0,0,0.0797887146473,0,0.0797887146473,0.0797887146473,200,0,-0.399010313576,-0.0233105205825,-0.428536884786,-0.0307331199392,0.02952657121,0.00742259935671,-3.33819383523,3.41277983067,0.0797887161812,-0.000104826236042,-0.00762293888056,-0.42829649009,0.0223592514074,3.44799284346e-07,-8.61998210846e-05,-0.428401316326,-0.399056439358,-0.0228042917117,0.0147363125268,-0.426767891044,-0.0240044600192,0.00163342528183,-0.038740772546,4.02635808948,0.0797887161812,0.0797887161812,-0.399010313576,-0.0233105205825,0.02952657121,0.00742259935671,0.02952657121,0.00742259935671,-0.00520272074458,0,0
1980,3.96,2,0.855716705322,0,0.0331131666899,0,0,0.0331131666899,0,0.0331131666899,0.0331131666899,300,0,0.829208250861,0.018648416466,0.855716680525,0.0254715585147,-0.0265084296644,-0.00682314204866,1.61613132544,-1.57200360495,0.0331131672604,0.000172903177307,0.0130117401374,0.855188222965,-0.059037739856,-2.7583942741e-07,6.89598568618e-05,0.855361126142,0.829245151487,0.0182434333694,-0.0460259997186,0.852063859904,0.0199544512685,-0.0032972662384,0.0659804509871,-6.68934477171,0.0331131672604,0.0331131672604,0.829208250861,0.018648416466,-0.0265084296644,-0.00682314204866,-0.0265084296644,-0.00682314204866,0.0110145532305,0,0
1981,3.962,1,-0.428597420454,0,0.107257209718,0,0,0.107257209718,0,0.107257209718,0.107257209718,200,0,-0.399056439358,-0.0228042917117,-0.428597412673,-0.030263943729,0.0295409733151,0.00745965201731,-3.31270196163,3.41472932094,0.107257210243,-0.000104935092002,-0.00766706730894,-0.428355738268,0.0227890287058,3.84447372437e-07,-9.6111843106e-05,-0.42846067336,-0.399101490037,-0.0222370039502,0.0151219613969,-0.42660149129,-0.02349291801,0.00185918207053,-0.0386148794069,4.05421646625,0.107257210243,0.107257210243,-0.399056439358,-0.0228042917117,0.0295409733151,0.00745965201731,0.0295409733151,0.00745965201731,-0.00522985093738,0,0
1981,3.962,2,0.855767071247,0,0.0262119341642,0,0,0.0262119341642,0,0.0262119341642,0.0262119341642,300,0,0.829245151487,0.0182434333694,0.855767059279,0.0251893769082,-0.0265219077924,-0.00694594353879,1.61076880571,-1.57351888477,0.0262119333008,0.000173711766358,0.0130374955676,0.855242316763,-0.059404689262,-3.07557897927e-07,7.68894744936e-05,0.85541602853,0.82928119203,0.0177896031602,-0.0463671936944,0.85202406875,0.0195450857844,-0.00339195978021,0.0659122794788,-6.71651238885,0.0262119333008,0.0262119333008,0.829245151487,0.0182434333694,-0.0265219077924,-0.00694594353879,-0.0265219077924,-0.00694594353879,0.0110379876363,0,0
1982,3.964,1,-0.428656697273,0,0.131000980735,0,0,0.131000980735,0,0.131000980735,0.131000980735,200,0,-0.399101490037,-0.0222370039502,-0.428656699813,-0.0296435696866,0.0295552097756,0.00740656573636,-3.29111593669,3.4168608754,0.13100097384,-0.000105068782753,-0.00770937072043,-0.428414212572,0.0232303943293,4.17756210846e-07,-0.000104439052716,-0.428519281354,-0.39914535301,-0.0216181690916,0.0155210236089,-0.426466552719,-0.0229211305173,0.00205272863516,-0.0384421541262,4.07834408317,0.13100097384,0.13100097384,-0.399101490037,-0.0222370039502,0.0295552097756,0.00740656573636,0.0295552097756,0.00740656573636,-0.00525603512877,0,0
1982,3.964,2,0.855816543102,0,0.0199153013527,0,0,0.0199153013527,0,0.0199153013527,0.0199153013527,300,0,0.82928119203,0.0177896031602,0.855816532828,0.0247367744623,-0.0265353407981,-0.00694717130214,1.60614687174,-1.57517061865,0.01991530089,0.00017444990002,0.0130629719387,0.855296428093,-0.0598002184721,-3.34204968699e-07,8.35512421665e-05,0.855470877993,0.829316282408,0.0172945352733,-0.0467372465335,0.851993969566,0.0190874761622,-0.00347690842704,0.0658247226957,-6.74114673741,0.01991530089,0.01991530089,0.82928119203,0.0177896031602,-0.0265353407981,-0.00694717130214,-0.0265353407981,-0.00694717130214,0.011060952201,0,0
1983,3.966,1,-0.428714483976,0,0.151018664241,0,0,0.151018664241,0,0.151018664241,0.151018664241,200,0,-0.39914535301,-0.0216181690916,-0.428714486216,-0.0288932015972,0.0295691332063,0.00727503250559,-3.27343618509,3.4191741109,0.151018660684,-0.000105214762268,-0.00774907715859,-0.428471925931,0.0236777117753,4.44737476901e-07,-0.000111184369221,-0.428577140693,-0.399187934679,-0.020957281414,0.0159286346167,-0.42636297075,-0.0222986095352,0.00221416994283,-0.0382272441518,4.09874444716,0.151018660684,0.151018660684,-0.39914535301,-0.0216181690916,0.0295691332063,0.00727503250559,0.0295691332063,0.00727503250559,-0.00528073486876,0,0
1983,3.966,2,0.855864822865,0,0.0142456125468,0,0,0.0142456125468,0,0.0142456125468,0.0142456125468,300,0,0.829316282408,0.0172945352733,0.855864805162,0.0241361670877,-0.0265485227543,-0.00684163181442,1.60227128159,-1.57694270177,0.0142456122879,0.00017510876004,0.0130876085839,0.855350438913,-0.0602195400083,-3.55789981477e-07,8.8947495378e-05,0.855525547673,0.829350347743,0.0167658251312,-0.0471319314244,0.851973561086,0.0185892369121,-0.00355198658654,0.0657211683365,-6.76317321977,0.0142456122879,0.0142456122879,0.829316282408,0.0172945352733,-0.0265485227543,-0.00684163181442,-0.0265485227543,-0.00684163181442,0.0110829675272,0,0
1984,3.968,1,-0.428770542145,0,0.167303442955,0,0,0.167303442955,0,0.167303442955,0.167303442955,200,0,-0.399187934679,-0.020957281414,-0.428770554089,-0.0280339365764,0.0295826194104,0.00707665516237,-3.25966340978,3.42166339834,0.167303437743,-0.000105354611945,-0.00778553586111,-0.428528888446,0.024126123511,4.65402847538e-07,-0.000116350711879,-0.428634243058,-0.399229160418,-0.0202638176798,0.0163405876499,-0.426290661812,-0.0216348495924,0.00234358124558,-0.0379754372423,4.11541481786,0.167303437743,0.167303437743,-0.399187934679,-0.020957281414,0.0295826194104,0.00707665516237,0.0295826194104,0.00707665516237,-0.00530344918834,0,0
1984,3.968,2,0.855911612511,0,0.00922765396535,0,0,0.00922765396535,0,0.00922765396535,0.00922765396535,300,0,0.829350347743,0.0167658251312,0.855911624956,0.023409896946,-0.026561277213,-0.00664407181473,1.59914784531,-1.57881657667,0.00922765373046,0.000175677674708,0.0131109288062,0.855404231117,-0.0606582778639,-3.72322278008e-07,9.30805694899e-05,0.855579908792,0.829383328335,0.0162110541439,-0.0475473490577,0.851962857126,0.0180579685246,-0.00361705166569,0.0656053175823,-6.78250612624,0.00922765373046,0.00922765373046,0.829350347743,0.0167658251312,-0.026561277213,-0.00664407181473,-0.026561277213,-0.00664407181473,0.0111036149065,0,0
1985,3.97,1,-0.428824722767,0,0.179842710495,0,0,0.179842710495,0,0.179842710495,0.179842710495,200,0,-0.399229160418,-0.0202638176798,-0.42882472769,-0.0270868002895,0.0295955672713,0.00682298260967,-3.2497985915,3.42431757512,0.179842706407,-0.000105465438329,-0.00781821693064,-0.428585100223,0.0245714172856,4.7976399975e-07,-0.000119940999937,-0.428690565662,-0.399268974539,-0.0195472371357,0.016753200355,-0.426249563239,-0.0209393277503,0.00244100242269,-0.0376925281053,4.12834597434,0.179842706407,0.179842706407,-0.399229160418,-0.0202638176798,0.0295955672713,0.00682298260967,0.0295955672713,0.00682298260967,-0.00532372278836,0,0
1985,3.97,2,0.855956792831,0,0.00488836038858,0,0,0.00488836038858,0,0.00488836038858,0.00488836038858,300,0,0.829383328335,0.0162110541439,0.855956785519,0.0225802813347,-0.0265734571839,-0.00636922719087,1.59678242483,-1.58077152652,0.00488836043489,0.000176144715183,0.0131325392141,0.855457684069,-0.0611123613102,-3.83811199822e-07,9.59527999692e-05,0.855633828784,0.829415179631,0.0156377897086,-0.047979822096,0.85196188653,0.0175012574693,-0.00367194225466,0.0654810795653,-6.79905020407,0.00488836043489,0.00488836043489,0.829383328335,0.0162110541439,-0.0265734571839,-0.00636922719087,-0.0265734571839,-0.00636922719087,0.0111225378744,0,0
1986,3.972,1,-0.428876876831,0,0.188618034124,0,0,0.188618034124,0,0.188618034124,0.188618034124,200,0,-0.399268974539,-0.0195472371357,-0.428876873254,-0.0260727824434,0.0296078987159,0.00652554530767,-3.24384298817,3.42711986726,0.188618033535,-0.000105521363846,-0.00784671042658,-0.428640545877,0.0250098923037,4.87832610752e-07,-0.000121958152691,-0.428746067241,-0.39930734025,-0.0188169815129,0.0171631818771,-0.426239633158,-0.0202215036012,0.00250643408309,-0.0373846854783,4.13752221711,0.188618033535,0.188618033535,-0.399268974539,-0.0195472371357,0.0296078987159,0.00652554530767,0.0296078987159,0.00652554530767,-0.00534115443902,0,0
1986,3.972,2,0.856000125408,0,0.00125648092944,0,0,0.00125648092944,0,0.00125648092944,0.00125648092944,300,0,0.829415179631,0.0156377897086,0.856000124836,0.0216696585964,-0.0265849452049,-0.00603186888783,1.59518093385,-1.58278500924,0.0012564809757,0.000176497301689,0.0131521288436,0.855510672939,-0.0615779225042,-3.90266088557e-07,9.75665221468e-05,0.855687170241,0.8294458722,0.0150535852103,-0.0484257936606,0.85197069312,0.0169266761937,-0.00371647712059,0.0653524698543,-6.81270238685,0.0012564809757,0.0012564809757,0.829415179631,0.0156377897086,-0.0265849452049,-0.00603186888783,-0.0265849452049,-0.00603186888783,0.0111394436308,0,0
1987,3.974,1,-0.428926885128,0,0.193605288863,0,0,0.193605288863,0,0.193605288863,0.193605288863,200,0,-0.39930734025,-0.0188169815129,-0.428926898996,-0.0250128709938,0.029619558746,0.00619588948086,-3.2417981343,3.43004802385,0.193605294896,-0.000105495067252,-0.00787072489971,-0.428695190788,0.0254382263113,4.8962035748e-07,-0.000122405089372,-0.428800685856,-0.399344239631,-0.018082475027,0.0175675014116,-0.426260850381,-0.0194908192662,0.00253983547441,-0.0370583206778,4.14292160782,0.193605294896,0.193605294896,-0.39930734025,-0.0188169815129,0.029619558746,0.00619588948086,0.029619558746,0.00619588948086,-0.00535540534334,0,0
1987,3.974,2,0.856041550636,0,-0.00163779617287,0,0,-0.00163779617287,0,-0.00163779617287,-0.00163779617287,300,0,0.8294458722,0.0150535852103,0.856041525695,0.0207004295714,-0.0265956534945,-0.00564684436102,1.59434933766,-1.58483302955,-0.00163779618564,0.000176722810791,0.0131694680757,0.855563067844,-0.0620511984343,-3.91696285962e-07,9.79240714957e-05,0.855739790655,0.829475391705,0.0144659800216,-0.0488817303586,0.851989335653,0.0163417831219,-0.00375045500154,0.0652235134805,-6.8233536708,-0.00163779618564,-0.00163779618564,0.8294458722,0.0150535852103,-0.0265956534945,-0.00564684436102,-0.0265956534945,-0.00564684436102,0.0111541042983,0,0
1988,3.976,1,-0.428974747658,0,0.194775030017,0,0,0.194775030017,0,0.194775030017,0.194775030017,200,0,-0.399344239631,-0.018082475027,-0.428974755165,-0.0239280841287,0.0296305155336,0.0058456091017,-3.24366584053,3.43307466112,0.194775027807,-0.000105359330613,-0.00789008538715,-0.428748979166,0.0258533446272,4.85138917206e-07,-0.0001212847293,-0.428854338497,-0.399379673588,-0.0173531243778,0.0179632592401,-0.426313214299,-0.0187566993937,0.00254112419757,-0.0367199586338,4.14451644244,0.194775027807,0.194775027807,-0.399344239631,-0.018082475027,0.0296305155336,0.0058456091017,0.0296305155336,0.0058456091017,-0.00536620721597,0,0
1988,3.976,2,0.856080889702,0,-0.0037632510066,0,0,-0.0037632510066,0,-0.0037632510066,-0.0037632510066,300,0,0.829475391705,0.0144659800216,0.856080915882,0.0196950935701,-0.0266055241771,-0.00522911354854,1.59429365308,-1.58689054601,-0.00376325092608,0.000176809175053,0.0131844073539,0.85561473378,-0.0625284377002,-3.88111133787e-07,9.70277834458e-05,0.855791542955,0.829503738871,0.0138824995023,-0.0493440303462,0.85201788777,0.0157541226539,-0.00377365518466,0.0650981530001,-6.83089112339,-0.00376325092608,-0.00376325092608,0.829475391705,0.0144659800216,-0.0266055241771,-0.00522911354854,-0.0266055241771,-0.00522911354854,0.0111663579958,0,0
1989,3.978,1,-0.429020434618,0,0.192092984915,0,0,0.192092984915,0,0.192092984915,0.192092984915,200,0,-0.399379673588,-0.0173531243778,-0.429020434162,-0.0228394988083,0.0296407605741,0.00548637443046,-3.24944819295,3.43616780819,0.192092985075,-0.000105088550718,-0.00790473088575,-0.428801833913,0.026252292125,4.74399966865e-07,-0.000118599991717,-0.428906922464,-0.399413661826,-0.0166383187498,0.0183475612392,-0.426396744778,-0.0180285511576,0.00251017768554,-0.0363761123968,4.14227394839,0.192092985075,0.192092985075,-0.399379673588,-0.0173531243778,0.0296407605741,0.00548637443046,0.0296407605741,0.00548637443046,-0.00537336983576,0,0
1989,3.978,2,0.856118261814,0,-0.00508807040751,0,0,-0.00508807040751,0,-0.00508807040751,-0.00508807040751,300,0,0.829503738871,0.0138824995023,0.856118268437,0.0186762777306,-0.0266145295669,-0.00479377822836,1.59501994829,-1.58893190922,-0.00508807062283,0.000176745466681,0.0131968757025,0.855665531329,-0.063005812593,-3.79519973337e-07,9.48799933466e-05,0.855842276796,0.829530929461,0.0133106549998,-0.0498089368905,0.852056437956,0.0151712251643,-0.0037858388406,0.0649801620548,-6.83520000671,-0.00508807062283,-0.00508807062283,0.829503738871,0.0138824995023,-0.0266145295669,-0.00479377822836,-0.0266145295669,-0.00479377822836,0.0111761096954,0,0
