cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1150,2.3,2,0.486092239618,0,-0.574915587902,0,0,0.484587203528,-0.493710208669,0.486092252514,-0.507613131984,-0.0268500074868,0.0111757835981,-0.467220527634,-0.107558452068,-0.574915580911,5.67910820334e-06,0.000478255536581,0.486084190824,-0.508740767497,-2.91739977676e-07,7.2934994419e-05,0.486089869933,0.483599274629,-0.494183254468,-0.508262511961,0.480699310602,-0.493872204208,-0.00539055933062,0.0143903077527,-0.600276178437,-0.574915580911,-0.574915580911,0.459242245027,-0.496437348386,-0.0268500074868,0.0111757835981,-0.00150504898612,0.0139029233149,0.000136601208755,4,0
1160,2.32,1,-0.297264754772,0,0.181687429547,0,0,-0.279776394754,0.392096164906,-0.29726475033,0.426312162492,0.0377544444009,-0.0376655539969,-1.64033788849,1.82079889869,0.181687436677,-4.70237303302e-05,-0.00434142116187,-0.297163409319,0.450694725423,-6.18484595816e-07,0.000154621148958,-0.29721043305,-0.278993107044,0.391179991719,0.446353304262,-0.29341198404,0.391528015352,0.0037984490102,-0.0548252889096,1.65309137422,0.181687436677,0.181687436677,-0.259510305929,0.388646608495,0.0377544444009,-0.0376655539969,0.017488355576,-0.0342159975862,-0.00122642648146,4,0
1160,2.32,2,0.475895553827,0,-0.386525541544,0,0,0.474720492697,-0.490120205433,0.475895539063,-0.504356275058,-0.0265076575098,0.0185480155893,-0.340305433108,-0.0459991995772,-0.3865255392,8.21690989607e-06,0.00078502313817,0.475875443006,-0.509621401909,7.73105765628e-07,-0.000193276441403,0.475883659916,0.47374138306,-0.488974988918,-0.508836378771,0.471887691258,-0.490238238826,-0.0039959686577,0.0185981399449,0.344443003855,-0.3865255392,-0.3865255392,0.449387881553,-0.485808259468,-0.0265076575098,0.0185480155893,-0.00117504636634,0.0142360696246,0.000220906514231,4,0
1170,2.34,1,-0.288927584887,0,0.378699660301,0,0,-0.272033392822,0.382501447512,-0.288927591901,0.410893718053,0.0370287415215,-0.0379539341002,-1.40104585119,1.77842161224,0.378699663246,-5.12127987056e-05,-0.00468105523061,-0.288821409386,0.435639684987,-3.88577994614e-07,9.71444986538e-05,-0.288872622184,-0.271269023225,0.381893365285,0.430958629756,-0.283677526887,0.382016275259,0.00519509529777,-0.0489423544975,1.73295190099,0.378699663246,0.378699663246,-0.25189885038,0.372939783953,0.0370287415215,-0.0379539341002,0.0168941990789,-0.0283922705414,-0.00132390220377,4,0
1170,2.34,2,0.466059684753,0,-0.479546636343,0,0,0.465041740299,-0.478126808408,0.466059684651,-0.484410464063,-0.0261861225083,0.0182357355687,-0.412406166518,-0.066791500886,-0.479546624216,1.37271167113e-05,0.00123110184516,0.46603328474,-0.490126127471,4.85722505217e-07,-0.000121430626308,0.466047011857,0.464086278304,-0.477366705606,-0.488895025626,0.461608075495,-0.478269877775,-0.00443893636224,0.0106251478507,0.0753328436012,-0.479546624216,-0.479546624216,0.439873562142,-0.466174728495,-0.0261861225083,0.0182357355687,-0.00101794435197,0.00628365565532,0.000348956811423,4,0
1180,2.36,1,-0.280622243881,0,0.248641386628,0,0,-0.264405947976,0.379984269222,-0.28062224296,0.418218452087,0.036113107648,-0.0524160665381,-1.43156604512,1.6793676596,0.248641385218,-3.19786415107e-05,-0.00297533925509,-0.280552207214,0.43536378568,-6.72235379695e-07,0.000168058844929,-0.280584185856,-0.263646922858,0.37900838219,0.432388446425,-0.276308003638,0.379488350236,0.00427618221803,-0.052900096189,1.47131293891,0.248641385218,0.248641385218,-0.244509135312,0.365802385549,0.036113107648,-0.0524160665381,0.0162162949843,-0.0382341828649,-0.000839770738305,4,0
1180,2.36,2,0.45623216033,0,-0.407413393259,0,0,0.455507434261,-0.474980335421,0.456232168302,-0.495769422984,-0.0255957499646,0.0385164426061,-0.4070838687,-0.000622425916529,-0.407413383628,-1.17887059326e-05,-0.00103017948144,0.456253606338,-0.491450871651,8.40294240245e-07,-0.000210073560057,0.456241817632,0.454558652867,-0.473760476608,-0.492481051133,0.4521233847,-0.475121337487,-0.00411843293216,0.0173597136462,0.559914649438,-0.407413383628,-0.407413383628,0.430636418338,-0.457252980378,-0.0255957499646,0.0385164426061,-0.000724734040993,0.0207890875629,-0.000292910988158,4,0
1190,2.38,1,-0.272508561611,0,-0.0433538742363,0,0,-0.256944105884,0.364677521877,-0.272508553595,0.392600092795,0.0351206378883,-0.0478826177987,-1.65535130463,1.61060659206,-0.0433538740415,-5.35319389373e-05,-0.00492097086833,-0.272394921049,0.419581504846,-1.15951536062e-06,0.00028987884015,-0.272448452988,-0.256216508854,0.362928878202,0.414660533977,-0.270703222413,0.364104225354,0.00174523057561,-0.050556308623,1.06991667569,-0.0433538740415,-0.0433538740415,-0.237387915707,0.344717474997,0.0351206378883,-0.0478826177987,0.0155644477116,-0.0279225709187,-0.00139083853389,4,0
1190,2.38,2,0.446659982204,0,-0.322400391102,0,0,0.446180131671,-0.455846900959,0.44665997214,-0.461117088555,-0.0249250782746,0.030220246652,-0.329456413571,0.00750231877105,-0.322400395946,1.71322041657e-05,0.00157961813553,0.446622985535,-0.469966648483,1.44939421898e-06,-0.00036234855474,0.446640117739,0.445270635387,-0.453661096338,-0.468387030347,0.443435707008,-0.455961251986,-0.00320441073126,0.012425778361,0.981535234102,-0.322400395946,-0.322400395946,0.421734893866,-0.430896841903,-0.0249250782746,0.030220246652,-0.000479840468888,0.00527018759651,0.00044630114638,4,0
1200,2.4,1,-0.26481294632,0,0.797137856483,0,0,-0.249788027435,0.354318628982,-0.264812945862,0.387170945645,0.034131665242,-0.057339875578,-0.781411072286,1.57767045941,0.797137864045,-3.45033347273e-05,-0.00309986764978,-0.264746364445,0.401712573009,6.96518573373e-09,-1.74129643271e-06,-0.26478086778,-0.249079248471,0.354394706169,0.398612705359,-0.256281192874,0.354048080422,0.00849967490608,-0.044564624937,1.80090844833,0.797137864045,0.797137864045,-0.23068128062,0.329831070067,0.034131665242,-0.057339875578,0.0150249184264,-0.0328523166634,-0.000878476916627,4,0
1200,2.4,2,0.437612682581,0,-0.607644379139,0,0,0.437235033641,-0.442898284662,0.43761268512,-0.457289217601,-0.0242610850743,0.0450003820237,-0.597690640583,-0.0101932100961,-0.607644379277,-8.33713564144e-06,-0.000857839980564,0.437638672066,-0.44948903361,-8.70647814954e-09,2.17661953217e-06,0.43763033493,0.436349059938,-0.442993381142,-0.450346873591,0.432264902597,-0.443105373456,-0.00536543233295,0.00724150013523,-0.0638041051495,-0.607644379277,-0.607644379277,0.413351600046,-0.412288835577,-0.0242610850743,0.0450003820237,-0.000377651479053,0.0143909329383,-0.000239471402065,4,0
1210,2.42,1,-0.25708591938,0,-0.27609950304,0,0,-0.242786551631,0.341429283668,-0.25708591857,0.374795273195,0.0328773817703,-0.0621493844529,-1.7246985873,1.44748805439,-0.27609949509,-4.23336881866e-05,-0.00393614704315,-0.256992111736,0.397817270879,-1.61113981129e-06,0.000402784952825,-0.257034445425,-0.242106079556,0.339027682673,0.393881123836,-0.257124888265,0.340831852975,-9.04428398954e-05,-0.0530492708605,0.615264690028,-0.27609949509,-0.27609949509,-0.2242085368,0.312645888742,0.0328773817703,-0.0621493844529,0.0142993669388,-0.0333659895261,-0.00111103782535,4,0
1210,2.42,2,0.428476393223,0,-0.206991150975,0,0,0.428483188918,-0.426786602835,0.428476401679,-0.441125575673,-0.0232157313673,0.0503182169241,-0.298042830759,0.0911371463592,-0.20699115784,2.66917684943e-06,0.000309863638186,0.428464817891,-0.444947051339,2.01392478244e-06,-0.000503481195612,0.428467487068,0.427632598828,-0.423784601563,-0.444637187701,0.426003092107,-0.426889940202,-0.00246439496112,0.017747247499,1.6849016908,-0.20699115784,-0.20699115784,0.405260670312,-0.390807358749,-0.0232157313673,0.0503182169241,6.78723921271e-06,0.0143389728383,8.54734400948e-05,4,0
1220,2.44,1,-0.25001680851,0,0.173299431801,0,0,-0.236200219435,0.3183601897,-0.250016815658,0.340326785974,0.031769411724,-0.0554543681475,-1.27540059231,1.4474072329,0.17329943575,-5.02102784459e-05,-0.00456865732371,-0.249914513093,0.363795494935,-9.76734171126e-07,0.000244183542782,-0.249964723372,-0.235565057476,0.316848428736,0.359226837611,-0.246799383085,0.317918557881,0.00316534028667,-0.0413082797301,0.984962322792,0.17329943575,0.17329943575,-0.218247403934,0.284872417827,0.031769411724,-0.0554543681475,0.0138165962234,-0.0219665962745,-0.00129279516627,4,0
1220,2.44,2,0.42021048069,0,-0.402832180262,0,0,0.42025027371,-0.39795023513,0.420210467767,-0.397363181982,-0.0224012134912,0.0412726621094,-0.421697174247,0.0191925473703,-0.402832184217,1.31663383867e-05,0.0011522333009,0.420187626408,-0.401753434783,1.2209177242e-06,-0.000305229431051,0.420200792747,0.419456321266,-0.396060533909,-0.400601201482,0.416739496047,-0.398096517532,-0.00346129669973,0.00250468395011,0.879165499932,-0.402832184217,-0.402832184217,0.397809254276,-0.356090519873,-0.0224012134912,0.0412726621094,3.98059432541e-05,-0.000587053147348,0.000327557340386,4,0
1230,2.46,1,-0.243110239506,0,-0.0681370273232,0,0,-0.229917862353,0.309447952368,-0.243110243573,0.347898437499,0.0304482427146,-0.0746291835738,-1.40896633945,1.34033994674,-0.0681370291749,-1.81687587036e-05,-0.00173942904565,-0.243067134382,0.35913797097,-1.41174641796e-06,0.000352936604487,-0.24308530314,-0.229300984268,0.307380232766,0.357398541924,-0.24163482853,0.308959745444,0.00145047461021,-0.0484387964801,0.637616099449,-0.0681370291749,-0.0681370291749,-0.212662000858,0.273269253925,0.0304482427146,-0.0746291835738,0.01319238122,-0.0384504851309,-0.000489363537523,4,0
1230,2.46,2,0.412074267864,0,-0.262600749731,0,0,0.412397327399,-0.386809938354,0.412074268567,-0.411599667013,-0.021246768087,0.0700131021006,-0.377030908545,0.11368888548,-0.262600742901,-2.94915043397e-05,-0.00261122260585,0.412129991066,-0.399812624741,1.76468303537e-06,-0.000441170758835,0.412100499561,0.411626229797,-0.384225288832,-0.402423847347,0.409267015066,-0.386940368034,-0.00283348449553,0.0154834793126,1.59710475598,-0.262600742901,-0.262600742901,0.39082750048,-0.341586564912,-0.021246768087,0.0700131021006,0.000323058831957,0.0247897286586,-0.00074128016448,4,0
1240,2.48,1,-0.236614540219,0,-0.458807528019,0,0,-0.223993320037,0.281060623325,-0.236614537062,0.302131897452,0.0291148835185,-0.0611540624336,-1.74865309905,1.28841920423,-0.458807525395,-5.48950960562e-05,-0.00504673653896,-0.236497824936,0.329849118912,-2.00245562326e-06,0.000500613905816,-0.236552720032,-0.223434240555,0.278037899184,0.324802382373,-0.238528308429,0.280454998809,-0.00197558839647,-0.0443473835636,0.17784944887,-0.458807525395,-0.458807525395,-0.207499653544,0.240977835018,0.0291148835185,-0.0611540624336,0.0126212170257,-0.0210712741264,-0.00142636942291,4,0
1240,2.48,2,0.404465466738,0,-0.145719558001,0,0,0.404991649548,-0.351325776826,0.404465473991,-0.350446886624,-0.0200909076021,0.0492245955517,-0.249631122379,0.104436501764,-0.145719564111,2.01547097325e-05,0.00185791747131,0.404421837689,-0.360879223079,2.50306954314e-06,-0.000625767385782,0.404441992399,0.4042928002,-0.347547371628,-0.359021305608,0.402910628549,-0.351412486034,-0.00153136384981,0.00760881957323,2.03265826022,-0.145719564111,-0.145719564111,0.384374566389,-0.301222291072,-0.0200909076021,0.0492245955517,0.000526175557095,-0.000878890202525,0.000524943497024,4,0
1250,2.5,1,-0.230844050646,0,0.785570383072,0,0,-0.218612458322,0.262236727843,-0.230844049159,0.290582610402,0.0278945941713,-0.0708021078343,-0.505367229693,1.29029824948,0.785570368561,-2.55777350227e-05,-0.0022504622743,-0.230798980773,0.299517944683,-2.22184999399e-07,5.55462498472e-05,-0.230824558508,-0.218088125373,0.261999835732,0.297267482409,-0.222811234455,0.262061778838,0.00801332405348,-0.0352057035712,1.35253456379,0.785570368561,0.785570368561,-0.202949454988,0.219780502567,0.0278945941713,-0.0708021078343,0.0122315908371,-0.0283458825582,-0.000639348773644,4,0
1250,2.5,2,0.397758036852,0,-0.563206911087,0,0,0.398265572454,-0.327795907335,0.397758040152,-0.341249183428,-0.0190712219022,0.0665235580314,-0.623205067279,0.0594637819766,-0.563206900369,-1.9307846147e-05,-0.00190584557993,0.39781082537,-0.326405499829,2.77731252996e-07,-6.94328132515e-05,0.397791517524,0.397610156272,-0.32749979219,-0.328311345409,0.393085643034,-0.328011737727,-0.00470587448983,0.000299607682153,0.364024284208,-0.563206900369,-0.563206900369,0.37868681825,-0.274725625396,-0.0190712219022,0.0665235580314,0.000507532301552,0.0134532760931,-0.000534384933424,4,0
1260,2.52,1,-0.225084379315,0,-0.729273021221,0,0,-0.213523002922,0.240656258404,-0.225084386224,0.269972047152,0.0263583420645,-0.0738321843727,-1.87306430502,1.1427721728,-0.729273013302,-3.85740658234e-05,-0.00361358689439,-0.224996368993,0.292001974028,-2.43047211221e-06,0.000607618028053,-0.225034943059,-0.2130453028,0.237027206868,0.288388387134,-0.229096342425,0.240007369258,-0.00406139936603,-0.0483810178757,-0.237605423178,-0.729273013302,-0.729273013302,-0.19872604416,0.19613986278,0.0263583420645,-0.0738321843727,0.0115613833022,-0.0293157887484,-0.00101911892107,4,0
1260,2.52,2,0.390983194113,0,0.0135819548741,0,0,0.391903753254,-0.300820320397,0.390983181802,-0.314388162641,-0.0175756270302,0.0692133370905,-0.181644641093,0.195224710168,0.0135819547193,-9.93750682545e-07,4.3824334177e-06,0.390976399122,-0.317589295679,3.03809015295e-06,-0.000759522538245,0.390975405371,0.391306628107,-0.296284005958,-0.317584913246,0.390392687004,-0.30088328149,-0.00058271836715,0.0167016317555,2.75302823678,0.0135819547193,0.0135819547193,0.373407554772,-0.24517482555,-0.0175756270302,0.0692133370905,0.000920571452017,0.0135678422444,-1.88564369321e-06,4,0
1270,2.54,1,-0.220309630036,0,-0.0705811306834,0,0,-0.209068785069,0.206690015962,-0.22030963261,0.219708009515,0.0251220951387,-0.0598100304166,-1.25895732262,1.1870978975,-0.070581130246,-4.98077099017e-05,-0.00451548699128,-0.220209580899,0.24236040842,-1.44807674457e-06,0.000362019186143,-0.220259388609,-0.208657703344,0.204454804936,0.237844921428,-0.219531279581,0.206254078691,0.000728109028693,-0.0315908427378,0.392304635009,-0.070581130246,-0.070581130246,-0.195187537472,0.159897979099,0.0251220951387,-0.0598100304166,0.0112408475412,-0.0130179935536,-0.00127829487753,4,0
1270,2.54,2,0.38550683856,0,-0.267935574055,0,0,0.386335980991,-0.258362517179,0.385506838076,-0.250860975728,-0.0165224166051,0.0509885049175,-0.344461863147,0.0768704685852,-0.267935583913,1.40203851638e-05,0.00120851278139,0.385484110922,-0.254836731255,1.81009593753e-06,-0.000452523984387,0.385498131307,0.385822128841,-0.255568503386,-0.253628218473,0.383467577089,-0.258482034008,-0.00203055421864,-0.00485381553521,1.47323239939,-0.267935583913,-0.267935583913,0.368984421471,-0.199872470811,-0.0165224166051,0.0509885049175,0.000829142915192,-0.00750154145082,0.000344189350839,4,0
1280,2.56,1,-0.215808734298,0,-0.264189124107,0,0,-0.205071384239,0.19250720512,-0.215808733573,0.228565814866,0.0236786619277,-0.0832334998952,-1.48169341167,1.0805285521,-0.264189114282,-6.80718044652e-06,-0.000706910975979,-0.215788856429,0.234491110574,-1.98116461983e-06,0.000495291154957,-0.215795663609,-0.204689218776,0.18959685773,0.233784199598,-0.217395789888,0.191993688218,-0.00160012627822,-0.0417905113797,0.132910492884,-0.264189114282,-0.400967710285,-0.192130071646,0.145332314971,0.0236786619277,-0.0832334998952,0.0107373493347,-0.0360586097463,-0.000197149285334,4,0
1280,2.56,2,0.38026535511,0,-0.0745674520731,0,0,0.38133923001,-0.240634003549,0.380265343783,-0.268157734074,-0.015102754532,0.0864923434687,-0.265121097452,0.189450429031,-0.0745674485235,-4.35812165584e-05,-0.00388990498902,0.380349749475,-0.249840702339,2.47645578277e-06,-0.0006191139457,0.380306168258,0.380861523187,-0.2369960693,-0.253730607328,0.379142894113,-0.240725517545,-0.00116327414531,0.0130050897827,2.34261860284,-0.0745674485235,-0.0745674485235,0.365162589251,-0.181665390606,-0.015102754532,0.0864923434687,0.00107388622705,0.0275237305249,-0.00110321989693,4,0
1290,2.58,1,-0.21184720099,0,-0.852167844772,0,0,-0.201580194439,0.154498866566,-0.211847203298,0.167902995731,0.0222517910413,-0.0618850448981,-1.89393242238,1.04029692506,-0.852167829866,-5.64721735333e-05,-0.00519300372648,-0.211726861857,0.196507835484,-2.59502407954e-06,0.000648756019887,-0.21178333403,-0.201275142771,0.150579565561,0.191314831758,-0.217323402105,0.15384289958,-0.00554006807482,-0.0374719321775,-0.47349517064,-0.852167829866,-0.852167829866,-0.189595412257,0.106017950833,0.0222517910413,-0.0618850448981,0.0102670088596,-0.0134041291644,-0.00146766745222,4,0
1290,2.58,2,0.375732272863,0,0.0670921951532,0,0,0.376975242818,-0.193123580228,0.375732270298,-0.186740882417,-0.0137380052205,0.0542184470856,-0.104031519698,0.171746241677,0.0670921915681,2.38972752282e-05,0.0022033543425,0.375680341331,-0.199172081819,3.24378010691e-06,-0.000810945026731,0.375704238606,0.37659392824,-0.18822445396,-0.196968727476,0.376104637202,-0.193159855462,0.00040039859581,0.00380887201417,2.76702921796,0.0670921915681,0.0670921915681,0.361994265078,-0.132522435331,-0.0137380052205,0.0542184470856,0.00124297251968,-0.00638269781126,0.000622530411311,4,0
1300,2.6,1,-0.208859100938,0,0.653034627438,0,0,-0.198802669156,0.129679327326,-0.208859103353,0.150045868914,0.0210679453332,-0.0687899259115,-0.429875704108,1.08240078263,0.653034641219,-2.07129301154e-05,-0.00178969560727,-0.208825547154,0.156035048701,-4.09250057121e-07,0.000102312514279,-0.208846260084,-0.198543693306,0.129180987261,0.154245353094,-0.202374519205,0.129530500241,0.00647174087904,-0.0247148528531,1.01437045858,0.653034641219,0.653034641219,-0.187791158019,0.0812559430023,0.0210679453332,-0.0687899259115,0.010056434197,-0.0203665415878,-0.000509562692162,4,0
1300,2.6,2,0.372405797243,0,-0.441439241171,0,0,0.373503336275,-0.162099156103,0.372405812017,-0.171743517459,-0.0126668646716,0.0701735919599,-0.538458452609,0.0963457033952,-0.441439230008,-2.44830691607e-05,-0.00240027999691,0.372471222308,-0.153609687932,5.11562574135e-07,-0.000127890643532,0.372446739239,0.373179616469,-0.161476231017,-0.156009967929,0.369029562132,-0.162285563359,-0.00341717710714,-0.00627559543013,0.630533200737,-0.441439230008,-0.441439230008,0.359738947346,-0.101569925499,-0.0126668646716,0.0701735919599,0.00109752425739,0.00964436135589,-0.000673519206711,4,0
1310,2.62,1,-0.205910250545,0,-1.12827992439,0,0,-0.196413498821,0.10228476234,-0.205910249417,0.126674220414,0.0195459989213,-0.0724515771795,-2.05401779149,0.924833355038,-1.12827987226,-3.38619504659e-05,-0.00321191334149,-0.205829909379,0.147336544895,-2.93206970572e-06,0.00073301742643,-0.20586377133,-0.196213295647,0.0979025345834,0.144124631553,-0.213493123588,0.101573111308,-0.00762935225867,-0.0425515202446,-0.795190050574,-1.12827987226,-1.12827987226,-0.186364250496,0.054222643235,0.0195459989213,-0.0724515771795,0.00949675059683,-0.024389458074,-0.000904564186771,4,0
1310,2.62,2,0.369026124477,0,0.245291471481,0,0,0.370516873418,-0.127855949804,0.369026113839,-0.140309449014,-0.0110708008319,0.0725311482618,-0.00939796434909,0.254572610065,0.245291475776,-5.83852597957e-06,-0.000397257929497,0.369026402491,-0.142461787033,3.66508713695e-06,-0.000916271784242,0.369020563965,0.370266619457,-0.122378165101,-0.142859044962,0.370439664675,-0.127859166835,0.00141910070951,0.0149998781269,3.38650958149,0.245291475776,0.245291475776,0.357955313007,-0.0677783007525,-0.0110708008319,0.0725311482618,0.00149075957876,0.0124534992099,-0.000116830060313,4,0
