cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1160,2.32,2,0.475760638714,0,-0.391766965389,0,0,0.474720492697,-0.490120205433,0.475760645749,-0.50234592139,-0.0263727641961,0.0165376619217,-0.340305433108,-0.0500019380632,-0.391766976068,7.73999486057e-06,0.00136672495848,0.475749207016,-0.506361446322,7.73105765628e-07,-0.000193276441403,0.475756947011,0.47374138306,-0.488974988918,-0.504994721363,0.471877386661,-0.490238668185,-0.00387956034968,0.0147560531787,0.310482676286,-0.391766976068,-0.391766976068,0.449387881553,-0.485808259468,-0.0263727641961,0.0165376619217,-0.00104015305263,0.0122257159569,0.0014596048968,4,0
1170,2.34,1,-0.288350820541,0,0.384812325239,0,0,-0.272033392822,0.382501447512,-0.288350823846,0.410570914876,0.0364519734662,-0.0376311309236,-1.40104585119,1.78120056267,0.384812331138,-2.34911752834e-05,-0.00437572555552,-0.288317868127,0.422028256051,-3.88577994614e-07,9.71444986538e-05,-0.288341359302,-0.271269023225,0.381893365285,0.417652530496,-0.283649794055,0.382017430794,0.00469156524706,-0.0356350997019,1.7438910933,0.384812331138,0.384812331138,-0.25189885038,0.372939783953,0.0364519734662,-0.0376311309236,0.0163174310237,-0.0280694673648,-0.00465761965892,4,0
1170,2.34,2,0.465944051743,0,-0.485993981361,0,0,0.465041740299,-0.478126808408,0.465944037905,-0.484389452624,-0.026070475763,0.0182147241293,-0.412406166518,-0.0726971622515,-0.485993994636,4.11763627581e-06,0.000841254230752,0.465939029888,-0.48606240361,4.85722505217e-07,-0.000121430626308,0.465943147525,0.464086278304,-0.477366705606,-0.485221149379,0.461603569076,-0.478270065542,-0.00433957844848,0.00695108383643,0.0367985874755,-0.485993994636,-0.485993994636,0.439873562142,-0.466174728495,-0.026070475763,0.0182147241293,-0.000902297606725,0.00626264421595,0.000890665866062,4,0
1180,2.36,1,-0.280056148767,0,0.231179505587,0,0,-0.264405947976,0.379984269222,-0.280056159895,0.417043342399,0.035547024583,-0.0512409568497,-1.43156604512,1.65927070753,0.23117950048,-1.8505647616e-05,-0.00325277029236,-0.280028541598,0.426769280485,-6.72235379695e-07,0.000168058844929,-0.280047047245,-0.263646922858,0.37900838219,0.423516510193,-0.2762860828,0.379489263604,0.00376096444517,-0.0440272465882,1.45428479193,0.23117950048,0.23117950048,-0.244509135312,0.365802385549,0.035547024583,-0.0512409568497,0.0156502119193,-0.0370590731765,-0.00347483806375,4,0
1180,2.36,2,0.456126958132,0,-0.386205673218,0,0,0.455507434261,-0.474980335421,0.456126972494,-0.493872630177,-0.0254905541566,0.0366196497992,-0.4070838687,0.0201765865108,-0.386205671155,-2.60211522715e-06,-0.000670385650795,0.456129175681,-0.493204610378,8.40294240245e-07,-0.000210073560057,0.456126573566,0.454558652867,-0.473760476608,-0.493874996029,0.452126784631,-0.475121195823,-0.00399978893489,0.0187538002063,0.652405308695,-0.386205671155,-0.386205671155,0.430636418338,-0.457252980378,-0.0254905541566,0.0366196497992,-0.000619538233051,0.018892294756,-0.000701611033521,4,0
1190,2.38,1,-0.271968364716,0,-0.0268934462219,0,0,-0.256944105884,0.364677521877,-0.27196837051,0.391784662004,0.034580454803,-0.0470671870075,-1.65535130463,1.62303040888,-0.0268934469248,-2.76525422996e-05,-0.00509561831981,-0.271929105589,0.405470712361,-1.15951536062e-06,0.00028987884015,-0.271956758131,-0.256216508854,0.362928878202,0.400375094041,-0.270669642292,0.364105624526,0.00128711583876,-0.0362694695151,1.09273657241,-0.0268934469248,-0.0268934469248,-0.237387915707,0.344717474997,0.034580454803,-0.0470671870075,0.0150242646264,-0.0271071401275,-0.00542744882741,4,0
1190,2.38,2,0.446596115828,0,-0.345021754503,0,0,0.446180131671,-0.455846900959,0.446596107455,-0.460125615962,-0.0248612135891,0.0292287740584,-0.329456413571,-0.0136256850083,-0.34502174495,9.78755872685e-06,0.00182219566559,0.446582502093,-0.464835751145,1.44939421898e-06,-0.00036234855474,0.446592289651,0.445270635387,-0.453661096338,-0.46301355548,0.443423284032,-0.45596176961,-0.00316900561914,0.00705178586941,0.870509392069,-0.34502174495,-0.34502174495,0.421734893866,-0.430896841903,-0.0248612135891,0.0292287740584,-0.000415975783436,0.00427871500296,0.00193964637032,4,0
1200,2.4,1,-0.264275878668,0,0.782499551773,0,0,-0.249788027435,0.354318628982,-0.264275888333,0.387072456918,0.0335946077134,-0.0572413868507,-0.781411072286,1.56167487023,0.782499545342,-1.06182464112e-05,-0.00210832844304,-0.264262212356,0.391727259392,6.96518573373e-09,-1.74129643271e-06,-0.264272830603,-0.249079248471,0.354394706169,0.389618930949,-0.256269901889,0.35404855088,0.00800292871406,-0.035570380069,1.78725809393,0.782499545342,0.782499545342,-0.23068128062,0.329831070067,0.0335946077134,-0.0572413868507,0.0144878608979,-0.032753827936,-0.00223574739997,4,0
1200,2.4,2,0.437541693449,0,-0.58529561758,0,0,0.437235033641,-0.442898284662,0.437541686843,-0.457694466038,-0.0241900867971,0.0454056304613,-0.597690640583,0.010054199965,-0.585295592636,-1.30745041322e-05,-0.00218395393258,0.437562457139,-0.450269546583,-8.70647814954e-09,2.17661953217e-06,0.437549382635,0.436349059938,-0.442993381142,-0.452453500515,0.43228238372,-0.443104645076,-0.00526699891528,0.00934885543956,0.0354605094579,-0.585295592636,-0.585295592636,0.413351600046,-0.412288835577,-0.0241900867971,0.0454056304613,-0.000306653201819,0.0147961813759,-0.00234084798216,4,0
1210,2.42,1,-0.256573081017,0,-0.269214779139,0,0,-0.242786551631,0.341429283668,-0.256573066288,0.373101832206,0.0323645294885,-0.0604559434645,-1.7246985873,1.45024592,-0.269214791569,-2.71760352554e-05,-0.00491176330561,-0.256533703487,0.386875732359,-1.61113981129e-06,0.000402784952825,-0.256560879522,-0.242106079556,0.339027682673,0.381963969054,-0.257090557551,0.340833283422,-0.000529678028408,-0.041130685632,0.626477294403,-0.269214791569,-0.269214791569,-0.2242085368,0.312645888742,0.0323645294885,-0.0604559434645,0.0137865146571,-0.0316725485378,-0.00523787572867,4,0
1210,2.42,2,0.428444385529,0,-0.220879137516,0,0,0.428483188918,-0.426786602835,0.428444385061,-0.438228491009,-0.0231837147496,0.0474211322606,-0.298042830759,0.0788702410947,-0.220879141751,9.25807182359e-06,0.00159545522496,0.428430486826,-0.443113449788,2.01392478244e-06,-0.000503481195612,0.428439744898,0.427632598828,-0.423784601563,-0.441517994563,0.425989606531,-0.426890502101,-0.0024501383672,0.0146274924627,1.61742756251,-0.220879141751,-0.220879141751,0.405260670312,-0.390807358749,-0.0231837147496,0.0474211322606,3.88038569578e-05,0.0114418881749,0.00170655208684,4,0
1220,2.44,1,-0.249517306685,0,0.185064569116,0,0,-0.236200219435,0.3183601897,-0.249517301383,0.340552072781,0.0312698974494,-0.0556796549545,-1.27540059231,1.45626454875,0.185064567345,-2.08781975e-05,-0.00395007253567,-0.249488602724,0.350479628163,-9.76734171126e-07,0.000244183542782,-0.249509480921,-0.235565057476,0.316848428736,0.346529555627,-0.246775193283,0.31791956579,0.00273428763776,-0.0286099898373,1.00209288022,0.185064567345,0.185064567345,-0.218247403934,0.284872417827,0.0312698974494,-0.0556796549545,0.0133170819488,-0.0221918830815,-0.00420061090567,4,0
1220,2.44,2,0.420191675425,0,-0.414688706398,0,0,0.42025027371,-0.39795023513,0.420191674013,-0.398567989795,-0.0223824197375,0.0424774699216,-0.421697174247,0.00736704102065,-0.414688700635,1.02372282897e-06,0.000346282735088,0.420191795637,-0.39839102165,1.2209177242e-06,-0.000305229431051,0.420192819359,0.419456321266,-0.396060533909,-0.398044738915,0.416739238078,-0.398096528281,-0.00345358128171,-5.178936589e-05,0.82169552517,-0.414688700635,-0.414688700635,0.397809254276,-0.356090519873,-0.0223824197375,0.0424774699216,5.85996969866e-05,0.000617754664814,0.000358567409036,4,0
1230,2.46,1,-0.242614269257,0,-0.0971778184175,0,0,-0.229917862353,0.309447952368,-0.242614263145,0.3466013358,0.0299522622871,-0.0733320818746,-1.40896633945,1.30930797074,-0.0971778162663,-1.39995249213e-05,-0.002312558145,-0.242592251708,0.35442024948,-1.41174641796e-06,0.000352936604487,-0.242606251233,-0.229300984268,0.307380232766,0.352107691335,-0.241618264047,0.308960435631,0.00098798718545,-0.0431472557041,0.60639758392,-0.0971778162663,-0.0971778162663,-0.212662000858,0.273269253925,0.0299522622871,-0.0733320818746,0.0126964007925,-0.0371533834317,-0.00248055244405,4,0
1230,2.46,2,0.412051379681,0,-0.226906299591,0,0,0.412397327399,-0.386809938354,0.412051382876,-0.409327135251,-0.0212238823962,0.0677405703394,-0.377030908545,0.148159281857,-0.226906292507,-8.27447460381e-06,-0.00186604048624,0.412060555811,-0.406294648725,1.76468303537e-06,-0.000441170758835,0.412052281336,0.411626229797,-0.384225288832,-0.408160689211,0.409277197838,-0.386939943752,-0.00277508349836,0.0212207454591,1.76362466968,-0.226906292507,-0.226906292507,0.39082750048,-0.341586564912,-0.0212238823962,0.0677405703394,0.000345944522754,0.0225171968974,-0.00196533418149,4,0
1240,2.48,1,-0.236148416996,0,-0.431636452675,0,0,-0.223993320037,0.281060623325,-0.236148422583,0.301449960192,0.0286487690398,-0.0604721251738,-1.74865309905,1.31138161232,-0.431636451272,-2.861776538e-05,-0.00529162226587,-0.236108007889,0.315515257954,-2.00245562326e-06,0.000500613905816,-0.236136625654,-0.223434240555,0.278037899184,0.310223635688,-0.238493296995,0.280456457619,-0.00235667134104,-0.0297671780695,0.212793889295,-0.431636451272,-0.431636451272,-0.207499653544,0.240977835018,0.0286487690398,-0.0604721251738,0.012155102547,-0.0203893368667,-0.00563503545043,4,0
1240,2.48,2,0.40449360013,0,-0.183093816042,0,0,0.404991649548,-0.351325776826,0.404493595017,-0.349715721923,-0.0201190286279,0.0484934308514,-0.249631122379,0.0688741183375,-0.183093821771,1.16918114904e-05,0.00219651599182,0.404477573382,-0.355239891967,2.50306954314e-06,-0.000625767385782,0.404489265193,0.4042928002,-0.347547371628,-0.353043375975,0.402895555765,-0.351413114067,-0.00159370942758,0.00163026190769,1.85847723422,-0.183093821771,-0.183093821771,0.384374566389,-0.301222291072,-0.0201190286279,0.0484934308514,0.000498054531294,-0.00161005490282,0.0023368177297,4,0
1250,2.5,1,-0.230370908976,0,0.76322132349,0,0,-0.218612458322,0.262236727843,-0.230370912575,0.291021846275,0.0274214575866,-0.0712413437075,-0.505367229693,1.26774466067,0.763221296994,-3.17722787179e-06,-0.000805739287128,-0.230368453348,0.291713669087,-2.22184999399e-07,5.55462498472e-05,-0.230371630576,-0.218088125373,0.261999835732,0.290907929799,-0.222809533098,0.262061849728,0.00756209747794,-0.0288460800716,1.32944570931,0.763221296994,0.763221296994,-0.202949454988,0.219780502567,0.0274214575866,-0.0712413437075,0.0117584542523,-0.0287851184314,-0.000843866021589,4,0
1250,2.5,2,0.397758573294,0,-0.528917789459,0,0,0.398265572454,-0.327795907335,0.397758565148,-0.342657809349,-0.0190717468984,0.0679321839521,-0.623205067279,0.090161136862,-0.528917769338,-2.26510630304e-05,-0.00385434832319,0.397793827844,-0.330108290239,2.77731252996e-07,-6.94328132515e-05,0.397771176781,0.397610156272,-0.32749979219,-0.333962638562,0.393115522627,-0.328010492744,-0.00465565415356,0.00595214581799,0.524067597728,-0.528917769338,-0.528917769338,0.37868681825,-0.274725625396,-0.0190717468984,0.0679321839521,0.000507007305342,0.0148619020138,-0.00412616107956,4,0
1260,2.52,1,-0.22463208437,0,-0.720692098141,0,0,-0.213523002922,0.240656258404,-0.22463209108,0.268241116022,0.0259060469204,-0.0721012532423,-1.87306430502,1.14692474793,-0.72069208468,-2.8417070454e-05,-0.00510646756179,-0.224590805385,0.282687045191,-2.43047211221e-06,0.000607618028053,-0.224619222456,-0.2130453028,0.237027206868,0.27758057763,-0.229059503436,0.240008904216,-0.00444028098009,-0.0375716734138,-0.224907135762,-0.72069208468,-0.72069208468,-0.19872604416,0.19613986278,0.0259060469204,-0.0721012532423,0.0111090881581,-0.0275848576181,-0.00544747240724,4,0
1260,2.52,2,0.391024678946,0,-0.00657106656581,0,0,0.391903753254,-0.300820320397,0.391024685074,-0.310868447282,-0.0176171303022,0.065693621731,-0.181644641093,0.177193967063,-0.00657106667314,1.16089827675e-05,0.0019810848498,0.391007215638,-0.317001911468,3.03809015295e-06,-0.000759522538245,0.391018824621,0.391306628107,-0.296284005958,-0.315020826618,0.390375032003,-0.300884017115,-0.000643792618238,0.0141368095031,2.66141066352,-0.00657106667314,-0.00657106667314,0.373407554772,-0.24517482555,-0.0176171303022,0.065693621731,0.000879068180021,0.010048126885,0.00212039264301,4,0
1270,2.54,1,-0.219863563776,0,-0.0559678077698,0,0,-0.209068785069,0.206690015962,-0.219863563812,0.220615014225,0.0246760263403,-0.0607170351261,-1.25895732262,1.19911518908,-0.0559678076268,-1.89933365915e-05,-0.00364640586839,-0.219837959734,0.229429416061,-1.44807674457e-06,0.000362019186143,-0.219856953071,-0.208657703344,0.204454804936,0.225783010192,-0.219509683482,0.206254978528,0.000347269589127,-0.0195280316644,0.412461813085,-0.0559678076268,-0.0559678076268,-0.195187537472,0.159897979099,0.0246760263403,-0.0607170351261,0.0107947787427,-0.0139249982631,-0.00387432590749,4,0
1270,2.54,2,0.385555446148,0,-0.284396737814,0,0,0.386335980991,-0.258362517179,0.385555442439,-0.253112041414,-0.016571020968,0.053239570603,-0.344461863147,0.0601218356323,-0.284396746109,-8.16401541056e-07,6.65154124642e-05,0.38555874369,-0.251780110855,1.81009593753e-06,-0.000452523984387,0.385557927289,0.385822128841,-0.255568503386,-0.251713595442,0.383469968526,-0.258481934365,-0.00208795876246,-0.00676833892276,1.39866740786,-0.284396746109,-0.284396746109,0.368984421471,-0.199872470811,-0.016571020968,0.053239570603,0.000780538552239,-0.00525047576531,5.67185939715e-05,4,0
1280,2.56,1,-0.215354263783,0,-0.290837973356,0,0,-0.205071384239,0.19250720512,-0.215354264651,0.227671116562,0.0232241930057,-0.0823388015907,-1.48169341167,1.03678308422,-0.290837960702,-8.75919569425e-06,-0.00130737905546,-0.215339241504,0.233096762385,-1.98116461983e-06,0.000495291154957,-0.215348000699,-0.204689218776,0.18959685773,0.23178938333,-0.217385679606,0.19199410948,-0.00203767890666,-0.03979527385,0.10127942761,-0.290837960702,-0.443497838049,-0.192130071646,0.145332314971,0.0232241930057,-0.0823388015907,0.0102828804127,-0.0351639114418,-0.00141248940379,4,0
1280,2.56,2,0.380295425653,0,-0.0249333679676,0,0,0.38133923001,-0.240634003549,0.380295432718,-0.265892757107,-0.0151328434678,0.0842273665015,-0.265121097452,0.236886850168,-0.0249333679558,-1.48012632348e-05,-0.00312326416921,0.380313243135,-0.259909194095,2.47645578277e-06,-0.0006191139457,0.380298441871,0.380861523187,-0.2369960693,-0.263032458265,0.379161176202,-0.240724755791,-0.00113726566935,0.0223077024733,2.57836524942,-0.0249333679558,-0.0249333679558,0.365162589251,-0.181665390606,-0.0151328434678,0.0842273665015,0.0010437972913,0.0252587535576,-0.00330087932803,4,0
1290,2.58,1,-0.211418539286,0,-0.819558799267,0,0,-0.201580194439,0.154498866566,-0.211418543875,0.167552266786,0.0218231316182,-0.0615343159538,-1.89393242238,1.06846545221,-0.819558804293,-2.99232549249e-05,-0.00554908681733,-0.211376458389,0.182183355871,-2.59502407954e-06,0.000648756019887,-0.211406381644,-0.201275142771,0.150579565561,0.176634269053,-0.217286462084,0.153844438748,-0.00588008043972,-0.0227898303054,-0.432425752473,-0.819558804293,-0.819558804293,-0.189595412257,0.106017950833,0.0218231316182,-0.0615343159538,0.00983834943641,-0.0130534002201,-0.00590816587643,4,0
1290,2.58,2,0.375821173191,0,0.0167875979096,0,0,0.376975242818,-0.193123580228,0.375821183486,-0.186037580671,-0.0138269184078,0.0535151453396,-0.104031519698,0.123683672088,0.0167875972405,1.42680473952e-05,0.00269333858095,0.375801742313,-0.192732074254,3.24378010691e-06,-0.000810945026731,0.375816010361,0.37659392824,-0.18822445396,-0.190038735673,0.376085986043,-0.193160632594,0.000269975682034,-0.00312189692071,2.53616212025,0.0167875972405,0.0167875972405,0.361994265078,-0.132522435331,-0.0138269184078,0.0535151453396,0.00115405933237,-0.00708599955728,0.00286455514969,4,0
1300,2.6,1,-0.208410874009,0,0.623136460781,0,0,-0.198802669156,0.129679327326,-0.208410871726,0.15127163553,0.0206197137065,-0.0700156925279,-0.429875704108,1.05297139631,0.623136460779,1.06615094696e-06,-5.35623868293e-05,-0.208414604984,0.149799482722,-4.09250057121e-07,0.000102312514279,-0.208413538834,-0.198543693306,0.129180987261,0.149745920335,-0.202378419053,0.129530337747,0.00603511978098,-0.0202155825878,0.982233768419,0.623136460779,0.623136460779,-0.187791158019,0.0812559430023,0.0206197137065,-0.0700156925279,0.00960820257021,-0.0215923082041,-4.07685754658e-05,4,0
1300,2.6,2,0.372452348471,0,-0.401068389416,0,0,0.373503336275,-0.162099156103,0.372452342718,-0.174095222688,-0.0127133953728,0.0725252971892,-0.538458452609,0.132308066915,-0.40106838139,-2.77296076477e-05,-0.00474924901315,0.372495041528,-0.158946935982,5.11562574135e-07,-0.000127890643532,0.372467311921,0.373179616469,-0.161476231017,-0.163696184995,0.369066235838,-0.162284035288,-0.00340107608271,0.00141214970696,0.822267538454,-0.40106838139,-0.40106838139,0.359738947346,-0.101569925499,-0.0127133953728,0.0725252971892,0.00105099355622,0.0119960665851,-0.00508200430492,4,0
1310,2.62,1,-0.205475687981,0,-1.12483477592,0,0,-0.196413498821,0.10228476234,-0.20547569418,0.124954282252,0.0191114436843,-0.0707316390166,-2.05401779149,0.923740637942,-1.12483479757,-2.88824393922e-05,-0.00509576670448,-0.205433280832,0.139800348268,-2.93206970572e-06,0.00073301742643,-0.205462163271,-0.196213295647,0.0979025345834,0.134704581564,-0.213455374194,0.1015746842,-0.00799321092291,-0.033129897364,-0.788763346884,-1.12483479757,-1.12483479757,-0.186364250496,0.054222643235,0.0191114436843,-0.0707316390166,0.00906219535977,-0.0226695199111,-0.00544235597719,4,0
1310,2.62,2,0.369111776352,0,0.224722847342,0,0,0.370516873418,-0.127855949804,0.369111785901,-0.136267802696,-0.0111564728943,0.0684895019432,-0.00939796434909,0.236387885578,0.224722850809,1.30456235802e-05,0.00211052293691,0.369091620515,-0.143351075153,3.66508713695e-06,-0.000916271784242,0.369104666138,0.370266619457,-0.122378165101,-0.141240552216,0.370419833267,-0.127859993144,0.00131516712874,0.013380559072,3.2962612817,0.224722850809,0.224722850809,0.357955313007,-0.0677783007525,-0.0111564728943,0.0684895019432,0.0014050875163,0.00841185289124,0.00226707041987,4,0
1320,2.64,1,-0.203707501292,0,-0.323662430048,0,0,-0.194795988799,0.0619430491975,-0.203707495214,0.0666286167026,0.0180006886966,-0.052420898413,-1.34841093745,1.02097587706,-0.323662436201,-1.83494672421e-05,-0.00355243058264,-0.203683027445,0.0750296190935,-1.71559602644e-06,0.000428899006606,-0.203701376912,-0.194674819529,0.0592979377656,0.0714771885108,-0.205981888112,0.0614769700594,-0.00228051119953,-0.0100002184514,0.0433191870354,-0.323662436201,-0.323662436201,-0.185706806517,0.0142077182896,0.0180006886966,-0.052420898413,0.00891150641486,-0.0046855675051,-0.00377262418954,4,0
1320,2.64,2,0.36729618907,0,-0.112728387117,0,0,0.368494985953,-0.0774288083207,0.367296194161,-0.0662461761191,-0.010162686062,0.0484865315751,-0.192346330182,0.0796941745112,-0.112728384305,-8.88171936598e-07,8.68866968014e-05,0.367299897002,-0.0647510789514,2.14449503516e-06,-0.000536123758794,0.36729900883,0.368343524373,-0.0741224190277,-0.0646641922546,0.366894243696,-0.0774955059148,-0.000404765133365,-0.0128313136602,1.67446193553,-0.112728384305,-0.112728384305,0.357133508099,-0.0177596445441,-0.010162686062,0.0484865315751,0.00119879179209,-0.0111826322016,7.62286335622e-05,4,0
