cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643055856228,0,-0.205771312118,0,0,0.635995705774,-0.0599616769939,0.64305584115,-0.049450257533,-0.120356155711,-0.463215917778,0.647608883789,-0.846469522718,-0.205771310582,3.36799606982e-05,0.00650651212469,0.643008781316,-0.0662964166502,-4.33879363437e-07,0.000108469840868,0.643042461277,0.635875130598,-0.060612997444,-0.0597899045255,0.641325604246,-0.0597395978909,-0.00171685703129,5.03066346024e-05,-3.81241102727,-0.205771310582,-0.205771310582,0.522699685439,-0.512666175311,-0.120356155711,-0.463215917778,-0.00706013537554,-0.0105114194609,0.00691067165307,4,0
230,0.46,1,-0.436426401138,0,-0.138644039631,0,0,-0.407785219297,0.0532114417798,-0.4364263979,0.080600070363,0.126486919678,0.331394636503,-3.38005092049,3.23264466807,-0.138644037202,-4.26620461803e-05,-0.00825027066148,-0.436366843791,0.101915655789,3.65191318519e-07,-9.12978296333e-05,-0.436409505837,-0.407678249733,0.053758675701,0.0936653851277,-0.435830601941,0.0520428841697,0.000578903896567,-0.041622500958,3.85349191603,-0.138644037202,-0.138644037202,-0.309939478222,0.411994706866,0.126486919678,0.331394636503,0.0286411786027,-0.0273886285832,-0.00876221521564,4,0
230,0.46,2,0.641946136951,0,-0.217863440514,0,0,0.634731524063,-0.0665143024839,0.641946122526,-0.0605452660642,-0.129521775662,-0.454448117865,0.631886211713,-0.842885785555,-0.217863438058,3.34098497782e-05,0.00646294601867,0.641899495879,-0.0772332513569,-4.56489147815e-07,0.000114122286964,0.641932905729,0.634597812107,-0.067198344885,-0.0707703053382,0.639931016729,-0.0662976569562,-0.00200188899973,0.00447264838202,-3.79658488126,-0.217863438058,-0.217863438058,0.512424346863,-0.514993383929,-0.129521775662,-0.454448117865,-0.00721459846202,-0.00596903641973,0.00686386421601,4,0
240,0.48,1,-0.434866666794,0,-0.116336517036,0,0,-0.406665846134,0.0587300854524,-0.434866673877,0.0759726836181,0.133196295294,0.338386621645,-3.3562560506,3.2312639889,-0.116336515828,-4.21598575073e-05,-0.00814962758798,-0.434807800258,0.0970456508314,3.66014237474e-07,-9.15035593695e-05,-0.434849960116,-0.406547836568,0.0592792936142,0.0888960232434,-0.434514169223,0.057569738657,0.000335790892538,-0.0313262845865,3.85650032873,-0.116336515828,-0.116336515828,-0.301670378583,0.414359305263,0.133196295294,0.338386621645,0.0282008277428,-0.0172425981657,-0.00865554587807,4,0
240,0.48,2,0.640607118607,0,-0.216102674603,0,0,0.633332307604,-0.0734126070632,0.640607107511,-0.072089483691,-0.138519135199,-0.445859647903,0.618307768955,-0.827660944043,-0.216102673885,3.28725623174e-05,0.00635502804876,0.640561208416,-0.0885180072679,-4.57517795871e-07,0.000114379448973,0.640594080978,0.633184795646,-0.074099117264,-0.0821629792191,0.638419794081,-0.07320062846,-0.00217428689734,0.00896235075911,-3.71953816349,-0.216102673885,-0.216102673885,0.502087972311,-0.517949131594,-0.138519135199,-0.445859647903,-0.0072747999062,-0.0013231233722,0.00674949879657,4,0
250,0.5,1,-0.433388799429,0,-0.0680702626705,0,0,-0.405436352272,0.06424338835,-0.433388793698,0.0724679663933,0.139998038022,0.341033110118,-3.32414259217,3.2475287727,-0.068070260312,-4.15968235313e-05,-0.00804439727525,-0.433330738087,0.0932456144078,3.78115350586e-07,-9.45288376508e-05,-0.433372334911,-0.405307298366,0.0648105397069,0.0852012171325,-0.433018458613,0.0630941339191,0.000353876297959,-0.0221070832134,3.88551498643,-0.068070260312,-0.068070260312,-0.293390755676,0.413501076511,0.139998038022,0.341033110118,0.0279524414259,-0.00822457804329,-0.00854355915763,4,0
250,0.5,2,0.639046013355,0,-0.210934981704,0,0,0.631795440273,-0.0803042356778,0.639046033399,-0.0829053880812,-0.147307589719,-0.433970957371,0.602048493908,-0.806372796885,-0.210934985092,3.21711260044e-05,0.0062246286024,0.639001158848,-0.0989636577267,-4.72644188454e-07,0.000118161047103,0.639033329974,0.631634122889,-0.0810131748743,-0.0927390291243,0.636748822416,-0.0800978447552,-0.00228450755781,0.0126411843691,-3.62807395723,-0.210934985092,-0.210934985092,0.49173844368,-0.516876345452,-0.147307589719,-0.433970957371,-0.00725059312643,0.00260115240337,0.00661068211445,4,0
260,0.52,1,-0.431960016489,0,-0.0263970121741,0,0,-0.404095222321,0.069824629375,-0.431960003715,0.0707637451845,0.146825505282,0.340436230375,-3.30897981884,3.27414752903,-0.0263970119642,-4.10876335933e-05,-0.00794222624356,-0.431902626477,0.0913011527602,3.59692887864e-07,-8.99232219649e-05,-0.431943714111,-0.403955032333,0.0703647640256,0.0833589265167,-0.431552091986,0.0686805931389,0.000391622124372,-0.0146783333778,3.90687075155,-0.0263970119642,-0.0263970119642,-0.285134498432,0.411199975559,0.146825505282,0.340436230375,0.0278647813934,-0.000939115809505,-0.00843527784667,4,0
260,0.52,2,0.637272357941,0,-0.19491584599,0,0,0.630119027829,-0.0872807869471,0.637272342435,-0.0931509771413,-0.155854220304,-0.420848991902,0.590899582563,-0.779353832249,-0.194915844889,3.14666415392e-05,0.00608399550423,0.6372284121,-0.108874437892,-4.49616108122e-07,0.000112404027033,0.637259878741,0.629943790343,-0.0879559552579,-0.102790442388,0.634980903634,-0.0870782087885,-0.00227897510738,0.0157122335994,-3.49143004531,-0.194915844889,-0.194915844889,0.481418122131,-0.513999969043,-0.155854220304,-0.420848991902,-0.00715331460586,0.00587019019424,0.0064615952027,4,0
270,0.54,1,-0.430551618338,0,0.037279676646,0,0,-0.402645349153,0.0751564300075,-0.430551631685,0.0704531190732,0.153575065643,0.333926701154,-3.27938690641,3.30834452184,0.0372796780562,-4.05163397588e-05,-0.00783586654884,-0.430495087656,0.0906895084248,3.63893263355e-07,-9.09733158394e-05,-0.430535603996,-0.40249449292,0.0757010366558,0.0828536418759,-0.429856980436,0.0740226120374,0.000678623560408,-0.00883102983853,3.94909535402,0.0372796780562,0.0372796780562,-0.276976566041,0.404379820227,0.153575065643,0.333926701154,0.0279062825317,0.00470331093429,-0.00832206262594,4,0
270,0.54,2,0.635311245918,0,-0.182969257236,0,0,0.628306686364,-0.0939455377127,0.63531123931,-0.101995403309,-0.164090532656,-0.403479371252,0.575398894911,-0.752073743457,-0.182969263256,3.06249519831e-05,0.00592691528616,0.635268532837,-0.117277018495,-4.54866577959e-07,0.000113716644503,0.635299157789,0.628118116072,-0.0946262960212,-0.111350103209,0.633041004397,-0.0937482744614,-0.00225815339161,0.0176018287473,-3.37359493901,-0.182969263256,-0.182969263256,0.471220706654,-0.505474774561,-0.164090532656,-0.403479371252,-0.00700455294543,0.00804986559659,0.00629441470995,4,0
280,0.56,1,-0.429116755724,0,0.0939336270094,0,0,-0.401085484709,0.080839353852,-0.429116767637,0.0730926663528,0.160191261013,0.32752941499,-3.25388833094,3.33968403484,0.0939336270825,-3.9668539851e-05,-0.00766190070324,-0.429061333292,0.0929368585177,3.5425354078e-07,-8.85633852007e-05,-0.429101001832,-0.400923270676,0.081372706999,0.0852749578145,-0.428086527963,0.0797143103831,0.00101447386866,-0.00556064743141,3.98100581541,0.0939336270825,0.0939336270825,-0.268925506624,0.400622081343,0.160191261013,0.32752941499,0.0280312829274,0.00774668749921,-0.00813792318145,4,0
280,0.56,2,0.633167207241,0,-0.164676114917,0,0,0.626356855806,-0.101049192506,0.633167195452,-0.111312879981,-0.172010313055,-0.389464720853,0.560744474849,-0.719395353326,-0.164676109742,2.93764002023e-05,0.00567271446257,0.633126137941,-0.12601064116,-4.4281692424e-07,0.000110704231053,0.633155514342,0.626154088263,-0.101715883937,-0.120337926697,0.630971504626,-0.100856915471,-0.00218400971558,0.0194810112256,-3.2253180021,-0.164676109742,-0.164676109742,0.461156882397,-0.500777600834,-0.172010313055,-0.389464720853,-0.00681033964616,0.0102636874758,0.00602523126499,4,0
290,0.58,1,-0.42762568593,0,0.12880641222,0,0,-0.399418190367,0.0857626187785,-0.427625697118,0.075805635909,0.166601196134,0.312430097073,-3.25129729223,3.37194552492,0.128806418323,-3.97315191104e-05,-0.00768140740489,-0.427570230575,0.0956574426517,3.1101142095e-07,-7.77528552323e-05,-0.427609962094,-0.399246199079,0.086228902424,0.0879760352468,-0.426397510491,0.08463848044,0.00121245160298,-0.00333755480687,3.99009094858,0.128806418323,0.128806418323,-0.261024500984,0.388235732982,0.166601196134,0.312430097073,0.0282075067511,0.00995698286945,-0.00815818563422,4,0
290,0.58,2,0.630869090557,0,-0.146045178175,0,0,0.624272737874,-0.107203273629,0.630869074903,-0.11750735911,-0.179588449535,-0.367787305958,0.553834354835,-0.693862499623,-0.146045183827,2.92897367978e-05,0.00566556219792,0.63082821122,-0.132130649879,-3.88764273662e-07,9.71910684128e-05,0.630857500957,0.624057748765,-0.107786128182,-0.126465087681,0.628829970311,-0.107013388944,-0.00202753064594,0.0194516987373,-3.08428690352,-0.146045183827,-0.146045183827,0.451280625368,-0.485294665067,-0.179588449535,-0.367787305958,-0.00659633702855,0.0103040854809,0.0060170390395,4,0
300,0.6,1,-0.426058858633,0,0.241875320673,0,0,-0.397654106259,0.0908850829864,-0.426058868086,0.0812360446068,0.172677077139,0.297218340871,-3.16278790431,3.39680953014,0.241875313789,-3.81855616133e-05,-0.00739546122177,-0.426005660185,0.100272385897,3.96037743433e-07,-9.90094358638e-05,-0.426043845747,-0.397471732481,0.0914839173277,0.0928769246756,-0.423899659532,0.0897915182667,0.00214418621528,-0.00308540640884,4.07362415404,0.241875313789,0.241875313789,-0.253381790948,0.378454385478,0.172677077139,0.297218340871,0.0284047618278,0.00964903837958,-0.00785368796112,4,0
300,0.6,2,0.628447592258,0,-0.153570622206,0,0,0.622067632736,-0.113606353861,0.628447568803,-0.124678087862,-0.186720330955,-0.348389892637,0.519921615993,-0.667909084813,-0.153570623016,2.7093621762e-05,0.00525803073456,0.628409903471,-0.138147312189,-4.95047178362e-07,0.000123761794585,0.628436997093,0.621839665513,-0.114354896786,-0.132889281455,0.626346358242,-0.113428073631,-0.00209063885112,0.0194612078236,-3.04437282704,-0.153570623016,-0.153570623016,0.441727237847,-0.473067980499,-0.186720330955,-0.348389892637,-0.00637993606673,0.0110717340011,0.00558315419571,4,0
310,0.62,1,-0.424359053373,0,0.197262212634,0,0,-0.395783867875,0.0957586203077,-0.424359045599,0.087398441709,0.1784622315,0.279226926254,-3.21983200822,3.40909761036,0.197262210349,-3.89828559684e-05,-0.00752881393099,-0.424304567134,0.106900282914,2.53371389758e-07,-6.33428474445e-05,-0.42434354999,-0.395591966668,0.0961406319779,0.099371468983,-0.422502775882,0.0946453324741,0.00184077410745,-0.00472613650895,3.99661294207,0.197262210349,0.197262210349,-0.245896814099,0.366625367963,0.1784622315,0.279226926254,0.0285751777236,0.00836017859866,-0.00799660820261,4,0
310,0.62,2,0.625880241394,0,-0.115626476705,0,0,0.619729834755,-0.119698275479,0.625880236755,-0.130188078456,-0.19350921994,-0.328093629951,0.531430376575,-0.641325733507,-0.115626478511,2.79468427252e-05,0.00539575946661,0.625841173593,-0.144171744585,-3.16714233839e-07,7.91785584661e-05,0.625869120436,0.619489958246,-0.120175790062,-0.138775985118,0.624103069458,-0.119516057366,-0.00176605097726,0.0192599277519,-2.82211982212,-0.115626478511,-0.115626478511,0.432371016815,-0.458281708407,-0.19350921994,-0.328093629951,-0.00615040199988,0.0104898029775,0.00573112157931,4,0
320,0.64,1,-0.422558695078,0,0.264099657536,0,0,-0.393831775293,0.0994967436682,-0.422558703427,0.0925711938825,0.183782484962,0.253665473654,-3.1653452653,3.42156798574,0.264099669899,-3.83170167655e-05,-0.00741714524865,-0.422505285941,0.111684155724,2.9070958335e-07,-7.26773958433e-05,-0.422543602958,-0.393632354229,0.0999285642698,0.104267010475,-0.420098409463,0.0984023005778,0.00244519349487,-0.00586470989707,4.03053371357,0.264099669899,0.264099669899,-0.238776218465,0.346236667536,0.183782484962,0.253665473654,0.0287269281336,0.00692554978576,-0.00787694944984,4,0
320,0.64,2,0.623249530792,0,-0.125973165035,0,0,0.617289719026,-0.124370929632,0.623249546154,-0.133042943957,-0.199779273848,-0.29975288864,0.509234746321,-0.629665633723,-0.125973167078,2.6919249937e-05,0.00521924867696,0.623212088675,-0.146439985142,-3.63386976732e-07,9.08467441741e-05,0.623239007925,0.617040442696,-0.12491070538,-0.141220736465,0.62147988166,-0.124196339522,-0.00175912626494,0.0170243969429,-2.80551535486,-0.125973167078,-0.125973167078,0.423470272306,-0.432795832597,-0.199779273848,-0.29975288864,-0.00595982712796,0.00867201432528,0.00554227967621,4,0
330,0.66,1,-0.420603871346,0,0.262891590595,0,0,-0.391792158661,0.104419702715,-0.420603866417,0.101886006743,0.188666428877,0.235460255518,-3.15522830457,3.41046615274,0.262891604142,-3.74080535916e-05,-0.00720485933511,-0.420551462241,0.120652410709,2.40366731352e-07,-6.00916828401e-05,-0.420588870295,-0.391582947165,0.104786022825,0.113447551374,-0.417976487661,0.103328689007,0.00261238263312,-0.0101188623665,3.99009300376,0.262891604142,0.262891604142,-0.23193743754,0.337346262261,0.188666428877,0.235460255518,0.0288117077562,0.00253369597235,-0.00765375597821,4,0
330,0.66,2,0.6205072999,0,-0.108869746327,0,0,0.614740198235,-0.130524628409,0.620507284474,-0.140072038954,-0.205585488286,-0.281610786946,0.499652460203,-0.60330375973,-0.108869747556,2.5574342674e-05,0.00491155591718,0.620471371264,-0.152937369303,-3.0045841104e-07,7.51146027596e-05,0.620496945607,0.614478683865,-0.130982528541,-0.148025813386,0.618853340797,-0.130353247469,-0.00164360480953,0.0176725659175,-2.65967219336,-0.108869747556,-0.108869747556,0.414921796188,-0.4216828259,-0.205585488286,-0.281610786946,-0.00576708623923,0.00954741054536,0.00521844802927,4,0
340,0.68,1,-0.418514817953,0,0.22804376483,0,0,-0.389674531533,0.107047681462,-0.418514823661,0.106143929486,0.193086671146,0.205669769564,-3.18414187324,3.40423187198,0.228043767765,-3.87335735575e-05,-0.00748896614177,-0.41846076596,0.125489505223,1.43226460969e-07,-3.5806615244e-05,-0.418499499534,-0.389460223867,0.107261253294,0.118000539081,-0.416096893579,0.10594674971,0.00240260595515,-0.0120537893705,3.9186970907,0.228043767765,0.228043767765,-0.225428152515,0.311813699049,0.193086671146,0.205669769564,0.0288402921278,0.000903751976291,-0.00795376902446,4,0
340,0.68,2,0.617704093456,0,-0.101986579597,0,0,0.612093164326,-0.133809601786,0.61770410263,-0.139771468088,-0.210918912683,-0.249995653537,0.504298134611,-0.600700149227,-0.101986578135,2.71823648537e-05,0.00525837514037,0.617666198397,-0.153333141558,-1.79033072256e-07,4.47582680578e-05,0.617693380762,0.611825279742,-0.13407656657,-0.148074766418,0.616241908071,-0.133636737463,-0.00145147269092,0.0144380289551,-2.58054492452,-0.101986578135,-0.101986578135,0.406785189948,-0.389767121625,-0.210918912683,-0.249995653537,-0.00561093830467,0.00596186630228,0.00558456351862,4,0
350,0.7,1,-0.416324704885,0,0.377326786518,0,0,-0.387506171014,0.110364335156,-0.41632470432,0.113660775437,0.196912186231,0.180715694476,-3.01573981758,3.3856687501,0.377326779003,-3.58980089674e-05,-0.0069670703759,-0.416274800944,0.131506326051,3.41781517088e-07,-8.54453792657e-05,-0.416310698953,-0.387284906203,0.110888741481,0.124539255675,-0.412532239404,0.109321582306,0.0037784595487,-0.0152176733684,4.02697480215,0.377326779003,0.377326779003,-0.219412518089,0.294376469913,0.196912186231,0.180715694476,0.0288185333065,-0.0032964402806,-0.00739784648351,4,0
350,0.7,2,0.61487954855,0,-0.149996712804,0,0,0.609382713677,-0.137955418856,0.614879536482,-0.144265505669,-0.215613889521,-0.223705079388,0.446866607997,-0.592025410086,-0.149996715711,2.33776497668e-05,0.00455738182507,0.6148472016,-0.155816492407,-4.27226894195e-07,0.000106806723545,0.61487057925,0.609106132664,-0.138610926758,-0.151259110581,0.613059902123,-0.137802202671,-0.00181067712722,0.013456907911,-2.70795175792,-0.149996715711,-0.149996715711,0.399265646961,-0.367970585056,-0.215613889521,-0.223705079388,-0.00549682280528,0.00631008681281,0.00483791362227,4,0
360,0.72,1,-0.413967698812,0,0.183768630028,0,0,-0.385263428427,0.113078614209,-0.413967688502,0.119375416193,0.200299139484,0.155176645716,-3.1758743672,3.35172980651,0.183768632806,-3.86178951791e-05,-0.0074497787548,-0.413913669551,0.138715048131,3.34774492017e-08,-8.3693622985e-06,-0.413952287447,-0.385037214146,0.113132248499,0.131265269376,-0.411617351536,0.111980534079,0.00233493591076,-0.0192847352971,3.79132454084,0.183768632806,0.183768632806,-0.213668549018,0.274552061909,0.200299139484,0.155176645716,0.0287042600749,-0.0062968019846,-0.00791319349695,4,0
360,0.72,2,0.611948370934,0,-0.0917805209756,0,0,0.606579285446,-0.14134826762,0.611948350927,-0.145969640709,-0.219862665258,-0.197220434192,0.492143512499,-0.578430203125,-0.0917805231303,2.68487636817e-05,0.00517164734061,0.611910749752,-0.159433388011,-4.18468070196e-08,1.04617017599e-05,0.611937598516,0.606296517596,-0.141415310476,-0.15426174067,0.610627670999,-0.141179584888,-0.00130992751699,0.0130821557817,-2.40938741645,-0.0917805231303,-0.0917805231303,0.392085685669,-0.3431900749,-0.219862665258,-0.197220434192,-0.00536906548075,0.00462137308892,0.00549383250479,4,0
370,0.74,1,-0.411569952965,0,0.254172623158,0,0,-0.382997994171,0.113616297196,-0.411569958837,0.120929572529,0.203062149268,0.122306732469,-3.08666261491,3.33308857148,0.25417263565,-3.76355067099e-05,-0.00729505299816,-0.411517573869,0.139666800797,1.27742019462e-07,-3.19355048647e-05,-0.411555209376,-0.382770586657,0.113799563884,0.132371747799,-0.408611159669,0.112549081967,0.00294404970674,-0.0198226658317,3.82327423315,0.25417263565,0.25417263565,-0.208507809569,0.243236304998,0.203062149268,0.122306732469,0.0285719646653,-0.00731327533242,-0.00774667907868,4,0
370,0.74,2,0.609066486359,0,-0.133813112974,0,0,0.60374749263,-0.14202037129,0.609066514368,-0.143657513477,-0.223431752958,-0.160387865082,0.461871507604,-0.590413766176,-0.133813114713,2.55393389314e-05,0.00496438407323,0.609031084311,-0.156321146601,-1.59677520761e-07,3.99193801882e-05,0.60905662365,0.603463233237,-0.142249454644,-0.151356762527,0.607545903596,-0.141862104167,-0.0015107200543,0.00949465836074,-2.53612902154,-0.133813114713,-0.133813114713,0.38563476141,-0.30404537856,-0.223431752958,-0.160387865082,-0.00531902173776,0.00163714218697,0.00527085614041,4,0
380,0.76,1,-0.409059405327,0,0.191528782248,0,0,-0.38069527556,0.116546914106,-0.409059416339,0.128814492621,0.2052921007,0.101550550477,-3.0996395249,3.28372415048,0.191528789556,-3.6507008211e-05,-0.00700607987688,-0.409008118972,0.147192573984,3.02691903209e-08,-7.56729758225e-06,-0.409044625981,-0.380462115801,0.116602581256,0.140186494107,-0.406418911145,0.115475095956,0.0026257148359,-0.0247113981504,3.71440023917,0.191528789556,0.191528789556,-0.203767315639,0.230365043097,0.2052921007,0.101550550477,0.0283641407789,-0.0122675785149,-0.00744416397541,4,0
380,0.76,2,0.606112539768,0,-0.110899299383,0,0,0.60086909437,-0.145683642379,0.606112549757,-0.150265629957,-0.226403405705,-0.137690671155,0.461111102403,-0.567143861106,-0.110899296322,2.40207854187e-05,0.00457828819404,0.606078602534,-0.162437853137,-3.78364838349e-08,9.45912094746e-06,0.60610262332,0.600577644673,-0.145753226311,-0.157859564942,0.60466454309,-0.145525498682,-0.00143808023021,0.0123340662605,-2.36426691524,-0.110899296322,-0.110899296322,0.379709144052,-0.287956301113,-0.226403405705,-0.137690671155,-0.00524345538702,0.00458198757885,0.00486653761906,4,0
