experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,1537.3830761310001,0.0020148900000549474,0.00068753,1,-0.21495707333087921,-0.0071025649085640907,-0.76171875,-0.21495707333087921,0,0,0,-0.73843872547149658,4,-0.21486541033015902,-0.0052803763954303341,-0.21495707333087921,-0.0071025649085640907,-0.30812448843102946,0.010789845350645439,-0.74563116128542206,0.0067740497515486739,-0.73843874388796737,-1.8029501460419578e-05,-0.00062038127428733084,-0.21494129276864668,-0.0037609185126984902,-6.311294279415236e-07,0.00015778235698740706,-0.21495932227010711,-0.21487583194723697,-0.005684155609939596,-0.0043812997869858211,-0.22106475419405794,-0.0055386823897594561,-0.006105431923950827,-0.001157382602773635,-0.11524706180838779,-0.73843874388796737,-0.73843874388796737,-0.52308156176190868,0.0036872804420813483,-0.30812448843102946,0.010789845350645439,9.166300072019351e-05,0.0018221885131337566,-0.00041836764590618292,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,1537.3830761310001,0.0020148900000549474,0.00068753,2,0.64103561639785767,0.0041445908136665821,0.9375,0.64103561639785767,0,0,0,0.80082261562347412,4,0.64098329891284567,0.0026887125889472805,0.64103561639785767,0.0041445908136665821,0.13781633580119856,-0.0087536835049520194,0.80105960662519216,0.00020012268977276544,0.80082261302962354,2.584642187995261e-05,0.00056407550812099432,0.64100204413169248,0.0010144131654288289,7.1861244321791418e-07,-0.00017965311079703528,0.64102789055357245,0.64098795924200003,0.0028691239095711514,0.0015784886735498232,0.64764358999366245,0.0029662247173146469,0.0066156994400899949,0.0013877360437648237,0.0030550997147162761,0.80082261302962354,0.80082261302962354,0.77885195219905623,-0.0046090926912854373,0.13781633580119856,-0.0087536835049520194,-5.2317485011998954e-05,-0.0014558782247193016,0.00043711628534021281,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,1537.3851016600001,0.0020251930000085849,0.00065325100000000009,1,-0.21495707333087921,-0.0076101538725197315,-0.46875,-0.21495707333087921,0,0,0,-0.73706620931625366,4,-0.21487597019275148,-0.0056893062687648939,-0.21495707333087921,-0.0076101538725197315,-0.30811704586627675,0.011237105842228342,-0.74599197456229982,0.0086408969247588237,-0.73706619062737011,-1.1751465440908359e-06,-0.00055567226181140556,-0.21496854585792832,-0.0046117939106025962,-6.3077325634930403e-07,0.00015769331408749514,-0.21496972100447242,-0.21488720916414542,-0.0060925656392296166,-0.0051674661724140022,-0.22107942603373973,-0.0059477835954727378,-0.0061097050292673039,-0.0007803174230587356,-0.11293429379905333,-0.73706619062737011,-0.73706619062737011,-0.52307411919715596,0.0036269519697086101,-0.30811704586627675,0.011237105842228342,8.1103138127730512e-05,0.0019208476037548376,-0.00028488701017024778,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,1537.3851016600001,0.0020251930000085849,0.00065325100000000009,2,0.64105159044265747,0.0053289514034986496,0.9375,0.64105159044265747,0,0,0,0.79849749803543091,4,0.6409880210607396,0.002871425385279556,0.64105159044265747,0.0053289514034986496,0.13779105856632545,-0.0098626336329390527,0.8012431212722938,-0.0024304182456640717,0.7984974954572327,9.1305373959365638e-06,0.00052084869003799828,0.64103105975131847,0.0015845988729792557,7.1845886218113719e-07,-0.00017961471554355348,0.6410401902887144,0.64099304663672396,0.0030516321388122354,0.0021054475630172542,0.64765085292516578,0.0031490433796306475,0.006610662636451381,0.0010435958166133933,-0.0085711987455137084,0.7984974954572327,0.7984974954572327,0.77884264900898292,-0.0045336822294404031,0.13779105856632545,-0.0098626336329390527,-6.3569381917871759e-05,-0.0024575260182190936,0.00031520756939461855,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,1537.3871249560002,0.002023333999886745,0.00070341100000000003,1,-0.21495707333087921,-0.0083539364859461784,-0.64453125,-0.21495707333087921,0,0,0,-0.73703718185424805,4,-0.21488734482667915,-0.0060972598983549398,-0.21495707333087921,-0.0083539364859461784,-0.30810994119310298,0.011716477579738789,-0.74637796841435977,0.0091420571999178621,-0.73703715221666866,8.4241460617715586e-06,-0.00049860774828968486,-0.21498050767399246,-0.0053933347600121093,-6.304370633314349e-07,0.00015760926583274423,-0.21497208352793068,-0.2148993992323173,-0.0065000306165709969,-0.0058919425083017937,-0.22109472819790899,-0.0063559008721561826,-0.0061226446699783055,-0.00046395836385438888,-0.112147111311755,-0.73703715221666866,-0.73703715221666866,-0.52306701452398219,0.003362541093792611,-0.30810994119310298,0.011716477579738789,6.9728504200061714e-05,0.0022566765875912387,-0.00019875899777421307,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,1537.3871249560002,0.002023333999886745,0.00070341100000000003,2,0.64105159044265747,0.0051484429277479649,1.03125,0.64105159044265747,0,0,0,0.79551494121551514,4,0.64099310729795833,0.003053730144748701,0.64105159044265747,0.0051484429277479649,0.13778217774000556,-0.009351612126019905,0.80143194882440938,-0.0055492442511556848,0.79551491298331545,9.1216852906816566e-06,0.00062612295638753699,0.64104436689904543,0.0020883051655262268,7.1832954218198353e-07,-0.00017958238554771503,0.64105348858433608,0.6409984973453059,0.0032337708304253057,0.0027144281219137639,0.64765707255744787,0.0033313953638940985,0.0066035839731117818,0.00061696724198033459,-0.02317193545594173,0.79551491298331545,0.79551491298331545,0.77883376818266303,-0.0042031691982719402,0.13778217774000556,-0.009351612126019905,-5.8483144699139622e-05,-0.0020947127829992638,0.00036779158993785845,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,1537.3891530750002,0.0020280119999824819,0.00071474200000000009,1,-0.21495707333087921,-0.0075711603276431561,-0.8203125,-0.21495707333087921,0,0,0,-0.73730087280273438,4,-0.21489957445261493,-0.0065056900747264522,-0.21495707333087921,-0.0075711603276431561,-0.30810355572178361,0.01047446993254526,-0.74679063668986601,0.0093119031180116402,-0.73730089183805858,1.1470555904264124e-05,-0.00049333013844299822,-0.21498431600139253,-0.0061162367309253035,-6.3011952655678272e-07,0.00015752988164179083,-0.21497284544548828,-0.21491244527694003,-0.0069080018074785384,-0.0066095668693683021,-0.2211105647746065,-0.0067644813381427674,-0.0061377193291182186,-0.00015491446877446535,-0.11168343561442359,-0.73730089183805858,-0.73730089183805858,-0.52306062905266282,0.0029033096049021039,-0.30810355572178361,0.01047446993254526,5.7498878264283793e-05,0.0010654702529167039,-0.00017784173379591437,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,1537.3891530750002,0.0020280119999824819,0.00071474200000000009,2,0.64105159044265747,0.0051484429277479649,1.03125,0.64105159044265747,0,0,0,0.79443591833114624,4,0.64099857569344687,0.0032363011254185649,0.64105159044265747,0.0051484429277479649,0.13777419591447015,-0.0087775737439927393,0.80162682167279753,-0.0069366095313643308,0.79443589656249136,7.7516452145093848e-08,0.00050770096044994476,0.64105882475283804,0.0026680842510018806,7.1822384439812481e-07,-0.00017955596109751936,0.64105890226929019,0.64100433078545471,0.0034162138872135418,0.0031757852114518252,0.64766510607343042,0.0035140732245845475,0.0066062038041402316,0.0003382880131327223,-0.029428701390079252,0.79443589656249136,0.79443589656249136,0.77882578635712763,-0.0036291308162447744,0.13777419591447015,-0.0087775737439927393,-5.3014749210600343e-05,-0.0019121418023294,0.00025431557893784294,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,1537.3912021900001,0.0020490110000537243,0.00078112800000000007,1,-0.21493151783943176,-0.0070112044923007488,-0.9375,-0.21493151783943176,0,0,0,-0.73907071352005005,4,-0.21491277147296356,-0.0069178761287541947,-0.21493151783943176,-0.0070112044923007488,-0.30812379152949687,0.0092722607430706615,-0.74723272285119846,0.0081179463449143618,-0.73907071502986643,1.2445621319806856e-05,-0.00023747040867317493,-0.21498651131296947,-0.0068329337405971489,-6.2981641510417852e-07,0.00015745410377698572,-0.21497406569164967,-0.21492646625404568,-0.0073197528523930517,-0.0070704041492703242,-0.22112855236481616,-0.0071768669992480529,-0.0061544866731664816,-0.0001064628499777287,-0.11296644001949133,-0.73907071502986643,-0.73907071502986643,-0.52305530936892863,0.0022610562507699127,-0.30812379152949687,0.0092722607430706615,1.8746366468203046e-05,9.3328363546554133e-05,-4.4061476417746329e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,1537.3912021900001,0.0020490110000537243,0.00078112800000000007,2,0.64105159044265747,0.0044476399198174477,0.28125,0.64105159044265747,0,0,0,0.7944301962852478,4,0.64100447664283844,0.0034206308141427255,0.64105159044265747,0.0044476399198174477,0.13776754632114419,-0.0072739554126873308,0.80182911061940176,-0.007222907843044005,0.79443021178628914,-4.9604146424255023e-06,0.00041150695583783549,0.64106513612490756,0.0031169278086716668,7.181387955412788e-07,-0.00017953469889794372,0.64106017571026519,0.64101060033512114,0.0036004502380439086,0.0035284347645095021,0.64767334141618471,0.0036985001796988218,0.0066131657059195215,0.00017006541518931962,-0.030884458643185786,0.79443021178628914,0.79443021178628914,0.77881913676380166,-0.0028263154928698832,0.13776754632114419,-0.0072739554126873308,-4.7113799819031854e-05,-0.0010270091056747222,0.00017599099006436472,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,1537.393252219,0.002050204999932248,0.00084133400000000001,1,-0.21498264372348785,-0.0069863633252680302,-0.41015625,-0.21498264372348785,0,0,0,-0.74418467283248901,4,-0.21492681912482162,-0.0073298003640165504,-0.21498264372348785,-0.0069863633252680302,-0.30806882121925272,0.0084534529598533428,-0.74769788957559269,0.0036852494062089786,-0.74418465815581336,3.079938270615068e-05,-2.5556619616148439e-05,-0.2149886583657083,-0.0072963370293093067,-6.2952667190252498e-07,0.000157381667975404,-0.21495785898300215,-0.2149413373645731,-0.0077312648796700042,-0.0073218936489254554,-0.22114826722932371,-0.0075890273683708043,-0.0061904082463215548,-0.00026713371944534891,-0.11806140274880192,-0.74418465815581336,-0.74418465815581336,-0.52305146494274057,0.0014670896345853127,-0.30806882121925272,0.0084534529598533428,5.5824598666237568e-05,-0.00034343703874852027,0.00017201798642882984,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,1537.393252219,0.002050204999932248,0.00084133400000000001,2,0.64103561639785767,0.0031664418056607246,0.84375,0.64103561639785767,0,0,0,0.79559588432312012,4,0.64101075812701203,0.0036049474250023326,0.64103561639785767,0.0031664418056607246,0.13777871484140514,-0.0050003007210443345,0.80203620177547863,-0.0063708112033554216,0.79559588737725662,-6.5820441696128549e-06,0.00021799091977802609,0.64106710904195963,0.0034666658472231305,7.1807018897640518e-07,-0.00017951754725538437,0.64106052699779004,0.64101725042615587,0.0037847022136888587,0.0036846567670011567,0.64768223152941573,0.0038829254834358189,0.0066217045316256939,0.00019826871643466217,-0.026855458975753831,0.79559588737725662,0.79559588737725662,0.7788143312392628,-0.0018338589153836099,0.13777871484140514,-0.0050003007210443345,-2.4858270845640185e-05,0.00043850561934160801,6.9503194871335921e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,1537.3953880870001,0.0021359490001486847,0.0009391610000000001,1,-0.21495707333087921,-0.0059620453976094723,-0.41015625,-0.21495707333087921,0,0,0,-0.7442815899848938,4,-0.21494235276807117,-0.0077585237745753611,-0.21495707333087921,-0.0059620453976094723,-0.30809225340498059,0.0064803281958390538,-0.74820256045728362,0.0038741457645451345,-0.74428161572703033,-1.2233716124353705e-05,5.320666207934002e-05,-0.21497297501591101,-0.0075580164544230589,-6.2923171154083413e-07,0.00015730792788193858,-0.21498520873203536,-0.21495772806612262,-0.0081595728093740855,-0.0075048097923437187,-0.22116617886020212,-0.0080178498617474846,-0.0061809701281667628,-0.00051304006940376592,-0.11754198943423497,-0.74428161572703033,-0.74428161572703033,-0.5230493267358598,0.00051828279822958151,-0.30809225340498059,0.0064803281958390538,1.4720562808046012e-05,-0.0017964783769658888,-4.6798965706452212e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,1537.3953880870001,0.0021359490001486847,0.0009391610000000001,2,0.64101958274841309,0.0020243525505065918,0.375,0.64101958274841309,0,0,0,0.79963880777359009,4,0.64101770451587914,0.003796911878402072,0.64101958274841309,0.0020243525505065918,0.13779207573680718,-0.0026722049433108644,0.8022556612541778,-0.0027521234094776562,0.79963879588490649,-1.7926514579453976e-05,-5.5397905461169549e-05,0.64106778888948812,0.0036309458490496492,7.1800692935664046e-07,-0.00017950173233217395,0.64104986237490869,0.64102458073910473,0.0039766168097933562,0.0035755479435884796,0.64769270696408199,0.0040750369804105242,0.0066428445891733023,0.00049948903682204464,-0.010062361911497857,0.79963879588490649,0.79963879588490649,0.77881165848522027,-0.00064785239280427259,0.13779207573680718,-0.0026722049433108644,-1.878232533947255e-06,0.0017725593278954802,-0.00013525804020730862,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,1537.3975139020001,0.0021256819998143328,0.0011831020000000001,1,-0.21498264372348785,-0.0051717939786612988,-0.41015625,-0.21498264372348785,0,0,0,-0.7495729923248291,4,-0.21495872209983347,-0.0081847888615548935,-0.21498264372348785,-0.0051717939786612988,-0.30806665472793571,0.0046727336303533651,-0.74871870929234285,-0.00061540165858269946,-0.74957301851633862,1.7297015367527957e-05,0.00027025094641672291,-0.21500068851957779,-0.007739893771212189,-6.2893425170629236e-07,0.00015723356292482102,-0.21498339150421025,-0.21497494954446975,-0.008585423006914358,-0.0074696428247954657,-0.22118921873920475,-0.008444392888195363,-0.0062058272349944932,-0.00097475006339989723,-0.12287043829766275,-0.74957301851633862,-0.74957301851633862,-0.52304929845142356,-0.00049906034830793367,-0.30806665472793571,0.0046727336303533651,2.3921623654388213e-05,-0.0030129948828935948,0.00023890756541352921,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,1537.3975139020001,0.0021256819998143328,0.0011831020000000001,2,0.64101958274841309,0.0010089946445077658,0.75,0.64101958274841309,0,0,0,0.80523383617401123,4,0.64102502532202499,0.0039879201206380176,0.64101958274841309,0.0010089946445077658,0.13779204038132242,-0.00038517027312554714,0.80247584818529238,0.0024822958832524983,0.80523382525909126,-2.3279123203925803e-05,-0.00027201290264309641,0.64105697322134825,0.0035554232197654839,7.1793867850722393e-07,-0.00017948466963799582,0.64103369409814437,0.64103228356145647,0.004167573724656301,0.0032834103171223874,0.64770302764612209,0.0042661702174753968,0.0066693335479777183,0.00098275990035300931,0.013767788282504304,0.80523382525909126,0.80523382525909126,0.77881162312973551,0.00062382437138221863,0.13779204038132242,-0.00038517027312554714,5.4425736119023682e-06,0.0029789254761302519,-0.00027568119054510303,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,1537.399642546,0.0021286890000737912,0.0014022780000000001,1,-0.21498264372348785,-0.0044187805615365505,-0.87890625,-0.21498264372348785,0,0,0,-0.75374579429626465,4,-0.21497602074917274,-0.0086111788733618522,-0.21498264372348785,-0.0044187805615365505,-0.30806881808783315,0.0028887589675983677,-0.74924058288474116,-0.0042710180796097204,-0.75374580519643097,3.1030431963603665e-06,0.00043117194580531682,-0.21499882227161304,-0.0077153837013907911,-6.2861778901690535e-07,0.00015715444725642597,-0.21499571922841668,-0.21499310057256044,-0.0090113750356165447,-0.007284211755585474,-0.22121081967146172,-0.0088709621617905597,-0.0062151004430450463,-0.0015867504062050857,-0.12701103240301409,-0.75374580519643097,-0.75374580519643097,-0.52305146181132101,-0.0015300215939381828,-0.30806881808783315,0.0028887589675983677,6.6229743151124953e-06,-0.0041923983118253016,0.00023420423208082061,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,1537.399642546,0.0021286890000737912,0.0014022780000000001,2,0.64105159044265747,0.000889505201485008,0.46875,0.64105159044265747,0,0,0,0.81012988090515137,4,0.64103276272579202,0.0041791272983265617,0.64105159044265747,0.000889505201485008,0.13776273688233742,0.0010230185289157451,0.80269534913734386,0.0071422886808734454,0.81012988963587129,-1.3087586297861181e-05,-0.00042745259974095019,0.64104031598993172,0.0033109458936873963,7.178466499002667e-07,-0.00017946166246812778,0.64102722840363391,0.64104040335847767,0.0043587013302329169,0.0028834932939464462,0.64771272890358056,0.0044574592224010858,0.0066855004999466505,0.0015739659284546396,0.035057298219156464,0.81012988963587129,0.81012988963587129,0.77881432732499489,0.0019125237304007531,0.13776273688233742,0.0010230185289157451,-1.8827716865454924e-05,0.0032896220968415537,-0.00029225181765764221,0,0
