cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1241,2.482,1,-0.221933454275,0,-0.107956379652,0,0,-0.107956379652,0,-0.107956379652,-0.107956379652,200,0,-0.22214110127,-0.0992409252042,-0.221933461692,-0.187092951173,-0.000207639578111,0.0878520259683,-1.04616862628,0.937951898609,-0.10795637887,0.00045761120848,-0.00544394141008,-0.22409100181,-0.346756043393,-3.36744998469e-07,8.41862496198e-05,-0.223633390602,-0.222340098863,-0.0997513551581,-0.352199984803,-0.230851559546,-0.0994586866611,-0.00721816894413,0.252741298142,0.995689004372,-0.10795637887,-0.10795637887,-0.22214110127,-0.0992409252042,-0.000207639578111,0.0878520259683,-0.000207639578111,0.0878520259683,-0.000260348797584,0,0
1241,2.482,2,0.714941501617,0,-0.976941287518,0,0,-0.976941287518,0,-0.976941287518,-0.976941287518,300,0,0.687712881016,0.0793927401634,0.714941503031,-0.0373051614104,-0.0272286220151,0.116697901574,1.13297747743,-2.10499623306,-0.976941309366,-0.000436106041132,0.0142143482699,0.721368750702,0.0100815863671,2.69395998731e-07,-6.73489996958e-05,0.720932644661,0.68787207909,0.0798010841265,0.024295934637,0.70377550198,0.0803106042185,-0.0171571426813,0.0560146695815,-8.64300970433,-0.976941309366,-0.976941309366,0.687712881016,0.0793927401634,-0.0272286220151,0.116697901574,-0.0272286220151,0.116697901574,0.00492255373599,0,0
1242,2.484,1,-0.222299650311,0,-0.0899905413389,0,0,-0.0899905413389,0,-0.0899905413389,-0.0899905413389,200,0,-0.222340098863,-0.0997513551581,-0.222299651178,-0.183094743125,-4.04476846799e-05,0.0833433879669,-1.03514852111,0.945325032184,-0.0899905381298,0.000484681166063,-0.00428998096599,-0.224333807815,-0.350208606794,-3.12418381221e-07,7.81045953027e-05,-0.223849126649,-0.222540083129,-0.100226447026,-0.35449858776,-0.230962339715,-0.0999669111794,-0.0071132130656,0.254531676581,1.01927216368,-0.0899905381298,-0.0899905381298,-0.222340098863,-0.0997513551581,-4.04476846799e-05,0.0833433879669,-4.04476846799e-05,0.0833433879669,0.000167049208391,0,0
1242,2.484,2,0.71484297514,0,-0.917261779308,0,0,-0.917261779308,0,-0.917261779308,-0.917261779308,300,0,0.68787207909,0.0798010841265,0.714842966296,-0.0492683675687,-0.0269708872058,0.129069451695,1.13117941694,-2.0438414968,-0.91726180679,-0.00049927761987,0.0136836569203,0.720946664492,0.00700991522834,2.49934704932e-07,-6.24836762458e-05,0.720447386872,0.688032066503,0.0801811576205,0.0206935721487,0.703913693879,0.0807177478287,-0.016533692993,0.06002417568,-8.38131637452,-0.91726180679,-0.91726180679,0.68787207909,0.0798010841265,-0.0269708872058,0.129069451695,-0.0269708872058,0.129069451695,0.00459972693336,0,0
1243,2.486,1,-0.222658231854,0,-0.0749239996076,0,0,-0.0749239996076,0,-0.0749239996076,-0.0749239996076,200,0,-0.222540083129,-0.100226447026,-0.222658237902,-0.179293361943,0.000118154772726,0.0790669149172,-1.02123748996,0.946895620367,-0.0749239964798,0.000507328142389,-0.0031328584692,-0.224554046736,-0.352460043433,-2.83536611467e-07,7.08841528672e-05,-0.224046718594,-0.222740976521,-0.100659348501,-0.355592901902,-0.23104992795,-0.100439193146,-0.00700320935623,0.255153708756,1.03848472881,-0.0749239964798,-0.0749239964798,-0.222540083129,-0.100226447026,0.000118154772726,0.0790669149172,0.000118154772726,0.0790669149172,0.000582126886406,0,0
1243,2.486,2,0.714722156525,0,-0.853677451611,0,0,-0.853677451611,0,-0.853677451611,-0.853677451611,300,0,0.688032066503,0.0801811576205,0.71472217307,-0.0603966129771,-0.0266901065666,0.140577770598,1.12878494399,-1.9781842705,-0.853677426973,-0.000556545114382,0.0131301360231,0.720455248751,0.00393093939964,2.26829289129e-07,-5.67073222862e-05,0.719898703636,0.688192781217,0.0805274788007,0.0170610754227,0.704044165577,0.0810961347104,-0.0158545380589,0.0640350592877,-8.10275179636,-0.853677426973,-0.853677426973,0.688032066503,0.0801811576205,-0.0266901065666,0.140577770598,-0.0266901065666,0.140577770598,0.00427810045905,0,0
1244,2.488,1,-0.22300966084,0,-0.0624645762146,0,0,-0.0624645762146,0,-0.0624645762146,-0.0624645762146,200,0,-0.222740976521,-0.100659348501,-0.223009664429,-0.175713263776,0.000268687908193,0.0750539152747,-1.00447663526,0.942994030564,-0.0624645775584,0.00052543183472,-0.00198107547537,-0.224753750459,-0.353515932444,-2.50177997263e-07,6.25444993127e-05,-0.224228318624,-0.222942687904,-0.10104332474,-0.35549700792,-0.231114564763,-0.100868688207,-0.00688624613914,0.254628319713,1.05366554498,-0.0624645775584,-0.0624645775584,-0.222740976521,-0.100659348501,0.000268687908193,0.0750539152747,0.000268687908193,0.0750539152747,0.000981972861547,0,0
1244,2.488,2,0.714580893517,0,-0.786712050438,0,0,-0.786712050438,0,-0.786712050438,-0.786712050438,300,0,0.688192781217,0.0805274788007,0.714580889001,-0.0706420344884,-0.026388107784,0.151169513289,1.1257980897,-1.90855025118,-0.786712060489,-0.000607532578888,0.012557702549,0.71990041478,0.000855571829973,2.00142397877e-07,-5.00355994721e-05,0.719292882201,0.688354150323,0.0808346597923,0.013413274379,0.704166880759,0.0814402844888,-0.0151260014418,0.0680270101099,-7.80958206354,-0.786712060489,-0.786712060489,0.688192781217,0.0805274788007,-0.026388107784,0.151169513289,-0.026388107784,0.151169513289,0.00395989900654,0,0
1245,2.49,1,-0.223354414105,0,-0.0522837303579,0,0,-0.0522837303579,0,-0.0522837303579,-0.0522837303579,200,0,-0.222942687904,-0.10104332474,-0.223354414974,-0.172375272094,0.000411727069896,0.0713319473537,-0.984906960352,0.933987097715,-0.0522837301549,0.000538916580343,-0.000842940746247,-0.224935097978,-0.35338967683,-2.12420846579e-07,5.31052116438e-05,-0.224396181397,-0.223145112789,-0.101371758362,-0.354232617576,-0.231156477851,-0.101248669489,-0.00676029645347,0.252983948087,1.06519886379,-0.0522837301549,-0.0522837301549,-0.222942687904,-0.10104332474,0.000411727069896,0.0713319473537,0.000411727069896,0.0713319473537,0.00136386751715,0,0
1245,2.49,2,0.714420974255,0,-0.716911017895,0,0,-0.716911017895,0,-0.716911017895,-0.716911017895,300,0,0.688354150323,0.0808346597923,0.714420959049,-0.079964976253,-0.0260668087255,0.160799636045,1.12222293,-1.83548670858,-0.716911039246,-0.000651925845709,0.0119703272625,0.719288470421,-0.00220588974811,1.69936677286e-07,-4.24841693295e-05,0.718636544576,0.688516090231,0.0810974066898,0.00976443751443,0.704281794109,0.0817448108658,-0.0143547504664,0.0719803733514,-7.5041627796,-0.716911039246,-0.716911039246,0.688354150323,0.0808346597923,-0.0260668087255,0.160799636045,-0.0260668087255,0.160799636045,0.00364726067503,0,0
1246,2.492,1,-0.223693013191,0,-0.0440211780369,0,0,-0.0440211780369,0,-0.0440211780369,-0.0440211780369,200,0,-0.223145112789,-0.101371758362,-0.223693007712,-0.169296368993,0.000547894922428,0.0679246106311,-0.96256937327,0.920273498277,-0.0440211768895,0.000547751477097,0.000273491549032,-0.225100385837,-0.352102219848,-1.70343467387e-07,4.25858668472e-05,-0.22455263436,-0.223348133573,-0.101638149447,-0.351828728299,-0.231175882518,-0.101572527605,-0.0066232481581,0.250256200694,1.07350890403,-0.0440211768895,-0.0440211768895,-0.223145112789,-0.101371758362,0.000547894922428,0.0679246106311,0.000547894922428,0.0679246106311,0.001725301896,0,0
1246,2.492,2,0.714244306087,0,-0.644835948944,0,0,-0.644835948944,0,-0.644835948944,-0.644835948944,300,0,0.688516090231,0.0810974066898,0.714244290493,-0.0883342777631,-0.0257282002616,0.169431684453,1.11806358647,-1.75955728823,-0.644835922866,-0.000689474355121,0.0113720030622,0.7186260568,-0.00524388804476,1.36274773799e-07,-3.40686934589e-05,0.717936582444,0.688678506858,0.0813105195574,0.00612811501746,0.70438885174,0.0820044216331,-0.0135477307047,0.0758763066156,-7.18891643984,-0.644835922866,-0.644835922866,0.688516090231,0.0810974066898,-0.0257282002616,0.169431684453,-0.0257282002616,0.169431684453,0.00334222110343,0,0
1247,2.494,1,-0.224025979638,0,-0.0372897349298,0,0,-0.0372897349298,0,-0.0372897349298,-0.0372897349298,200,0,-0.223348133573,-0.101638149447,-0.224025986774,-0.166489531024,0.000677853200783,0.0648513815768,-0.937504690473,0.902278948518,-0.03728973616,0.000551949972338,0.0013604809584,-0.225251997781,-0.349681710491,-1.24024167769e-07,3.10060419427e-05,-0.224700047808,-0.223551619768,-0.101836115536,-0.348321229533,-0.231172982082,-0.101833770659,-0.00647293427317,0.246487458873,1.07905418778,-0.03728973616,-0.03728973616,-0.223348133573,-0.101638149447,0.000677853200783,0.0648513815768,0.000677853200783,0.0648513815768,0.00206399420453,0,0
1247,2.494,2,0.714052855968,0,-0.57105922699,0,0,-0.57105922699,0,-0.57105922699,-0.57105922699,300,0,0.688678506858,0.0813105195574,0.714052835547,-0.0957274731255,-0.0253743286884,0.177037992683,1.11332422714,-1.68133676857,-0.571059240147,-0.000719992371437,0.0107667134299,0.717920083009,-0.00824971786221,9.92193341931e-08,-2.48048335539e-05,0.717200090637,0.688841295814,0.081468892429,0.00251699556764,0.7044879916,0.0822139186855,-0.0127120990374,0.0796969231178,-6.86630965999,-0.571059240147,-0.571059240147,0.688678506858,0.0813105195574,-0.0253743286884,0.177037992683,-0.0253743286884,0.177037992683,0.00304669872193,0,0
1248,2.496,1,-0.224353909492,0,-0.0316802561283,0,0,-0.0316802561283,0,-0.0316802561283,-0.0316802561283,200,0,-0.223551619768,-0.101836115536,-0.224353913993,-0.163963609487,0.000802294224935,0.0621274939502,-0.909753640631,0.8804512881,-0.0316802563615,0.000551568938001,0.0024106567207,-0.225392374051,-0.346163121157,-7.35412556685e-08,1.83853139183e-05,-0.224840805113,-0.223755428239,-0.101959391635,-0.343752464437,-0.231147968254,-0.102026024248,-0.00630716314105,0.241726440188,1.08232172306,-0.0316802563615,-0.0316802563615,-0.223551619768,-0.101836115536,0.000802294224935,0.0621274939502,0.000802294224935,0.0621274939502,0.00237790383022,0,0
1248,2.496,2,0.713848590851,0,-0.496159225702,0,0,-0.496159225702,0,-0.496159225702,-0.496159225702,300,0,0.688841295814,0.081468892429,0.713848573739,-0.102130904076,-0.0250072779244,0.183599796505,1.10800906749,-1.60140581976,-0.496159233504,-0.000743359585096,0.0101584012865,0.71717765939,-0.0112156237523,5.88330045792e-08,-1.47082511417e-05,0.716434299805,0.689004342591,0.0815675133081,-0.00105722246586,0.704579143869,0.0823681980322,-0.0118551559357,0.083425420498,-6.53883045694,-0.496159233504,-0.496159233504,0.688841295814,0.081468892429,-0.0250072779244,0.183599796505,-0.0250072779244,0.183599796505,0.00276248124068,0,0
1249,2.498,1,-0.224677354097,0,-0.0267666019499,0,0,-0.0267666019499,0,-0.0267666019499,-0.0267666019499,200,0,-0.223755428239,-0.101959391635,-0.224677360499,-0.161723253113,0.000921932259773,0.0597638614774,-0.879356868346,0.85525550868,-0.02676660248,0.000546707256743,0.00341707014878,-0.225523980755,-0.341587820991,-1.89730391675e-08,4.74325979494e-06,-0.224977273498,-0.22395940344,-0.10200183021,-0.338170750842,-0.231101021503,-0.102143031467,-0.00612374800504,0.236027719375,1.08382110266,-0.02676660248,-0.02676660248,-0.223755428239,-0.101959391635,0.000921932259773,0.0597638614774,0.000921932259773,0.0597638614774,0.00266524281486,0,0
1249,2.498,2,0.713633477688,0,-0.420714646578,0,0,-0.420714646578,0,-0.420714646578,-0.420714646578,300,0,0.689004342591,0.0815675133081,0.71363349423,-0.107539754442,-0.0246291516384,0.18910726775,1.10212237118,-1.52034581122,-0.420714653512,-0.000759521106188,0.00955093853432,0.716406030038,-0.0141348833797,1.51784312896e-08,-3.7946078245e-06,0.715646508932,0.689167522752,0.0816014641678,-0.00458394484541,0.70466223133,0.0824622498075,-0.0109842776018,0.0870461946529,-6.20896578316,-0.420714653512,-0.420714653512,0.689004342591,0.0815675133081,-0.0246291516384,0.18910726775,-0.0246291516384,0.18910726775,0.0024912134779,0,0
1250,2.5,1,-0.224996894598,0,-0.0571903660893,0,0,-0.0571903660893,0,-0.0571903660893,-0.0571903660893,200,0,-0.22395940344,-0.10200183021,-0.224996898251,-0.159768876011,0.00103749481093,0.0577670458014,-0.881434667702,0.827168785096,-0.0571903673677,0.000537503951018,0.00437324303069,-0.225649279715,-0.336003108636,-4.01139671202e-08,1.00284917775e-05,-0.225111775764,-0.224163437538,-0.102047134705,-0.331629865606,-0.231324459884,-0.102185956621,-0.00621268411935,0.229443908985,1.04917634572,-0.0571903673677,-0.0571903673677,-0.22395940344,-0.10200183021,0.00103749481093,0.0577670458014,0.00103749481093,0.0577670458014,0.00292448476226,0,0
1250,2.5,2,0.713409602642,0,-0.338315069675,0,0,-0.338315069675,0,-0.338315069675,-0.338315069675,300,0,0.689167522752,0.0816014641678,0.713409578237,-0.111957996204,-0.0242420554853,0.193559460372,1.1026530427,-1.43873371344,-0.338315057341,-0.000768486860489,0.00894809652524,0.715612505179,-0.0170018764117,3.20911737184e-08,-8.02279342904e-06,0.714844018318,0.689330750031,0.0816377077639,-0.00805377988649,0.704836624853,0.0824968414307,-0.0100073934659,0.0905506213172,-5.85125771708,-0.338315057341,-0.338315057341,0.689167522752,0.0816014641678,-0.0242420554853,0.193559460372,-0.0242420554853,0.193559460372,0.00223438660424,0,0
1251,2.502,1,-0.225313484669,0,-0.1269736588,0,0,-0.1269736588,0,-0.1269736588,-0.1269736588,200,0,-0.224163437538,-0.102047134705,-0.225313483715,-0.158292732001,0.00115004617648,0.0562455972958,-0.920444631714,0.796625342652,-0.126973660244,0.000524135892807,0.00527321167734,-0.22577083879,-0.329531512914,-9.58467403778e-08,2.39616850951e-05,-0.225246702897,-0.224367648641,-0.10217743618,-0.324258301237,-0.231855288489,-0.102239430979,-0.00660858559183,0.222018870258,0.974551450858,-0.126973660244,-0.126973660244,-0.224163437538,-0.102047134705,0.00115004617648,0.0562455972958,0.00115004617648,0.0562455972958,0.00315437118162,0,0
1251,2.502,2,0.71317923069,0,-0.248532295227,0,0,-0.248532295227,0,-0.248532295227,-0.248532295227,300,0,0.689330750031,0.0816377077639,0.713179213365,-0.115182436213,-0.0238484633341,0.196820143977,1.11053886496,-1.35707782908,-0.248532293002,-0.000770330404253,0.00835351772947,0.714804505728,-0.0197562953206,7.66773922134e-08,-1.91693480646e-05,0.714034175324,0.689494118913,0.0817419489443,-0.0114027775912,0.705115572554,0.0825396976224,-0.00891860276938,0.0939424752136,-5.46438235837,-0.248532293002,-0.248532293002,0.689330750031,0.0816377077639,-0.0238484633341,0.196820143977,-0.0238484633341,0.196820143977,0.00199332888434,0,0
1252,2.504,1,-0.225628495216,0,-0.195321545005,0,0,-0.195321545005,0,-0.195321545005,-0.195321545005,200,0,-0.224367648641,-0.10217743618,-0.225628496528,-0.157506406502,0.00126084788723,0.0553289703217,-0.95605436679,0.764086489456,-0.195321547186,0.000506809076398,0.00611080874244,-0.225891321294,-0.322309198335,-1.46043508814e-07,3.65108772065e-05,-0.225384512218,-0.224572198395,-0.1023844099,-0.316198389593,-0.232357721817,-0.10237718801,-0.00697320959946,0.213821201583,0.900715524145,-0.195321547186,-0.195321547186,-0.224367648641,-0.10217743618,0.00126084788723,0.0553289703217,0.00126084788723,0.0553289703217,0.00335366985193,0,0
1252,2.504,2,0.712945222855,0,-0.159876689315,0,0,-0.159876689315,0,-0.159876689315,-0.159876689315,300,0,0.689494118913,0.0817419489443,0.7129452274,-0.116992982427,-0.0234511084874,0.198734931371,1.11779881325,-1.27590604902,-0.159876696428,-0.000765183339673,0.00777132874039,0.713989512239,-0.0223315423079,1.1683480694e-07,-2.92087017464e-05,0.713224328899,0.689657758716,0.0819075279201,-0.0145602135675,0.705385505137,0.0826500281571,-0.00783882376181,0.0972102417246,-5.08277576451,-0.159876696428,-0.159876696428,0.689494118913,0.0817419489443,-0.0234511084874,0.198734931371,-0.0234511084874,0.198734931371,0.00176946065173,0,0
1253,2.506,1,-0.225943282247,0,-0.26178959012,0,0,-0.26178959012,0,-0.26178959012,-0.26178959012,200,0,-0.224572198395,-0.1023844099,-0.22594327673,-0.15739010125,0.00137107833519,0.0550056913495,-0.988310209748,0.730041763843,-0.261789584361,0.000485749180656,0.00687963637871,-0.226013306135,-0.314396958545,-1.90787187493e-07,4.76967968739e-05,-0.225527556954,-0.224777231925,-0.102659855501,-0.307517322166,-0.232832297069,-0.102590912367,-0.00730474011464,0.204926409799,0.828214926675,-0.261789584361,-0.261789584361,-0.224572198395,-0.1023844099,0.00137107833519,0.0550056913495,0.00137107833519,0.0550056913495,0.00352113845558,0,0
1253,2.506,2,0.712710380554,0,-0.0728909298778,0,0,-0.0728909298778,0,-0.0728909298778,-0.0728909298778,300,0,0.689657758716,0.0819075279201,0.712710369648,-0.117428875848,-0.0230526109321,0.199336403768,1.12443718361,-1.19576379564,-0.0728909299055,-0.000753228890871,0.00720617109015,0.713174877369,-0.0247257650966,1.52629750061e-07,-3.81574375249e-05,0.712421648478,0.68982178554,0.0821278844005,-0.0175195940064,0.705646591223,0.0828211754919,-0.00677505725569,0.100340769498,-4.70876231173,-0.0728909299055,-0.0728909299055,0.689657758716,0.0819075279201,-0.0230526109321,0.199336403768,-0.0230526109321,0.199336403768,0.00156431787703,0,0
1254,2.508,1,-0.226259112358,0,-0.325931400061,0,0,-0.325931400061,0,-0.325931400061,-0.325931400061,200,0,-0.224777231925,-0.102659855501,-0.226259116944,-0.157920106617,0.00148188501821,0.0552602511165,-1.01725835833,0.694982764499,-0.325931395305,0.000461199430601,0.00757401061285,-0.226139278739,-0.305860892312,-2.30160691173e-07,5.75401727941e-05,-0.225678079308,-0.224982878078,-0.102995696991,-0.2982868817,-0.233279535984,-0.102872413102,-0.00760145667581,0.195414468598,0.757600748741,-0.325931395305,-0.325931395305,-0.224777231925,-0.102659855501,0.00148188501821,0.0552602511165,0.00148188501821,0.0552602511165,0.00365580147566,0,0
1254,2.508,2,0.712477266788,0,0.01189920865,0,0,0.01189920865,0,0.01189920865,0.01189920865,300,0,0.68982178554,0.0821278844005,0.712477295347,-0.116537150719,-0.0226555098065,0.198665035119,1.13045831168,-1.11717986295,0.0118992089138,-0.000734699659012,0.00666241054098,0.712367774241,-0.0269371186299,1.8412855296e-07,-4.60321382278e-05,0.711633074582,0.689986302463,0.0823965575928,-0.0202747080889,0.705898989574,0.0830465817739,-0.00573408500768,0.103321289863,-4.34459380804,0.0118992089138,0.0118992089138,0.68982178554,0.0821278844005,-0.0226555098065,0.198665035119,-0.0226555098065,0.198665035119,0.00137923981312,0,0
1255,2.51,1,-0.22657725215,0,-0.387301713228,0,0,-0.387301713228,0,-0.387301713228,-0.387301713228,200,0,-0.224982878078,-0.102995696991,-0.226577254743,-0.159068899737,0.00159437666474,0.0560732027462,-1.0429448751,0.659400102265,-0.387301725754,0.000433418544426,0.00818899094496,-0.226271622668,-0.296771680202,-2.64246934889e-07,6.60617337228e-05,-0.225838204124,-0.225189249674,-0.103383982752,-0.288582689257,-0.233699945145,-0.103213623668,-0.00786174102103,0.18536906559,0.689424920915,-0.387301725754,-0.387301725754,-0.224982878078,-0.102995696991,0.00159437666474,0.0560732027462,0.00159437666474,0.0560732027462,0.00375695291677,0,0
1255,2.51,2,0.712248563766,0,0.0939887240529,0,0,0.0939887240529,0,0.0939887240529,0.0939887240529,300,0,0.689986302463,0.0823965575928,0.712248550686,-0.114372330661,-0.0222622482228,0.196768888254,1.13586657354,-1.04066248883,0.0939887209706,-0.000709875016653,0.00614411255964,0.711575146791,-0.028963895705,2.11397547911e-07,-5.28493869782e-05,0.710865271774,0.690151399739,0.0827071862018,-0.0228197831453,0.706142849388,0.0833197888457,-0.00472242238562,0.106139571991,-3.99243229118,0.0939887209706,0.0939887209706,0.689986302463,0.0823965575928,-0.0222622482228,0.196768888254,-0.0222622482228,0.196768888254,0.00121536374471,0,0
1256,2.512,1,-0.226898863912,0,-0.445459485054,0,0,-0.445459485054,0,-0.445459485054,-0.445459485054,200,0,-0.225189249674,-0.103383982752,-0.226898865285,-0.160805270697,0.00170961561103,0.0574212879448,-1.0654156915,0.623780360854,-0.445459488153,0.000402678773233,0.00872040395373,-0.226412611803,-0.287203839415,-2.93128833512e-07,7.32822083783e-05,-0.22600993303,-0.225396443751,-0.103816885538,-0.278483435462,-0.234094016269,-0.103606601917,-0.00808408323989,0.174876833545,0.624236327084,-0.445459488153,-0.445459488153,-0.225189249674,-0.103383982752,0.00170961561103,0.0574212879448,0.00170961561103,0.0574212879448,0.00382415750582,0,0
