cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643085002899,0,-0.205864101648,0,0,0.635995705774,-0.0599616769939,0.643084995777,-0.0494065942254,-0.120385310338,-0.463259581085,0.647608883789,-0.846551741495,-0.205864096247,3.50489959961e-05,0.00650065058924,0.643035078738,-0.0669381063323,-4.33879363437e-07,0.000108469840868,0.643070127734,0.635875130598,-0.060612997444,-0.0604374557431,0.641325516341,-0.0597396015536,-0.00174461139329,0.000697854189472,-3.81069866795,-0.205864096247,-0.205864096247,0.522699685439,-0.512666175311,-0.120385310338,-0.463259581085,-0.00708929000286,-0.0105550827685,0.00692123854119,4,0
230,0.46,1,-0.436465382576,0,-0.138676270843,0,0,-0.407785219297,0.0532114417798,-0.436465385414,0.0806139069893,0.126525907192,0.331380799877,-3.38005092049,3.23259005424,-0.138676273813,-4.44427849483e-05,-0.00825127901219,-0.436402153188,0.10281775017,3.65191318519e-07,-9.12978296333e-05,-0.436446595973,-0.407678249733,0.053758675701,0.0945664711578,-0.435830415787,0.0520428919261,0.000616180186209,-0.0425235792317,3.85313234883,-0.138676273813,-0.138676273813,-0.309939478222,0.411994706866,0.126525907192,0.331380799877,0.0286801661167,-0.0274024652095,-0.00878459243157,4,0
230,0.46,2,0.641975998878,0,-0.217987924814,0,0,0.634731524063,-0.0665143024839,0.641975989405,-0.0605161897563,-0.129551642541,-0.454477194173,0.631886211713,-0.842996504833,-0.217987917629,3.4785673519e-05,0.00646019642631,0.641926510602,-0.0778897310316,-4.56489147815e-07,0.000114122286964,0.641961296275,0.634597812107,-0.067198344885,-0.0714295346053,0.639930902259,-0.0662976617258,-0.00203039401688,0.00513187287948,-3.79496586625,-0.217987917629,-0.217987917629,0.512424346863,-0.514993383929,-0.129551642541,-0.454477194173,-0.00724446534103,-0.00599811272769,0.00687762450854,4,0
240,0.48,1,-0.434905350208,0,-0.116366401315,0,0,-0.406665846134,0.0587300854524,-0.434905343466,0.0759902411573,0.133234964883,0.338369064105,-3.3562560506,3.23121340894,-0.116366398924,-4.39120014072e-05,-0.00814929872262,-0.434842842828,0.0979385110784,3.66014237474e-07,-9.15035593695e-05,-0.434886754829,-0.406547836568,0.0592792936142,0.0897892123558,-0.434513997048,0.0575697458309,0.000372757780835,-0.0322194665248,3.8561466615,-0.116366398924,-0.116366398924,-0.301670378583,0.414359305263,0.133234964883,0.338369064105,0.0282394973325,-0.017260155705,-0.0086762427395,4,0
240,0.48,2,0.640637338161,0,-0.216240718961,0,0,0.633332307604,-0.0734126070632,0.640637348052,-0.0720792224732,-0.138549375741,-0.445869909121,0.618307768955,-0.827787013313,-0.216240711642,3.42177900354e-05,0.00635085380294,0.640588651261,-0.0891795329167,-4.57517795871e-07,0.000114379448973,0.640622869051,0.633184795646,-0.074099117264,-0.0828286791138,0.638419694516,-0.0732006326085,-0.00220317453474,0.00962804650526,-3.71795486816,-0.216240711642,-0.216240711642,0.502087972311,-0.517949131594,-0.138549375741,-0.445869909121,-0.00730504044813,-0.00133338458999,0.00676146728336,4,0
250,0.5,1,-0.433427095413,0,-0.0680993422866,0,0,-0.405436352272,0.06424338835,-0.433427086773,0.0724876693907,0.140036331096,0.34101340712,-3.32414259217,3.24747805152,-0.068099344836,-4.33326792612e-05,-0.00804520365759,-0.433365445387,0.0941312007481,3.78115350586e-07,-9.45288376508e-05,-0.433408778066,-0.405307298366,0.0648105397069,0.0860859970905,-0.43301827862,0.0630941414188,0.000390499446019,-0.0229918556717,3.88516530263,-0.068099344836,-0.068099344836,-0.293390755676,0.413501076511,0.140036331096,0.34101340712,0.0279907345004,-0.00824428104075,-0.00856519580873,4,0
250,0.5,2,0.639076292515,0,-0.211071535945,0,0,0.631795440273,-0.0803042356778,0.639076309275,-0.082910124446,-0.147337865594,-0.433966221006,0.602048493908,-0.806495877553,-0.211071528675,3.34978245739e-05,0.00622217113475,0.639028686462,-0.099629087626,-4.72644188454e-07,0.000118161047103,0.639062184286,0.631634122889,-0.0810131748743,-0.0934069164912,0.636748710419,-0.0800978494217,-0.00231347386686,0.0133090670695,-3.62647729734,-0.211071528675,-0.211071528675,0.49173844368,-0.516876345452,-0.147337865594,-0.433966221006,-0.00728086900209,0.00260588876815,0.00662414502963,4,0
260,0.52,1,-0.431997865438,0,-0.0264294948429,0,0,-0.404095222321,0.069824629375,-0.431997875137,0.0707857112257,0.146863376704,0.340414264333,-3.30897981884,3.2740947596,-0.0264294941726,-4.27959379261e-05,-0.00794201380912,-0.431936961999,0.0921765460339,3.59692887864e-07,-8.99232219649e-05,-0.431979757937,-0.403955032333,0.0703647640256,0.0842345322248,-0.431551923219,0.0686806001709,0.000427834717473,-0.0155539320539,3.9065208911,-0.0264294941726,-0.0264294941726,-0.285134498432,0.411199975559,0.146863376704,0.340414264333,0.0279026528155,-0.000961081850737,-0.00845556506424,4,0
260,0.52,2,0.637302339077,0,-0.195030212402,0,0,0.630119027829,-0.0872807869471,0.637302360105,-0.0931698349216,-0.155884237974,-0.420830134121,0.590899582563,-0.779456239675,-0.195030216976,3.27571946129e-05,0.00608047352967,0.637255748322,-0.109537477046,-4.49616108122e-07,0.000112404027033,0.637288505517,0.629943790343,-0.0879559552579,-0.103457003516,0.634980804101,-0.0870782129357,-0.00230770141564,0.0163787905802,-3.48974605391,-0.195030216976,-0.195030216976,0.481418122131,-0.513999969043,-0.155884237974,-0.420830134121,-0.00718333227555,0.00588904797457,0.00647355986503,4,0
270,0.54,1,-0.430589050055,0,0.0372521281242,0,0,-0.402645349153,0.0751564300075,-0.430589063666,0.0704749616153,0.153612497624,0.333904858612,-3.27938690641,3.30829554286,0.0372521274345,-4.22090083145e-05,-0.00783698287664,-0.430529024661,0.0915555327015,3.63893263355e-07,-9.09733158394e-05,-0.430571233669,-0.40249449292,0.0757010366558,0.0837185498248,-0.429856802176,0.0740226194649,0.000714431493617,-0.00969593035991,3.94875488344,0.0372521274345,0.0372521274345,-0.276976566041,0.404379820227,0.153612497624,0.333904858612,0.027943714513,0.00468146839222,-0.00834349097642,4,0
270,0.54,2,0.635340809822,0,-0.183072850108,0,0,0.628306686364,-0.0939455377127,0.635340789612,-0.102021991996,-0.164120082958,-0.403452782565,0.575398894911,-0.752163739864,-0.18307285166,3.18920895209e-05,0.00592530163376,0.635295462199,-0.117934121557,-4.54866577959e-07,0.000113716644503,0.635327354289,0.628118116072,-0.0946262960212,-0.112008819923,0.633040891327,-0.0937482791726,-0.00228646296179,0.0182605407508,-3.37189150141,-0.18307285166,-0.18307285166,0.471220706654,-0.505474774561,-0.164120082958,-0.403452782565,-0.00703410324755,0.00807645428332,0.00630800670801,4,0
280,0.56,1,-0.429153740406,0,0.0939420089126,0,0,-0.401085484709,0.080839353852,-0.429153740735,0.0731172595281,0.160228234111,0.327504821815,-3.25388833094,3.33967463603,0.0939420100321,-4.13059900742e-05,-0.00766003306239,-0.429094904346,0.0937818747511,3.5425354078e-07,-8.85633852007e-05,-0.429136210336,-0.400923270676,0.081372706999,0.0861218416887,-0.428086380038,0.0797143165466,0.00104983029786,-0.00640752514211,3.9807127592,0.0939420100321,0.0939420100321,-0.268925506624,0.400622081343,0.160228234111,0.327504821815,0.0280682560258,0.00772209432387,-0.00815570494328,4,0
280,0.56,2,0.633196115494,0,-0.164790794253,0,0,0.626356855806,-0.101049192506,0.633196093648,-0.111351653361,-0.172039211251,-0.389425947473,0.560744474849,-0.719500942206,-0.164790789801,3.05672793924e-05,0.00566751509105,0.633152546539,-0.126646711443,-4.4281692424e-07,0.000110704231053,0.633183113818,0.626154088263,-0.101715883937,-0.120979196352,0.630971428998,-0.100856918623,-0.0022116848204,0.0201222777294,-3.22371791267,-0.164790789801,-0.164790789801,0.461156882397,-0.500777600834,-0.172039211251,-0.389425947473,-0.00683923784229,0.0103024608557,0.00603432244376,4,0
290,0.58,1,-0.427662193775,0,0.128751322627,0,0,-0.399418190367,0.0857626187785,-0.427662195353,0.075827584534,0.166637694368,0.312408148448,-3.25129729223,3.37187001621,0.128751325046,-4.13880429107e-05,-0.00768194455367,-0.427603303857,0.0965065968874,3.1101142095e-07,-7.77528552323e-05,-0.4276446919,-0.399246199079,0.086228902424,0.0888246523338,-0.426397340657,0.0846384875164,0.00124735124277,-0.00418616481738,3.98972585978,0.128751325046,0.128751325046,-0.261024500984,0.388235732982,0.166637694368,0.312408148448,0.0282440049858,0.00993503424447,-0.0081786010686,4,0
290,0.58,2,0.630897164345,0,-0.146062806249,0,0,0.624272737874,-0.107203273629,0.630897181643,-0.117545143417,-0.179616556276,-0.36774952165,0.553834354835,-0.693867703098,-0.146062809449,3.04983296074e-05,0.00566348123098,0.630853813261,-0.13277098344,-3.88764273662e-07,9.71910684128e-05,0.630884311591,0.624057748765,-0.107786128182,-0.127107502209,0.628829866972,-0.10701339325,-0.0020544446187,0.0200941089589,-3.08228000208,-0.146062809449,-0.146062809449,0.451280625368,-0.485294665067,-0.179616556276,-0.36774952165,-0.00662444376895,0.0103418697885,0.00602946118627,4,0
300,0.6,1,-0.426094949245,0,0.241936475039,0,0,-0.397654106259,0.0908850829864,-0.426094956047,0.0812568404566,0.172713165099,0.297197545021,-3.16278790431,3.39684720235,0.241936479771,-3.97994566547e-05,-0.00739958825633,-0.426038436465,0.101094342693,3.96037743433e-07,-9.90094358638e-05,-0.426078235922,-0.397471732481,0.0914839173277,0.0936947544363,-0.423899464089,0.0897915264101,0.00217877183251,-0.00390322802612,4.07340035734,0.241936479771,0.241936479771,-0.253381790948,0.378454385478,0.172713165099,0.297197545021,0.0284408497884,0.0096282425298,-0.00787718173619,4,0
300,0.6,2,0.62847495079,0,-0.153718352318,0,0,0.622067632736,-0.113606353861,0.628474935992,-0.124717307571,-0.186747698144,-0.348350672928,0.519921615993,-0.668040235342,-0.153718359163,2.82404373317e-05,0.00526085456557,0.628434927373,-0.138752003137,-4.95047178362e-07,0.000123761794585,0.62846316781,0.621839665513,-0.114354896786,-0.133491148571,0.626346220268,-0.11342807938,-0.00211694754265,0.0200630691911,-3.04303662768,-0.153718359163,-0.153718359163,0.441727237847,-0.473067980499,-0.186747698144,-0.348350672928,-0.00640730325567,0.0111109537102,0.00559973981355,4,0
310,0.62,1,-0.424394667149,0,0.197187915444,0,0,-0.395783867875,0.0957586203077,-0.424394669164,0.0874208596972,0.178497855065,0.279204508266,-3.21983200822,3.40900629359,0.197187912479,-4.05936945933e-05,-0.00752650276701,-0.424336844591,0.107729554203,2.53371389758e-07,-6.33428474445e-05,-0.424377438286,-0.395591966668,0.0961406319779,0.100203051436,-0.422502634304,0.0946453383732,0.00187480398161,-0.0055577130629,3.99623318865,0.197187912479,0.197187912479,-0.245896814099,0.366625367963,0.178497855065,0.279204508266,0.0286108012883,0.00833776061051,-0.00801362710213,4,0
310,0.62,2,0.625906705856,0,-0.115565948188,0,0,0.619729834755,-0.119698275479,0.625906693914,-0.130232553355,-0.1935356771,-0.328049155052,0.531430376575,-0.641257116129,-0.115565946934,2.90819473414e-05,0.00539022401219,0.625865258672,-0.144785217018,-3.16714233839e-07,7.91785584661e-05,0.62589434062,0.619489958246,-0.120175790062,-0.139394993005,0.624103002194,-0.119516060169,-0.00179133842596,0.0198789328364,-2.81986530751,-0.115565946934,-0.115565946934,0.432371016815,-0.458281708407,-0.1935356771,-0.328049155052,-0.00617685915947,0.010534277876,0.00573920738029,4,0
320,0.64,1,-0.422593981028,0,0.264079749584,0,0,-0.393831775293,0.0994967436682,-0.422593975889,0.0925856005089,0.183817757425,0.253651067027,-3.1653452653,3.42152524923,0.264079741041,-3.99324475845e-05,-0.00742056773643,-0.422537237954,0.112501744148,2.9070958335e-07,-7.26773958433e-05,-0.422577170401,-0.393632354229,0.0999285642698,0.105081176412,-0.420098219729,0.0984023084834,0.00247895067236,-0.00667886792841,4.03022067932,0.264079741041,0.264079741041,-0.238776218465,0.346236667536,0.183817757425,0.253651067027,0.028762200596,0.00691114315932,-0.00789975710744,4,0
320,0.64,2,0.623275279999,0,-0.125994682312,0,0,0.617289719026,-0.124370929632,0.623275300733,-0.133072300232,-0.199805028427,-0.299723532365,0.509234746321,-0.629671683651,-0.125994687824,2.80533815906e-05,0.00522110991574,0.623235518585,-0.147030173388,-3.63386976732e-07,9.08467441741e-05,0.623263571966,0.617040442696,-0.12491070538,-0.141809063473,0.62147975296,-0.124196344885,-0.00178381900637,0.0176127185882,-2.80369967189,-0.125994687824,-0.125994687824,0.423470272306,-0.432795832597,-0.199805028427,-0.299723532365,-0.00598558170692,0.00870137060012,0.00555775049483,4,0
330,0.66,1,-0.420638799667,0,0.262943446636,0,0,-0.391792158661,0.104419702715,-0.420638803231,0.101906991773,0.188701365691,0.235439270488,-3.15522830457,3.41050834812,0.262943446921,-3.89108111822e-05,-0.00719647364044,-0.420583232303,0.1214341336,2.40366731352e-07,-6.00916828401e-05,-0.420622143114,-0.391582947165,0.104786022825,0.11423765996,-0.417976407406,0.103328692351,0.00264573570804,-0.0109089676087,3.98987102815,0.262943446921,0.262943446921,-0.23193743754,0.337346262261,0.188701365691,0.235439270488,0.02884664457,0.00251271094196,-0.00766340337463,4,0
330,0.66,2,0.620532333851,0,-0.108935765922,0,0,0.614740198235,-0.130524628409,0.620532335473,-0.140116325642,-0.205610539285,-0.281566500258,0.499652460203,-0.603371124472,-0.108935765369,2.65570239376e-05,0.00489841681323,0.620494308824,-0.153484843031,-3.0045841104e-07,7.51146027596e-05,0.620520865847,0.614478683865,-0.130982528541,-0.148586426218,0.618853352002,-0.130353247002,-0.00166751384541,0.018233179216,-2.65813357117,-0.108935765369,-0.108935765369,0.414921796188,-0.4216828259,-0.205610539285,-0.281566500258,-0.0057921372377,0.00959169723354,0.00521710110048,4,0
340,0.68,1,-0.418549418449,0,0.227917656302,0,0,-0.389674531533,0.107047681462,-0.418549421887,0.106154948296,0.193121269372,0.205658750754,-3.18414187324,3.40408530354,0.227917663576,-4.03522827377e-05,-0.00749000587751,-0.41849201984,0.126308800765,1.43226460969e-07,-3.5806615244e-05,-0.418532372122,-0.389460223867,0.107261253294,0.118818794887,-0.416096723339,0.105946756804,0.00243564878328,-0.0128720380837,3.91826416102,0.227917663576,0.227917663576,-0.225428152515,0.311813699049,0.193121269372,0.205658750754,0.0288748903539,0.000892733166491,-0.00797423327036,4,0
340,0.68,2,0.617728471756,0,-0.101845927536,0,0,0.612093164326,-0.133809601786,0.617728443973,-0.139794538788,-0.210943254026,-0.249972582837,0.504298134611,-0.600547335623,-0.101845929785,2.83084266833e-05,0.00525702765348,0.617688208759,-0.153917630944,-1.79033072256e-07,4.47582680578e-05,0.617716517185,0.611825279742,-0.13407656657,-0.148660603291,0.61624180687,-0.13363674168,-0.00147471031534,0.0150238616111,-2.57806510131,-0.101845929785,-0.101845929785,0.406785189948,-0.389767121625,-0.210943254026,-0.249972582837,-0.00563527964759,0.00598493700276,0.00559672877368,4,0
350,0.7,1,-0.41635915637,0,0.377489417791,0,0,-0.387506171014,0.110364335156,-0.4163591513,0.113669571383,0.196946633211,0.180706898529,-3.01573981758,3.38580480733,0.37748941779,-3.74406033054e-05,-0.00697514080289,-0.416306110883,0.132275645837,3.41781517088e-07,-8.54453792657e-05,-0.416343551486,-0.387284906203,0.110888741481,0.125300505034,-0.412532018275,0.10932159152,0.00381153321135,-0.0159789135144,4.02688583617,0.37748941779,0.37748941779,-0.219412518089,0.294376469913,0.196946633211,0.180706898529,0.0288529802865,-0.00330523622726,-0.00742442804255,4,0
350,0.7,2,0.614903569221,0,-0.150227427483,0,0,0.609382713677,-0.137955418856,0.614903547612,-0.14428521123,-0.215637900651,-0.223685373826,0.446866607997,-0.592235660208,-0.150227428039,2.44021116356e-05,0.00456555048755,0.614869158317,-0.156334159348,-4.27226894195e-07,0.000106806723545,0.614893560429,0.609106132664,-0.138610926758,-0.15176860886,0.6130597319,-0.137802209763,-0.00183382852936,0.013966399097,-2.70725899945,-0.150227428039,-0.150227428039,0.399265646961,-0.367970585056,-0.215637900651,-0.223685373826,-0.00552083393532,0.00632979237456,0.00485837582718,4,0
360,0.72,1,-0.414001822472,0,0.183606281877,0,0,-0.385263428427,0.113078614209,-0.414001836916,0.119388847148,0.200333287898,0.155163214761,-3.1758743672,3.35155399986,0.183606275109,-4.0198561555e-05,-0.00744425970899,-0.413944517441,0.139522975766,3.34774492017e-08,-8.3693622985e-06,-0.413984716003,-0.385037214146,0.113132248499,0.132078716057,-0.411617239655,0.111980538741,0.00236747634742,-0.0200981773163,3.79085403879,0.183606275109,0.183606275109,-0.213668549018,0.274552061909,0.200333287898,0.155163214761,0.0287384084891,-0.00631023293919,-0.00792664244765,4,0
360,0.72,2,0.611971735954,0,-0.0915539413691,0,0,0.606579285446,-0.14134826762,0.61197171687,-0.145998092064,-0.2198860312,-0.197191982836,0.492143512499,-0.57820055244,-0.0915539422187,2.79181988226e-05,0.00516188389247,0.611931856738,-0.160001788792,-4.18468070196e-08,1.04617017599e-05,0.611959774937,0.606296517596,-0.141415310476,-0.154839904899,0.610627645462,-0.141179585952,-0.00133212947461,0.0136603189468,-2.40657747607,-0.0915539422187,-0.0915539422187,0.392085685669,-0.3431900749,-0.2198860312,-0.197191982836,-0.00539243142357,0.00464982444448,0.00549690227834,4,0
370,0.74,1,-0.411604017019,0,0.25415045023,0,0,-0.382997994171,0.113616297196,-0.411604026573,0.120928259812,0.203096217004,0.122308045186,-3.08666261491,3.33304066774,0.254150438802,-3.92413389595e-05,-0.00730148990659,-0.411548361386,0.140460258844,1.27742019462e-07,-3.19355048647e-05,-0.411587602725,-0.382770586657,0.113799563884,0.133158768938,-0.408610945816,0.112549090878,0.00297665690918,-0.0206096780598,3.82296922032,0.254150438802,0.254150438802,-0.208507809569,0.243236304998,0.203096217004,0.122308045186,0.0286060324016,-0.00731196261566,-0.0077723859741,4,0
370,0.74,2,0.60908973217,0,-0.133820325136,0,0,0.60374749263,-0.14202037129,0.609089705803,-0.143655515619,-0.223454944393,-0.16038986294,0.461871507604,-0.590402156853,-0.133820328101,2.6639547535e-05,0.00497000428077,0.609052046572,-0.156858587931,-1.59677520761e-07,3.99193801882e-05,0.609078686119,0.603463233237,-0.142249454644,-0.15188858365,0.607545747012,-0.141862110691,-0.00153293910746,0.0100264729589,-2.53443704138,-0.133820328101,-0.133820328101,0.38563476141,-0.30404537856,-0.223454944393,-0.16038986294,-0.00534221317292,0.00163514432912,0.00528967885119,4,0
380,0.76,1,-0.409093379974,0,0.191627591848,0,0,-0.38069527556,0.116546914106,-0.409093382265,0.128828894294,0.205326066626,0.101536148803,-3.0996395249,3.28382288047,0.191627585416,-3.79199062978e-05,-0.00698919097387,-0.409039049112,0.147932171989,3.02691903209e-08,-7.56729758225e-06,-0.409076969018,-0.380462115801,0.116602581256,0.140942981015,-0.406418910597,0.115475095979,0.00265805842164,-0.0254678850361,3.71424550893,0.191627585416,0.191627585416,-0.203767315639,0.230365043097,0.205326066626,0.101536148803,0.0283981067047,-0.0122819801881,-0.00744422984945,4,0
380,0.76,2,0.606135487556,0,-0.110986873507,0,0,0.60086909437,-0.145683642379,0.606135499357,-0.150297156028,-0.226426355305,-0.137659145085,0.461111102403,-0.567245421175,-0.110986873524,2.4870638321e-05,0.00455410709131,0.606099641253,-0.162918685743,-3.78364838349e-08,9.45912094746e-06,0.606124511892,0.600577644673,-0.145753226311,-0.158364578652,0.604664659412,-0.145525493835,-0.00145985248005,0.0128390848165,-2.3630003386,-0.110986873524,-0.110986873524,0.379709144052,-0.287956301113,-0.226426355305,-0.137659145085,-0.00526640498663,0.00461351364939,0.00485255475116,4,0
