cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1030,2.06,1,-0.399283766747,0,0.766990840435,0,0,-0.374731142697,0.284991467057,-0.39928377857,0.302255228057,0.0366038590291,0.0402984684135,-2.04428971027,2.8043356055,0.766990846859,-3.57385862652e-05,-0.00651608859642,-0.399233242473,0.319548555247,1.32275072495e-06,-0.000330687681232,-0.399268981059,-0.374159227734,0.286949544421,0.313032466651,-0.391679591296,0.284285281699,0.00758938976347,-0.0287471849516,3.96379250809,0.766990846859,0.766990846859,-0.36267991954,0.34255369647,0.0366038590291,0.0402984684135,0.0245526358725,-0.0172637609991,-0.0069449516316,4,0
1030,2.06,2,0.597484767437,0,-0.487980693579,0,0,0.593413927783,-0.356239335584,0.597484762106,-0.357426888321,-0.0191348634476,-0.0707652341335,-0.0306618316223,-0.453184838385,-0.487980689208,2.06686292585e-05,0.003885995649,0.597456550373,-0.36700735282,-1.65343839675e-06,0.000413359599182,0.597477219002,0.592699034076,-0.358686932274,-0.363121357171,0.593124464899,-0.356251396537,-0.00435275410313,0.00686996063357,-2.89256191467,-0.487980689208,-0.487980689208,0.578349898658,-0.428192122454,-0.0191348634476,-0.0707652341335,-0.00407083432304,0.00118755273697,0.0041340192001,4,0
1040,2.08,1,-0.392887949944,0,0.853537857533,0,0,-0.368811614417,0.307400976736,-0.392887955207,0.334659181729,0.0372701700093,0.0294761602348,-1.85872341028,2.70718612908,0.853537837093,-2.68659028813e-05,-0.00475272746047,-0.392848572421,0.348248252142,1.40091006046e-06,-0.000350227515109,-0.392875438324,-0.368194678026,0.309518877942,0.343495524682,-0.384231912167,0.30675846433,0.0086435261571,-0.0367370603517,3.92052991754,0.853537837093,0.853537837093,-0.355617785198,0.364135341964,0.0372701700093,0.0294761602348,0.0240763407902,-0.027258204993,-0.00507511829504,4,0
1040,2.08,2,0.589881181717,0,-0.491498589516,0,0,0.5860145174,-0.38425122249,0.589881178467,-0.398825730356,-0.0203589477711,-0.0563434486833,-0.114688137016,-0.375157659609,-0.491498603607,8.87034116749e-06,0.00154636288789,0.589867848544,-0.403458889121,-1.75113756207e-06,0.000437784390506,0.589876718886,0.585243346908,-0.386898598977,-0.401912526233,0.585046689789,-0.384291548641,-0.00483002909639,0.017620977592,-2.61167153213,-0.491498603607,-0.491498603607,0.569522230696,-0.45516917904,-0.0203589477711,-0.0563434486833,-0.00386666106718,0.014574507866,0.0016528069819,4,0
1050,2.1,1,-0.386009424925,0,0.312997192144,0,0,-0.362489971529,0.322100578348,-0.386009420278,0.345813648353,0.0378211912867,0.0295583344581,-2.33231603148,2.6381321893,0.312997193157,-3.82197258976e-05,-0.00672239862792,-0.385953167302,0.365230511104,5.13546898728e-07,-0.000128386724688,-0.385991387028,-0.361845086135,0.322827856998,0.358508112476,-0.381832515691,0.321294639008,0.00415887133748,-0.037213473468,3.26096889711,0.312997193157,0.312997193157,-0.348188228991,0.375371982811,0.0378211912867,0.0295583344581,0.0235194487488,-0.0237130700053,-0.00718103533869,4,0
1050,2.1,2,0.581704795361,0,-0.345091700554,0,0,0.578112463759,-0.402625724383,0.581704812911,-0.409672142634,-0.0214695275032,-0.0595428372823,0.0132377262404,-0.353949059976,-0.345091690384,2.35886371541e-05,0.00409729300178,0.581669589489,-0.421870350202,-6.41933622814e-07,0.000160483405716,0.581693178126,0.577306357014,-0.403534822696,-0.4177730572,0.57818614725,-0.402622654238,-0.00350703087662,0.0151504029623,-1.81223004313,-0.345091690384,-0.345091690384,0.560235285407,-0.469214979916,-0.0214695275032,-0.0595428372823,-0.0035923491512,0.00704641825064,0.00438035664763,4,0
1060,2.12,1,-0.378972649574,0,0.863036155701,0,0,-0.355923088481,0.336656261218,-0.378972648178,0.362145088238,0.0383748836312,0.0241248819976,-1.73672276697,2.59465811761,0.863036138693,-2.66826405606e-05,-0.0047805963667,-0.378934086496,0.375409569803,1.23916495742e-06,-0.00030979123936,-0.378960769137,-0.355247915018,0.338516104987,0.370628973437,-0.370328262655,0.336056045628,0.00863250648114,-0.0345729278087,3.68691074163,0.863036138693,0.863036138693,-0.340597764547,0.386269970236,0.0383748836312,0.0241248819976,0.0230495596972,-0.0254888270199,-0.00510078805343,4,0
1060,2.12,2,0.573361992836,0,-0.546583414078,0,0,0.569903859921,-0.42082032783,0.573361963312,-0.430520692672,-0.0226147584867,-0.0523167713232,-0.191541048318,-0.353414995305,-0.546583390134,8.32161502886e-06,0.00152748713089,0.573350154187,-0.43457559704,-1.54895618021e-06,0.000387239045046,0.573358475802,0.56905989309,-0.423145132516,-0.43304810991,0.568296913136,-0.420887283946,-0.00506156266626,0.0121608259635,-2.40296859345,-0.546583390134,-0.546583390134,0.550747204825,-0.482837463996,-0.0226147584867,-0.0523167713232,-0.0034581033911,0.00970036484237,0.00162734651124,4,0
1070,2.14,1,-0.371473640203,0,0.579424679279,0,0,-0.349016519583,0.352812767145,-0.371473649249,0.382558054953,0.0387435924486,0.0164161972999,-1.92095964643,2.49470198577,0.579424681366,-3.0160912388e-05,-0.00532041108361,-0.371429390657,0.397825548749,7.33017656684e-07,-0.000183254414167,-0.37145955157,-0.348309756289,0.353931410418,0.392505137665,-0.364949502358,0.352148892862,0.00651004921149,-0.0403562448027,3.26622701642,0.579424681366,0.579424681366,-0.332730056801,0.398974252253,0.0387435924486,0.0164161972999,0.022457129666,-0.0297452878087,-0.00568234203226,4,0
1070,2.14,2,0.56443887949,0,-0.446395099163,0,0,0.561270648775,-0.441015960007,0.564438892461,-0.454812622908,-0.023526322339,-0.0439051933036,-0.15550909411,-0.288535798082,-0.446395107128,1.26753472639e-05,0.00219811076885,0.564419907809,-0.461393336302,-9.16272061335e-07,0.000229068015341,0.564432583156,0.560387194655,-0.442414264084,-0.459195225533,0.559957434419,-0.441070677272,-0.00447514873695,0.0181245482611,-1.73318963968,-0.446395107128,-0.446395107128,0.540912570122,-0.498717816212,-0.023526322339,-0.0439051933036,-0.0031682436856,0.0137966629012,0.00235021493601,4,0
1080,2.16,1,-0.363777786493,0,0.691800057888,0,0,-0.34187024906,0.361943195422,-0.363777797803,0.387838687107,0.0390641984392,0.0150054173925,-1.76473530208,2.45068751948,0.691800044496,-3.03827507769e-05,-0.00548323408923,-0.363734321126,0.402755841212,8.10360224202e-07,-0.000202590056049,-0.363764703877,-0.341145164197,0.363150201693,0.397272607123,-0.35650224192,0.361333529053,0.00726246195706,-0.0359390780703,3.25335520951,0.691800044496,0.691800044496,-0.324713599364,0.4028441045,0.0390641984392,0.0150054173925,0.0219075487432,-0.0258954916855,-0.00584782709855,4,0
1080,2.16,2,0.555309832096,0,-0.521858036518,0,0,0.552337810601,-0.452428995264,0.555309826084,-0.45990332102,-0.0244178277739,-0.0436518103787,-0.219002276708,-0.300308586033,-0.521858048949,1.28590546755e-05,0.00239287755267,0.555292025193,-0.465969923132,-1.01295026689e-06,0.000253237566716,0.555304884248,0.55143145452,-0.453937753084,-0.46357704558,0.550494764809,-0.452505788839,-0.00481011943877,0.0110712567406,-1.84873682662,-0.521858048949,-0.521858048949,0.53089199831,-0.503555131399,-0.0244178277739,-0.0436518103787,-0.00297201548257,0.00747432575582,0.00254718620877,4,0
1090,2.18,1,-0.355832487345,0,0.662234306335,0,0,-0.334506849108,0.374168921871,-0.355832472887,0.404520802515,0.0392557811315,0.00604068581916,-1.70489489233,2.36203547833,0.662234330492,-2.69090722524e-05,-0.0047708356241,-0.355793203895,0.41805099444,6.86931142746e-07,-0.000171732785689,-0.355820112967,-0.333757461363,0.375209070851,0.413280158816,-0.348647309264,0.373579736032,0.00717280370345,-0.0397004227844,3.08400084398,0.662234330492,0.662234330492,-0.316576691755,0.410561488334,0.0392557811315,0.00604068581916,0.0213256237784,-0.0303518806436,-0.00509374449113,4,0
1090,2.18,2,0.545872211456,0,-0.506114423275,0,0,0.543133560644,-0.467711153066,0.545872196057,-0.480809247688,-0.0251513322705,-0.0323926131786,-0.255597078531,-0.248989991185,-0.50611439652,8.1417158165e-06,0.0014296262142,0.545860147605,-0.484976269285,-8.58663910641e-07,0.000214665977672,0.545868289321,0.542196825961,-0.469011339264,-0.483546643071,0.54099457079,-0.467800277644,-0.00487371853048,0.0157463654274,-1.53151260276,-0.50611439652,-0.50611439652,0.520720863786,-0.513201860867,-0.0251513322705,-0.0323926131786,-0.00273863541282,0.0130980946215,0.001527326804,4,0
1100,2.2,1,-0.347648173571,0,0.534963428974,0,0,-0.326936006544,0.382054289401,-0.347648174302,0.411558427547,0.0393175159893,0.0014569140638,-1.75913035724,2.28844898743,0.534963417688,-2.97526320976e-05,-0.00528775591094,-0.347604968705,0.426421402871,4.13576219771e-07,-0.00010339405495,-0.347634721337,-0.326171296997,0.382664955532,0.42113364696,-0.341523061543,0.381446495443,0.00611165979394,-0.0396871515169,2.82160248324,0.534963417688,0.534963417688,-0.308330658313,0.413015341611,0.0393175159893,0.0014569140638,0.0207121677586,-0.0295041381456,-0.00564478749612,4,0
1100,2.2,2,0.536154270172,0,-0.480498492718,0,0,0.533670007426,-0.477567862312,0.536154285056,-0.488189318912,-0.0257409630791,-0.0280798583477,-0.252796917214,-0.225469089391,-0.480498483962,1.17809743314e-05,0.00209110566493,0.536137201364,-0.494060547992,-5.16970272368e-07,0.000129242568082,0.536148982338,0.532714120491,-0.478331194973,-0.491969442327,0.531548445738,-0.477656260716,-0.00460053660016,0.0143131816115,-1.21562200231,-0.480498483962,-0.480498483962,0.510413321977,-0.51626917726,-0.0257409630791,-0.0280798583477,-0.00248427763033,0.0106214565998,0.00223247735691,4,0
1110,2.22,1,-0.339334696531,0,0.578915953636,0,0,-0.31922702283,0.388838687414,-0.339334691017,0.41948788909,0.0392769130215,-0.00519225408703,-1.64147347469,2.21534904853,0.578915971396,-2.65553450454e-05,-0.00472173341699,-0.339296068634,0.432785038701,3.83308287999e-07,-9.58270720032e-05,-0.339322623979,-0.318448757265,0.389420263695,0.428063305285,-0.332840330924,0.388271466243,0.00648229305503,-0.0397918390415,2.72831405462,0.578915971396,0.578915971396,-0.300057777995,0.414295635003,0.0392769130215,-0.00519225408703,0.0201076681868,-0.0306492016767,-0.00504039755754,4,0
1110,2.22,2,0.526292622089,0,-0.504151284695,0,0,0.524033777774,-0.486048359642,0.526292592433,-0.497712010494,-0.0262203708566,-0.0201575332867,-0.302545110933,-0.200190446616,-0.504151285516,7.46017750246e-06,0.00132620583743,0.526281705329,-0.501465781744,-4.79135339848e-07,0.000119783834957,0.526289165507,0.523060945817,-0.486775329964,-0.500139575907,0.521505160743,-0.486153718685,-0.00478400476353,0.0139858572215,-1.09497816245,-0.504151285516,-0.504151285516,0.500072221577,-0.517869543781,-0.0262203708566,-0.0201575332867,-0.00225881465948,0.0116636508518,0.00141572796746,4,0
1120,2.24,1,-0.33089184761,0,0.521727800369,0,0,-0.311403009705,0.393040778887,-0.330891847587,0.423600968196,0.0391097343054,-0.0109105901918,-1.6242412302,2.14079128673,0.521727774309,-2.72421114538e-05,-0.00485081244545,-0.330852376967,0.437171958958,2.14239958718e-07,-5.35599896744e-05,-0.330879619079,-0.3106166111,0.393359982528,0.432321146512,-0.324871822286,0.392479578362,0.00600779679215,-0.0398415681498,2.53482326402,0.521727774309,0.521727774309,-0.291782113281,0.412690378004,0.0391097343054,-0.0109105901918,0.0194888378818,-0.0305601893091,-0.0051777177829,4,0
1120,2.24,2,0.516279041767,0,-0.495269060135,0,0,0.514253761363,-0.491300973707,0.516279027322,-0.50223072018,-0.0265513866352,-0.0136322520305,-0.318709058401,-0.174977345496,-0.495269046828,8.29161079023e-06,0.0014831436009,0.516267129389,-0.506308479487,-2.67799936671e-07,6.69499841718e-05,0.516275420999,0.513270763106,-0.491699978241,-0.504825335886,0.511589289671,-0.491411993361,-0.00468613132878,0.0134133425251,-0.855243619474,-0.495269046828,-0.495269046828,0.489727640687,-0.51586297221,-0.0265513866352,-0.0136322520305,-0.00202526595932,0.0109297464729,0.00158264293038,4,0
1130,2.26,1,-0.322352588177,0,0.506753742695,0,0,-0.30350297797,0.396899045546,-0.322352585896,0.429872206801,0.0388071140745,-0.0189287653675,-1.55343118288,2.05555114589,0.506753715797,-2.45312118238e-05,-0.00433937824445,-0.322316693621,0.442246119313,1.10590309077e-07,-2.76475772704e-05,-0.322341224833,-0.30270899011,0.39707687258,0.437906741068,-0.316387254685,0.396362200683,0.00595397014771,-0.0415445403856,2.38033935111,0.506753715797,0.506753715797,-0.283545471821,0.410943441434,0.0388071140745,-0.0189287653675,0.0188496079255,-0.0329731612557,-0.00463375278634,4,0
1130,2.26,2,0.506152153015,0,-0.487898498774,0,0,0.504378721693,-0.496123806914,0.506152139298,-0.509810695121,-0.0267203004288,-0.00386860625262,-0.351264270747,-0.135788774804,-0.487898507641,4.61399966126e-06,0.000790094093977,0.506145105684,-0.512260097812,-1.38237870706e-07,3.45594676829e-05,0.506149719684,0.503386236869,-0.496346090684,-0.511470003718,0.501449559271,-0.496245855348,-0.00470016041241,0.0152241483697,-0.611556387628,-0.487898507641,-0.487898507641,0.479431838869,-0.513679301373,-0.0267203004288,-0.00386860625262,-0.00177341760406,0.0136868882064,0.000845462089912,4,0
1140,2.28,1,-0.313777953386,0,0.355758368969,0,0,-0.295565852893,0.395896408787,-0.313777956899,0.426356765678,0.0383899767049,-0.0225600392874,-1.63687320937,1.98739725699,0.355758354837,-2.75714441913e-05,-0.00490344988622,-0.313737958616,0.44011265929,-2.11756475021e-07,5.29391187613e-05,-0.31376553006,-0.294774376271,0.395579493289,0.435209209404,-0.309139278768,0.395330849376,0.00462625129147,-0.0398783600278,2.09800842009,0.355758354837,0.355758354837,-0.275387980194,0.403796726391,0.0383899767049,-0.0225600392874,0.0182121040059,-0.0304603568911,-0.00523430721652,4,0
1140,2.28,2,0.495997130871,0,-0.456000804901,0,0,0.49445731535,-0.494870510674,0.495997139019,-0.504374161041,-0.0267621646728,-0.000371746202634,-0.331276578362,-0.12308432572,-0.456000815201,8.63733151557e-06,0.00153626314074,0.495984668703,-0.508653685113,2.64695613206e-07,-6.6173903303e-05,0.495993306035,0.493467969574,-0.494474366272,-0.507117421972,0.491687819423,-0.494985906338,-0.00430548661143,0.0121315156341,-0.313139782082,-0.456000815201,-0.456000815201,0.469234974346,-0.504745907244,-0.0267621646728,-0.000371746202634,-0.00153982366906,0.00950365036705,0.00163991111893,4,0
1150,2.3,1,-0.305272459984,0,0.701405405998,0,0,-0.287669763428,0.394968167333,-0.305272453299,0.427802768296,0.0378786565742,-0.0306528888342,-1.21912331961,1.91658812839,0.701405381537,-2.03535188631e-05,-0.00369633053072,-0.305243732848,0.437610622718,2.3339198485e-07,-5.83479962182e-05,-0.305264086367,-0.286879420308,0.395346603976,0.433914292187,-0.297778736019,0.394546960142,0.00748535034805,-0.0393673320457,2.30942048924,0.701405381537,0.701405381537,-0.267393796725,0.397149879462,0.0378786565742,-0.0306528888342,0.0176026898706,-0.032834600963,-0.00394057275708,4,0
1150,2.3,2,0.485930740833,0,-0.56659168005,0,0,0.484587203528,-0.493710208669,0.485930739057,-0.507030724201,-0.0266884940291,0.0105933758146,-0.467220527634,-0.0994619858728,-0.566591693946,-1.0221865441e-06,-7.85533224672e-05,0.485933370408,-0.506022730816,-2.91739977676e-07,7.2934994419e-05,0.485932348222,0.483599274629,-0.494183254468,-0.506101284138,0.48070120249,-0.493872125379,-0.00523114573118,0.0122291587592,-0.572718555866,-0.566591693946,-0.566591693946,0.459242245027,-0.496437348386,-0.0266884940291,0.0105933758146,-0.00134353552847,0.0133205155314,-9.08195609964e-05,4,0
1160,2.32,1,-0.296689867973,0,0.183480754495,0,0,-0.279776394754,0.392096164906,-0.296689864846,0.425098175205,0.0371795589163,-0.0364515667103,-1.64033788849,1.81872489964,0.183480758384,-2.70463673294e-05,-0.00476919082459,-0.296650267547,0.438742435649,-6.18484595816e-07,0.000154621148958,-0.296677313914,-0.278993107044,0.391179991719,0.433973244824,-0.29337981222,0.391529355844,0.00329750169402,-0.0424438889796,1.65879064221,0.183480758384,0.183480758384,-0.259510305929,0.388646608495,0.0371795589163,-0.0364515667103,0.0169134700914,-0.0330020102996,-0.00509374723254,4,0
1160,2.32,2,0.475764364004,0,-0.391322761774,0,0,0.474720492697,-0.490120205433,0.475764378196,-0.502402224659,-0.0263764966429,0.0165939651905,-0.340305433108,-0.0495734895129,-0.391322767393,7.89288123911e-06,0.00134913019719,0.475752503423,-0.506512324308,7.73105765628e-07,-0.000193276441403,0.475760396304,0.47374138306,-0.488974988918,-0.505163194111,0.471877517768,-0.490238662722,-0.00388287853618,0.0149245313895,0.312867964459,-0.391322767393,-0.391322767393,0.449387881553,-0.485808259468,-0.0263764966429,0.0165939651905,-0.00104388549943,0.0122820192257,0.00144384477206,4,0
1170,2.34,1,-0.288367807865,0,0.384783327579,0,0,-0.272033392822,0.382501447512,-0.288367811031,0.410574959241,0.0364689606518,-0.0376351752877,-1.40104585119,1.78114476196,0.384783318293,-2.43542116887e-05,-0.00439215698956,-0.288333135358,0.422442974045,-3.88577994614e-07,9.71444986538e-05,-0.288357489569,-0.271269023225,0.381893365285,0.418050817056,-0.28364957121,0.382017440079,0.00470791835982,-0.036033376977,1.74372043801,0.384783318293,0.384783318293,-0.25189885038,0.372939783953,0.0364689606518,-0.0376351752877,0.0163344182092,-0.0280735117289,-0.00468440752983,4,0
1170,2.34,2,0.46594747901,0,-0.486024796963,0,0,0.465041740299,-0.478126808408,0.46594749312,-0.484379291297,-0.0260739309779,0.018204562802,-0.412406166518,-0.0727033137186,-0.486024792527,4.39216244837e-06,0.000862606340438,0.46594205936,-0.48616182137,4.85722505217e-07,-0.000121430626308,0.465946451522,0.464086278304,-0.477366705606,-0.485299215029,0.461603364045,-0.478270074085,-0.00434308747705,0.00702914094389,0.0369262562576,-0.486024792527,-0.486024792527,0.439873562142,-0.466174728495,-0.0260739309779,0.018204562802,-0.000905752821598,0.00625248288871,0.000915312289818,4,0
1180,2.36,1,-0.280072689056,0,0.231544241309,0,0,-0.264405947976,0.379984269222,-0.280072701987,0.417092495749,0.0355635666748,-0.0512901102,-1.43156604512,1.65966968905,0.231544235962,-1.8838717297e-05,-0.00321452741926,-0.280044089981,0.427032396184,-6.72235379695e-07,0.000168058844929,-0.280062928699,-0.263646922858,0.37900838219,0.423817868765,-0.276286367689,0.379489251734,0.00377656100929,-0.0443286170306,1.45459863029,0.231544235962,0.231544235962,-0.244509135312,0.365802385549,0.0355635666748,-0.0512901102,0.0156667540111,-0.0371082265268,-0.00344059202683,4,0
1180,2.36,2,0.456129819155,0,-0.386573165655,0,0,0.455507434261,-0.474980335421,0.456129832098,-0.493958962089,-0.02549341376,0.0367059817112,-0.4070838687,0.0197539694513,-0.386573161654,-3.02836861872e-06,-0.000720397171262,0.456132570592,-0.493141323217,8.40294240245e-07,-0.000210073560057,0.456129542223,0.454558652867,-0.473760476608,-0.493861720389,0.452127243223,-0.475121176715,-0.0040022990002,0.018740543674,0.650828082081,-0.386573161654,-0.386573161654,0.430636418338,-0.457252980378,-0.02549341376,0.0367059817112,-0.000622397836424,0.018978626668,-0.000756737594686,4,0
