cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
951,1.902,2,0.855747461319,0,-0.0327055156231,0,0,-0.0327055156231,0,-0.0327055156231,-0.0327055156231,300,0,0.827848264543,0.0293053433942,0.855747434977,0.0324320982077,-0.027899170434,-0.00312675481354,1.6495434657,-1.67653607546,-0.0327055168941,0.000163454689995,0.0135671535709,0.855313058004,-0.0486221339684,-9.64221559263e-08,2.41055389894e-05,0.855476512694,0.827906757901,0.0291743625522,-0.0350549803975,0.851255127663,0.0306428784296,-0.00422138503146,0.0656978588271,-6.99830326282,-0.0327055168941,-0.0327055168941,0.827848264543,0.0293053433942,-0.027899170434,-0.00312675481354,-0.027899170434,-0.00312675481354,0.00571290713584,0,0
952,1.904,1,-0.206604614854,0,-0.0508012510836,0,0,-0.0508012510836,0,-0.0508012510836,-0.0508012510836,200,0,-0.202616552624,0.0364679531903,-0.206604617478,0.0435388227128,0.00398806485462,-0.00707086952252,-0.493096474934,0.441977634935,-0.050801251902,-1.15363586826e-05,-0.000943263404193,-0.206579262423,0.0490551846024,-1.84633315359e-07,4.61583288396e-05,-0.206590798782,-0.202543862654,0.0362065101765,0.0481119211982,-0.206720478394,0.036365355046,-0.000129679612045,-0.0117465661522,0.383901280473,-0.050801251902,-0.050801251902,-0.202616552624,0.0364679531903,0.00398806485462,-0.00707086952252,0.00398806485462,-0.00707086952252,-0.000317588097306,0,0
952,1.904,2,0.85581111908,0,-0.0397081710398,0,0,-0.0397081710398,0,-0.0397081710398,-0.0397081710398,300,0,0.827906757901,0.0291743625522,0.855811099645,0.0318323339644,-0.0279043417436,-0.00265797141216,1.64149263,-1.67551441859,-0.0397081705188,0.000162643501395,0.013504389506,0.855378409521,-0.0490515869231,-1.47706652354e-07,3.69266630987e-05,0.855541053022,0.827964909877,0.0289652081412,-0.0355471974171,0.851199361108,0.0305053684498,-0.00434169191409,0.0660525658669,-7.02543807469,-0.0397081705188,-0.0397081705188,0.827906757901,0.0291743625522,-0.0279043417436,-0.00265797141216,-0.0279043417436,-0.00265797141216,0.00568638192985,0,0
953,1.906,1,-0.206517860293,0,-0.0890614390373,0,0,-0.0890614390373,0,-0.0890614390373,-0.0890614390373,200,0,-0.202543862654,0.0362065101765,-0.206517853766,0.0433818560712,0.00397399111281,-0.00717534589477,-0.529336378709,0.439966384844,-0.0890614393522,-1.11030974448e-05,-0.000917484067795,-0.206493039334,0.0488797237592,-2.42507390752e-07,6.0626847685e-05,-0.206504142432,-0.202471785495,0.0358566984857,0.0479622396914,-0.206949674223,0.0360963648872,-0.000445531791164,-0.0118658748042,0.344608439418,-0.0890614393522,-0.0890614393522,-0.202543862654,0.0362065101765,0.00397399111281,-0.00717534589477,0.00397399111281,-0.00717534589477,-0.000308554512673,0,0
953,1.906,2,0.855873703957,0,-0.0459279716015,0,0,-0.0459279716015,0,-0.0459279716015,-0.0459279716015,300,0,0.827964909877,0.0289652081412,0.855873705538,0.0313029466955,-0.0279087956607,-0.00233773855439,1.63414163476,-1.67439444824,-0.0459279719974,0.00016208952634,0.0134787545993,0.855441856875,-0.0495980735665,-1.94005912557e-07,4.85014781529e-05,0.855603946401,0.828022571604,0.0286853587886,-0.0361193189672,0.851153000467,0.0302902418891,-0.00445094593461,0.0664095608563,-7.04909559186,-0.0459279719974,-0.0459279719974,0.827964909877,0.0289652081412,-0.0279087956607,-0.00233773855439,-0.0279087956607,-0.00233773855439,0.00567515851081,0,0
954,1.908,1,-0.206431731582,0,-0.123565278947,0,0,-0.123565278947,0,-0.123565278947,-0.123565278947,200,0,-0.202471785495,0.0358566984857,-0.206431731931,0.043060917814,0.00395994643524,-0.00720421932833,-0.561761846852,0.437888757376,-0.123565276826,-1.09824706314e-05,-0.000916217458411,-0.206406839519,0.0486514565702,-2.94153789465e-07,7.35384473656e-05,-0.206417821989,-0.202400488544,0.0354278606001,0.0477352391118,-0.207147646701,0.0357398019556,-0.000729824711308,-0.0119954371562,0.30913519758,-0.123565276826,-0.123565276826,-0.202471785495,0.0358566984857,0.00395994643524,-0.00720421932833,0.00395994643524,-0.00720421932833,-0.000307812649418,0,0
954,1.908,2,0.855935394764,0,-0.051501378417,0,0,-0.051501378417,0,-0.051501378417,-0.051501378417,300,0,0.828022571604,0.0286853587886,0.855935383653,0.0308390573072,-0.0279128120489,-0.00215369851864,1.62749682833,-1.67332136382,-0.0515013768517,0.000161878886494,0.0134838832792,0.855503511381,-0.0502175101509,-2.35323031617e-07,5.88307579049e-05,0.855665390267,0.828079609165,0.0283422884801,-0.0367336268717,0.851116021377,0.0300049844899,-0.00454936888998,0.0667386113616,-7.06997548883,-0.0515013768517,-0.0515013768517,0.828022571604,0.0286853587886,-0.0279128120489,-0.00215369851864,-0.0279128120489,-0.00215369851864,0.00567684136305,0,0
955,1.91,1,-0.206346541643,0,-0.154224559665,0,0,-0.154224559665,0,-0.154224559665,-0.154224559665,200,0,-0.202400488544,0.0354278606001,-0.206346545972,0.042592979334,0.00394605742845,-0.00716511873393,-0.590368637164,0.435830831805,-0.15422456527,-1.11134049044e-05,-0.000932999579441,-0.20632111497,0.048353509507,-3.39576379987e-07,8.48940949953e-05,-0.206332228375,-0.202330120513,0.034929333199,0.0474205099275,-0.207314545567,0.0353050091745,-0.000982317191757,-0.012115500753,0.277585868279,-0.15422456527,-0.15422456527,-0.202400488544,0.0354278606001,0.00394605742845,-0.00716511873393,0.00394605742845,-0.00716511873393,-0.000313240088546,0,0
955,1.91,2,0.855996251106,0,-0.0565271414816,0,0,-0.0565271414816,0,-0.0565271414816,-0.0565271414816,300,0,0.828079609165,0.0283422884801,0.855996251436,0.0304338915227,-0.0279166422704,-0.00209160304267,1.62156461943,-1.67240369902,-0.0565271407437,0.000161984316657,0.0135114714801,0.855563643112,-0.0508735778494,-2.71661103834e-07,6.7915275968e-05,0.855725627428,0.82813590359,0.0279434665592,-0.0373621063692,0.851088429157,0.0296570781939,-0.00463719827137,0.0670191845631,-7.08858871831,-0.0565271407437,-0.0565271407437,0.828079609165,0.0283422884801,-0.0279166422704,-0.00209160304267,-0.0279166422704,-0.00209160304267,0.0056880611462,0,0
956,1.912,1,-0.206262558699,0,-0.180972382426,0,0,-0.180972382426,0,-0.180972382426,-0.180972382426,200,0,-0.202330120513,0.034929333199,-0.206262554638,0.0419956672416,0.00393243412494,-0.00706633404263,-0.615152215323,0.433856902133,-0.180972376519,-1.14200102496e-05,-0.00096225546478,-0.206236277012,0.0479756816641,-3.78779030613e-07,9.46947576522e-05,-0.206247697022,-0.20226081145,0.0343704471593,0.0470134261993,-0.207450497599,0.0348013237718,-0.00120280057697,-0.0122121024275,0.250036966748,-0.180972376519,-0.180972376519,-0.202330120513,0.034929333199,0.00393243412494,-0.00706633404263,0.00393243412494,-0.00706633404263,-0.000322936670183,0,0
956,1.912,2,0.856056392193,0,-0.0610697343946,0,0,-0.0610697343946,0,-0.0610697343946,-0.0610697343946,300,0,0.82813590359,0.0279434665592,0.856056410096,0.0300793302474,-0.0279205065062,-0.00213586368826,1.61635147708,-1.67171535226,-0.061069732832,0.000162335395601,0.0135544267686,0.855622548861,-0.0515392838059,-3.03023224624e-07,7.57558061491e-05,0.855784884256,0.82819135084,0.0274963577275,-0.0379848570373,0.851070239098,0.0292540000168,-0.00471464515783,0.0672388570541,-7.10527644758,-0.061069732832,-0.061069732832,0.82813590359,0.0279434665592,-0.0279205065062,-0.00213586368826,-0.0279205065062,-0.00213586368826,0.00570585764973,0,0
957,1.914,1,-0.206179976463,0,-0.203759536147,0,0,-0.203759536147,0,-0.203759536147,-0.203759536147,200,0,-0.20226081145,0.0343704471593,-0.206179980572,0.0412870327659,0.00391916912227,-0.00691658560661,-0.636107755039,0.432012874303,-0.203759535636,-1.18394841728e-05,-0.000999422158864,-0.206152670022,0.0475135001328,-4.11765609692e-07,0.000102941402425,-0.206164509506,-0.202192672746,0.0337605275555,0.0465140779739,-0.20755560562,0.0342380773051,-0.00139109611358,-0.0122760006689,0.226541798078,-0.203759535636,-0.203759535636,-0.20226081145,0.0343704471593,0.00391916912227,-0.00691658560661,0.00391916912227,-0.00691658560661,-0.000335345100177,0,0
957,1.914,2,0.856115937233,0,-0.0651647895575,0,0,-0.0651647895575,0,-0.0651647895575,-0.0651647895575,300,0,0.82819135084,0.0274963577275,0.856115942917,0.0297664102173,-0.0279245920763,-0.00227005248986,1.61186393053,-1.67130092116,-0.065164789799,0.000162857493048,0.0136069963881,0.855680493436,-0.0521954099325,-3.29412487843e-07,8.23531219488e-05,0.855843350929,0.828245861803,0.0270084220444,-0.0385884135444,0.851061474761,0.0288032219515,-0.00478187616832,0.0673916354959,-7.12023823536,-0.065164789799,-0.065164789799,0.82819135084,0.0274963577275,-0.0279245920763,-0.00227005248986,-0.0279245920763,-0.00227005248986,0.00572779916808,0,0
958,1.916,1,-0.206099003553,0,-0.222551330924,0,0,-0.222551330924,0,-0.222551330924,-0.222551330924,200,0,-0.202192672746,0.0337605275555,-0.206099009851,0.040485360573,0.00390633710465,-0.00672483301753,-0.653230138234,0.430329595326,-0.222551330454,-1.2323115969e-05,-0.00104081035333,-0.206070575183,0.0469671615701,-4.38539985687e-07,0.000109634996422,-0.206082898299,-0.202125797149,0.0331088936593,0.0459263512168,-0.20762994883,0.0336245956534,-0.00154705053137,-0.0123017555634,0.207134721843,-0.222551330454,-0.222551330454,-0.202192672746,0.0337605275555,0.00390633710465,-0.00672483301753,0.00390633710465,-0.00672483301753,-0.000349212453905,0,0
958,1.916,2,0.856174886227,0,-0.0688245519996,0,0,-0.0688245519996,0,-0.0688245519996,-0.0688245519996,300,0,0.828245861803,0.0270084220444,0.856174914398,0.0294857405471,-0.0279290525946,-0.00247731850272,1.60810856927,-1.67118119724,-0.0688245546261,0.000163485422309,0.0136645679159,0.855737693149,-0.0528288900151,-3.5083198846e-07,8.7707997117e-05,0.855901178572,0.828299362281,0.0264871149274,-0.0391643220992,0.851062168756,0.0283122110132,-0.00483900981536,0.0674765331123,-7.13355941581,-0.0688245546261,-0.0688245546261,0.828245861803,0.0270084220444,-0.0279290525946,-0.00247731850272,-0.0279290525946,-0.00247731850272,0.00575192665541,0,0
959,1.918,1,-0.20601978898,0,-0.237324923277,0,0,-0.237324923277,0,-0.237324923277,-0.237324923277,200,0,-0.202125797149,0.0331088936593,-0.206019791822,0.0396090143569,0.00389399467323,-0.00650012069757,-0.666513955248,0.428825501567,-0.237324917989,-1.28326290867e-05,-0.00108345935121,-0.205990217057,0.0463406206605,-4.59106026862e-07,0.000114776506717,-0.206003049687,-0.202060258772,0.03242485894,0.0452571613093,-0.207673583279,0.0329701990061,-0.00167053359232,-0.0122869623032,0.191834541493,-0.237324917989,-0.237324917989,-0.202125797149,0.0331088936593,0.00389399467323,-0.00650012069757,0.00389399467323,-0.00650012069757,-0.000363535692622,0,0
959,1.918,2,0.856233358383,0,-0.0720426365733,0,0,-0.0720426365733,0,-0.0720426365733,-0.0720426365733,300,0,0.828299362281,0.0264871149274,0.856233370073,0.0292278377025,-0.0279340077921,-0.00274072277508,1.60509204292,-1.67135799964,-0.072042634256,0.000164165888195,0.0137234680679,0.85579431569,-0.0534314409308,-3.67284821445e-07,9.18212053749e-05,0.855958481578,0.828351792982,0.025939887152,-0.0397079728628,0.851072363822,0.0277884293012,-0.00488611775589,0.0674964021641,-7.14523482549,-0.072042634256,-0.072042634256,0.828299362281,0.0264871149274,-0.0279340077921,-0.00274072277508,-0.0279340077921,-0.00274072277508,0.00577667753151,0,0
960,1.92,1,-0.205942437053,0,-0.248067244887,0,0,-0.248067244887,0,-0.248067244887,-0.248067244887,200,0,-0.202060258772,0.03242485894,-0.205942439194,0.0386763139206,0.00388218042231,-0.00625145498054,-0.675953505,0.42750874532,-0.248067243163,-1.33376005332e-05,-0.00112501238655,-0.205911768026,0.0456408303922,-4.73467601597e-07,0.000118366900397,-0.205925105626,-0.201996113108,0.0317177310644,0.0445158180057,-0.207686542249,0.0322842018531,-0.00176143662254,-0.0122316161526,0.18064723638,-0.248067243163,-0.248067243163,-0.202060258772,0.03242485894,0.00388218042231,-0.00625145498054,0.00388218042231,-0.00625145498054,-0.000377516517564,0,0
960,1.92,2,0.856291353703,0,-0.0747979730368,0,0,-0.0747979730368,0,-0.0747979730368,-0.0747979730368,300,0,0.828351792982,0.025939887152,0.856291336853,0.0289833900066,-0.0279395438706,-0.00304350285455,1.60282106122,-1.67181821824,-0.0747979727652,0.000164856376082,0.0137807927086,0.855850484693,-0.0539984425138,-3.78774081211e-07,9.46935203042e-05,0.856015341069,0.828403109513,0.0253741848515,-0.0402176498053,0.851092113809,0.0272393340564,-0.00492322726017,0.0674569838617,-7.15518854437,-0.0747979727652,-0.0747979727652,0.828351792982,0.025939887152,-0.0279395438706,-0.00304350285455,-0.0279395438706,-0.00304350285455,0.00580081574157,0,0
961,1.922,1,-0.205867022276,0,-0.254773318768,0,0,-0.254773318768,0,-0.254773318768,-0.254773318768,200,0,-0.201996113108,0.0317177310644,-0.205867028319,0.0377054375894,0.00387091521066,-0.00598770652501,-0.681542795165,0.426378958308,-0.254773311478,-1.38139290132e-05,-0.00116361197398,-0.205835351401,0.0448771124785,-4.81628578269e-07,0.000120407144571,-0.20584916533,-0.201933397042,0.0309968118965,0.0437135005045,-0.207668836571,0.0315759129778,-0.00181967124081,-0.0121375875267,0.173568227758,-0.254773311478,-0.254773311478,-0.201996113108,0.0317177310644,0.00387091521066,-0.00598770652501,0.00387091521066,-0.00598770652501,-0.000390525379233,0,0
961,1.922,2,0.85634881258,0,-0.0770581141114,0,0,-0.0770581141114,0,-0.0770581141114,-0.0770581141114,300,0,0.828403109513,0.0253741848515,0.856348823782,0.0287434644016,-0.0279457142686,-0.00336927955009,1.60130239397,-1.67253713918,-0.0770581176596,0.000165523360909,0.013834266437,0.855906285015,-0.054528026894,-3.85302862727e-07,9.632571568e-05,0.856071808376,0.828453282367,0.0247974495172,-0.040693760457,0.851121484515,0.0266723777087,-0.00495032386175,0.0673661381657,-7.16329009228,-0.0770581176596,-0.0770581176596,0.828403109513,0.0253741848515,-0.0279457142686,-0.00336927955009,-0.0279457142686,-0.00336927955009,0.00582337245638,0,0
962,1.924,1,-0.205793604255,0,-0.257444739342,0,0,-0.257444739342,0,-0.257444739342,-0.257444739342,200,0,-0.201933397042,0.0309968118965,-0.205793599628,0.0367143455282,0.00386020258627,-0.00571753363165,-0.683275542382,0.42542873351,-0.257444736881,-1.4242744812e-05,-0.00119781252212,-0.205761044056,0.04406063696,-4.83592825229e-07,0.00012089820631,-0.205775286801,-0.201872128858,0.0302713974982,0.0428628244379,-0.207620454884,0.0308546354505,-0.00184516808266,-0.0120081889874,0.170584278737,-0.257444736881,-0.257444736881,-0.201933397042,0.0309968118965,0.00386020258627,-0.00571753363165,0.00386020258627,-0.00571753363165,-0.000402071991071,0,0
962,1.924,2,0.856405794621,0,-0.0787818953395,0,0,-0.0787818953395,0,-0.0787818953395,-0.0787818953395,300,0,0.828453282367,0.0247974495172,0.856405823112,0.0284996651743,-0.0279525407456,-0.00370221565703,1.60054287098,-1.67348116668,-0.0787818926937,0.0001661406551,0.0138821271182,0.855961767695,-0.0550203406416,-3.86874260183e-07,9.67185650455e-05,0.85612790835,0.828502296914,0.0242171179985,-0.0411382135233,0.851160554372,0.0260950079175,-0.00496735397796,0.0672332214409,-7.16936765884,-0.0787818926937,-0.0787818926937,0.828453282367,0.0247974495172,-0.0279525407456,-0.00370221565703,-0.0279525407456,-0.00370221565703,0.00584359699372,0,0
963,1.926,1,-0.205722153187,0,-0.256088525057,0,0,-0.256088525057,0,-0.256088525057,-0.256088525057,200,0,-0.201872128858,0.0302713974982,-0.205722158187,0.0357207206317,0.00385002932924,-0.00544932313353,-0.681145172408,0.424644871975,-0.256088519668,-1.46095097891e-05,-0.00122650745596,-0.205688878815,0.0432039929953,-4.79364210881e-07,0.000119841052721,-0.205703488325,-0.201812308255,0.0295507781284,0.0419774855394,-0.207541363849,0.0301296666234,-0.00183787552433,-0.011847818916,0.171675088412,-0.256088519668,-0.256088519668,-0.201872128858,0.0302713974982,0.00385002932924,-0.00544932313353,0.00385002932924,-0.00544932313353,-0.000411780766154,0,0
963,1.926,2,0.856462299824,0,-0.0799215808511,0,0,-0.0799215808511,0,-0.0799215808511,-0.0799215808511,300,0,0.828502296914,0.0242171179985,0.856462311619,0.028244253571,-0.0279600147054,-0.00402713557249,1.60054938203,-1.67461004644,-0.0799215808168,0.000166688037046,0.0139230308774,0.856016954452,-0.055476948841,-3.83491368661e-07,9.58728421557e-05,0.856183642489,0.828550153396,0.0236406225027,-0.0415539179636,0.851209415017,0.0255146676044,-0.0049742274727,0.067068585568,-7.17321888631,-0.0799215808168,-0.0799215808168,0.828502296914,0.0242171179985,-0.0279600147054,-0.00402713557249,-0.0279600147054,-0.00402713557249,0.00586091641579,0,0
964,1.928,1,-0.205652669072,0,-0.250716030598,0,0,-0.250716030598,0,-0.250716030598,-0.250716030598,200,0,-0.201812308255,0.0295507781284,-0.20565267434,0.0347419231671,0.00384036608548,-0.0051911450387,-0.675144820324,0.424009430532,-0.250716019509,-1.49032514423e-05,-0.00124886842898,-0.205618846654,0.0423208357162,-4.68946603549e-07,0.000117236650888,-0.205633749905,-0.201753916359,0.0288442382438,0.0410719672872,-0.207431508339,0.0294102981263,-0.00179775843355,-0.0116616691609,0.176814627267,-0.250716019509,-0.250716019509,-0.201812308255,0.0295507781284,0.00384036608548,-0.0051911450387,0.00384036608548,-0.0051911450387,-0.00041937028302,0,0
964,1.928,2,0.856518268585,0,-0.0804247036576,0,0,-0.0804247036576,0,-0.0804247036576,-0.0804247036576,300,0,0.828550153396,0.0236406225027,0.856518252092,0.0279702362449,-0.0279680986958,-0.00432961374215,1.60132887683,-1.67587867901,-0.080424704496,0.000167150133841,0.013955973964,0.856071841778,-0.0559003557362,-3.75157282906e-07,9.37893207189e-05,0.856238991912,0.828596866913,0.023075390595,-0.0419443817723,0.851268171747,0.02493879498,-0.00497082016436,0.0668831767522,-7.17461964165,-0.080424704496,-0.080424704496,0.828550153396,0.0236406225027,-0.0279680986958,-0.00432961374215,-0.0279680986958,-0.00432961374215,0.00587490231981,0,0
965,1.93,1,-0.205585077405,0,-0.241342097521,0,0,-0.241342097521,0,-0.241342097521,-0.241342097521,200,0,-0.201753916359,0.0288442382438,-0.205585084425,0.0337949576342,0.0038311680666,-0.00495071939036,-0.665267330709,0.423500602102,-0.241342092416,-1.51159186398e-05,-0.00126429478452,-0.205550898712,0.0414255965418,-4.52343871554e-07,0.000113085967888,-0.205566014631,-0.20169691573,0.0281610564983,0.0401613017573,-0.207290811587,0.0287058158631,-0.00172479695611,-0.0114554858942,0.185972255497,-0.241342092416,-0.241342092416,-0.201753916359,0.0288442382438,0.0038311680666,-0.00495071939036,0.0038311680666,-0.00495071939036,-0.000424636191275,0,0
965,1.93,2,0.856573581696,0,-0.0802354738116,0,0,-0.0802354738116,0,-0.0802354738116,-0.0802354738116,300,0,0.828596866913,0.023075390595,0.856573594945,0.0276714267909,-0.0279767280323,-0.00459603619585,1.60288836493,-1.67723859666,-0.0802354753241,0.000167515510586,0.0139802286395,0.85612640467,-0.0562936210556,-3.61875097332e-07,9.04687743405e-05,0.85629392018,0.828642467416,0.0225288451987,-0.0423133924161,0.851336943905,0.024374823566,-0.00495697627503,0.0666882159821,-7.17333113755,-0.0802354753241,-0.0802354753241,0.828596866913,0.023075390595,-0.0279767280323,-0.00459603619585,-0.0279767280323,-0.00459603619585,0.00588524359932,0,0
