experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,6656.6281781900007,0.0020174029996269383,0.00047042100000000006,2,0.24900764226913452,-0.020238140597939491,-0.09375,0.24900764226913452,0,0,0,-0.86436355113983154,4,0.24961051127647024,0.0088103014641794011,0.24900764226913452,-0.020238140597939491,0.52984349378720574,0.015625299331718391,-0.93086311881103201,0.063418613762640963,-0.86436354958647466,-8.3562784693707036e-05,-0.0020782020455930384,0.24934451547415723,0.0065941868454055452,6.5913011768059526e-07,-0.00016478252942013494,0.24926095268946352,0.24962852994006765,0.0095036793869642984,0.0045159847998125068,0.24189239275987448,0.0084887131926545782,-0.0073685599295890414,0.0039727283928420714,0.5536352750437108,-0.86436354958647466,-0.86436354958647466,0.77885113605634027,-0.0046128412662210985,0.52984349378720574,0.015625299331718391,0.00060286900733572124,0.029048442062118894,-0.0030809554619175227
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,6656.6302061800006,0.0020276160003049881,0.00035722800000000002,1,-0.087432138621807098,0.015320435166358948,1.11328125,-0.087432138621807098,0,0,0,1.0195798873901367,4,-0.087816838063713085,-0.0072382151218433697,-0.087432138621807098,0.015320435166358948,-0.43564133104975233,-0.011708786387262183,1.0850071160523069,-0.06327319342965787,1.019579914923656,4.3663683636952541e-05,0.001630043495349657,-0.087546095021655987,-0.0037593813479186444,2.3993522958731806e-07,-5.9983807397400238e-05,-0.087502431338019035,-0.08783281351092849,-0.0078077721855103008,-0.0021293378525689874,-0.078808701287117061,-0.0068628760894852018,0.0086937300509019738,-0.0047335382369162148,-0.38992172474106851,1.019579914923656,1.019579914923656,-0.52307346967155943,0.0036116487790967648,-0.43564133104975233,-0.011708786387262183,-0.00038469944190598626,-0.022558650288202316,0.0021540076989930877
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,6656.6302061800006,0.0020276160003049881,0.00035722800000000002,2,0.24891176819801331,-0.024903597310185432,-0.65625,0.24891176819801331,0,0,0,-0.84041178226470947,4,0.24962879194874854,0.0095133767812685295,0.24891176819801331,-0.024903597310185432,0.52993006890535876,0.020389044036383287,-0.93017160968058421,0.086160087089218185,-0.84041177209832862,-9.8659960615916204e-05,-0.0024158309656478758,0.24927219920016333,0.0056232553498999282,6.5852292946422253e-07,-0.00016463073236308058,0.24917353923954741,0.24964821586101313,0.010205848329383165,0.0032074243842520524,0.24192074182032527,0.0091922080259175601,-0.0072527974192221345,0.0059847836416655077,0.65619954527709912,-0.84041177209832862,-0.84041177209832862,0.77884183710337207,-0.0045145532738021452,0.52993006890535876,0.020389044036383287,0.00071702375073523505,0.034416974091453958,-0.0035997504930388702
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,6656.6322390160003,0.0020327709999037324,0.00040700800000000004,1,-0.08738100528717041,0.016880635172128677,1.171875,-0.08738100528717041,0,0,0,1.0065674781799316,4,-0.087833085297975719,-0.0078171172119004644,-0.08738100528717041,0.016880635172128677,-0.43568537699611198,-0.013552902859185515,1.0844731755155137,-0.075812526513025641,1.006567522858886,3.0449076057601311e-05,0.0017277372309113231,-0.087508249700623139,-0.0029091813020511244,2.4038504523038462e-07,-6.0096261306987267e-05,-0.087477800624565533,-0.087850217792486737,-0.0083859584715882882,-0.0011814440711398013,-0.078828883847394823,-0.007441942151459594,0.0086489167771707093,-0.0062604980803197922,-0.40420088670664162,1.006567522858886,1.006567522858886,-0.52306638228328239,0.0033277323129431626,-0.43568537699611198,-0.013552902859185515,-0.00045208001080530857,-0.024697752384029142,0.0020931261436025386
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,6656.6322390160003,0.0020327709999037324,0.00040700800000000004,2,0.24879992008209229,-0.029898436740040779,-1.3125,0.24879992008209229,0,0,0,-0.81485319137573242,4,0.24964854631603414,0.010217210079943039,0.24879992008209229,-0.029898436740040779,0.53003305780104371,0.02573877844361798,-0.92946884615514214,0.11061821980018721,-0.81485320108751269,-0.00010380114821398261,-0.0027518114888743679,0.24918257888649703,0.0045198234748062508,6.5793971301686405e-07,-0.0001644849282531561,0.24907877773828305,0.24966937703004347,0.010908811789421137,0.0017680119859318829,0.24194965061367546,0.0098964227590114268,-0.0071291271246075871,0.0081284107730795439,0.76584329604092505,-0.81485320108751269,-0.81485320108751269,0.77883297788313599,-0.0041596582964227996,0.53003305780104371,0.02573877844361798,0.0008486262339418571,0.040115646819983822,-0.0039974252674421593
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,6656.6342719850009,0.0020332419999249396,0.00040133200000000001,1,-0.087329871952533722,0.018385155126452446,1.171875,-0.087329871952533722,0,0,0,0.99191981554031372,4,-0.08785050974244088,-0.0083953298079776605,-0.087329871952533722,0.018385155126452446,-0.43573019946298219,-0.01553529809589457,1.0839084859018646,-0.089744470695801479,0.99191984457227322,3.7477776122981842e-05,0.0017944373203145193,-0.087481780316254643,-0.0019898458445530847,2.4081277463783302e-07,-6.0203193660408882e-05,-0.087444302540131663,-0.087868797933822004,-0.0089634861095810106,-0.00019540852423856532,-0.078852262405722059,-0.0080204028356143757,0.0085920401344096037,-0.0078249943113758106,-0.42028523679837076,0.99191984457227322,0.99191984457227322,-0.52306007141551591,0.0028498570305578765,-0.43573019946298219,-0.01553529809589457,-0.00052063778990715792,-0.026780484934430106,0.0022441706337903017
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,6656.6342719850009,0.0020332419999249396,0.00040133200000000001,2,0.24867206811904907,-0.035275548696517944,-0.46875,0.24867206811904907,0,0,0,-0.7873343825340271,4,0.24966973200028408,0.010920205543995372,0.24867206811904907,-0.035275548696517944,0.5301530211928337,0.031713233484242057,-0.9287563942494268,0.13699303097693807,-0.78733436210340479,-0.00011038177533695642,-0.0031044198650388316,0.24908537713543907,0.003299698578013733,6.5738148080640713e-07,-0.00016434537020127565,0.24897499536010212,0.24969196788001577,0.011610975976446692,0.00019527871297490146,0.24198035334034362,0.010599814766497852,-0.0069946420197584958,0.010404536053522951,0.88401973710685011,-0.78733436210340479,-0.78733436210340479,0.77882508931188277,-0.0035623152122758878,0.5301530211928337,0.031713233484242057,0.00099766388123501137,0.046195754240513316,-0.004429001169082309
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,6656.6363033130001,0.0020311980006226804,0.00047699600000000004,1,-0.087304309010505676,0.017737645655870438,1.34765625,-0.087304309010505676,0,0,0,0.97593766450881958,4,-0.087869093436932069,-0.0089723805022782644,-0.087304309010505676,0.017737645655870438,-0.43575060778465668,-0.015539291357616194,1.0833147212651673,-0.10499421566477093,0.97593765529761878,4.4528066201747295e-05,0.0018485135083559142,-0.087446374498127338,-0.0010359789978353069,2.4122030278794782e-07,-6.030507569644919e-05,-0.087401846431925598,-0.08788853502818067,-0.0095398803972109886,0.0008125345105206073,-0.07887693922441999,-0.0085977074100902599,0.0085249072075056082,-0.0094102419206108668,-0.43786080175812681,0.97593765529761878,0.97593765529761878,-0.52305491679516236,0.0021983542982542438,-0.43575060778465668,-0.015539291357616194,-0.00056478442642639293,-0.0267100261581487,0.0023828503027768819
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,6656.6363033130001,0.0020311980006226804,0.00047699600000000004,2,0.24852827191352844,-0.041052427142858505,-0.75,0.24852827191352844,0,0,0,-0.75746917724609375,4,0.24969232717045736,0.011621789890028208,0.24852827191352844,-0.041052427142858505,0.53029037413390212,0.038304488956952057,-0.92803521466874517,0.16565069933074303,-0.75746920168933707,-0.00011955252825857945,-0.0034806833095627166,0.2489789219964765,0.0019633181871886018,6.568459036959684e-07,-0.00016421147592549437,0.24885936946821793,0.24971596543103625,0.012311764717218633,-0.0015173651223741149,0.24201299350512567,0.01130181765397272,-0.0068463759630922605,0.012819182776346836,1.0123496055253098,-0.75746920168933707,-0.75746920168933707,0.77881864604743056,-0.0027479381859064518,0.53029037413390212,0.038304488956952057,0.0011640552569289198,0.052674217032886717,-0.0049153136486656699
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,6656.6383510180003,0.0020478439992075437,0.00057726200000000004,1,-0.087253168225288391,0.018155138939619064,1.11328125,-0.087253168225288391,0,0,0,0.9612383246421814,4,-0.087889012614688705,-0.0095534089902235778,-0.087253168225288391,0.018155138939619064,-0.4357980481760344,-0.016761193015443956,1.0826888185293253,-0.11925647586899828,0.96123832798816244,3.9841933213035406e-05,0.0017159114736081229,-0.087401972806111589,-6.318709299564637e-05,2.4161551986923158e-07,-6.0403879967725962e-05,-0.087362130872898555,-0.087909615576670208,-0.010120269350848275,0.0016527243806124764,-0.078900494315703659,-0.0091788873944325337,0.0084616365571948959,-0.01083161177504501,-0.45394975009554411,0.96123832798816244,0.96123832798816244,-0.52305121640132279,0.0013939459241751086,-0.4357980481760344,-0.016761193015443956,-0.00063584438940031407,-0.02770854792984264,0.0021940146721645478
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,6656.6383510180003,0.0020478439992075437,0.00057726200000000004,2,0.24836847186088562,-0.047070484608411789,-1.125,0.24836847186088562,0,0,0,-0.7249334454536438,4,0.24971654610971813,0.012328213018408902,0.24836847186088562,-0.047070484608411789,0.53044554870213467,0.045328055175097845,-0.92729956855949958,0.19691747102826865,-0.72493344218905675,-0.00013050604783321394,-0.0038825827681755807,0.24886038413639527,0.00050733408867650485,6.5632286197492284e-07,-0.00016408071549567881,0.24872987808856206,0.24974159645249361,0.013017413534223711,-0.0033752486794990759,0.24204776901536257,0.01200868063947742,-0.0066821090731994937,0.015383929318976496,1.15218713924861,-0.72493344218905675,-0.72493344218905675,0.77881402056302029,-0.001742429433313944,0.53044554870213467,0.045328055175097845,0.0013480742488325148,0.059398697626820693,-0.0054486553421741486
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,6656.640402776,0.0020517010007097269,0.00068172100000000004,1,-0.087253168225288391,0.016335414722561836,0.99609375,-0.087253168225288391,0,0,0,0.94605714082717896,4,-0.087910163806680097,-0.010134930971909708,-0.087253168225288391,0.016335414722561836,-0.43579611393272555,-0.015858944215871647,1.0820382663591179,-0.13380477989985634,0.94605711141867177,4.3023590169411094e-05,0.0016600919585567785,-0.087360641223137706,0.00074482488042138808,2.4200291963427656e-07,-6.0500729907706982e-05,-0.087317617632968289,-0.08793192913676226,-0.010701162851358364,0.0024049168389781665,-0.078926910637999101,-0.009760628756548,0.0083907069949691881,-0.012165545595526166,-0.47050646437701305,0.94605711141867177,0.94605711141867177,-0.52304928215801394,0.00047647050669018948,-0.43579611393272555,-0.015858944215871647,-0.00065699558139170611,-0.026470345694471542,0.0021763750405897116
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,6656.640402776,0.0020517010007097269,0.00068172100000000004,2,0.24819269776344299,-0.053415350615978241,-0.5625,0.24819269776344299,0,0,0,-0.68969839811325073,4,0.24974226302441924,0.013035239482143914,0.24819269776344299,-0.053415350615978241,0.5306189049995651,0.052819763498454006,-0.92655501850002742,0.23085066687094494,-0.68969842086488042,-0.00014245402458497232,-0.0042964824691839182,0.24872773633976006,-0.0010708744010018557,6.5580687727551101e-07,-0.00016395171932045288,0.2485852823151751,0.24976872667321409,0.013723679555389117,-0.0053673568701857743,0.24208431567410388,0.012716158342547442,-0.0065009666410712208,0.018083515212733214,1.3036252958684245,-0.68969842086488042,-0.68969842086488042,0.77881160276300809,-0.00059558711752423499,0.5306189049995651,0.052819763498454006,0.0015495652609762434,0.066450590098122153,-0.0060059307642035863
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,6656.6424425790001,0.0020398329997988185,0.0006988910000000001,1,-0.087176471948623657,0.016841109842061996,1.11328125,-0.087176471948623657,0,0,0,0.93402743339538574,4,-0.087932373789987223,-0.010712425512475919,-0.087176471948623657,0.016841109842061996,-0.43587282830857965,-0.017341927745424202,1.0813741528045753,-0.14557321392005534,0.934027436724993,2.8366337136576962e-05,0.0014331061138881287,-0.08731468982514784,0.0014639039102241403,2.4238945638133114e-07,-6.0597364096378822e-05,-0.087286323488011269,-0.087955293435444212,-0.011278030636205694,0.0028970100241122688,-0.078951293853945226,-0.010338213848474168,0.0083350296340660435,-0.013235223872586438,-0.48345975372437744,0.934027436724993,0.934027436724993,-0.52304930025720331,-0.00050081790336220511,-0.43587282830857965,-0.017341927745424202,-0.00075590184136356542,-0.027553535354537917,0.0017735021595270523
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,6656.6424425790001,0.0020398329997988185,0.0006988910000000001,2,0.24801693856716156,-0.059488005936145782,0.375,0.24801693856716156,0,0,0,-0.65177011489868164,4,0.24976926731073501,0.013737373041125798,0.24801693856716156,-0.059488005936145782,0.53079468681979469,0.060114027247598741,-0.9258092340733417,0.26745240291894135,-0.65177011710031207,-0.00015484685127666183,-0.0047285518387699477,0.2485797621026182,-0.0027601062784489254,6.5528952331028734e-07,-0.00016382238082597762,0.24842491525134153,0.24979713448581953,0.014425054684736531,-0.0074886581172188731,0.24212235553241193,0.013418751717029003,-0.0063025597189295957,0.020907409834247877,1.466632105027637,-0.65177011710031207,-0.65177011710031207,0.77881162538695625,0.00062602131145295808,0.53079468681979469,0.060114027247598741,0.0017523287435734503,0.073225378977271577,-0.0065867140540898893
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,6656.6444875030002,0.0020440210000742809,0.00065323700000000009,1,-0.087150909006595612,0.016054868698120117,0.9375,-0.087150909006595612,0,0,0,0.91989874839782715,4,-0.08795582124346378,-0.011290728085706705,-0.087150909006595612,0.016054868698120117,-0.43590043176787108,-0.017546675708913266,1.0806988611478134,-0.15890065427366851,0.91989873878498896,4.1604473962274643e-05,0.0014002144016089463,-0.087282463306977948,0.0019300905166635138,2.4279147377292976e-07,-6.0697868441952213e-05,-0.087240858833015675,-0.087979896798828686,-0.011855684077126763,0.0033303049182724599,-0.078981406881797306,-0.010916794153970602,0.0082594519512183689,-0.014247099072243061,-0.4986670311787188,0.91989873878498896,0.91989873878498896,-0.52305134077446669,-0.0014918070107931489,-0.43590043176787108,-0.017546675708913266,-0.00080491223686816882,-0.027345596783826823,0.0018994680891562419
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,6656.6444875030002,0.0020440210000742809,0.00065323700000000009,2,0.24780920147895813,-0.066268101334571838,-0.375,0.24780920147895813,0,0,0,-0.612091064453125,4,0.24979777622914925,0.014440492705498886,0.24780920147895813,-0.066268101334571838,0.53100497455022699,0.068132856917515125,-0.92505844669381498,0.30589487367760049,-0.61209107647203798,-0.00016193910031268808,-0.0051292273404242791,0.24841580446352721,-0.004555393907163599,6.5475010127546973e-07,-0.00016368752532000541,0.24825386536321453,0.24982704888002591,0.015127388014287505,-0.0096846212475878782,0.24216115134055607,0.014122300001807503,-0.0060927140226584575,0.023806921249395381,1.6371294741972184,-0.61209107647203798,-0.61209107647203798,0.77881417602918512,0.0018647555829432866,0.53100497455022699,0.068132856917515125,0.0019885747501911244,0.080708594040070719,-0.0070724965441765365
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,21,6656.6465072020001,0.0020205379996696138,0.00071546400000000007,1,-0.087048642337322235,0.017279345542192459,0.52734375,-0.087048642337322235,0,0,0,0.90717720985412598,4,-0.087980139548991726,-0.011861245330433938,-0.087048642337322235,0.017279345542192459,-0.43600666327431858,-0.019699932380327939,1.0800323528527231,-0.171121613711192,0.90717723571507658,3.6823612077162693e-05,0.0012916200815283928,-0.08723619289130384,0.0023329708559150222,2.4321901874457819e-07,-6.0804754686338836e-05,-0.087199369279226682,-0.088005355410071207,-0.012425516275681281,0.003624590937443415,-0.079009889155151017,-0.011487484897357242,0.0081894801240756654,-0.015112075834800657,-0.51227306462463651,0.90717723571507658,0.90717723571507658,-0.52305530561164082,-0.00242058683813548,-0.43600666327431858,-0.019699932380327939,-0.00093149721166949084,-0.029140590872626396,0.0017335034264543451
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,21,6656.6465072020001,0.0020205379996696138,0.00071546400000000007,2,0.24737778306007385,-0.078998491168022156,-1.125,0.24737778306007385,0,0,0,-0.56960165500640869,4,0.2498273440319573,0.015134149610720403,0.24737778306007385,-0.078998491168022156,0.53144134900712592,0.082024219554975797,-0.92431691319871057,0.34703057657608383,-0.56960163768584038,-0.00017547658569407994,-0.0055789799084572794,0.24824104463861615,-0.006410362299193441,6.541766424394968e-07,-0.00016354416060952032,0.24806556805292207,0.24985800319376511,0.015820213385731356,-0.01198934220765072,0.24220198072440577,0.014816426139572422,-0.0058635873285163009,0.02680576834722314,1.8196086542792589,-0.56960163768584038,-0.56960163768584038,0.77881913206719977,0.0030257283869536411,0.53144134900712592,0.082024219554975797,0.0024495609718834521,0.09413264077874256,-0.0076846989367862391
