cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1154,2.308,2,0.759955823421,0,0.483066618443,0,0,0.483066618443,0,0.483066618443,0.483066618443,300,0,0.676475997473,0.0487125686744,0.759955851646,0.194026211858,-0.0834798541731,-0.145313643184,1.0425055,-0.549771547673,0.483066627898,0.00276209269277,0,0.752575005549,-1.19391380786,2.23662624199e-07,-5.59156560383e-05,0.755337098242,0.676573739604,0.049038812372,-1.19391380786,0.691182806319,0.0495529577513,-0.0641542919223,1.24346676561,1.44845112745,0.483066627898,0.483066627898,0.676475997473,0.0487125686744,-0.0834798541731,-0.145313643184,-0.0834798541731,-0.145313643184,0.00966732442471,0,0
1155,2.31,1,-0.153645053506,0,-1.0027551651,0,0,-1.0027551651,0,-1.0027551651,-1.0027551651,200,0,-0.208217174504,-0.061298515465,-0.153645051348,0.0764060377169,-0.0545721231566,-0.137704553182,-0.769053564131,-0.209033702643,-1.0027551334,0.00411131110457,0,-0.162874481193,-1.96978079121,-3.21693271466e-07,8.04233178636e-05,-0.158763170089,-0.208340234049,-0.0617710421064,-1.96978079121,-0.214827388377,-0.0614637708118,-0.0560642182883,1.9083170204,0.685204055448,-1.0027551334,-1.0027551334,-0.208217174504,-0.061298515465,-0.0545721231566,-0.137704553182,-0.0545721231566,-0.137704553182,0.0246678666274,0,0
1155,2.31,2,0.760358333588,0,0.458608448505,0,0,0.458608448505,0,0.458608448505,0.458608448505,300,0,0.676573739604,0.049038812372,0.760358324238,0.20123629589,-0.0837845846341,-0.152197483518,1.04869802747,-0.580393393489,0.4586084576,0.00277033610756,0,0.75295506443,-1.19101690561,2.57354617172e-07,-6.43386542941e-05,0.755725400538,0.676672187239,0.0494168336851,-1.19101690561,0.691368314375,0.0498842166446,-0.064357086163,1.24090112225,1.3321881369,0.4586084576,0.4586084576,0.676573739604,0.049038812372,-0.0837845846341,-0.152197483518,-0.0837845846341,-0.152197483518,0.00969617637645,0,0
1156,2.312,1,-0.153504759073,0,-1.06787717342,0,0,-1.06787717342,0,-1.06787717342,-1.06787717342,200,0,-0.208340234049,-0.0617710421064,-0.153504752712,0.0701493179928,-0.0548354813369,-0.131920360099,-0.79484775339,-0.24845235275,-1.06787716576,0.00409617660398,0,-0.162699990855,-1.9684103831,-3.57651279176e-07,8.9412819797e-05,-0.158603814251,-0.208464295652,-0.0622990398622,-1.9684103831,-0.215164508985,-0.0619416489799,-0.0565606947343,1.90646873412,0.616518429092,-1.06787716576,-1.06787716576,-0.208340234049,-0.0617710421064,-0.0548354813369,-0.131920360099,-0.0548354813369,-0.131920360099,0.0245770596239,0,0
1156,2.312,2,0.76077491045,0,0.433653056622,0,0,0.433653056622,0,0.433653056622,0.433653056622,300,0,0.676672187239,0.0494168336851,0.760774912419,0.208294090806,-0.0841027251802,-0.15887725712,1.0541739025,-0.610794993344,0.43365306573,0.00277881240857,0,0.753348695479,-1.18835252933,2.86121023318e-07,-7.15302558336e-05,0.756127507888,0.676771436521,0.0498392318897,-1.18835252933,0.691544311758,0.0502666693719,-0.0645831961299,1.23861919871,1.21462224659,0.43365306573,0.43365306573,0.676672187239,0.0494168336851,-0.0841027251802,-0.15887725712,-0.0841027251802,-0.15887725712,0.00972584343,0,0
1157,2.314,1,-0.15337729454,0,-1.12757563591,0,0,-1.12757563591,0,-1.12757563591,-1.12757563591,200,0,-0.208464295652,-0.0622990398622,-0.153377298844,0.0637269339627,-0.0550869968077,-0.126025973825,-0.81687672033,-0.286213322066,-1.12757569421,0.00408094196863,0,-0.162538168943,-1.96717734624,-3.87514022038e-07,9.68785055061e-05,-0.158457226975,-0.208589461081,-0.0628733504052,-1.96717734624,-0.215471269394,-0.0624742142057,-0.0570140424193,1.90470313204,0.553568236235,-1.12757569421,-1.12757569421,-0.208464295652,-0.0622990398622,-0.0550869968077,-0.126025973825,-0.0550869968077,-0.126025973825,0.0244856518118,0,0
1157,2.314,2,0.761205255985,0,0.408208459616,0,0,0.408208459616,0,0.408208459616,0.408208459616,300,0,0.676771436521,0.0498392318897,0.761205262086,0.215174833601,-0.0844338255652,-0.165335601711,1.05893388007,-0.640969247009,0.408208454152,0.0027874796878,0,0.753755661318,-1.18592328484,3.10011217586e-07,-7.75028044011e-05,0.756543141006,0.676871568865,0.0502986803241,-1.18592328484,0.691710907449,0.0506929159428,-0.0648322335569,1.23661620078,1.09580091766,0.408208454152,0.408208454152,0.676771436521,0.0498392318897,-0.0844338255652,-0.165335601711,-0.0844338255652,-0.165335601711,0.00975617890728,0,0
1158,2.316,1,-0.153262957931,0,-1.18186330795,0,0,-1.18186330795,0,-1.18186330795,-1.18186330795,200,0,-0.208589461081,-0.0628733504052,-0.153262964213,0.0571673156145,-0.0553264968687,-0.12004066602,-0.83517169989,-0.322297758482,-1.18186331308,0.00406564245117,0,-0.162389367394,-1.96607020977,-4.11343218848e-07,0.00010283580471,-0.158323724943,-0.208715813882,-0.0634849079867,-1.96607020977,-0.215748033262,-0.0630523147097,-0.0574243083188,1.90301789506,0.496334558882,-1.18186331308,-1.18186331308,-0.208589461081,-0.0628733504052,-0.0553264968687,-0.12004066602,-0.0553264968687,-0.12004066602,0.024393854707,0,0
1158,2.316,2,0.761648952961,0,0.382284998894,0,0,0.382284998894,0,0.382284998894,0.382284998894,300,0,0.676871568865,0.0502986803241,0.761648970687,0.221854300413,-0.0847774018222,-0.171555620089,1.06297872228,-0.67090669558,0.382284999965,0.00279629335223,0,0.75417567764,-1.18373168301,3.29074575034e-07,-8.22686437684e-05,0.756971970992,0.676972651106,0.0507879263894,-1.18373168301,0.691868195937,0.0511556304426,-0.0651037750547,1.23488731345,0.975781610027,0.382284999965,0.382284999965,0.676871568865,0.0502986803241,-0.0847774018222,-0.171555620089,-0.0847774018222,-0.171555620089,0.00978702673279,0,0
1159,2.318,1,-0.153161972761,0,-1.23075723648,0,0,-1.23075723648,0,-1.23075723648,-1.23075723648,200,0,-0.208715813882,-0.0634849079867,-0.15316196712,0.0504985464123,-0.0555538467626,-0.113983454399,-0.84976372892,-0.356691601497,-1.23075720224,0.00405031197113,0,-0.162253880025,-1.96507754065,-4.29200588403e-07,0.000107300147099,-0.158203568053,-0.20884341956,-0.0641247394361,-1.96507754065,-0.215995144307,-0.0636668912473,-0.0577915762538,1.9014106494,0.44479305303,-1.23075720224,-1.23075720224,-0.208715813882,-0.0634849079867,-0.0555538467626,-0.113983454399,-0.0555538467626,-0.113983454399,0.0243018718268,0,0
1159,2.318,2,0.762105584145,0,0.355895340443,0,0,0.355895340443,0,0.355895340443,0.355895340443,300,0,0.676972651106,0.0507879263894,0.76210558838,0.22830884645,-0.0851329372742,-0.177520920061,1.0663091991,-0.700595632504,0.355895334503,0.00280520917056,0,0.754608410753,-1.18178011979,3.43360470723e-07,-8.58401176793e-05,0.757413619923,0.677074735648,0.0512997915489,-1.18178011979,0.692016257227,0.0516475610248,-0.0653973626963,1.23342768081,0.854631207488,0.355895334503,0.355895334503,0.676972651106,0.0507879263894,-0.0851329372742,-0.177520920061,-0.0851329372742,-0.177520920061,0.00981823209696,0,0
1160,2.32,1,-0.153074473143,0,-1.27427899837,0,0,-1.27427899837,0,-1.27427899837,-1.27427899837,200,0,-0.20884341956,-0.0641247394361,-0.153074470444,0.0437483381209,-0.0557689491169,-0.107873077557,-0.860683649118,-0.389385490746,-1.27427904308,0.00403498386928,0,-0.162131943962,-1.96418795454,-4.411478495e-07,0.000110286962376,-0.158096960093,-0.208972325767,-0.064783964161,-1.96418795454,-0.216212926555,-0.064308977111,-0.0581159664615,1.89987897743,0.398914053803,-1.27427904308,-1.27427904308,-0.20884341956,-0.0641247394361,-0.0557689491169,-0.107873077557,-0.0557689491169,-0.107873077557,0.0242099032157,0,0
1160,2.32,2,0.762574613094,0,0.329054176807,0,0,0.329054176807,0,0.329054176807,0.329054176807,300,0,0.677074735648,0.0512997915489,0.762574619266,0.23451544313,-0.0854998836181,-0.183215651581,1.06892608904,-0.730022255395,0.329054190056,0.00281418388383,0,0.755053478208,-1.18007085737,3.529182796e-07,-8.82295698867e-05,0.757867662092,0.677177860614,0.0518271713288,-1.18007085737,0.692155156963,0.0521615299097,-0.0657125051295,1.23223238728,0.732425306746,0.329054190056,0.329054190056,0.677074735648,0.0512997915489,-0.0854998836181,-0.183215651581,-0.0854998836181,-0.183215651581,0.00984964359339,0,0
1161,2.322,1,-0.153000578284,0,-1.31245493889,0,0,-1.31245493889,0,-1.31245493889,-1.31245493889,200,0,-0.208972325767,-0.064783964161,-0.153000582432,0.0369440058575,-0.0559717433351,-0.101727970019,-0.867962110004,-0.420374675843,-1.31245493145,0.00401969093465,0,-0.162023740346,-1.96339012644,-4.47246720936e-07,0.000111811680236,-0.158004049411,-0.209102562485,-0.0654537941473,-1.96339012644,-0.216401684548,-0.0649696981306,-0.0583976351364,1.89842042831,0.358662683288,-1.31245493145,-1.31245493145,-0.208972325767,-0.064783964161,-0.0559717433351,-0.101727970019,-0.0559717433351,-0.101727970019,0.0241181456079,0,0
1161,2.322,2,0.763055503368,0,0.301778256893,0,0,0.301778256893,0,0.301778256893,0.301778256893,300,0,0.677177860614,0.0518271713288,0.76305552269,0.240451711859,-0.0858776620765,-0.18862454053,1.07083017979,-0.759170818586,0.301778247785,0.00282317526243,0,0.755510450079,-1.17860600676,3.57797376727e-07,-8.94493441895e-05,0.758333625341,0.677282049988,0.0523630353179,-1.17860600676,0.692284946587,0.0526904333845,-0.066048678754,1.23129644014,0.609247515274,0.301778247785,0.301778247785,0.677177860614,0.0518271713288,-0.0858776620765,-0.18862454053,-0.0858776620765,-0.18862454053,0.00988111341849,0,0
1162,2.324,1,-0.152940362692,0,-1.34531533718,0,0,-1.34531533718,0,-1.34531533718,-1.34531533718,200,0,-0.209102562485,-0.0654537941473,-0.152940357548,0.0301124421598,-0.0561622049377,-0.0955662363071,-0.871629571866,-0.449658914079,-1.34531527786,0.00400446531874,0,-0.161929395014,-1.96267280107,-4.47558921507e-07,0.000111889730378,-0.157924929695,-0.209234142215,-0.066125533959,-1.96267280107,-0.216561703554,-0.065640272674,-0.0586367738587,1.8970325284,0.323998972624,-1.34531527786,-1.34531527786,-0.209102562485,-0.0654537941473,-0.0561622049377,-0.0955662363071,-0.0561622049377,-0.0955662363071,0.0240267919125,0,0
1162,2.324,2,0.763547718525,0,0.274085998535,0,0,0.274085998535,0,0.274085998535,0.274085998535,300,0,0.677282049988,0.0523630353179,0.763547714607,0.246095958472,-0.0862656646189,-0.193732923155,1.07202226893,-0.788023781518,0.27408599008,0.00283214209468,0,0.755978850318,-1.17738751173,3.58047137161e-07,-8.95117843028e-05,0.758810992412,0.677387313772,0.0529004271672,-1.17738751173,0.692405663497,0.0532272418041,-0.0664053289149,1.23061475353,0.485188772144,0.27408599008,0.27408599008,0.677282049988,0.0523630353179,-0.0862656646189,-0.193732923155,-0.0862656646189,-0.193732923155,0.00991249733138,0,0
1163,2.326,1,-0.152893796563,0,-1.37289464474,0,0,-1.37289464474,0,-1.37289464474,-1.37289464474,200,0,-0.209234142215,-0.066125533959,-0.152893797354,0.0232800968287,-0.0563403448609,-0.0894056307877,-0.871716308714,-0.477242359493,-1.37289469907,0.00398933847791,0,-0.161848979301,-1.96202480313,-4.42146170093e-07,0.000110536542522,-0.157859640823,-0.209367060157,-0.0667905807382,-1.96202480313,-0.216693249769,-0.0663120116478,-0.0588336089459,1.89571279148,0.294877993497,-1.37289469907,-1.37289469907,-0.209234142215,-0.066125533959,-0.0563403448609,-0.0894056307877,-0.0563403448609,-0.0894056307877,0.0239360308675,0,0
1163,2.326,2,0.764050543308,0,0.245997563004,0,0,0.245997563004,0,0.245997563004,0.245997563004,300,0,0.677387313772,0.0529004271672,0.764050569006,0.251427199299,-0.0866632552339,-0.198526772132,1.0725031646,-0.81656195428,0.245997555644,0.00284104419459,0,0.756458158144,-1.17641713418,3.53716936075e-07,-8.84292340067e-05,0.759299202339,0.677493648126,0.0534324645905,-1.17641713418,0.692517331204,0.0537649995918,-0.066781871135,1.23018213377,0.360346684529,0.245997555644,0.245997555644,0.677387313772,0.0529004271672,-0.0866632552339,-0.198526772132,-0.0866632552339,-0.198526772132,0.00994365468108,0,0
1164,2.328,1,-0.152860850096,0,-1.3952319622,0,0,-1.3952319622,0,-1.3952319622,-1.3952319622,200,0,-0.209367060157,-0.0667905807382,-0.152860851443,0.0164729555696,-0.0565062087142,-0.0832635363078,-0.868252411273,-0.503133447025,-1.39523190517,0.00397434114566,0,-0.161782510917,-1.96143504714,-4.31070185325e-07,0.000107767546334,-0.157808169772,-0.2095012944,-0.0674404242054,-1.96143504714,-0.216796570531,-0.0669763184975,-0.0589884007591,1.89445872864,0.271249994787,-1.39523190517,-1.39523190517,-0.209367060157,-0.0667905807382,-0.0565062087142,-0.0832635363078,-0.0565062087142,-0.0832635363078,0.023846046874,0,0
1164,2.328,2,0.764563441277,0,0.217534601688,0,0,0.217534601688,0,0.217534601688,0.217534601688,300,0,0.677493648126,0.0534324645905,0.764563419383,0.256425188505,-0.0870697712571,-0.202992723915,1.0722736862,-0.844764640961,0.217534596772,0.00284984241966,0,0.756947809457,-1.17569644081,3.44856148304e-07,-8.62140370714e-05,0.759797651877,0.67760103552,0.0539523393643,-1.17569644081,0.692619959485,0.0542968252396,-0.067177692392,1.22999326605,0.234824877468,0.217534596772,0.217534596772,0.677493648126,0.0534324645905,-0.0870697712571,-0.202992723915,-0.0870697712571,-0.202992723915,0.00997444846882,0,0
1165,2.33,1,-0.152841418982,0,-1.41236960888,0,0,-1.41236960888,0,-1.41236960888,-1.41236960888,200,0,-0.2095012944,-0.0674404242054,-0.152841418408,0.0097165174751,-0.0566598759923,-0.0771569416805,-0.861267789887,-0.527344772631,-1.41236958239,0.00395950331146,0,-0.161729954866,-1.96089254715,-4.14392686165e-07,0.000103598171544,-0.157770451555,-0.209636806104,-0.0680666466593,-1.96089254715,-0.216871894523,-0.0676246892085,-0.0591014429684,1.89326785794,0.253060543667,-1.41236958239,-1.41236958239,-0.2095012944,-0.0674404242054,-0.0566598759923,-0.0771569416805,-0.0566598759923,-0.0771569416805,0.0237570198688,0,0
1165,2.33,2,0.765085577965,0,0.188720136881,0,0,0.188720136881,0,0.188720136881,0.188720136881,300,0,0.67760103552,0.0539523393643,0.76508556027,0.26107044356,-0.0874845247497,-0.207118104196,1.07133466503,-0.872609781187,0.18872013841,0.00285849869522,0,0.757447198295,-1.17522679106,3.3151414891e-07,-8.28785372393e-05,0.76030569699,0.677709444884,0.0544533173274,-1.17522679106,0.692713544546,0.0548159113087,-0.0675921524437,1.23004270237,0.108732355091,0.18872013841,0.18872013841,0.67760103552,0.0539523393643,-0.0874845247497,-0.207118104196,-0.0874845247497,-0.207118104196,0.0100047454333,0,0
1166,2.332,1,-0.152835354209,0,-1.4243543148,0,0,-1.4243543148,0,-1.4243543148,-1.4243543148,200,0,-0.209636806104,-0.0680666466593,-0.152835346847,0.00303578015409,-0.0568014592569,-0.0711024268133,-0.850792177535,-0.549892969136,-1.42435427185,0.00394485419685,0,-0.161691224407,-1.96038642606,-3.92175391328e-07,9.80438478313e-05,-0.15774637021,-0.209773539687,-0.0686609229766,-1.96038642606,-0.216919431986,-0.0682487123063,-0.059173061776,1.89213771375,0.240250671225,-1.42435427185,-1.42435427185,-0.209636806104,-0.0680666466593,-0.0568014592569,-0.0711024268133,-0.0568014592569,-0.0711024268133,0.0236691251811,0,0
1166,2.332,2,0.765616238117,0,0.159578442574,0,0,0.159578442574,0,0.159578442574,0.159578442574,300,0,0.677709444884,0.0544533173274,0.765616248797,0.265344263498,-0.0879068039133,-0.210890946171,1.069686945,-0.900074089899,0.159578438956,0.00286697604074,0,0.757955678337,-1.17500932635,3.13740313174e-07,-7.84350782801e-05,0.760822654378,0.67781883175,0.0549287383812,-1.17500932635,0.692798069176,0.0553155244298,-0.0680245852022,1.23032485078,-0.0178171269173,0.159578438956,0.159578438956,0.677709444884,0.0544533173274,-0.0879068039133,-0.210890946171,-0.0879068039133,-0.210890946171,0.0100344161426,0,0
1167,2.334,1,-0.152842432261,0,-1.43123626709,0,0,-1.43123626709,0,-1.43123626709,-1.43123626709,200,0,-0.209773539687,-0.0686609229766,-0.152842436408,-0.00354478034423,-0.0569311032791,-0.0651161426323,-0.836855132734,-0.570798578999,-1.43123624518,0.00393042224061,0,-0.161666182059,-1.95990592472,-3.64480019693e-07,9.11200049241e-05,-0.157735759819,-0.209911423008,-0.0692150206123,-1.95990592472,-0.216939374925,-0.0688400688575,-0.0592036151063,1.89106585586,0.232757021448,-1.43123624518,-1.43123624518,-0.209773539687,-0.0686609229766,-0.0569311032791,-0.0651161426323,-0.0569311032791,-0.0651161426323,0.0235825334436,0,0
1167,2.334,2,0.766154706478,0,0.13013485074,0,0,0.13013485074,0,0.13013485074,0.13013485074,300,0,0.67781883175,0.0549287383812,0.766154706296,0.269228749651,-0.0883358745463,-0.214300011269,1.06733138329,-0.927133194866,0.130134853362,0.00287523859033,0,0.758472564457,-1.1750449606,2.9158401571e-07,-7.28960039172e-05,0.761347803047,0.677929138407,0.0553720164899,-1.1750449606,0.6928735029,0.0557890053041,-0.0684743001466,1.23083396591,-0.144705675344,0.130134853362,0.130134853362,0.67781883175,0.0549287383812,-0.0883358745463,-0.214300011269,-0.0883358745463,-0.214300011269,0.0100633350662,0,0
1168,2.336,1,-0.15286244452,0,-1.43306934834,0,0,-1.43306934834,0,-1.43306934834,-1.43306934834,200,0,-0.209911423008,-0.0692150206123,-0.152862438856,-0.0100012240475,-0.0570489841522,-0.0592137965648,-0.819486042564,-0.590085923574,-1.43306937662,0.00391623507964,0,-0.16165464064,-1.95944041068,-3.31368289946e-07,8.28420724878e-05,-0.15773840556,-0.210050367555,-0.0697207995998,-1.95944041068,-0.216931897321,-0.0693905324701,-0.0591934917603,1.89004987821,0.23051200389,-1.43306937662,-1.43306937662,-0.209911423008,-0.0692150206123,-0.0570489841522,-0.0592137965648,-0.0570489841522,-0.0592137965648,0.0234974104779,0,0
1168,2.336,2,0.766700148582,0,0.100415699184,0,0,0.100415699184,0,0.100415699184,0.100415699184,300,0,0.677929138407,0.0553720164899,0.766700119936,0.272706820052,-0.0887709815294,-0.217334803562,1.06426885106,-0.953761771919,0.100415698493,0.00288325161358,0,0.758997134303,-1.17533437195,2.65094632024e-07,-6.62736579939e-05,0.761880385917,0.678040294044,0.0557766396798,-1.17533437195,0.692939802143,0.0562297687034,-0.0689405837733,1.23156414066,-0.271811860188,0.100415698493,0.100415698493,0.677929138407,0.0553720164899,-0.0887709815294,-0.217334803562,-0.0887709815294,-0.217334803562,0.0100913806475,0,0
1169,2.338,1,-0.152895063162,0,-1.42991101742,0,0,-1.42991101742,0,-1.42991101742,-1.42991101742,200,0,-0.210050367555,-0.0697207995998,-0.152895059181,-0.0163101623998,-0.0571553083741,-0.0534106372,-0.798714125557,-0.607782969565,-1.42991101233,0.00390231953495,0,-0.161656364334,-1.95897938667,-2.92901920995e-07,7.32254802501e-05,-0.157754044799,-0.210190268627,-0.0701702125504,-1.95897938667,-0.216897155336,-0.0698919692943,-0.0591431105371,1.88908741737,0.233443949404,-1.42991101233,-1.42991101233,-0.210050367555,-0.0697207995998,-0.0571553083741,-0.0534106372,-0.0571553083741,-0.0534106372,0.0234139172097,0,0
1169,2.338,2,0.767251670361,0,0.0704481229186,0,0,0.0704481229186,0,0.0704481229186,0.0704481229186,300,0,0.678040294044,0.0557766396798,0.767251644384,0.275762223689,-0.0892113503394,-0.219985584009,1.06050023409,-0.979933677501,0.0704481212243,0.00289098153194,0,0.759528629925,-1.17587799567,2.34321536952e-07,-5.85803842332e-05,0.762419611457,0.678152214902,0.0561361700403,-1.17587799567,0.692996910381,0.0566313034705,-0.0694227010764,1.23250929914,-0.399011300151,0.0704481212243,0.0704481212243,0.678040294044,0.0557766396798,-0.0892113503394,-0.219985584009,-0.0892113503394,-0.219985584009,0.0101184353618,0,0
