experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,6957.7110697340004,0.0021146300005057128,0.00080225400000000007,2,0.26238203048706055,-0.015089051797986031,-1.03125,0.26238203048706055,0,0,0,-0.77683877944946289,4,0.26283811209446972,0.008502859187111373,0.26238203048706055,-0.015089051797986031,0.51646927155179378,0.010476812172026272,-0.86968577790041401,0.091123560980624935,-0.77683877440779248,-7.072489453815241e-05,-0.0025981862895337452,0.26252272401493576,0.0021430446582504066,5.4260997028876545e-07,-0.00013565249257904699,0.26245199912039763,0.26285565601525612,0.0091789178709373032,-0.00045514163128333859,0.25561762819522466,0.0082020056913094941,-0.0068343709251729723,0.0086571473225928331,0.68419342112771431,-0.77683877440779248,-0.77683877440779248,0.77885130203885433,-0.0046122396259597586,0.51646927155179378,0.010476812172026272,0.00045608160740917558,0.023591910985097404,-0.0017234425119957871
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,6957.7131002550004,0.0020303069995861733,0.00069878900000000001,1,-0.088531494140625,0.017688419669866562,1.0546875,-0.088531494140625,0,0,0,1.0012848377227783,4,-0.089017917846097749,-0.0075172534114166878,-0.088531494140625,0.017688419669866562,-0.43454209640494679,-0.014073796160152315,1.1181906074371808,-0.11531380542475286,1.0012847984069388,4.9013325715316785e-05,0.0025958473023938843,-0.088607446894545486,0.0019220377167180791,-1.7208639727095409e-07,4.3021599317898118e-05,-0.088558433568830169,-0.089033830193769412,-0.0080852386337847727,0.004517885019111963,-0.079729055977133936,-0.0071302175002098626,0.008829377591696233,-0.011648102519321826,-0.39803747554185587,1.0012847984069388,1.0012847984069388,-0.52307359054557179,0.0036146235097142473,-0.43454209640494679,-0.014073796160152315,-0.00048642370547274938,-0.025205673081283249,0.0015920036054888429
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,6957.7131002550004,0.0020303069995861733,0.00069878900000000001,2,0.26231810450553894,-0.018432043492794037,-1.125,0.26231810450553894,0,0,0,-0.75621986389160156,4,0.26285593421636727,0.0091892280235739143,0.26231810450553894,-0.018432043492794037,0.51652388369009072,0.013913771812062194,-0.86901061448902417,0.11100289866956853,-0.75621984505447326,-5.8187404849937812e-05,-0.0028774926717695195,0.26245382561081959,0.00091324521097209009,5.4202142391046593e-07,-0.00013550535598364465,0.26239563820596967,0.26287484998952454,0.0098644026465852675,-0.0019642474607974294,0.2556416028994255,0.0088886308853680079,-0.0067540353065441705,0.010852878346165436,0.77367653076026954,-0.75621984505447326,-0.75621984505447326,0.77884198819562966,-0.0045182716807318432,0.51652388369009072,0.013913771812062194,0.00053782971082833031,0.027621271516367951,-0.0017878707649843866
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,6957.7151264040003,0.0020260990004317136,0.00077644400000000005,1,-0.088505923748016357,0.019376877695322037,0.5859375,-0.088505923748016357,0,0,0,0.98292911052703857,4,-0.08903404576126972,-0.0080926600299917016,-0.088505923748016357,0.019376877695322037,-0.43456059226523758,-0.016041611165428842,1.1176587078648395,-0.13326138513352709,0.98292911387809745,2.5670810036812695e-05,0.0026283679859873646,-0.088550989948694106,0.0037218100680282513,-1.7162265165959756e-07,4.2905662915392051e-05,-0.088525319138657299,-0.089051108192452613,-0.0086599325801927692,0.0063501780540156164,-0.079748578871744941,-0.0077057655762615019,0.0087767402669123584,-0.014055943630277118,-0.41864702962840616,0.98292911387809745,0.98292911387809745,-0.52306651601325393,0.003335266529893197,-0.43456059226523758,-0.016041611165428842,-0.00052812201325336261,-0.027469537725313738,0.0014682088532145584
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,6957.7151264040003,0.0020260990004317136,0.00077644400000000005,2,0.26225420832633972,-0.021270323544740677,-0.84375,0.26225420832633972,0,0,0,-0.73372650146484375,4,0.2628751062448908,0.0098732246174758481,0.26225420832633972,-0.021270323544740677,0.51657893671897559,0.017101247493193365,-0.86832747538097566,0.13261668378359551,-0.73372651082215734,-6.1451027020388387e-05,-0.0032311492262048513,0.26239480441717111,-0.00041689439927689032,5.4145972905317308e-07,-0.00013536493226392644,0.26233335339015074,0.26289538916648331,0.010547555593045333,-0.0036480436254817416,0.25566809180103012,0.0095729323489816536,-0.0066652615891206191,0.013220975974463395,0.87145871906470929,-0.73372651082215734,-0.73372651082215734,0.77883314504531531,-0.0041690760515473123,0.51657893671897559,0.017101247493193365,0.00062089791855107768,0.031143548162216525,-0.0019842807752247561
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,6957.7171509010004,0.0020245059995431802,0.00075699900000000006,1,-0.088505923748016357,0.020634004846215248,0.99609375,-0.088505923748016357,0,0,0,0.96525883674621582,4,-0.089051324213452451,-0.0086668765843069383,-0.088505923748016357,0.020634004846215248,-0.43455428653748496,-0.017770592628522066,1.1170966669472311,-0.15043121317105385,0.96525881978486927,1.7039487141362226e-05,0.0026087941369201963,-0.088514293370667782,0.0055128839947588036,-1.7118014479511334e-07,4.2795036197106062e-05,-0.088497253883526417,-0.089069534378681162,-0.0092334677229464843,0.0081216781316789995,-0.079770020646401443,-0.0082801556023464791,0.0087272332371249733,-0.016401833734025477,-0.43843431956518769,0.96525881978486927,0.96525881978486927,-0.52306021028550131,0.0028634122176931821,-0.43455428653748496,-0.017770592628522066,-0.00054540046543609388,-0.029300881430522188,0.0014066339913082716
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,6957.7171509010004,0.0020245059995431802,0.00075699900000000006,2,0.26215833425521851,-0.02498103491961956,-0.9375,0.26215833425521851,0,0,0,-0.71031332015991211,4,0.26289564596087162,0.010555810132640073,0.26215833425521851,-0.02498103491961956,0.51666692864385011,0.021401775752324322,-0.86763545130916564,0.15520367591580181,-0.71031332762359123,-6.3036297444548278e-05,-0.0034804599702047468,0.26232954313777601,-0.0019051261873523229,5.4092363027669066e-07,-0.0001352309075727913,0.26226650684033148,0.26291729324842406,0.011229336498938288,-0.0053855861575570693,0.25569550451028394,0.010255804238865586,-0.0065710023300475373,0.015641390396422657,0.97321579918968371,-0.71031332762359123,-0.71031332762359123,0.77882526289906862,-0.003579259167295238,0.51666692864385011,0.021401775752324322,0.00073731170565310977,0.035536845052259632,-0.0021184477697696632
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,6957.7191780870007,0.002027135000389535,0.00088109500000000003,1,-0.088480353355407715,0.019792394712567329,1.11328125,-0.088480353355407715,0,0,0,0.95020097494125366,4,-0.089069789714178629,-0.0092411648912321918,-0.088480353355407715,0.019792394712567329,-0.43457467991303422,-0.017575135503143026,1.1165043671388277,-0.16506424901159256,0.95020094830492152,-3.3395847819553976e-06,0.0025184146620091919,-0.088482764264541325,0.0072448094925486239,-1.7075577393721453e-07,4.2688943483276676e-05,-0.088486103849323275,-0.089089147783860054,-0.0098071016711620274,0.0097632241545578154,-0.079792020308425998,-0.0088545911659924995,0.0086940835408972766,-0.018617815320550315,-0.45522558682065578,0.95020094830492152,0.95020094830492152,-0.52305503326844194,0.0022172592094243035,-0.43457467991303422,-0.017575135503143026,-0.00058943635877091449,-0.029033559603799521,0.0012391698223128637
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,6957.7191780870007,0.002027135000389535,0.00088109500000000003,2,0.26207843422889709,-0.028417082503437996,0.375,0.26207843422889709,0,0,0,-0.68293625116348267,4,0.26291759677790716,0.011238486432422761,0.26207843422889709,-0.028417082503437996,0.51674035740988467,0.025645513218874424,-0.8669333681925705,0.18157240728591101,-0.6829362364491568,-8.3012802493505632e-05,-0.0038532952850813358,0.26225962853121315,-0.0034391545591777018,5.4040928626486462e-07,-0.00013510232156553267,0.26217661572871964,0.26294060864811586,0.011911242069046648,-0.0072924498442590371,0.25572584376243346,0.010938830056778023,-0.006450771966286184,0.01823127990103706,1.0919144248499582,-0.6829362364491568,-0.6829362364491568,0.77881879163878176,-0.0027715692845635721,0.51674035740988467,0.025645513218874424,0.00083916254901006404,0.039655568935860759,-0.002424724457501702
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,6957.7212124460002,0.0020341439994808752,0.00082322900000000008,1,-0.088403657078742981,0.020515186712145805,0.9375,-0.088403657078742981,0,0,0,0.9361191987991333,4,-0.089089490233322452,-0.0098168186799860134,-0.088403657078742981,0.020515186712145805,-0.43464765238739522,-0.019093315334890528,1.1158827339270028,-0.17870172364808423,0.93611919329296511,3.409398145287518e-06,0.0020827211941629965,-0.088468398303361437,0.0088527729809165043,-1.703443740508348e-07,4.2586093513232587e-05,-0.088464988905216146,-0.089109998958619846,-0.010382120929236696,0.0109354941750795,-0.079815416747504364,-0.0094303989514102592,0.0086495721577117823,-0.020365893126489759,-0.4707363730059021,0.93611919329296511,0.93611919329296511,-0.5230513094661382,0.0014218713772552773,-0.43464765238739522,-0.019093315334890528,-0.00068583315457947103,-0.030332005392131819,0.0010618169859532233
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,6957.7212124460002,0.0020341439994808752,0.00082322900000000008,2,0.26201450824737549,-0.030823396518826485,-0.9375,0.26201450824737549,0,0,0,-0.65519756078720093,4,0.26294101573450374,0.011922793203943847,0.26201450824737549,-0.030823396518826485,0.51679962864646589,0.02904606032869967,-0.86622034267656367,0.20846289077981645,-0.65519756893281722,-7.9215340253357952e-05,-0.0041691818448226243,0.26216639848673051,-0.0051086209945591203,5.3991027088029497e-07,-0.00013497756771616021,0.26208718314647717,0.26296539547522529,0.012594803063927714,-0.0092778028393817446,0.25575631866930332,0.011623430826227164,-0.0063308644771738476,0.020901233665608906,1.2123639121739207,-0.65519756893281722,-0.65519756893281722,0.77881413689384138,-0.0017773361901268145,0.51679962864646589,0.02904606032869967,0.00092650748712824749,0.042746189722770334,-0.0025598829639314597
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,6957.7232384280005,0.0020263060005163425,0.00095138500000000001,1,-0.088403657078742981,0.018867079168558121,0.41015625,-0.088403657078742981,0,0,0,0.91749584674835205,4,-0.089110272825236522,-0.010389460733242824,-0.088403657078742981,0.018867079168558121,-0.43464567082599004,-0.018347746945617943,1.1152405035500335,-0.19652087211592689,0.91749585116855248,4.2217051723545666e-05,0.0019409559104257216,-0.088445000862358014,0.0099940214290676951,-1.6994226199884555e-07,4.2485565501362843e-05,-0.088402783810634475,-0.089131926198889461,-0.010954143522973287,0.011934977339493417,-0.079842889338641199,-0.010003319754634685,0.0085598944719932762,-0.021938297094128104,-0.49124370669017964,0.91749585116855248,0.91749585116855248,-0.52304932790473302,0.00051933222294017756,-0.43464567082599004,-0.018347746945617943,-0.00070661574649354131,-0.029256539901800944,0.0012237802655541349
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,6957.7232384280005,0.0020263060005163425,0.00095138500000000001,2,0.26191863417625427,-0.033856760710477829,-0.65625,0.26191863417625427,0,0,0,-0.62984210252761841,4,0.26296572103435023,0.012603528403658082,0.26191863417625427,-0.033856760710477829,0.51689302577005525,0.0332075965390227,-0.86550304408581835,0.23314909054423594,-0.62984208204590275,-6.1301232427143925e-05,-0.0042881282022289996,0.26207347699644712,-0.0068530750150339031,5.3942186578614937e-07,-0.00013485546645270255,0.26201217576401997,0.26299146152381503,0.013274811131757281,-0.011141203217262903,0.25578659169564544,0.012304398014545382,-0.0062255840683745345,0.023445601231808284,1.3225368512351972,-0.62984208204590275,-0.62984208204590275,0.77881165994630952,-0.00064916417145512856,0.51689302577005525,0.0332075965390227,0.001047086858095958,0.046460289114135911,-0.0025118714956773635
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,6957.7252626480004,0.0020242020000296179,0.00089945300000000004,1,-0.08835253119468689,0.018298082053661346,0.8203125,-0.08835253119468689,0,0,0,0.90605020523071289,4,-0.089132195340992815,-0.010960978095349161,-0.08835253119468689,0.018298082053661346,-0.4346967180534963,-0.018746628663437029,1.1145814036388415,-0.20776197307347399,0.90605019780394647,5.7387354447477192e-06,0.0014696006975048579,-0.088380878830782245,0.010952489926113057,-1.6953851952883348e-07,4.2384629880798039e-05,-0.088375140095337493,-0.089154991114742441,-0.011525040764455359,0.012422090623617914,-0.07986651350353767,-0.010574908018788529,0.0085086265917998227,-0.022996998642406445,-0.50355329018106276,0.90605019780394647,0.90605019780394647,-0.52304924924818319,-0.00044854660977568239,-0.4346967180534963,-0.018746628663437029,-0.00077966414630592507,-0.029259060149010509,0.00076923276142091526
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,6957.7252626480004,0.0020242020000296179,0.00089945300000000004,2,0.26182276010513306,-0.036551240831613541,-0.28125,0.26182276010513306,0,0,0,-0.6023438572883606,4,0.26299178146736579,0.013282935980843652,0.26182276010513306,-0.036551240831613541,0.51698880152065685,0.037111923137526232,-0.86478093118106647,0.25974781872950153,-0.60234385966220672,-7.2803464544747424e-05,-0.0045048640041808873,0.2619951835049904,-0.0084961295147925088,5.3893047813335926e-07,-0.00013473261953335543,0.26192238004044566,0.26301888005306978,0.013953490710594313,-0.013000993518973396,0.25582013492268607,0.01298411737481533,-0.006102245117759586,0.025985110893788726,1.4415297137015268,-0.60234385966220672,-0.60234385966220672,0.77881156162578991,0.00056068230591269086,0.51698880152065685,0.037111923137526232,0.0011690213622327361,0.049834176812457193,-0.0026892527893589281
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,6957.7272876030001,0.0020249139997758903,0.00091009800000000003,1,-0.088326960802078247,0.017243256792426109,0.64453125,-0.088326960802078247,0,0,0,0.89406812191009521,4,-0.08915528267347804,-0.011532074927331047,-0.088326960802078247,0.017243256792426109,-0.43472419375409677,-0.018674117231616473,1.113912171594758,-0.2191369771699414,0.89406810592439612,1.6234862759122239e-05,0.0012193586477331122,-0.088352310127250977,0.011414984043255789,-1.691200627595979e-07,4.228001569068357e-05,-0.088336075264491859,-0.089179219989280481,-0.012095497948292752,0.012634342690988901,-0.079894651133005215,-0.011146215279811345,0.0084414241314866439,-0.023780557970800247,-0.51630375326636069,0.89406810592439612,0.89406810592439612,-0.52305115455617501,-0.0014308604391903637,-0.43472419375409677,-0.018674117231616473,-0.00082832187139979252,-0.028775331719757158,0.00070708850042128951
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,6957.7272876030001,0.0020249139997758903,0.00091009800000000003,2,0.26171091198921204,-0.039496265351772308,-1.03125,0.26171091198921204,0,0,0,-0.57395923137664795,4,0.2630192266453919,0.01396185294017383,0.26171091198921204,-0.039496265351772308,0.51710303126750534,0.041284837850150816,-0.86405546385811838,0.28728463923643888,-0.57395921634562763,-7.8662075694280379e-05,-0.0046792716437759584,0.26190214417226254,-0.010117934091570342,5.3841977137869534e-07,-0.00013460494284195379,0.26182348209656825,0.26304768232629544,0.014631655280295142,-0.0147972057353463,0.25585463304609568,0.013663328206869821,-0.0059688490504725689,0.028460533942216121,1.5639772343254674,-0.57395921634562763,-0.57395921634562763,0.77881394325671738,0.0017885724983785073,0.51710303126750534,0.041284837850150816,0.0013083146561798653,0.05345811829194614,-0.0028116082760536614
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,21,6957.7293147120008,0.0020270929999242071,0.00088675500000000003,1,-0.088301390409469604,0.016465550288558006,0.87890625,-0.088301390409469604,0,0,0,0.88431292772293091,4,-0.089179552186424593,-0.012103130363321984,-0.088301390409469604,0.016465550288558006,-0.43475362783814253,-0.018833537802483466,1.1132419574062622,-0.22839403844972439,0.88431291097620424,8.633063855124437e-06,0.0009664191944042923,-0.088312871794122949,0.01160173518445618,-1.6867060237402143e-07,4.2167650594985076e-05,-0.088304238730267826,-0.089204630921770986,-0.012665870624981311,0.012568154378860472,-0.079923064565550317,-0.011717443379118888,0.0083811741647175086,-0.024285597757979359,-0.52644723660117709,0.88431291097620424,0.88431291097620424,-0.52305501824761214,-0.0023679875139254597,-0.43475362783814253,-0.018833537802483466,-0.00087816177695498876,-0.02856868065187999,0.00053500798033289277
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,21,6957.7293147120008,0.0020270929999242071,0.00088675500000000003,2,0.2615031898021698,-0.04431731253862381,-0.09375,0.2615031898021698,0,0,0,-0.54394149780273438,4,0.26304807722898316,0.014640728808248743,0.2615031898021698,-0.04431731253862381,0.51731558306060665,0.047277291882457204,-0.8633291451823204,0.31640722909807695,-0.54394146873742311,-8.8346984356367262e-05,-0.0049007308813588156,0.26180014359403486,-0.011669251266695366,5.3786939191446947e-07,-0.00013446734798396552,0.26171179660967847,0.26307788987473729,0.015309724921019287,-0.01656998214805418,0.25589093034924243,0.014342514354926211,-0.0058208662604360417,0.030912496502980391,1.693091751458712,-0.54394146873742311,-0.54394146873742311,0.77881877286277645,0.0029599793438333938,0.51731558306060665,0.047277291882457204,0.0015448874268133572,0.058958041346872554,-0.0029804473468176113
