experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,496,1630.9385057510001,0.0021248360001209221,0.0011929990000000001,2,0.58718645572662354,0.18050855398178101,4.21875,0.58718645572662354,0,0,0,4.4523587226867676,4,0.61356979645782117,0.3254479737221726,0.58718645572662354,0.18050855398178101,-0.047917742801000474,1.2118853569335137,1.1759206905445294,3.2500496158290466,4.4523588840100539,-0.00022516885180714133,-0.023686551414796825,0.58772578008330845,0.32478504740283642,1.3424638422021573e-06,-0.00033561596055431409,0.58750061123150132,0.61422219292997426,0.32720508395820996,0.30109849598803962,0.62357167598515018,0.32586471870247796,0.036071064753648852,0.024766222714438346,14.38540827049812,4.4523588840100539,4.4523588840100539,0.53926871292562306,1.3923939109152947,-0.047917742801000474,1.2118853569335137,0.026383340731197635,0.1449394197403916,-0.026388577636482523,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,497,1630.9406350530001,0.0021292759997777466,0.001376866,1,-0.23464316129684448,-0.31016227602958679,-3.6328125,-0.23464316129684448,0,0,0,-3.6278667449951172,4,-0.24640282636529803,-0.35076450085066851,-0.23464316129684448,-0.31016227602958679,-0.099141359466924595,-0.80152947338178104,-2.0080015128526978,-1.6204451040568779,-3.6278668140837449,-0.00013817103332263098,0.0010782495740397566,-0.23454286379715378,-0.30907672644905138,-1.3490290667883542e-06,0.00033725726669392442,-0.23468103483047642,-0.24710514756495144,-0.352172371626787,-0.30799847687501164,-0.26310234838978497,-0.35146031426835544,-0.028421313559308548,-0.043461837393343805,-2.3752397656098072,-3.6278668140837449,-3.6278668140837449,-0.33378452076376908,-1.1116917494113678,-0.099141359466924595,-0.80152947338178104,-0.011759665068453551,-0.040602224821081723,-0.00057980282583181518,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,497,1630.9406350530001,0.0021292759997777466,0.001376866,2,0.587665855884552,0.1857294887304306,4.125,0.587665855884552,0,0,0,4.4669628143310547,4,0.61426449069743905,0.32731531886247689,0.587665855884552,0.1857294887304306,-0.04543520315979821,1.2038851968041053,1.1702595308203592,3.2696814253697406,4.4669630418964328,-0.00024740107108796766,-0.024053272853283493,0.58816034985655941,0.32986931252903584,1.2741258775816888e-06,-0.00031853146940469257,0.5879129487854714,0.61492051881309817,0.32896965223777608,0.30581603967575233,0.62422454573960218,0.32773032115590034,0.036311596954130776,0.021914281480148012,14.417336923971376,4.4669630418964328,4.4669630418964328,0.54223065272475379,1.3896146855345359,-0.04543520315979821,1.2038851968041053,0.026598634812887045,0.14158583013204629,-0.027022085706339107,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,498,1630.9427740030001,0.00213886800020191,0.0014270660000000001,1,-0.23507779836654663,-0.31789678335189819,-3.22265625,-0.23507779836654663,0,0,0,-3.607266902923584,4,-0.24715404489708243,-0.35226739113727362,-0.23507779836654663,-0.31789678335189819,-0.1010819031659686,-0.79124497384274228,-1.9885461279133769,-1.6188664917541373,-3.6072668514217958,5.0283478713232052e-06,-0.00020610842017181239,-0.23530653274328889,-0.31274895640623124,-1.296665110894768e-06,0.00032416627772574591,-0.23530150439541755,-0.24785929324445721,-0.35359667252057092,-0.31295506482640306,-0.26369533038478565,-0.35295661136592793,-0.028393825989368099,-0.040001546539524868,-2.3399787062162707,-3.6072668514217958,-3.6072668514217958,-0.33615970153251523,-1.1091417571946405,-0.1010819031659686,-0.79124497384274228,-0.012076246530535795,-0.034370607785375429,-0.00014576824571593393,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,498,1630.9427740030001,0.00213886800020191,0.0014270660000000001,2,0.58832097053527832,0.19504424929618835,5.25,0.58832097053527832,0,0,0,4.4744834899902344,4,0.61496621796856488,0.32908111300626425,0.58832097053527832,0.19504424929618835,-0.043121341852370376,1.1913829458281833,1.1650415204680709,3.2829576510764773,4.4744834761327033,-0.00020513333328838645,-0.024022704588697218,0.58858225021251875,0.33465071352369508,1.2094327000999883e-06,-0.0003023581750191684,0.58837711687923033,0.61562567917995947,0.33063768022235573,0.31062800893499787,0.62487839120993383,0.32949412022465463,0.036501274330703493,0.018866111289656762,14.419615861880756,4.4744834761327033,4.4744834761327033,0.54519962868290794,1.3864271951243716,-0.043121341852370376,1.1913829458281833,0.026645247433286556,0.13403686371007589,-0.026484304588157856,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,499,1630.9448263250001,0.0020524289998320455,0.0014559190000000002,1,-0.23558911681175232,-0.32507520914077759,-3.28125,-0.23558911681175232,0,0,0,-3.6003150939941406,4,-0.24787777860926327,-0.35363051284163272,-0.23558911681175232,-0.32507520914077759,-0.10284414948008674,-0.78134221849038044,-1.9724636677982366,-1.6268878334939045,-3.6003149851015399,0.00015287435181292653,-0.0008710084123599442,-0.23593677443989522,-0.31763502223883561,-1.2508687608214775e-06,0.00031271719020858901,-0.23578390008808228,-0.24858568372277057,-0.3548907083242735,-0.31850603065119554,-0.2642945036139715,-0.35431454305016225,-0.028510603525889217,-0.035808512398966708,-2.3198938991491964,-3.6003149851015399,-3.6003149851015399,-0.33843326629183906,-1.106417427631158,-0.10284414948008674,-0.78134221849038044,-0.012288661797510952,-0.028555303700855128,0.00096348380939517404,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,499,1630.9448263250001,0.0020524289998320455,0.0014559190000000002,2,0.58899211883544922,0.20634989440441132,5.0625,0.58899211883544922,0,0,0,4.455864429473877,4,0.61564297272213053,0.330677238721926,0.58899211883544922,0.20634989440441132,-0.040950534206335654,1.1766718886290164,1.160766555992407,3.271017719505938,4.4558643144918202,-6.8949513880626589e-05,-0.023252644826902202,0.58905605136054784,0.33946724065875938,1.1529186052516849e-06,-0.00028822965131769518,0.58898710184666725,0.61630553914439168,0.33214790008452616,0.31621459583185718,0.62549958217781898,0.3310879307825797,0.036512480331151731,0.014873334950722517,14.311617061033793,4.4558643144918202,4.4558643144918202,0.54804158462911357,1.3830217830334277,-0.040950534206335654,1.1766718886290164,0.026650853886681314,0.12432734431751469,-0.024080038993469721,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,500,1630.946859614,0.0020332569999936823,0.0015873450000000002,1,-0.2361004501581192,-0.33117175102233887,-3.57421875,-0.2361004501581192,0,0,0,-3.5918495655059814,4,-0.24859748759510936,-0.35491115708581417,-0.2361004501581192,-0.33117175102233887,-0.10457953168642031,-0.77230585089124903,-1.9599211197321771,-1.6313111932527127,-3.5918495067479261,0.00015538378067631373,-0.0012474116050829403,-0.23643019172498128,-0.32314581844949392,-1.2112144627263177e-06,0.00030280361567858183,-0.23627480794430497,-0.24930789305132905,-0.35611113895688484,-0.32439323005457688,-0.26490699176283383,-0.35559071975946938,-0.028632183818528861,-0.0311974897048925,-2.2978339270006911,-3.5918495067479261,-3.5918495067479261,-0.34067998184453951,-1.1034776019135879,-0.10457953168642031,-0.77230585089124903,-0.012497037436990155,-0.023739406063475299,0.00061719376303282446,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,500,1630.946859614,0.0020332569999936823,0.0015873450000000002,2,0.58958333730697632,0.21649865806102753,4.40625,0.58958333730697632,0,0,0,4.4248733520507812,4,0.61631659188956789,0.33217172402769835,0.58958333730697632,0.21649865806102753,-0.038733358240186977,1.1628483426892393,1.157521975202678,3.2451033811267531,4.4248734227926629,-6.9308747103546984e-06,-0.022164895966701126,0.5896767775065751,0.34483782995392476,1.1040757034175286e-06,-0.00027601892586043286,0.58966984663186472,0.61698207090743273,0.33356756571000384,0.32267293398722363,0.6261309700524732,0.33258065645115276,0.036461123420608477,0.009907722463929125,14.149336832444972,4.4248734227926629,4.4248734227926629,0.55084997906678934,1.3793470007502668,-0.038733358240186977,1.1628483426892393,0.02673325458259157,0.11567306596667082,-0.022248066463225382,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,501,1630.948883174,0.0020234329999766487,0.0015265060000000002,1,-0.23735320568084717,-0.33900287747383118,-3.45703125,-0.23735320568084717,0,0,0,-3.5840654373168945,4,-0.24931627582373858,-0.35612496008428368,-0.23735320568084717,-0.33900287747383118,-0.10555659375340576,-0.76134496011583175,-1.9516760279767411,-1.6320263227910237,-3.5840653408029794,0.00014187086170777016,-0.0013394603052819796,-0.23693278574012214,-0.32898889790857827,-1.1788067014184556e-06,0.00029470167535494696,-0.23679091487841436,-0.2500290581232027,-0.35727525475812255,-0.33032835821386025,-0.26555507528033717,-0.35680157672830864,-0.028764160401922811,-0.026473218514448393,-2.2760050262899707,-3.5840653408029794,-3.5840653408029794,-0.34290979943425293,-1.1003478375896629,-0.10555659375340576,-0.76134496011583175,-0.011963070142891413,-0.017122082610452505,0.00036299003521126239,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,501,1630.948883174,0.0020234329999766487,0.0015265060000000002,2,0.5901106595993042,0.22765642404556274,4.40625,0.5901106595993042,0,0,0,4.3989405632019043,4,0.61698992675140374,0.33358361802340647,0.5901106595993042,0.22765642404556274,-0.03647340854883141,1.1477783711652463,1.1555555081805311,3.2212922035326121,4.3989404646811643,-5.9865972130669526e-05,-0.021374361302458508,0.59037178984716898,0.35097160765211355,1.0642879078037737e-06,-0.00026607197695066587,0.59031192387503828,0.61765816591134626,0.33491779590211135,0.32959724634965504,0.6267866540538527,0.33399181499434183,0.036474730178814418,0.0043945686446867915,14.006163360318753,4.3989404646811643,4.3989404646811643,0.55363725105047279,1.375434795210809,-0.03647340854883141,1.1477783711652463,0.02687926715209954,0.10592719397784373,-0.022092752968026541,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,502,1630.950905466,0.0020224590000452736,0.001522876,1,-0.23819689452648163,-0.34518539905548096,-3.515625,-0.23819689452648163,0,0,0,-3.5120401382446289,4,-0.2500370156799499,-0.3572878431714106,-0.23819689452648163,-0.34518539905548096,-0.1069348261538618,-0.751872181161505,-1.9485577620293082,-1.569490991757456,-3.5120402410700029,-0.00036107711639814374,-0.0016755873199873544,-0.23746067561494724,-0.33488036826644019,-1.1548741890576864e-06,0.00028871854726081336,-0.2378217527313454,-0.25075208499257551,-0.35840081195458479,-0.33655595558642754,-0.2661968707868827,-0.35796117046753279,-0.028375118055537302,-0.02140521488110525,-2.1818127896036814,-3.5120402410700029,-3.5120402410700029,-0.34513172068034342,-1.097057580216986,-0.1069348261538618,-0.751872181161505,-0.011840121153468275,-0.012102444115929645,-0.0060085127167650793,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,502,1630.950905466,0.0020224590000452736,0.001522876,2,0.59059000015258789,0.23865562677383423,4.03125,0.59059000015258789,0,0,0,4.3808374404907227,4,0.61766562904024602,0.33493237816431698,0.59059000015258789,0.23865562677383423,-0.034175347548228041,1.1326663465894196,1.1551377645478456,3.2034135700917612,4.3808375038664993,-0.00014583960331877554,-0.020536093987064467,0.59102714302117887,0.35760957307029256,1.0350941219705589e-06,-0.00025877353050496321,0.59088130341786005,0.6183365170862487,0.33622034359285602,0.3370734790832281,0.62746049018776551,0.33534049737879695,0.036579186769905458,-0.0017329817044311469,13.893424264116147,4.3808375038664993,4.3808375038664993,0.55641465260435985,1.3713219733632538,-0.034175347548228041,1.1326663465894196,0.027075628887658132,0.096276751390482751,-0.022286169226889772,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,503,1630.952932162,0.002026881000119829,0.0016006330000000002,1,-0.23927067220211029,-0.35708725452423096,-3.8671875,-0.23927067220211029,0,0,0,-3.4588024616241455,4,-0.25076164472765289,-0.35841548063512518,-0.23927067220211029,-0.35708725452423096,-0.10808100790156117,-0.73655813900706835,-1.9514886583715916,-1.5127431614076294,-3.4588023804336574,-0.00030925798815235807,-0.0017183434877371848,-0.23850359189367668,-0.34091958116563492,-1.1408202677531953e-06,0.00028520506694035275,-0.23881284988182902,-0.2514789446542291,-0.35950557848892573,-0.34263792465337212,-0.26695069888939454,-0.35909002455853106,-0.028137849007565524,-0.016452099905158946,-2.1070883694644089,-3.4588023804336574,-3.4588023804336574,-0.34735168010367146,-1.0936453935312993,-0.10808100790156117,-0.73655813900706835,-0.011490972525542598,-0.0013282261108942262,-0.0054294393455654819,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,503,1630.952932162,0.002026881000119829,0.0016006330000000002,2,0.59108531475067139,0.2507377564907074,4.03125,0.59108531475067139,0,0,0,4.3694934844970703,4,0.61834548943748147,0.33623730429773596,0.59108531475067139,0.2507377564907074,-0.031895712871148563,1.1163189833879024,1.1565688251097752,3.1904734314184329,4.3694932514494607,-0.00021996216088288387,-0.019811448990656632,0.59161102407308297,0.36486032761146037,1.0182505474354286e-06,-0.00025456263685597058,0.59139106191220003,0.61901895631555193,0.33749712694579848,0.34504887862080375,0.62815362658851948,0.33664597667902924,0.036762564676319442,-0.0084029019417745099,13.806806806663284,4.3694932514494607,4.3694932514494607,0.55918960187952282,1.3670567398786098,-0.031895712871148563,1.1163189833879024,0.027260174686810079,0.085499547807028564,-0.022450994921251237,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,504,1630.954955872,0.0020234859998708998,0.0016569270000000001,1,-0.24024219810962677,-0.36465096473693848,-3.515625,-0.24024219810962677,0,0,0,-3.3989400863647461,4,-0.25148746129592719,-0.35951843035714204,-0.24024219810962677,-0.36465096473693848,-0.10931920049312127,-0.72552795839685968,-1.9614017866449462,-1.4445448770541072,-3.3989400315856799,-0.00035770787601411761,-0.0027141376012065808,-0.23950655408461363,-0.34685210139230094,-1.1381822675460285e-06,0.00028454556687956822,-0.23986426196062774,-0.25220695885820282,-0.36060241783845293,-0.34956623899350753,-0.26774586119497668,-0.3601958636862691,-0.027881599234348936,-0.010629624692761575,-2.02397624399133,-3.3989400315856799,-3.3989400315856799,-0.34956139860274804,-1.0901789231337982,-0.10931920049312127,-0.72552795839685968,-0.011245263186300425,0.0051325343797964385,-0.0070066321133759914,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,504,1630.954955872,0.0020234859998708998,0.0016569270000000001,2,0.59162867069244385,0.26429903507232666,4.3125,0.59162867069244385,0,0,0,4.357093334197998,4,0.61902695534320018,0.33751197573005443,0.59162867069244385,0.26429903507232666,-0.029676920693318398,1.0984246166881271,1.1601508063728727,3.1750469588936534,4.3570932021049034,-0.00024090239397191234,-0.019004608110714877,0.59213638689666825,0.37266249223413034,1.0156762059176927e-06,-0.00025391905148858251,0.59189548450269636,0.6197029610401632,0.33876460563597699,0.35365788412341548,0.62886026897823311,0.33792169713151415,0.036964784475536749,-0.015736186991901324,13.713534564550406,4.3570932021049034,4.3570932021049034,0.56195174999912545,1.3627236517604537,-0.029676920693318398,1.0984246166881271,0.027398284650756333,0.073212940657727765,-0.021895436838377826,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,505,1630.9569836940002,0.002027802000156953,0.0015655430000000002,1,-0.24103474617004395,-0.36988353729248047,-4.04296875,-0.24103474617004395,0,0,0,-3.352938175201416,4,-0.25221698309080504,-0.36061754042881705,-0.24103474617004395,-0.36988353729248047,-0.11073381648995201,-0.71682516012416131,-1.9792976581174779,-1.3803399227929565,-3.3529382237412149,-0.00031065276272145855,-0.0029715240165642488,-0.24057149034359071,-0.3536141914814902,-1.1484675209727513e-06,0.00028711688024835036,-0.24088214310631217,-0.25293868923881446,-0.36171442464545833,-0.35658571549805446,-0.26862681297737634,-0.36130128334075751,-0.027744669871064165,-0.0047155678427030501,-1.9550961837417324,-3.3529382237412149,-3.3529382237412149,-0.35176856265999595,-1.0867086974166418,-0.11073381648995201,-0.71682516012416131,-0.011182236920761091,0.0092659968636634171,-0.0066993571692217516,0,0
