cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
900,1.8,2,0.646266162395,0,0.0416677892208,0,0,0.642882961332,-0.0164593549606,0.646266160109,-0.00902980256784,-0.00344677533716,-0.0162366475108,0.755534171102,-0.292029127513,0.0416677899263,6.27854552154e-05,0.00583778162589,0.646127040881,-0.0432560711926,-3.04315294186e-07,7.60788235509e-05,0.646189826337,0.642849787833,-0.0168149857701,-0.0374182895667,0.645658949553,-0.0163436887847,-0.000530876783197,0.021074600782,-2.97015250918,0.0416677899263,0.0416677899263,0.642819384772,-0.0252664500786,-0.00344677533716,-0.0162366475108,-0.00338319877678,-0.00742955239273,0.421837253662,4,0
910,1.82,1,-0.438857346773,0,0.805923938751,0,0,-0.413906783838,0.0316327757626,-0.438857349817,0.0365529822411,0.0252074054863,0.0110080158412,-2.47477706186,2.82616923494,0.805923937711,-6.86605806805e-05,-0.0062781318543,-0.438715242928,0.0697279327286,2.00027719854e-06,-0.00050006929964,-0.438783903509,-0.413840539938,0.0346221576133,0.0634498008743,-0.430712983884,0.0309325174273,0.00807091962455,-0.032517283447,4.85975987655,0.805923937711,0.805923937711,-0.413649944331,0.0475609980823,0.0252074054863,0.0110080158412,0.0249505659792,-0.0049202064785,-0.454531764638,4,0
910,1.82,2,0.645824849606,0,-0.21310274303,0,0,0.642383479723,-0.0395409719253,0.64582485117,-0.0432582343214,-0.00376242086889,-0.0161930165793,0.375948778142,-0.310155918971,-0.213102738393,4.23099780066e-05,0.00385002397587,0.645739221775,-0.0629130608278,-2.50034650051e-06,0.000625086625116,0.645781531753,0.642300674845,-0.0432776992422,-0.0590630368519,0.643190854536,-0.0395073313082,-0.0025906772176,0.0195557055438,-3.89464795691,-0.213102738393,-0.213102738393,0.642062430301,-0.0594512509007,-0.00376242086889,-0.0161930165793,-0.00344137144652,0.00371726239609,0.278895597565,4,0
920,1.84,1,-0.437719762325,0,0.297231823206,0,0,-0.412981925214,0.0591660892793,-0.437719751648,0.0690141135141,0.0254455184519,0.0181674319512,-2.92254846391,2.76442102968,0.297231834357,-6.82027702364e-05,-0.00629655532894,-0.437572837275,0.104397194619,1.17306806269e-06,-0.000293267015678,-0.437641040046,-0.412861736167,0.0609743247775,0.0981006392902,-0.433506202749,0.0583109110487,0.00413483729637,-0.0397897282414,4.30164068819,0.297231834357,0.297231834357,-0.412274233196,0.0871815454653,0.0254455184519,0.0181674319512,0.0247378264333,-0.0098480242348,-0.455359268594,4,0
920,1.84,2,0.644513845444,0,-0.0675243586302,0,0,0.6412274064,-0.0739576138485,0.644513826168,-0.0776859202071,-0.00417103485132,-0.0312910148701,0.488579937997,-0.276672577768,-0.0675243570478,4.16363538805e-05,0.00386648433588,0.644422136041,-0.100162366521,-1.46633508058e-06,0.000366583770138,0.644463772395,0.641077170086,-0.0762179082243,-0.096295882185,0.642967287612,-0.073885118798,-0.00149648478319,0.022410763387,-3.13977404037,-0.0675243570478,-0.0675243570478,0.640342791317,-0.108976935077,-0.00417103485132,-0.0312910148701,-0.00328641976894,0.00372830635859,0.279431717277,4,0
930,1.86,1,-0.436344385147,0,0.652842402458,0,0,-0.411683052933,0.0711659748422,-0.436344391439,0.0724524811989,0.0259603121585,0.0299409669716,-2.68779196912,2.78050322147,0.65284240523,-8.50749483915e-05,-0.00773114988303,-0.436170400364,0.112534617554,1.56990466066e-06,-0.000392476165159,-0.436255475313,-0.411538454629,0.0734765801579,0.104803467671,-0.429382830953,0.0704284840913,0.00687264435939,-0.0343749835795,4.62752885162,0.65284240523,0.65284240523,-0.41038407928,0.102393448171,0.0259603121585,0.0299409669716,0.0246613385062,-0.00128650635671,-0.560131152879,4,0
930,1.86,2,0.642972528934,0,-0.318484634161,0,0,0.639603816002,-0.0889574708429,0.642972552373,-0.0840938820689,-0.00499245351456,-0.0438979313606,0.403126416701,-0.307085219082,-0.318484635761,6.34060512074e-05,0.00571609353208,0.642846024662,-0.112591273627,-1.96238082684e-06,0.000490595206708,0.642909430713,0.639423068118,-0.0918457274892,-0.106875180095,0.639508985499,-0.0889614221139,-0.00340044521391,0.0179137579815,-4.07233737146,-0.318484635761,-0.318484635761,0.637980098858,-0.12799181343,-0.00499245351456,-0.0438979313606,-0.00336873637081,-0.00486358877402,0.41452583338,4,0
940,1.88,1,-0.434447497129,0,0.77980619669,0,0,-0.409981579076,0.100335592733,-0.434447493516,0.113329816573,0.0264889468601,0.028551713511,-2.36290515161,2.73752174735,0.779806192488,-6.09115228425e-05,-0.00560014917509,-0.434318546691,0.143980491734,1.94646652013e-06,-0.000486616630036,-0.434379458214,-0.409777946308,0.103276234155,0.138380342559,-0.426267601023,0.0996570084854,0.00811185719045,-0.0387233340734,4.69165310601,0.779806192488,0.779806192488,-0.407958546656,0.141881530084,0.0264889468601,0.028551713511,0.0244659144399,-0.0129942238399,-0.405189596749,4,0
940,1.88,2,0.640724122524,0,-0.217823058367,0,0,0.637476973636,-0.125419493199,0.640724121148,-0.133531848863,-0.00577593813363,-0.0438200668613,0.273154753933,-0.2785235418,-0.217823060934,3.18938953431e-05,0.00293687127257,0.640656350097,-0.149722144671,-2.43308314873e-06,0.000608270787185,0.640688243992,0.63722243267,-0.129095294974,-0.146785273399,0.637981934308,-0.125398453171,-0.00270630968392,0.0213868202273,-3.46980061683,-0.217823060934,-0.217823060934,0.634948183014,-0.177351915725,-0.00577593813363,-0.0438200668613,-0.00324714751237,0.00811235566407,0.212454273068,4,0
950,1.9,1,-0.431958138943,0,-0.0892584249377,0,0,-0.407738792349,0.119422833413,-0.431958143131,0.12528637509,0.0271390405624,0.040080770039,-3.31943254264,2.69083404279,-0.0892584249696,-8.06447109408e-05,-0.00745945213881,-0.431783006731,0.16771209524,4.18764856236e-07,-0.000104691214054,-0.431863651442,-0.407499478703,0.119970896446,0.160252643101,-0.430866078042,0.118459196509,0.000997573399928,-0.0417934465922,3.76659294498,-0.0892584249696,-0.0892584249696,-0.404819102568,0.165367145129,0.0271390405624,0.040080770039,0.0242193507821,-0.00586354167694,-0.539340074886,4,0
950,1.9,2,0.637842476368,0,-0.10466824472,0,0,0.634673490181,-0.149278544052,0.637842486673,-0.143620810712,-0.00681860882943,-0.0630881237414,0.55082073491,-0.2697318193,-0.104668243906,5.73802729747e-05,0.00533889234175,0.63771500123,-0.175044464262,-5.23456073265e-07,0.000130864018323,0.637772381503,0.634374348119,-0.149963622848,-0.16970557192,0.636046636042,-0.149221329641,-0.00172574546085,0.0204842422791,-2.87252304191,-0.104668243906,-0.104668243906,0.631023877843,-0.206708934454,-0.00681860882943,-0.0630881237414,-0.00316899649221,-0.00565773333983,0.385757159516,4,0
960,1.92,1,-0.429263412952,0,0.947733402252,0,0,-0.405190503129,0.14002302799,-0.429263402968,0.151440015258,0.0279355676306,0.0387616768547,-2.17665450339,2.69703964937,0.947733410946,-6.45575263262e-05,-0.00590262632427,-0.429129846947,0.18261135671,2.08477038638e-06,-0.00052119259659,-0.429194404474,-0.404907346659,0.143141812773,0.176708730385,-0.419742790728,0.139416682674,0.00945161374587,-0.0372920477117,4.74095028087,0.947733410946,0.947733410946,-0.401327835338,0.190201692113,0.0279355676306,0.0387616768547,0.0240728998388,-0.0114169872679,-0.427348264972,4,0
960,1.92,2,0.634673535824,0,-0.348032712936,0,0,0.631488128611,-0.175028787263,0.634673546605,-0.180597770937,-0.00801375286018,-0.0571543471532,0.173693342189,-0.283123283666,-0.348032704376,3.6232753915e-05,0.00329337512331,0.634600624355,-0.197266989607,-2.60596297874e-06,0.000651490744686,0.634636857109,0.631134183019,-0.178927268234,-0.193973614484,0.630948154227,-0.175051286195,-0.00368870288181,0.0189223282882,-3.69104380311,-0.348032704376,-0.348032704376,0.626659793744,-0.23775211809,-0.00801375286018,-0.0571543471532,-0.00318541799416,0.0055689836745,0.238602762899,4,0
970,1.94,1,-0.425821274519,0,0.446702122688,0,0,-0.402088180666,0.168425470925,-0.425821269193,0.18453081544,0.0286722017496,0.0404158160639,-2.60448077646,2.62122962196,0.446702131307,-6.43981974893e-05,-0.00594524172084,-0.425682556055,0.217935354322,1.23836796534e-06,-0.000309591991341,-0.425746954252,-0.401749380531,0.170328843588,0.211990112601,-0.420177837434,0.167671735226,0.00556911681817,-0.0443183773748,4.15433670687,0.446702131307,0.446702131307,-0.397149067444,0.224946631504,0.0286722017496,0.0404158160639,0.0237330885273,-0.0161053445152,-0.429953285806,4,0
970,1.94,2,0.630607187748,0,-0.210207402706,0,0,0.627610225487,-0.210531840867,0.630607192857,-0.215886420507,-0.0091708590368,-0.0652968716604,0.277368219794,-0.246989103197,-0.210207404915,3.58158308164e-05,0.00332937442884,0.630528019131,-0.235350022067,-1.54795995477e-06,0.000386989988682,0.630563834962,0.627186725313,-0.212911056693,-0.232020647638,0.627916208419,-0.210519091578,-0.00264762654345,0.0215015560597,-2.91343604495,-0.210207404915,-0.210207404915,0.62143633382,-0.281183292168,-0.0091708590368,-0.0652968716604,-0.00299696737013,0.00535457964011,0.240586521513,4,0
980,1.96,1,-0.42210522294,0,0.775173723698,0,0,-0.398589439386,0.181848198172,-0.422105230215,0.19059397078,0.0295795813182,0.0472892606433,-2.36304584713,2.61779209899,0.77517369595,-7.90249093773e-05,-0.00718337990137,-0.421943546204,0.227868319727,1.58204107281e-06,-0.000395510268199,-0.422022571113,-0.398223446668,0.184182890136,0.220684939825,-0.413917980694,0.181209508951,0.00810459041934,-0.0394754308742,4.41517008789,0.77517369595,0.77517369595,-0.392525648896,0.237883231423,0.0295795813182,0.0472892606433,0.0235157908284,-0.00874577260718,-0.52042744409,4,0
980,1.96,2,0.626265883446,0,-0.440791010857,0,0,0.623236798843,-0.227310249924,0.626265873019,-0.22513374714,-0.0106088124387,-0.0722202948561,0.186545370455,-0.270637475158,-0.440791019217,5.46086149142e-05,0.00491811716031,0.626157337262,-0.249504400869,-1.97755133668e-06,0.000494387834181,0.626211945877,0.62277930794,-0.230228614873,-0.244586283708,0.621821310088,-0.227369228622,-0.00439063578872,0.0172170550859,-3.70529662661,-0.440791019217,-0.440791019217,0.615657060581,-0.297354041996,-0.0106088124387,-0.0722202948561,-0.00302907417691,-0.00217650278419,0.356698914514,4,0
990,1.98,1,-0.417865246534,0,0.856389284134,0,0,-0.394680140488,0.210071992987,-0.417865238596,0.229337494474,0.030412005387,0.0411956017088,-2.08574422785,2.55997103766,0.856389304351,-5.74456007463e-05,-0.00528194176824,-0.417743582849,0.258261038294,1.83468481169e-06,-0.000458671202927,-0.417801028449,-0.394257203808,0.212844353358,0.252979096525,-0.408852050921,0.209481496719,0.00894897752817,-0.0434975998059,4.39880160342,0.856389304351,0.856389304351,-0.387453233209,0.270533096183,0.030412005387,0.0411956017088,0.0231850981077,-0.0192655014868,-0.382162494541,4,0
990,1.98,2,0.6212246418,0,-0.344986498356,0,0,0.618350175177,-0.262589993341,0.621224612411,-0.271864090222,-0.0119080714923,-0.0663022825219,0.0703024082574,-0.240201917781,-0.344986507329,2.62711561312e-05,0.00242048046714,0.621168691595,-0.285244992046,-2.29335600688e-06,0.000573339001724,0.621194962751,0.617821504323,-0.266055443792,-0.282824511579,0.617478483617,-0.262626313822,-0.00371647913428,0.0201981977569,-3.07750168594,-0.344986507329,-0.344986507329,0.609316540919,-0.338166372744,-0.0119080714923,-0.0663022825219,-0.00287443723438,0.00927409688122,0.175086997806,4,0
1000,2,1,-0.413063675165,0,0.126544311643,0,0,-0.390253852974,0.228633425084,-0.413063663716,0.241839707049,0.0312609622015,0.047257037723,-2.87121307286,2.50066781921,0.1265443105,-7.43854318358e-05,-0.00687439925794,-0.412902672686,0.280731183955,5.15080752883e-07,-0.00012877018822,-0.412977058118,-0.389795948221,0.2293386868,0.273856784697,-0.410003927223,0.227810505324,0.00297313089474,-0.0460462793738,3.57747029067,0.1265443105,0.1265443105,-0.381802701514,0.289096744772,0.0312609622015,0.047257037723,0.0228098107423,-0.0132062819652,-0.497089564158,4,0
1000,2,2,0.615578949451,0,-0.258548259735,0,0,0.612817315742,-0.2857917834,0.615578968759,-0.28316026461,-0.0133255925068,-0.0782106687311,0.293303334534,-0.228572996023,-0.258548259574,4.81057093395e-05,0.00447395958301,0.615472265002,-0.309424463025,-6.43850942339e-07,0.000160962735588,0.615520370711,0.612244934798,-0.286673360548,-0.304950503442,0.612567954798,-0.285802173439,-0.00295241591323,0.0191483300028,-2.53942313955,-0.258548259574,-0.258548259574,0.602253376252,-0.361370933342,-0.0133255925068,-0.0782106687311,-0.00276165301664,-0.00263151878966,0.323278598085,4,0
1010,2.02,1,-0.408036351204,0,0.961147964001,0,0,-0.385524537502,0.247968597262,-0.408036350368,0.266240223954,0.0321583034386,0.0419602971984,-1.92108496372,2.4839096191,0.96114797749,-6.01393215149e-05,-0.00550213004983,-0.407911588369,0.295421368034,1.82879232385e-06,-0.000457198080962,-0.407971727691,-0.385025865416,0.250707636855,0.289919237984,-0.398192225335,0.247440776936,0.00977950235609,-0.0424784610481,4.31457407941,0.96114797749,0.96114797749,-0.375878046929,0.308200521152,0.0321583034386,0.0419602971984,0.0225118128663,-0.0182716266916,-0.398323322113,4,0
1010,2.02,2,0.60963010788,0,-0.451347947121,0,0,0.606905671362,-0.309960748543,0.609630125361,-0.316992232163,-0.0147825673865,-0.0682584214958,-0.0246414955371,-0.234341484916,-0.451347959021,2.9211754251e-05,0.00265516173912,0.609571356899,-0.330425148295,-2.28599039387e-06,0.000571497598472,0.609600568653,0.606282331252,-0.313384548018,-0.327769986556,0.605100418198,-0.310035967425,-0.00450015045564,0.0177340191311,-3.11027050803,-0.451347959021,-0.451347959021,0.594847557974,-0.385250653659,-0.0147825673865,-0.0682584214958,-0.00272445399898,0.00703148361994,0.192364978568,4,0
1020,2.04,1,-0.402360022068,0,0.544343709946,0,0,-0.380303400113,0.272524573926,-0.402360026077,0.294404821611,0.0329224172693,0.0391635982976,-2.25934382592,2.40152244225,0.544343738346,-6.02836350114e-05,-0.00556042641138,-0.402230615581,0.325480490375,1.08950688049e-06,-0.000272376720121,-0.402290899216,-0.379756645218,0.274194577447,0.319920063964,-0.395753066974,0.271880837807,0.00653783224275,-0.0480392261566,3.78219160842,0.544343738346,0.544343738346,-0.369437608808,0.333568419908,0.0329224172693,0.0391635982976,0.0220566259642,-0.0218802476842,-0.402165122017,4,0
1020,2.04,2,0.602902710438,0,-0.343135505915,0,0,0.600379249588,-0.340655719219,0.602902730596,-0.347206553765,-0.0161057203155,-0.0697539730892,0.0528971614314,-0.200567595735,-0.343135491411,2.91124280465e-05,0.00270479238075,0.602838504424,-0.36296780678,-1.36188359434e-06,0.000340470898598,0.602867616852,0.599695805966,-0.342743223609,-0.360263014399,0.59919324283,-0.340705136167,-0.00367437402144,0.0195578782323,-2.42407402151,-0.343135491411,-0.343135491411,0.586797010281,-0.416960526855,-0.0161057203155,-0.0697539730892,-0.00252348100792,0.00655083454668,0.195465057108,4,0
1030,2.06,1,-0.39642444253,0,0.795130431652,0,0,-0.374731142697,0.284991467057,-0.396424432592,0.301695055766,0.0337445130515,0.0408586407036,-2.04428971027,2.37548967782,0.795130406346,-7.03508367211e-05,-0.00640470306557,-0.396279870748,0.33515612785,1.32275072495e-06,-0.000330687681232,-0.396350221584,-0.374159227734,0.286949544421,0.328751424784,-0.387877978924,0.284443682215,0.00847224265995,-0.0443077425697,3.93094402095,0.795130406346,0.795130406346,-0.36267991954,0.34255369647,0.0337445130515,0.0408586407036,0.0216932898949,-0.0167035887089,-0.463930438798,4,0
1030,2.06,2,0.595906674862,0,-0.518335700035,0,0,0.593413927783,-0.356239335584,0.595906662486,-0.357459370795,-0.0175567638282,-0.0707327516587,-0.0306618316223,-0.213287558088,-0.518335721828,4.20011739603e-05,0.00378327235182,0.595823220569,-0.376196151351,-1.65343839675e-06,0.000413359599182,0.595865221743,0.592699034076,-0.358686932274,-0.372412878999,0.590876265416,-0.356345071516,-0.00498895632705,0.0160678074835,-2.94710974614,-0.518335721828,-0.518335721828,0.578349898658,-0.428192122454,-0.0175567638282,-0.0707327516587,-0.00249273470355,0.00122003521177,0.274386332118,4,0
1040,2.08,1,-0.390054106712,0,0.812131345272,0,0,-0.368811614417,0.307400976736,-0.390054114682,0.331729521296,0.0344363294838,0.0324058206678,-1.85872341028,2.30797386015,0.812131329574,-5.45534679294e-05,-0.00501537213019,-0.389938603948,0.359178608797,1.40091006046e-06,-0.000350227515109,-0.389993157416,-0.368194678026,0.309518877942,0.354163236667,-0.381255365105,0.306882487124,0.00873779231072,-0.0472807495423,3.82401469886,0.812131329574,0.812131329574,-0.355617785198,0.364135341964,0.0344363294838,0.0324058206678,0.0212425002648,-0.02432854456,-0.362880879702,4,0
1040,2.08,2,0.588336229324,0,-0.439912080765,0,0,0.5860145174,-0.38425122249,0.588336247237,-0.393614646106,-0.0188140165412,-0.0615545329342,-0.114688137016,-0.184992282959,-0.439912093303,2.10382496306e-05,0.00193866090018,0.588291425565,-0.404342140769,-1.75113756207e-06,0.000437784390506,0.588312463815,0.585243346908,-0.386898598977,-0.402403479869,0.583893867331,-0.38433958291,-0.00441859648413,0.0180638969586,-2.37467998546,-0.439912093303,-0.439912093303,0.569522230696,-0.45516917904,-0.0188140165412,-0.0615545329342,-0.00232172983734,0.00936342361518,0.140231673328,4,0
1050,2.1,1,-0.383251160383,0,0.347413033247,0,0,-0.362489971529,0.322100578348,-0.383251155102,0.342493103341,0.0350629261113,0.0328788794706,-2.33231603148,2.24144527905,0.34741302421,-6.57107741115e-05,-0.00605965472063,-0.383110130605,0.376332053672,5.13546898728e-07,-0.000128386724688,-0.383175841379,-0.361845086135,0.322827856998,0.370272398952,-0.378246219056,0.321444068034,0.00492962232332,-0.0488283309176,3.23977205448,0.34741302421,0.34741302421,-0.348188228991,0.375371982811,0.0350629261113,0.0328788794706,0.0207611835734,-0.0203925249928,-0.438283776638,4,0
1050,2.1,2,0.580296099186,0,-0.395656526089,0,0,0.578112463759,-0.402625724383,0.580296124527,-0.404009970118,-0.0200608391196,-0.065205009798,0.0132377262404,-0.171530529767,-0.395656524501,3.54035240875e-05,0.00328396585117,0.580218380913,-0.422995280556,-6.41933622814e-07,0.000160483405716,0.580253784437,0.577306357014,-0.403534822696,-0.419711314705,0.57624798408,-0.402703411036,-0.00400580035703,0.0170079036687,-1.98008967193,-0.395656524501,-0.395656524501,0.560235285407,-0.469214979916,-0.0200608391196,-0.065205009798,-0.00218366076758,0.001384245735,0.237363720974,4,0
1060,2.12,1,-0.376246213913,0,0.832669258118,0,0,-0.355923088481,0.336656261218,-0.376246227037,0.360646186418,0.0356484624904,0.0256237838178,-1.73672276697,2.20060467166,0.832669260384,-5.56078969657e-05,-0.00509500766915,-0.376130120748,0.387933698489,1.23916495742e-06,-0.00030979123936,-0.376185728645,-0.355247915018,0.338516104987,0.38283869082,-0.367302793808,0.33618210683,0.00888293483612,-0.0466565839901,3.60138211642,0.832669260384,0.832669260384,-0.340597764547,0.386269970236,0.0356484624904,0.0256237838178,0.0203231385564,-0.0239899251998,-0.368787355695,4,0
