cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64296913147,0,-0.20549954474,0,0,0.635995705774,-0.0599616769939,0.642969126502,-0.0495855375697,-0.120269441063,-0.463080637741,0.647608883789,-0.738339878804,-0.205499541955,6.9071116357e-05,0.00634418078753,0.642823227522,-0.0841561107675,-4.33879363437e-07,0.000108469840868,0.642892298639,0.635875130598,-0.060612997444,-0.0778119299799,0.640428346358,-0.0597769836363,-0.00246395228061,0.0180349463437,-3.7365361803,-0.205499541955,-0.205499541955,0.522699685439,-0.512666175311,-0.120269441063,-0.463080637741,-0.00697342072788,-0.0103761394242,0.114768546941,4,0
230,0.46,1,-0.436317354441,0,-0.138555496931,0,0,-0.407785219297,0.0532114417798,-0.436317356336,0.0805636825254,0.126377878114,0.331431024341,-3.38005092049,3.09260784841,-0.138555495403,-8.96371599467e-05,-0.00822982762237,-0.436128301774,0.125304970993,3.65191318519e-07,-9.12978296333e-05,-0.436217938933,-0.407678249733,0.053758675701,0.117075143371,-0.434664914358,0.0520914544856,0.00155302457519,-0.064983688885,3.82734960537,-0.138555495403,-0.138555495403,-0.309939478222,0.411994706866,0.126377878114,0.331431024341,0.0285321370385,-0.0273522407456,-0.148887576668,4,0
230,0.46,2,0.641857206821,0,-0.217515930533,0,0,0.634731524063,-0.0665143024839,0.641857196775,-0.0606359289372,-0.129432849911,-0.454357454992,0.631886211713,-0.734613385791,-0.217515934919,6.91139594148e-05,0.00634493003961,0.641711471638,-0.0951140321765,-4.56489147815e-07,0.000114122286964,0.641780585597,0.634597812107,-0.067198344885,-0.0887691021368,0.639033201298,-0.0663350659325,-0.0027473842995,0.0224340362043,-3.72046017938,-0.217515934919,-0.217515934919,0.512424346863,-0.514993383929,-0.129432849911,-0.454357454992,-0.00712567271126,-0.0058783735467,0.114788760841,4,0
240,0.48,1,-0.434758484364,0,-0.116252817214,0,0,-0.406665846134,0.0587300854524,-0.434758475732,0.0759257298805,0.133088097149,0.338433575382,-3.3562560506,3.09305715853,-0.116252815858,-8.84587016413e-05,-0.00812262534343,-0.434571840842,0.120108160926,3.66014237474e-07,-9.15035593695e-05,-0.434660299544,-0.406547836568,0.0592792936142,0.111985535583,-0.433363745401,0.0576176729829,0.00129655414285,-0.0543678625999,3.83069987051,-0.116252815858,-0.116252815858,-0.301670378583,0.414359305263,0.133088097149,0.338433575382,0.0280926295977,-0.0171956444281,-0.14694607621,4,0
240,0.48,2,0.640516936779,0,-0.215699121356,0,0,0.633332307604,-0.0734126070632,0.640516956474,-0.0721265191019,-0.138428984162,-0.445822612493,0.618307768955,-0.721219018595,-0.215699117289,6.78991178116e-05,0.00623445231429,0.640373730112,-0.106026974674,-4.57517795871e-07,0.000114379448973,0.64044162923,0.633184795646,-0.074099117264,-0.0997925223596,0.637537672468,-0.0732373835272,-0.00290395676209,0.0265551388324,-3.64466246229,-0.215699117289,-0.215699117289,0.502087972311,-0.517949131594,-0.138428984162,-0.445822612493,-0.00718464886927,-0.00128608796129,0.112787867648,4,0
250,0.5,1,-0.433281630278,0,-0.0679850056767,0,0,-0.405436352272,0.06424338835,-0.433281619302,0.0724137859404,0.139890863626,0.341087290571,-3.32414259217,3.11089069648,-0.0679850063476,-8.74584029898e-05,-0.00802967974811,-0.433097190262,0.116054042226,3.78115350586e-07,-9.45288376508e-05,-0.433184648665,-0.405307298366,0.0648105397069,0.108024362477,-0.431881072157,0.0631415250214,0.00130357650777,-0.044882837456,3.86001027515,-0.0679850063476,-0.0679850063476,-0.293390755676,0.413501076511,0.139890863626,0.341087290571,0.0278452670296,-0.00817039759043,-0.145266889344,4,0
250,0.5,2,0.638955652714,0,-0.210533648729,0,0,0.631795440273,-0.0803042356778,0.638955658641,-0.0828966938201,-0.147217214961,-0.433979651632,0.602048493908,-0.701752527367,-0.210533653023,6.67362424718e-05,0.00612601631309,0.638815031921,-0.11615161589,-4.72644188454e-07,0.000118161047103,0.638881768163,0.631634122889,-0.0810131748743,-0.110025599577,0.635881836454,-0.0801339691702,-0.00299993170879,0.0298916304063,-3.55459374029,-0.210533653023,-0.210533653023,0.49173844368,-0.516876345452,-0.147217214961,-0.433979651632,-0.00716021836877,0.00259245814233,0.110829619564,4,0
260,0.52,1,-0.431853979826,0,-0.0263045877218,0,0,-0.404095222321,0.069824629375,-0.431853994141,0.0707027851698,0.146719495709,0.340497190389,-3.30897981884,3.13948894517,-0.0263045877582,-8.61948869139e-05,-0.00791480422664,-0.43167213176,0.113756148378,3.59692887864e-07,-8.99232219649e-05,-0.431758326647,-0.403955032333,0.0703647640256,0.105841344151,-0.430431113063,0.0687273005941,0.00132721358357,-0.0371140435573,3.88174640976,-0.0263045877582,-0.0263045877582,-0.285134498432,0.411199975559,0.146719495709,0.340497190389,0.0277587718199,-0.000878155794804,-0.143186285914,4,0
260,0.52,2,0.63718265295,0,-0.194563135505,0,0,0.630119027829,-0.0872807869471,0.63718262407,-0.0931002382872,-0.15576450194,-0.420899730756,0.590899582563,-0.677364064294,-0.194563135911,6.50797472125e-05,0.00597520891973,0.637045381443,-0.125577583678,-4.49616108122e-07,0.000112404027033,0.63711046119,0.629943790343,-0.0879559552579,-0.119602374758,0.634135396037,-0.0871134382717,-0.00297506515285,0.0324889364862,-3.42007999785,-0.194563135911,-0.194563135911,0.481418122131,-0.513999969043,-0.15576450194,-0.420899730756,-0.00706359624131,0.00581945134017,0.10809865418,4,0
270,0.54,1,-0.430446863174,0,0.0373663008213,0,0,-0.402645349153,0.0751564300075,-0.430446855045,0.0703914213184,0.153470289004,0.333988398909,-3.27938690641,3.17522809715,0.0373662996723,-8.52070154661e-05,-0.00782283512221,-0.430267186315,0.112902705961,3.63893263355e-07,-9.09733158394e-05,-0.430352393331,-0.40249449292,0.0757010366558,0.105079870839,-0.428748878837,0.0740687829373,0.00160351449317,-0.0310110879016,3.92425253592,0.0373662996723,0.0373662996723,-0.276976566041,0.404379820227,0.153470289004,0.333988398909,0.0278015058922,0.0047650086891,-0.141525108925,4,0
270,0.54,2,0.63522285223,0,-0.182658791542,0,0,0.628306686364,-0.0939455377127,0.635222834373,-0.101919152082,-0.16400212772,-0.403555622479,0.575398894911,-0.652364937089,-0.182658785427,6.3648716874e-05,0.00584201185059,0.635088768324,-0.133612098372,-4.54866577959e-07,0.000113716644503,0.63515241704,0.628118116072,-0.0946262960212,-0.127770086521,0.632214120555,-0.0937827279548,-0.00293829648549,0.0339873585664,-3.30402863701,-0.182658785427,-0.182658785427,0.471220706654,-0.505474774561,-0.16400212772,-0.403555622479,-0.00691614800907,0.00797361436908,0.105692743249,4,0
280,0.56,1,-0.429013282061,0,0.0939365401864,0,0,-0.401085484709,0.080839353852,-0.429013279251,0.0730243816051,0.160087772627,0.327597699738,-3.25388833094,3.2096540432,0.093936538716,-8.31636196143e-05,-0.00763771321831,-0.428837744958,0.114596431271,3.5425354078e-07,-8.85633852007e-05,-0.428920908578,-0.400923270676,0.081372706999,0.106958718052,-0.427004798438,0.0797593824466,0.00191611013954,-0.0271993356058,3.95666630961,0.093936538716,0.093936538716,-0.268925506624,0.400622081343,0.160087772627,0.327597699738,0.0279277945415,0.00781497224688,-0.138170826459,4,0
280,0.56,2,0.633080661297,0,-0.16433647275,0,0,0.626356855806,-0.101049192506,0.633080655683,-0.111203002727,-0.171923773285,-0.389574598107,0.560744474849,-0.624145110163,-0.164336470961,6.07544992303e-05,0.0055794357372,0.632952474572,-0.141552564576,-4.4281692424e-07,0.000110704231053,0.633013229071,0.626154088263,-0.101715883937,-0.135973128838,0.630181953671,-0.100889813428,-0.00283127540011,0.0350833154104,-3.15885295251,-0.164336470961,-0.164336470961,0.461156882397,-0.500777600834,-0.171923773285,-0.389574598107,-0.00672379987679,0.0101538102214,0.100935835647,4,0
290,0.58,1,-0.427523553371,0,0.128952518106,0,0,-0.399418190367,0.0857626187785,-0.427523546216,0.0757426561185,0.166499045231,0.312493076864,-3.25129729223,3.24202774432,0.12895252183,-8.3205482259e-05,-0.00764041357209,-0.42734797008,0.117309128171,3.1101142095e-07,-7.77528552323e-05,-0.427431175562,-0.399246199079,0.086228902424,0.109668714599,-0.42531552324,0.0846835632421,0.00211565232181,-0.0249851513573,3.96590406774,0.12895252183,0.12895252183,-0.261024500984,0.388235732982,0.166499045231,0.312493076864,0.0281053558489,0.01001996266,-0.138222069747,4,0
290,0.58,2,0.630784869194,0,-0.145959451795,0,0,0.624272737874,-0.107203273629,0.630784840716,-0.117394035312,-0.179504215348,-0.367900629756,0.553834354835,-0.599314010801,-0.145959444488,6.04954156649e-05,0.00555404179462,0.630657277244,-0.147575348106,-3.88764273662e-07,9.71910684128e-05,0.63071777266,0.624057748765,-0.107786128182,-0.142021306311,0.628044145012,-0.107046131665,-0.00267362764768,0.0349751746467,-3.01919841333,-0.145959444488,-0.145959444488,0.451280625368,-0.485294665067,-0.179504215348,-0.367900629756,-0.00651210284125,0.0101907616831,0.100479788522,4,0
300,0.6,1,-0.425957888365,0,0.241754472256,0,0,-0.397654106259,0.0908850829864,-0.425957894393,0.0811772580556,0.172576103446,0.297277127422,-3.16278790431,3.26985140369,0.241754471758,-8.11300796134e-05,-0.00744462481831,-0.425787178492,0.121500282579,3.96037743433e-07,-9.90094358638e-05,-0.425868308572,-0.397471732481,0.0914839173277,0.11405565776,-0.422844514011,0.0898354826634,0.00302379456036,-0.024220175097,4.04973191083,0.241754471758,0.241754471758,-0.253381790948,0.378454385478,0.172576103446,0.297277127422,0.0283037881348,0.0097078249308,-0.134690972379,4,0
300,0.6,2,0.628365576267,0,-0.153185337782,0,0,0.622067632736,-0.113606353861,0.628365561189,-0.124561852174,-0.186638323342,-0.348506128325,0.519921615993,-0.577802068643,-0.153185331005,5.7445747267e-05,0.00526720592999,0.628245060173,-0.152950102478,-4.95047178362e-07,0.000123761794585,0.62830250592,0.621839665513,-0.114354896786,-0.147682896548,0.625599973015,-0.113459173016,-0.00270253290555,0.0342237235321,-2.98123033904,-0.153185331005,-0.153185331005,0.441727237847,-0.473067980499,-0.186638323342,-0.348506128325,-0.00629792845308,0.0109554983131,0.0953048783551,4,0
310,0.62,1,-0.424259364605,0,0.197418123484,0,0,-0.395783867875,0.0957586203077,-0.424259354512,0.0873357139211,0.178362540413,0.279289654042,-3.21983200822,3.28284222447,0.197418120743,-8.08766359166e-05,-0.00742997439944,-0.424088385819,0.127869619731,2.53371389758e-07,-6.33428474445e-05,-0.424169262455,-0.395591966668,0.0961406319779,0.120439645331,-0.421451174111,0.0946891492146,0.0027180883444,-0.0257504961169,3.97312411411,0.197418120743,0.197418120743,-0.245896814099,0.366625367963,0.178362540413,0.279289654042,0.0284754866368,0.00842290638661,-0.134407904487,4,0
310,0.62,2,0.625800848007,0,-0.115699566901,0,0,0.619729834755,-0.119698275479,0.625800866984,-0.130056386193,-0.193429850169,-0.328225322214,0.531430376575,-0.55275635074,-0.115699568135,5.67774287399e-05,0.00521702047828,0.625680754053,-0.158548747257,-3.16714233839e-07,7.91785584661e-05,0.625737531482,0.619489958246,-0.120175790062,-0.153331726778,0.623365662409,-0.11954678266,-0.00237186907271,0.0337849441182,-2.76181285741,-0.115699568135,-0.115699568135,0.432371016815,-0.458281708407,-0.193429850169,-0.328225322214,-0.00607103222887,0.0103581107144,0.0943735939706,4,0
320,0.64,1,-0.422460019588,0,0.264178574085,0,0,-0.393831775293,0.0994967436682,-0.422460034269,0.0925286440419,0.183683815805,0.253708023494,-3.1653452653,3.29524546614,0.26417856268,-8.08622131386e-05,-0.00742205105731,-0.422289687182,0.132800279944,2.9070958335e-07,-7.26773958433e-05,-0.422370549395,-0.393632354229,0.0999285642698,0.125378228887,-0.419046889915,0.0984461138923,0.00332365948043,-0.0269321149943,4.0069432154,0.26417856268,0.26417856268,-0.238776218465,0.346236667536,0.183683815805,0.253708023494,0.0286282589761,0.00696809962633,-0.13427836184,4,0
320,0.64,2,0.623172342777,0,-0.125944957137,0,0,0.617289719026,-0.124370929632,0.623172371665,-0.132948996952,-0.199702099359,-0.299846835645,0.509234746321,-0.541573255103,-0.125944960718,5.63977253865e-05,0.00517363054135,0.623053824245,-0.160921979808,-3.63386976732e-07,9.08467441741e-05,0.62311022197,0.617040442696,-0.12491070538,-0.155748349266,0.620747285426,-0.124226864365,-0.00236293654353,0.0315214849013,-2.74496626834,-0.125944960718,-0.125944960718,0.423470272306,-0.432795832597,-0.199702099359,-0.299846835645,-0.00588265263927,0.00857806732047,0.0936064519357,4,0
330,0.66,1,-0.420506119728,0,0.262782931328,0,0,-0.391792158661,0.104419702715,-0.420506126667,0.101830800081,0.188568689127,0.23551546218,-3.15522830457,3.28900343568,0.262782939334,-7.75909107923e-05,-0.00713189708497,-0.420341926567,0.140807524277,2.40366731352e-07,-6.00916828401e-05,-0.420419517478,-0.391582947165,0.104786022825,0.133675627192,-0.416966956551,0.103370752803,0.00345256092732,-0.0303048743887,3.96725027836,0.262782939334,0.262782939334,-0.23193743754,0.337346262261,0.188568689127,0.23551546218,0.0287139680058,0.0025889026345,-0.129007808232,4,0
330,0.66,2,0.620432198048,0,-0.10867651552,0,0,0.614740198235,-0.130524628409,0.620432202258,-0.13994770996,-0.20551040607,-0.281735115939,0.499652460203,-0.522063644452,-0.108676516341,5.18487890651e-05,0.00476939778697,0.620322257109,-0.166095081222,-3.0045841104e-07,7.51146027596e-05,0.620374105898,0.614478683865,-0.130982528541,-0.161325683435,0.618179120618,-0.130381339976,-0.00219498528029,0.0309443434588,-2.60347948202,-0.108676516341,-0.108676516341,0.414921796188,-0.4216828259,-0.20551040607,-0.281735115939,-0.00569200402329,0.00942308155178,0.086265332092,4,0
340,0.68,1,-0.41841802001,0,0.228348404169,0,0,-0.389674531533,0.107047681462,-0.418418024145,0.106110253785,0.19298987163,0.205703445265,-3.18414187324,3.27851273444,0.228348405774,-8.06397355068e-05,-0.00740591970952,-0.418247736802,0.146443334379,1.43226460969e-07,-3.5806615244e-05,-0.418328376537,-0.389460223867,0.107261253294,0.139037414669,-0.41504851555,0.105990432128,0.00327986098732,-0.0330469825409,3.89543223197,0.228348405774,0.228348405774,-0.225428152515,0.311813699049,0.19298987163,0.205703445265,0.0287434926117,0.0009374276773,-0.13397754457,4,0
340,0.68,2,0.617631137371,0,-0.102350108325,0,0,0.612093164326,-0.133809601786,0.617631158549,-0.13969284706,-0.210845968602,-0.250074274565,0.504298134611,-0.514375536297,-0.102350109284,5.55402559892e-05,0.00510056115299,0.617513879994,-0.167465197854,-1.79033072256e-07,4.47582680578e-05,0.61756942025,0.611825279742,-0.13407656657,-0.162364636701,0.615520758866,-0.133666785347,-0.00204866138379,0.0286978513541,-2.52259876971,-0.102350109284,-0.102350109284,0.406785189948,-0.389767121625,-0.210845968602,-0.250074274565,-0.00553799422349,0.00588324527442,0.0922727075978,4,0
350,0.7,1,-0.416228353977,0,0.376968473196,0,0,-0.387506171014,0.110364335156,-0.416228367796,0.11363675316,0.196815849707,0.180739716753,-3.01573981758,3.26427381398,0.376968479787,-7.74135534106e-05,-0.00709819257087,-0.416065961346,0.151900658196,3.41781517088e-07,-8.54453792657e-05,-0.4161433749,-0.387284906203,0.110888741481,0.144802465625,-0.411525348837,0.10936353608,0.00461802606262,-0.0354389295455,4.00387727747,0.376968479787,0.376968479787,-0.219412518089,0.294376469913,0.196815849707,0.180739716753,0.0287221967828,-0.00327241800407,-0.128434483389,4,0
350,0.7,2,0.614807724953,0,-0.149469614029,0,0,0.609382713677,-0.137955418856,0.614807739089,-0.144205310528,-0.215542092128,-0.223765274529,0.446866607997,-0.511662214945,-0.149469617292,5.1109110935e-05,0.00467881631531,0.614701199258,-0.16917206479,-4.27226894195e-07,0.000106806723545,0.614752308369,0.609106132664,-0.138610926758,-0.164493248474,0.612395754351,-0.137829875494,-0.00235655401827,0.02666337298,-2.65076907615,-0.149469617292,-0.149469617292,0.399265646961,-0.367970585056,-0.215542092128,-0.223765274529,-0.00542502541168,0.00624989167187,0.0846740103445,4,0
360,0.72,1,-0.413872122765,0,0.184076979756,0,0,-0.385263428427,0.113078614209,-0.413872113261,0.119339186591,0.200203564243,0.155212875319,-3.1758743672,3.22884740458,0.184076973494,-7.88409604387e-05,-0.00724790448212,-0.413704982976,0.159046529996,3.34774492017e-08,-8.3693622985e-06,-0.413783823936,-0.385037214146,0.113132248499,0.151798625514,-0.410592541199,0.11202323451,0.00319128273763,-0.0397753910042,3.76860243924,0.184076973494,0.184076973494,-0.213668549018,0.274552061909,0.200203564243,0.155212875319,0.0286086848341,-0.00626057238201,-0.131103936118,4,0
360,0.72,2,0.611878335476,0,-0.0922332778573,0,0,0.606579285446,-0.14134826762,0.611878343607,-0.14588520096,-0.219792657937,-0.19730487394,0.492143512499,-0.496426389359,-0.0922332752826,5.28474356418e-05,0.00486273067376,0.611765902906,-0.172672877921,-4.18468070196e-08,1.04617017599e-05,0.611818750342,0.606296517596,-0.141415310476,-0.167810147248,0.60994172383,-0.14120816602,-0.00187702651182,0.0266019812272,-2.35485395286,-0.0922332752826,-0.0922332752826,0.392085685669,-0.3431900749,-0.219792657937,-0.19730487394,-0.00529905816039,0.00453693334021,0.0879503984233,4,0
370,0.74,1,-0.41147467494,0,0.254270642996,0,0,-0.382997994171,0.113616297196,-0.411474670541,0.120929744056,0.202966860972,0.122306560941,-3.08666261491,3.20827109468,0.254270630501,-7.99174259024e-05,-0.00733237531006,-0.411306566847,0.160618216013,1.27742019462e-07,-3.19355048647e-05,-0.411386484273,-0.382770586657,0.113799563884,0.153285840703,-0.407572001499,0.112592380224,0.00381448277411,-0.0406934604786,3.79995849885,0.254270630501,0.254270630501,-0.208507809569,0.243236304998,0.202966860972,0.122306560941,0.0284766763693,-0.0073134468601,-0.132662150734,4,0
370,0.74,2,0.608997225761,0,-0.133897423744,0,0,0.60374749263,-0.14202037129,0.608997250867,-0.143650932395,-0.223362489457,-0.160394446164,0.461871507604,-0.506036500636,-0.133897426535,5.40993657422e-05,0.00495908470501,0.608883849911,-0.170343115384,-1.59677520761e-07,3.99193801882e-05,0.608937949277,0.603463233237,-0.142249454644,-0.165384030679,0.606843276956,-0.141891380277,-0.00209467232123,0.0234926504026,-2.47821065204,-0.133897426535,-0.133897426535,0.38563476141,-0.30404537856,-0.223362489457,-0.160394446164,-0.00524975823703,0.00163056110513,0.0897324335026,4,0
380,0.76,1,-0.408964365721,0,0.19129639864,0,0,-0.38069527556,0.116546914106,-0.408964374277,0.12878171142,0.205197058638,0.101583331677,-3.0996395249,3.166565786,0.19129639429,-7.47301950337e-05,-0.00687637098401,-0.408805705124,0.166553962116,3.02691903209e-08,-7.56729758225e-06,-0.408880435319,-0.380462115801,0.116602581256,0.159677591132,-0.405446216773,0.115515624889,0.00343421854589,-0.0441619662434,3.69224007384,0.19129639429,0.19129639429,-0.203767315639,0.230365043097,0.205197058638,0.101583331677,0.0282690987168,-0.0122347973143,-0.124370133191,4,0
380,0.76,2,0.606043934822,0,-0.11064402014,0,0,0.60086909437,-0.145683642379,0.606043962645,-0.150188712037,-0.226334818593,-0.137767589076,0.461111102403,-0.492880564403,-0.110644023418,4.73054571189e-05,0.00436199460323,0.605942905047,-0.174376311302,-3.78364838349e-08,9.45912094746e-06,0.605990210504,0.600577644673,-0.145753226311,-0.170014316699,0.60404887842,-0.145551151377,-0.00194133208358,0.0244631653223,-2.31259078238,-0.110644023418,-0.110644023418,0.379709144052,-0.287956301113,-0.226334818593,-0.137767589076,-0.00517486827456,0.00450506965858,0.0788745614185,4,0
