experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,854,6261.3741621850004,0.0020242489999873214,0.0017382830000000002,2,0.52232784032821655,0.58966577053070068,2.8125,0.52232784032821655,0,0,0,2.3266515731811523,4,0.544846743975401,0.41488364087049456,0.52232784032821655,0.58966577053070068,0.20290990034851408,-0.29539244778252816,0.56500359519756105,1.75397190608649,2.3266514960545166,-0.00021874814099346278,-0.005051017078545497,0.52239632712260509,0.61320023658268641,-1.4714348791633469e-06,0.00036785871978722851,0.52217757898161166,0.54567469357963883,0.41287122595954873,0.60814921950414091,0.5496108029560709,0.41508214332802246,0.027433223974459242,-0.19306707617611846,5.8671413250419295,2.3266514960545166,2.3266514960545166,0.72523774067673064,0.29427332274817253,0.20290990034851408,-0.29539244778252816,0.022518903647184452,-0.17478212966020612,-0.0076759947704670506
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,855,6261.3761955320006,0.0020333590000518598,0.0018377950000000001,1,-0.11496709287166595,0.4749147891998291,-2.4609375,-0.11496709287166595,0,0,0,-2.0912063121795654,4,-0.12335722029202849,0.15018056388466056,-0.11496709287166595,0.4749147891998291,-0.0043676446689142889,-0.24271613611928444,0.80903742474379059,-2.4295183760321057,-2.0912063446779916,-0.00031738531565885441,0.020436679182926749,-0.11421836914254921,0.40393237989646463,4.7166722830227492e-07,-0.00011791680707676222,-0.11453575445820806,-0.12305806342532655,0.14993218377220091,0.42436905907939138,-0.11676525326798326,0.15045522917732912,-0.0022294988097752017,-0.27391382990206226,-3.4813426272357666,-2.0912063446779916,-1.6371090066833354,-0.11933473754058024,0.23219865308054466,-0.0043676446689142889,-0.24271613611928444,-0.0083901274203625337,-0.32473422531516855,0.016628055395020498
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,855,6261.3761955320006,0.0020333590000518598,0.0018377950000000001,2,0.52330255508422852,0.58827918767929077,2.8125,0.52330255508422852,0,0,0,2.3849070072174072,4,0.54568846870037757,0.41285068604023223,0.52330255508422852,0.58827918767929077,0.20252902299004616,-0.29803087132860739,0.73329357003441697,1.6485459802561864,2.3849070032433568,6.9365494542310082e-05,-0.0038998388872666643,0.52341734598592016,0.61988350215422472,-3.9015445552070815e-07,9.7538613872183433e-05,0.52348671148046244,0.54651393239353874,0.41243923073896632,0.61598366326695808,0.55181417565070412,0.41310592382982919,0.028327464170241679,-0.20287773943712889,6.0444574715579309,2.3849070032433568,2.3849070032433568,0.72583157807427467,0.29024831635068338,0.20252902299004616,-0.29803087132860739,0.022385913616149056,-0.17542850163905854,-0.0030674529527589434
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,856,6261.3782292680007,0.0020334540004114388,0.0018114700000000001,1,-0.11381661146879196,0.41798222064971924,-2.578125,-0.11381661146879196,0,0,0,-1.8912063837051392,4,-0.12305301762437562,0.14993934551245525,-0.11381661146879196,0.41798222064971924,-0.0050473991423398701,-0.18689970569388922,0.77362659348591001,-2.4769654809899535,-1.8912063446779916,-0.0003409179185001976,0.011658275997913428,-0.11370094171055822,0.41740637382491985,-5.7793359264923794e-09,1.4448339815953393e-06,-0.11404185962905843,-0.12275402500598832,0.14949197469170405,0.42906464982283327,-0.11668025367975171,0.15020487734348123,-0.0026383940506932851,-0.27885977247935201,-3.2948526293506544,-1.8912063446779916,-1.7109061484799541,-0.11886401061113183,0.23108251495583002,-0.0050473991423398701,-0.18689970569388922,-0.0092364061555836596,-0.26804287513726399,0.007567260975911057
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,856,6261.3782292680007,0.0020334540004114388,0.0018114700000000001,2,0.52410149574279785,0.5855247974395752,2.34375,0.52410149574279785,0,0,0,2.307154655456543,4,0.54652785407899973,0.41244647249487237,0.52410149574279785,0.5855247974395752,0.20231849099328736,-0.2966716537447851,0.72416066553258118,1.5763214309239495,2.3071546914426229,-0.00011482152525772278,-0.0052947366829934426,0.52474285663688258,0.6280725782100739,-9.8512822088725471e-07,0.00024628205522853053,0.52462803511162481,0.54735290264858905,0.41178543862897188,0.62277784152708049,0.55260757617690204,0.41269979424895165,0.027979541065277225,-0.21007804727812884,5.6853333620941475,2.3071546914426229,2.3071546914426229,0.72641998673608521,0.28885314369479009,0.20231849099328736,-0.2966716537447851,0.022426358336201879,-0.17307832494470282,-0.006672594986086116
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,857,6261.3802623260008,0.0020332849999249447,0.0019241410000000001,1,-0.11302404850721359,0.39708834886550903,-1.9921875,-0.11302404850721359,0,0,0,-2.0912063121795654,4,-0.12274909561386985,0.14946984708978328,-0.11302404850721359,0.39708834886550903,-0.0053711596541552997,-0.16748163292273749,0.054113871156986848,-2.5228551617905346,-2.0912063446779916,0.00010203106120616596,-0.00013527155974237047,-0.11319690973993016,0.42247494456413198,-1.1360463089693518e-06,0.00028401157724375348,-0.11309487867872399,-0.12245279261934199,0.14729946253219928,0.42233967300438963,-0.12230798834192042,0.14948822655944785,-0.0092131096631964254,-0.27285144644494175,-3.502154933416838,-2.0912063446779916,-2.4698303918082796,-0.11839520816136889,0.22960671594277154,-0.0053711596541552997,-0.16748163292273749,-0.0097250471066562538,-0.24761850177572575,0.0010891011747316212
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,857,6261.3802623260008,0.0020332849999249447,0.0019241410000000001,2,0.52494841814041138,0.58214426040649414,2.34375,0.52494841814041138,0,0,0,2.1071546077728271,4,0.54736652231245642,0.41175608919678541,0.52494841814041138,0.58214426040649414,0.20205757165787752,-0.29513586547802789,0.50198408929247085,1.5451292667846177,2.1071546914426227,-0.00037526999959099224,-0.007127227997324917,0.52589633212812736,0.63414850825126878,-2.39612923025323e-06,0.00059903230756014336,0.52552106212853633,0.54818799740280977,0.40894044825399556,0.62702128025394388,0.55163922573527702,0.41193411850606959,0.026118163606740685,-0.21508716174787429,4.8523052202483266,2.1071546914426227,2.0587438240695111,0.7270059897982889,0.28700839492846625,0.20205757165787752,-0.29513586547802789,0.022418104172045039,-0.17038817120970873,-0.011630467992416824
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,858,6261.3822946050004,0.0020323139997344697,0.00189039,1,-0.11220593005418777,0.37957561016082764,-2.05078125,-0.11220593005418777,0,0,0,-2.2912063598632812,4,-0.12244805054459772,0.14725150485732633,-0.11220593005418777,0.37957561016082764,-0.0057265369119275517,-0.15422917526486252,-0.59200830750593603,-2.5485316243681124,-2.2912063446779918,6.3469175807994897e-05,-0.0043130158375710567,-0.11226420795244887,0.41533536313755592,-2.147033865321224e-06,0.00053675846633119417,-0.11220073877664088,-0.12215775492136226,0.14353753621873602,0.41102234729998488,-0.12734335942594033,0.14704753365393705,-0.015142620649299443,-0.2639748136460478,-3.7040500191024277,-2.2912063446779918,-3.1369885461461724,-0.11793246696611533,0.22534643489596512,-0.0057265369119275517,-0.15422917526486252,-0.010242120490409942,-0.23232410530350131,-0.003551385727875118
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,858,6261.3822946050004,0.0020323139997344697,0.00189039,2,0.52600300312042236,0.57946842908859253,2.4375,0.52600300312042236,0,0,0,1.9071546792984009,4,0.54820120375075709,0.40887883750011578,0.52600300312042236,0.57946842908859253,0.20158141317193345,-0.29778538546863464,0.30099244997139774,1.5265410122201599,1.9071546914426227,-0.00044568841186361794,-0.0086981775736651949,0.52679451390992527,0.63672589069444052,-3.6580328005575424e-06,0.00091450820012561884,0.52634882549806161,0.54901495655368859,0.40413287686537308,0.62802771312077532,0.55082197786642373,0.40898803642160186,0.024473152368362117,-0.21903967669917346,4.0334268754277049,1.9071546914426227,1.8415799007075866,0.72758441629235582,0.28168304361995788,0.20158141317193345,-0.29778538546863464,0.02219820063033473,-0.17058959158847675,-0.01404643851602861
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,859,6261.3843171890003,0.0020230079999237205,0.0015677320000000001,1,-0.11143893748521805,0.36193963885307312,-1.46484375,-0.11143893748521805,0,0,0,-2.4912064075469971,4,-0.12215452208959153,0.14348758539093465,-0.11143893748521805,0.36193963885307312,-0.0060441347342718721,-0.14329341013063529,-1.1637938325882335,-2.5627090747213868,-2.491206344677992,5.9903076393141293e-06,-0.005992897689292391,-0.11139351028211733,0.40361424726178002,-3.0376083143407451e-06,0.0007594020785836042,-0.11138751997447802,-0.121873142935073,0.13841137102351678,0.39762134957248763,-0.13178673964459142,0.14308624299280964,-0.020399219670113405,-0.25453510657967798,-3.9025891281148826,-2.491206344677992,-3.7205818933119987,-0.11748307221948992,0.21864622872243783,-0.0060441347342718721,-0.14329341013063529,-0.010715584604373482,-0.21845205346213847,-0.0059210139976206217
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,859,6261.3843171890003,0.0020230079999237205,0.0015677320000000001,2,0.52702569961547852,0.57110440731048584,3,0.52702569961547852,0,0,0,1.7071547508239746,4,0.54902408776363076,0.40406926489273443,0.52702569961547852,0.57110440731048584,0.20112046011015905,-0.29779662140743746,0.1216589824007317,1.4922827879611322,1.7071546914426228,-0.00030201247857423194,-0.0095598049215208543,0.52762101463180489,0.63609456687163068,-4.7694298510592148e-06,0.0011923574627677458,0.52731900215323069,0.5498264812314172,0.39761966150491335,0.62653476195010982,0.55014583143419005,0.40411600421234106,0.02282682928095936,-0.22241875773776876,3.2219036838226831,1.7071546914426228,1.6271257250262794,0.72814615972563757,0.27330778590304838,0.20112046011015905,-0.29779662140743746,0.021998388148152248,-0.16703514241775141,-0.013183954664411638
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,860,6261.3863396380002,0.0020222800003466546,7.3300000000000001e-07,1,-0.11021175235509872,0.33465865254402161,-2.109375,-0.11021175235509872,0,0,0,-2.6912064552307129,4,-0.12187004464136927,0.13834738927458723,-0.11021175235509872,0.33465865254402161,-0.0068377377706298342,-0.12487121294529979,-1.6658441093555978,-2.5698907806338558,-2.6912063446779921,-3.4065361157324404e-05,-0.0069648254756943251,-0.11060788763184549,0.38981617131625784,-3.8152285200265812e-06,0.00095380713000747797,-0.11064195299300282,-0.1216001638819546,0.13207895831731267,0.38285134584056352,-0.13566667964625814,0.13777252948271687,-0.025024726653255322,-0.24507881635784665,-4.0986937196411084,-2.6912063446779921,-4.2283612801798718,-0.11704949012572856,0.20978743959872181,-0.0068377377706298342,-0.12487121294529979,-0.01165829228627055,-0.19631126326943438,-0.0073736098095822178
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,860,6261.3863396380002,0.0020222800003466546,7.3300000000000001e-07,2,0.52859163284301758,0.54623699188232422,1.96875,0.52859163284301758,0,0,0,1.5071547031402588,4,0.54983541143274084,0.39753850851647443,0.52859163284301758,0.54623699188232422,0.20009650449982175,-0.28400269238392128,-0.037281413278522725,1.456509319728287,1.5071546914426228,-0.0002447475974576114,-0.010857131026964204,0.52858495929186622,0.6329785693177552,-5.7396353554395318e-06,0.0014349088388581621,0.52834021169440859,0.5506232164834709,0.38959779884845624,0.62212143829079103,0.54964002305632154,0.39753036733412361,0.021299811361912946,-0.22459107095666742,2.421111125102211,1.5071546914426228,1.4330220086462164,0.72868813734283933,0.26223429949840293,0.20009650449982175,-0.28400269238392128,0.021243778589723261,-0.14869848336584979,-0.013794102196455542
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,861,6261.388367773,0.0020280919998185709,0.0020287020000000003,1,-0.11021175235509872,0.33465865254402161,-2.109375,-0.11021175235509872,0,0,0,-2.8912062644958496,4,-0.12159645941909693,0.13198315733228996,-0.11021175235509872,0.33465865254402161,-0.0064228814653238403,-0.13563500854491339,-2.1007202020602032,-2.6061155136358685,-2.8912063446779923,0.0002874266296011868,-0.0092374816817662742,-0.10989264507620025,0.3746539584012813,-4.4841161885161851e-06,0.0011210290471306561,-0.10960521844659907,-0.12134036095939801,0.12468614270806502,0.36541647671951505,-0.13902396865944619,0.13125701111394208,-0.029418750212847122,-0.23415946560557296,-4.2967588426092878,-2.8912063446779923,-4.7010473535695194,-0.11663463382042256,0.19902364399910821,-0.0064228814653238403,-0.13563500854491339,-0.011384707063998203,-0.20267549521173164,-0.0057883621265520328
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,861,6261.388367773,0.0020280919998185709,0.0020287020000000003,2,0.52859163284301758,0.54623699188232422,1.96875,0.52859163284301758,0,0,0,1.307154655456543,4,0.5506341822976103,0.3894765622309932,0.52859163284301758,0.54623699188232422,0.20061507488145425,-0.29745743688343895,-0.17647878259856153,1.3939038210495238,1.3071546914426229,0.00013425424143547008,-0.01452892554348399,0.52959413901549057,0.6269636605409955,-6.5739212221638255e-06,0.0016434803055445646,0.529728393256926,0.55140454174960496,0.38024928508069733,0.61243473499751155,0.5492735369628251,0.38941986867537715,0.019545143705899104,-0.22301486632213441,1.6346061350853025,1.3071546914426229,1.2303429130972203,0.72920670772447183,0.24877955499888529,0.20061507488145425,-0.29745743688343895,0.022042549454592719,-0.15676042965133102,-0.01291787464625835
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,862,6261.3903906300002,0.0020228970006428426,3.0643000000000005e-05,1,-0.10924023389816284,0.33166882395744324,-2.8125,-0.10924023389816284,0,0,0,-3.0912063121795654,4,-0.12133752031095987,0.12459751259932474,-0.10924023389816284,0.33166882395744324,-0.0070040308812077401,-0.14497722126093707,-2.4674691041736772,-2.577249216655142,-3.0912063446779925,-0.00036932906333958862,-0.0066144523620988264,-0.10889157252853048,0.35682295903429645,-5.0430973972115378e-06,0.0012607743493039808,-0.10926090159187006,-0.12109708075908851,0.1164374528877696,0.35020850667219761,-0.14177223257204691,0.12374606625511278,-0.032511330980176847,-0.22646244041708483,-4.4860702342169283,-3.0912063446779925,-5.033671919706646,-0.11624426477937058,0.18669160269650617,-0.0070040308812077401,-0.14497722126093707,-0.012097286412797031,-0.20707131135811851,-0.01104640112217389
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,862,6261.3903906300002,0.0020228970006428426,3.0643000000000005e-05,2,0.53047710657119751,0.52007067203521729,2.15625,0.53047710657119751,0,0,0,1.1610945463180542,4,0.55141323683927024,0.38013728114686551,0.53047710657119751,0.52007067203521729,0.19921756245458933,-0.28670616866458509,-0.29545945999997691,1.4340868011675871,1.1610946036716299,-0.0007528589452424065,-0.013432955161104446,0.53095980115146135,0.61570394726768218,-7.2708299164725432e-06,0.0018177074791078662,0.530206942206219,0.55216380380797037,0.36983036191274049,0.60227099210657775,0.5491422445550751,0.38004265646835739,0.018935302348856098,-0.22222833563822036,1.0824829853016413,1.1610946036716299,1.1610946036716299,0.72969466902578684,0.23336450337063222,0.19921756245458933,-0.28670616866458509,0.020936130268072728,-0.13993339088835177,-0.022467262504013326
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,863,6261.3924118470004,0.0020212879999235156,0.0020516460000000003,1,-0.10924023389816284,0.33166882395744324,-2.8125,-0.10924023389816284,0,0,0,-3.2912063598632812,4,-0.12109461894120882,0.11634687891532212,-0.10924023389816284,0.33166882395744324,-0.0066402751132821208,-0.15862122420631924,-2.768527440532198,-2.6007092373390441,-3.2912063446779927,-4.1345327780029611e-05,-0.0041439139158230675,-0.10857842885946253,0.34123636620376374,-5.4962333200653246e-06,0.0013740583300152903,-0.10861977418724256,-0.12087140822793585,0.10748318164643909,0.33709245228794066,-0.14408709630148347,0.11538885902531068,-0.035467322114240918,-0.22170359326262998,-4.6821644060800756,-3.2912063446779927,-5.3645966200220592,-0.11588050901144496,0.17304759975112399,-0.0066402751132821208,-0.15862122420631924,-0.011854385043045979,-0.2153219450421211,-0.0046400578491834227
