cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643720448017,0,-0.208150908351,0,0,0.635995705774,-0.0599616769939,0.64372045865,-0.0483936673701,-0.121020773212,-0.46427250794,0.647608883789,-0.834205441704,-0.208150905486,6.91837816671e-05,0.0063545771438,0.643574318217,-0.0830222751859,-4.33879363437e-07,0.000108469840868,0.643643501999,0.635875130598,-0.060612997444,-0.0766676980421,0.641203785105,-0.0597446736885,-0.00243971689378,0.0169230243536,-3.76543136141,-0.208150905486,-0.208150905486,0.522699685439,-0.512666175311,-0.121020773212,-0.46427250794,-0.00772475287629,-0.0115680096239,0.0215543475714,4,0
230,0.46,1,-0.437329649925,0,-0.139636978507,0,0,-0.407785219297,0.0532114417798,-0.437329655537,0.0807899289237,0.127390177315,0.331204777942,-3.38005092049,3.21242179254,-0.139636982457,-8.98800776445e-05,-0.00825215423229,-0.437140086548,0.125653173386,3.65191318519e-07,-9.12978296333e-05,-0.437229966625,-0.407678249733,0.053758675701,0.117401019154,-0.43567063025,0.0520495496568,0.00155933637524,-0.0653514694972,3.8414745678,-0.139636982457,-0.139636982457,-0.309939478222,0.411994706866,0.127390177315,0.331204777942,0.02954443624,-0.0275784871438,-0.0279921454921,4,0
230,0.46,2,0.642627835274,0,-0.220360040665,0,0,0.634731524063,-0.0665143024839,0.642627834611,-0.0598436405235,-0.130203487748,-0.455149743406,0.631886211713,-0.830669374886,-0.220360037912,6.92869091351e-05,0.0063608486701,0.642481741091,-0.0944093706507,-4.56489147815e-07,0.000114122286964,0.642551028,0.634597812107,-0.067198344885,-0.0880485219806,0.639808620801,-0.0663027567866,-0.00274240719902,0.0217457651941,-3.74878642439,-0.220360037912,-0.220360037912,0.512424346863,-0.514993383929,-0.130203487748,-0.455149743406,-0.00789631054767,-0.00667066196043,0.0215768747392,4,0
240,0.48,1,-0.435765326023,0,-0.116803780198,0,0,-0.406665846134,0.0587300854524,-0.435765318678,0.0762423870635,0.134094940095,0.338116918199,-3.3562560506,3.21183330386,-0.116803780566,-8.86725635606e-05,-0.00814225129451,-0.435578233998,0.120531126241,3.66014237474e-07,-9.15035593695e-05,-0.435666906562,-0.406547836568,0.0592792936142,0.112388874946,-0.4343564146,0.0575763117663,0.00131049196111,-0.0548125631798,3.84519884687,-0.116803780566,-0.116803780566,-0.301670378583,0.414359305263,0.134094940095,0.338116918199,0.029099472544,-0.0175123016111,-0.0276189661717,4,0
240,0.48,2,0.641298472881,0,-0.219242855906,0,0,0.633332307604,-0.0734126070632,0.641298496852,-0.0717932097242,-0.139210524541,-0.44615592187,0.618307768955,-0.816357852805,-0.219242852883,6.80437931354e-05,0.0062477308266,0.641154966238,-0.105765625565,-4.57517795871e-07,0.000114379448973,0.641223010031,0.633184795646,-0.074099117264,-0.0995178947387,0.638299642092,-0.0732056347928,-0.00292336793843,0.0263122599459,-3.67420600488,-0.219242852883,-0.219242852883,0.502087972311,-0.517949131594,-0.139210524541,-0.44615592187,-0.00796618924753,-0.00161939733898,0.0211927690327,4,0
250,0.5,1,-0.434281229973,0,-0.0684671774507,0,0,-0.405436352272,0.06424338835,-0.434281222681,0.0728079895863,0.140890467004,0.340693086925,-3.32414259217,3.22836604395,-0.0684671779797,-8.76887136044e-05,-0.00805085884819,-0.43409630488,0.116564430118,3.78115350586e-07,-9.45288376508e-05,-0.434183993594,-0.405307298366,0.0648105397069,0.10851357127,-0.432862347879,0.063100638533,0.00132164571421,-0.0454129327369,3.87438680319,-0.0684671779797,-0.0684671779797,-0.293390755676,0.413501076511,0.140890467004,0.340693086925,0.0288448704083,-0.00856460123637,-0.0273093702343,4,0
250,0.5,2,0.639739215374,0,-0.213825806975,0,0,0.631795440273,-0.0803042356778,0.639739237582,-0.0829690664385,-0.148000793902,-0.433907279013,0.602048493908,-0.795040312208,-0.213825810726,6.69074029182e-05,0.00614177530706,0.639598245843,-0.116311059909,-4.72644188454e-07,0.000118161047103,0.639665153246,0.631634122889,-0.0810131748743,-0.110169284602,0.63663050025,-0.0801027748454,-0.00303465299591,0.0300665097566,-3.58149981343,-0.213825810726,-0.213825810726,0.49173844368,-0.516876345452,-0.148000793902,-0.433907279013,-0.00794379730946,0.00266483076069,0.0208339924262,4,0
260,0.52,1,-0.432844847441,0,-0.0265341848135,0,0,-0.404095222321,0.069824629375,-0.432844858671,0.071173411581,0.147710360239,0.340026563978,-3.30897981884,3.25552571545,-0.0265341845225,-8.64271502857e-05,-0.00793618048456,-0.432662502121,0.114344633567,3.59692887864e-07,-8.99232219649e-05,-0.432748929271,-0.403955032333,0.0703647640256,0.106408453083,-0.431398320276,0.0686870002935,0.0013506089952,-0.0377214527894,3.89616822181,-0.0265341845225,-0.0265341845225,-0.285134498432,0.411199975559,0.147710360239,0.340026563978,0.0287496363496,-0.00134878220603,-0.026919918864,4,0
260,0.52,2,0.637960612774,0,-0.197564840317,0,0,0.630119027829,-0.0872807869471,0.637960630727,-0.0935382246499,-0.156542508596,-0.420461744393,0.590899582563,-0.768140950309,-0.197564838104,6.52556428712e-05,0.00599142240501,0.637823011752,-0.126105768873,-4.49616108122e-07,0.000112404027033,0.637888267395,0.629943790343,-0.0879559552579,-0.120114346468,0.634865588208,-0.087083013598,-0.00302267918712,0.0330313328702,-3.44425502603,-0.197564838104,-0.197564838104,0.481418122131,-0.513999969043,-0.156542508596,-0.420461744393,-0.0078416028977,0.00625743770287,0.0203234703584,4,0
270,0.54,1,-0.431427925825,0,0.0370809584856,0,0,-0.402645349153,0.0751564300075,-0.431427915529,0.0708907624353,0.154451349488,0.333489057792,-3.27938690641,3.28984495449,0.0370809595525,-8.54857843231e-05,-0.00784847441231,-0.431247654598,0.113542903031,3.63893263355e-07,-9.09733158394e-05,-0.431333140382,-0.40249449292,0.0757010366558,0.105694428619,-0.429704737672,0.0740289554859,0.00162840271013,-0.0316654731327,3.93842585655,0.0370809595525,0.0370809595525,-0.276976566041,0.404379820227,0.154451349488,0.333489057792,0.028782566376,0.00426566757225,-0.0266229114726,4,0
270,0.54,2,0.635989427567,0,-0.185020834208,0,0,0.628306686364,-0.0939455377127,0.635989406849,-0.102580165535,-0.164768700195,-0.402894609026,0.575398894911,-0.740529094979,-0.185020836572,6.38834087018e-05,0.00586361126366,0.635854840855,-0.134392239568,-4.54866577959e-07,0.000113716644503,0.635918724264,0.628118116072,-0.0946262960212,-0.128528628305,0.632927898913,-0.0937529871899,-0.00299082535121,0.0347756411147,-3.32445530688,-0.185020836572,-0.185020836572,0.471220706654,-0.505474774561,-0.164768700195,-0.402894609026,-0.00768272048434,0.00863462782254,0.0198906365042,4,0
280,0.56,1,-0.429983794689,0,0.0948662236333,0,0,-0.401085484709,0.080839353852,-0.429983797389,0.0735920034283,0.161058290765,0.327030077915,-3.25388833094,3.32277301349,0.0948662233021,-8.34039265232e-05,-0.00765966646669,-0.429807764376,0.115280823856,3.5425354078e-07,-8.85633852007e-05,-0.429891168303,-0.400923270676,0.081372706999,0.107621157389,-0.427938088857,0.0797204953458,0.00195307944599,-0.0279006620435,3.97184529528,0.0948662233021,0.0948662233021,-0.268925506624,0.400622081343,0.161058290765,0.327030077915,0.02889831268,0.00724735042365,-0.0259815407549,4,0
280,0.56,2,0.633831381798,0,-0.167458280921,0,0,0.626356855806,-0.101049192506,0.633831408813,-0.112130493427,-0.172674526416,-0.388647107408,0.560744474849,-0.709220392581,-0.167458273486,6.09385541573e-05,0.00559618926791,0.633702850277,-0.142567695855,-4.4281692424e-07,0.000110704231053,0.633763788831,0.626154088263,-0.101715883937,-0.136971506587,0.630863715722,-0.100861406676,-0.00290007310869,0.0361100999115,-3.18107496572,-0.167458273486,-0.167458273486,0.461156882397,-0.500777600834,-0.172674526416,-0.388647107408,-0.00747455300745,0.0110813009209,0.0189823557534,4,0
290,0.58,1,-0.42848238349,0,0.128246635199,0,0,-0.399418190367,0.0857626187785,-0.428482398368,0.0763087397186,0.167457897384,0.311926993264,-3.25129729223,3.35352717312,0.128246632003,-8.35250291189e-05,-0.00766995002276,-0.428306130172,0.118042290199,3.1101142095e-07,-7.77528552323e-05,-0.428389655201,-0.399246199079,0.086228902424,0.110372340177,-0.426248947035,0.084644670584,0.00214070816638,-0.0257276695925,3.9792393989,0.128246632003,0.128246632003,-0.261024500984,0.388235732982,0.167457897384,0.311926993264,0.0290642080011,0.00945387905989,-0.0260167511166,4,0
290,0.58,2,0.63151550293,0,-0.146428152919,0,0,0.624272737874,-0.107203273629,0.631515500296,-0.118393952361,-0.180234874928,-0.366900712706,0.553834354835,-0.681333991984,-0.146428157414,6.07774499067e-05,0.00558017735601,0.631387319894,-0.148725279857,-3.88764273662e-07,9.71910684128e-05,0.631448097344,0.624057748765,-0.107786128182,-0.143145102501,0.628722561108,-0.107017864327,-0.00272553623568,0.0361272381736,-3.02994784093,-0.146428157414,-0.146428157414,0.451280625368,-0.485294665067,-0.180234874928,-0.366900712706,-0.00724276242177,0.0111906787323,0.0189285202647,4,0
300,0.6,1,-0.426906138659,0,0.242903798819,0,0,-0.397654106259,0.0908850829864,-0.426906145628,0.0817004184081,0.173524354681,0.29675396707,-3.16278790431,3.3803320392,0.24290379824,-8.14696389107e-05,-0.00747558545266,-0.426734732494,0.12218456159,3.96037743433e-07,-9.90094358638e-05,-0.426816202133,-0.397471732481,0.0914839173277,0.114708976137,-0.423754029234,0.0897975861958,0.00306217289955,-0.0249113899412,4.06480621098,0.24290379824,0.24290379824,-0.253381790948,0.378454385478,0.173524354681,0.29675396707,0.0292520393696,0.00918466457832,-0.0253596633588,4,0
300,0.6,2,0.629077076912,0,-0.155779466033,0,0,0.622067632736,-0.113606353861,0.629077065589,-0.125530648724,-0.187349827742,-0.347537331775,0.519921615993,-0.657737985384,-0.155779464961,5.774845041e-05,0.00529471711861,0.628955950874,-0.154059072012,-4.95047178362e-07,0.000123761794585,0.629013699324,0.621839665513,-0.114354896786,-0.148764354893,0.626243370861,-0.113432364772,-0.00277032846306,0.0353319901211,-3.00030062291,-0.155779464961,-0.155779464961,0.441727237847,-0.473067980499,-0.187349827742,-0.347537331775,-0.00700943285309,0.0119242948636,0.0179630955706,4,0
310,0.62,1,-0.425195932388,0,0.197042226791,0,0,-0.395783867875,0.0957586203077,-0.425195933775,0.0879391099043,0.179299119677,0.278686258058,-3.21983200822,3.39159231084,0.197042224935,-8.11312111239e-05,-0.00745373290353,-0.425024397131,0.128613742242,2.53371389758e-07,-6.33428474445e-05,-0.425105528342,-0.395591966668,0.0961406319779,0.121160009339,-0.422358981242,0.0946513239174,0.00274654710035,-0.0265086854213,3.98644159406,0.197042224935,0.197042224935,-0.245896814099,0.366625367963,0.179299119677,0.278686258058,0.0294120659,0.00781951040337,-0.025281922311,4,0
310,0.62,2,0.626490116119,0,-0.115483850241,0,0,0.619729834755,-0.119698275479,0.626490115559,-0.131216933417,-0.194119098745,-0.327064774991,0.531430376575,-0.629157729673,-0.115483851317,5.6970085766e-05,0.00523519171067,0.626369557468,-0.159822548421,-3.16714233839e-07,7.91785584661e-05,0.626426527553,0.619489958246,-0.120175790062,-0.154587356711,0.624003031663,-0.119520225608,-0.00242349589027,0.035067131103,-2.76855288374,-0.115483851317,-0.115483851317,0.432371016815,-0.458281708407,-0.194119098745,-0.327064774991,-0.00676028080437,0.0115186579376,0.0177564982196,4,0
320,0.64,1,-0.423386335373,0,0.263239562511,0,0,-0.393831775293,0.0994967436682,-0.423386338185,0.0929608513754,0.18461011972,0.253275816161,-3.1653452653,3.40326720564,0.263239567431,-8.13134732716e-05,-0.00746344734848,-0.423215040649,0.133456641773,2.9070958335e-07,-7.26773958433e-05,-0.423296354122,-0.393632354229,0.0999285642698,0.125993194425,-0.41995332237,0.0984083458734,0.00334303175158,-0.0275848485515,4.01965081986,0.263239567431,0.263239567431,-0.238776218465,0.346236667536,0.18461011972,0.253275816161,0.0295545628914,0.00653589229288,-0.0253176270832,4,0
320,0.64,2,0.623842060566,0,-0.125385507941,0,0,0.617289719026,-0.124370929632,0.623842081296,-0.133762244624,-0.20037180899,-0.299033587973,0.509234746321,-0.616933117267,-0.125385515242,5.68347390043e-05,0.00521369789749,0.623722614869,-0.161951538037,-3.63386976732e-07,9.08467441741e-05,0.623779449608,0.617040442696,-0.12491070538,-0.156737840139,0.621378849857,-0.12420054918,-0.0024005997503,0.0325372909587,-2.75103908493,-0.125385515242,-0.125385515242,0.423470272306,-0.432795832597,-0.20037180899,-0.299033587973,-0.00655236227045,0.00939131499188,0.0176871442966,4,0
330,0.66,1,-0.421423614025,0,0.265155613422,0,0,-0.391792158661,0.104419702715,-0.421423607152,0.102345037585,0.189486169611,0.235001224676,-3.15522830457,3.39612974968,0.265155609218,-7.7804030488e-05,-0.00715107300442,-0.421258988602,0.141416041104,2.40366731352e-07,-6.00916828401e-05,-0.421336792633,-0.391582947165,0.104786022825,0.134264968099,-0.417838390679,0.103334443048,0.00349840195395,-0.0309305250513,3.98315389059,0.265155609218,0.265155609218,-0.23193743754,0.337346262261,0.189486169611,0.235001224676,0.0296314484906,0.00207466513083,-0.0242541641108,4,0
330,0.66,2,0.621084988117,0,-0.11173440516,0,0,0.614740198235,-0.130524628409,0.621085007694,-0.140952211544,-0.206163211506,-0.280730614355,0.499652460203,-0.595172781682,-0.111734407528,5.19799088892e-05,0.0047809364429,0.620974825651,-0.167149584313,-3.0045841104e-07,7.51146027596e-05,0.62102680556,0.614478683865,-0.130982528541,-0.16236864787,0.618761869285,-0.130357058782,-0.00226493627475,0.0320115890884,-2.62350148327,-0.111734407528,-0.111734407528,0.414921796188,-0.4216828259,-0.206163211506,-0.280730614355,-0.00634480945893,0.0104275831357,0.0162140860487,4,0
340,0.68,1,-0.419325590134,0,0.225516214967,0,0,-0.389674531533,0.107047681462,-0.419325592945,0.106508152174,0.19389744043,0.205305546875,-3.18414187324,3.38440137343,0.225516220866,-8.10716870158e-05,-0.00744604664675,-0.419154351054,0.147074842409,1.43226460969e-07,-3.5806615244e-05,-0.419235422741,-0.389460223867,0.107261253294,0.139628795762,-0.415952952213,0.105952747267,0.00328247052784,-0.0336760484949,3.9060050135,0.225516220866,0.225516220866,-0.225428152515,0.311813699049,0.19389744043,0.205305546875,0.0296510614118,0.000539529288146,-0.0252567206728,4,0
340,0.68,2,0.618264853954,0,-0.0988299325109,0,0,0.612093164326,-0.133809601786,0.618264852539,-0.140436653043,-0.211479662591,-0.249330468582,0.504298134611,-0.585697967561,-0.0988299305565,5.59487492295e-05,0.0051386475449,0.618146658281,-0.168435280729,-1.79033072256e-07,4.47582680578e-05,0.61820260703,0.611825279742,-0.13407656657,-0.163296633185,0.616143366367,-0.133640843367,-0.00205924066369,0.0296557898172,-2.51641492531,-0.0988299305565,-0.0988299305565,0.406785189948,-0.389767121625,-0.211479662591,-0.249330468582,-0.00617168821287,0.00662705125754,0.017430097607,4,0
350,0.7,1,-0.417130529881,0,0.379033118486,0,0,-0.387506171014,0.110364335156,-0.417130516402,0.113875505802,0.197717998312,0.18050096411,-3.01573981758,3.37056392537,0.379033109015,-7.7829248809e-05,-0.00713571609015,-0.416967290131,0.152322026959,3.41781517088e-07,-8.54453792657e-05,-0.41704511938,-0.387284906203,0.110888741481,0.145186310869,-0.412392389243,0.109327409396,0.00465273013647,-0.0358589014722,4.01945436484,0.379033109015,0.379033109015,-0.219412518089,0.294376469913,0.197717998312,0.18050096411,0.0296243453882,-0.00351117064637,-0.0242090012276,4,0
350,0.7,2,0.615431666374,0,-0.152823001146,0,0,0.609382713677,-0.137955418856,0.615431674829,-0.144639755844,-0.216166027868,-0.223330829213,0.446866607997,-0.583696660835,-0.152823002312,5.1491330794e-05,0.0047130871883,0.615324401692,-0.16976547818,-4.27226894195e-07,0.000106806723545,0.615375893023,0.609106132664,-0.138610926758,-0.165052390992,0.612967104597,-0.137806069234,-0.00240878842585,0.0272463217581,-2.67338240483,-0.152823002312,-0.152823002312,0.399265646961,-0.367970585056,-0.216166027868,-0.223330829213,-0.0060489611521,0.00668433698805,0.0159929494735,4,0
360,0.72,1,-0.414766788483,0,0.182355999947,0,0,-0.385263428427,0.113078614209,-0.414766796077,0.119752559709,0.201098247059,0.1547995022,-3.1758743672,3.33358853461,0.182355996358,-7.90248259267e-05,-0.00726564507287,-0.414599209256,0.159581888071,3.34774492017e-08,-8.3693622985e-06,-0.414678234082,-0.385037214146,0.113132248499,0.152316242998,-0.411478187844,0.111986332566,0.00320004623764,-0.0403299104317,3.78017483466,0.182355996358,0.182355996358,-0.213668549018,0.274552061909,0.201098247059,0.1547995022,0.0295033676499,-0.0066739455003,-0.024641828952,4,0
360,0.72,2,0.612487852573,0,-0.0895703658462,0,0,0.606579285446,-0.14134826762,0.612487862245,-0.146682085011,-0.220402176575,-0.19650798989,0.492143512499,-0.565191892634,-0.0895703656393,5.29373565779e-05,0.00487208022266,0.612375144382,-0.173553080322,-4.18468070196e-08,1.04617017599e-05,0.612428081738,0.606296517596,-0.141415310476,-0.1686810001,0.610535928998,-0.141183407472,-0.00189215273982,0.0274975926278,-2.35191354506,-0.0895703656393,-0.0895703656393,0.392085685669,-0.3431900749,-0.220402176575,-0.19650798989,-0.00590857679861,0.00533381739093,0.0165219855048,4,0
370,0.74,1,-0.41236487031,0,0.251929879189,0,0,-0.382997994171,0.113616297196,-0.412364863,0.120994431894,0.203857053431,0.122241873104,-3.08666261491,3.31353745592,0.251929880494,-8.04999119959e-05,-0.00738568088424,-0.412195542244,0.160967638524,1.27742019462e-07,-3.19355048647e-05,-0.412276042156,-0.382770586657,0.113799563884,0.15358195764,-0.408467173308,0.112555081399,0.00380886884748,-0.0410268762406,3.81106772411,0.251929880494,0.251929880494,-0.208507809569,0.243236304998,0.203857053431,0.122241873104,0.029366868828,-0.00737813469762,-0.0250550394846,4,0
370,0.74,2,0.609598815441,0,-0.131769552827,0,0,0.60374749263,-0.14202037129,0.60959883748,-0.143721052749,-0.22396407607,-0.16032432581,0.461871507604,-0.576632470924,-0.131769559295,5.46916724199e-05,0.00501323192247,0.609484203012,-0.170700758336,-1.59677520761e-07,3.99193801882e-05,0.609538894685,0.603463233237,-0.142249454644,-0.165687526413,0.60744825862,-0.141866172707,-0.0020906360652,0.0238213537058,-2.47952784455,-0.131769559295,-0.131769559295,0.38563476141,-0.30404537856,-0.22396407607,-0.16032432581,-0.00585134484967,0.00170068145904,0.0170085959745,4,0
380,0.76,1,-0.409852385521,0,0.195419147611,0,0,-0.38069527556,0.116546914106,-0.409852377728,0.129056247646,0.206085062089,0.101308795452,-3.0996395249,3.27171955314,0.195419142296,-7.48006052623e-05,-0.00688209742348,-0.409693619582,0.166840571954,3.02691903209e-08,-7.56729758225e-06,-0.409768420187,-0.380462115801,0.116602581256,0.159958474531,-0.40628668279,0.115480605471,0.00348173739662,-0.0444778690597,3.70977917452,0.195419142296,0.195419142296,-0.203767315639,0.230365043097,0.206085062089,0.101308795452,0.0291571021683,-0.01250933354,-0.0233391140599,4,0
380,0.76,2,0.606641769409,0,-0.11580607295,0,0,0.60086909437,-0.145683642379,0.606641752258,-0.150738237983,-0.226932608206,-0.13721806313,0.461111102403,-0.56214999905,-0.115806071324,4.72444460377e-05,0.00435545820644,0.606540898569,-0.174866268235,-3.78364838349e-08,9.45912094746e-06,0.606588143015,0.600577644673,-0.145753226311,-0.170510810029,0.604582180771,-0.145528930445,-0.00200596224367,0.0249818795833,-2.34222802387,-0.115806071324,-0.115806071324,0.379709144052,-0.287956301113,-0.226932608206,-0.13721806313,-0.00577265788765,0.00505459560454,0.0147671746767,4,0
