experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,142,0.28400000000000003,0.002,0,1,-0.43337240214137079,0.010366496233637756,-5.8351165188065766,-0.48301759362220764,0.04069611057639122,120,5,0,4,-0.48301759565724384,0.040696111696796725,-0.43337240214137079,0.010366496233637756,-0.049645193515873043,0.030329615463158967,120,5,0,-0.37146697207187113,0.83693404378266778,0.061905430069499667,0.82656754754903006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,142,0.28400000000000003,0.002,0,2,0.27760405983023134,0.036819915275467442,-0.69774058692305263,0.27122801542282104,0.0508701391518116,120,5,0,4,0.27122800542844427,0.050870139620923571,0.27760405983023134,0.036819915275467442,-0.0063760544017870679,0.014050224345456129,120,5,0,0.41066628491012508,1.0461675547257081,0.13306222507989374,1.0093476394502408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,143,0.28600000000000003,0.002,0,1,-0.43335866395731937,0.0068690920257197278,-5.8057749059866541,-0.48293530941009521,0.041610304266214371,120,5,0,4,-0.48293529638473565,0.041610303385470213,-0.43335866395731937,0.0068690920257197278,-0.049576632427416278,0.034741211359750487,120,5,0,-0.369784965932968,0.84526279773170476,0.063573698024351366,0.83839370570598504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,143,0.28600000000000003,0.002,0,2,0.27768004873146279,0.037994450615730355,-0.69487420950751488,0.27133089303970337,0.052012879401445389,120,5,0,4,0.27133087951907953,0.052012879231873324,0.27768004873146279,0.037994450615730355,-0.0063491692123832655,0.014018428616142969,120,5,0,0.41276879258375382,1.0565784971662684,0.13508874385229103,1.018584046550538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,144,0.28800000000000003,0.002,0,1,-0.43335178698544891,0.0034384859352355221,-5.7754913931306282,-0.48285111784934998,0.042566407471895218,120,5,0,4,-0.48285112649788636,0.042566406671871893,-0.43335178698544891,0.0034384859352355221,-0.049499339512437457,0.039127920736636373,120,5,0,-0.36808520380627446,0.85466716368563633,0.065266583179174442,0.85122867775040079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,144,0.28800000000000003,0.002,0,2,0.27775841143904106,0.039181353789148159,-0.69180653908255552,0.27143609523773193,0.053208008408546448,120,5,0,4,0.27143609187764123,0.053208008339907305,0.27775841143904106,0.039181353789148159,-0.0063223195613998362,0.014026654550759146,120,5,0,0.41489349524212549,1.0683339546098625,0.13713508380308442,1.0291526008207144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,145,0.28999999999999998,0.002,0,1,-0.4333516337816084,7.6601920247636266e-05,-5.7442800959848297,-0.48276501893997192,0.043561499565839767,120,5,0,4,-0.48276500475759293,0.043561499395097583,-0.4333516337816084,7.6601920247636266e-05,-0.049413370975984527,0.043484897474849946,120,5,0,-0.3663656944071913,0.86497583619108698,0.066985939374417103,0.86489923427083937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,145,0.28999999999999998,0.002,0,2,0.27783917542314318,0.040381992051047623,-0.6885446710601042,0.27154374122619629,0.054451875388622284,120,5,0,4,0.27154374405300818,0.054451874243942683,0.27783917542314318,0.040381992051047623,-0.0062954313701349962,0.01406988219289506,120,5,0,0.41704288199098533,1.0812197952417244,0.13920370656784214,1.0408378031906769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,146,0.29199999999999998,0.002,0,1,-0.43335806323186776,-0.0032147251296672078,-5.7121817307756615,-0.48267686367034912,0.044590137898921967,120,5,0,4,-0.48267685812615208,0.044590136039184006,-0.43335806323186776,-0.0032147251296672078,-0.049318794894284312,0.047804861168851215,120,5,0,-0.36462486776658698,0.87593355108120452,0.068733195465280783,0.87914827621087177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,146,0.29199999999999998,0.002,0,2,0.27792237063941383,0.0415976081353156,-0.68510268694575371,0.2716539204120636,0.055737670511007309,120,5,0,4,0.27165392734230936,0.055737670049049656,0.27792237063941383,0.0415976081353156,-0.0062684432971044646,0.014140061913734056,120,5,0,0.41921891529174621,1.094916938854259,0.14129654465233238,1.0533193307189435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,147,0.29399999999999998,0.002,0,1,-0.43337093070952948,-0.0064337388308696817,-5.6792317374748169,-0.48258662223815918,0.045643102377653122,120,5,0,4,-0.48258662797518903,0.045643103784019548,-0.43337093070952948,-0.0064337388308696817,-0.049215697265659553,0.052076842614889228,120,5,0,-0.36286177974424161,0.88716195390842256,0.07050915096528787,0.89359569273929229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,147,0.29399999999999998,0.002,0,2,0.27800802897715859,0.042829168872379787,-0.68151371540356909,0.27176672220230103,0.057053878903388977,120,5,0,4,0.27176671503101335,0.057053879730103244,0.27800802897715859,0.042829168872379787,-0.0062413139461452438,0.014224710857723456,120,5,0,0.42142277531968358,1.1089524423885493,0.14341474634252499,1.0661232735161694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,148,0.29599999999999999,0.002,0,1,-0.43339008836425919,-0.0095788273648535188,-5.6454987773929499,-0.48249426484107971,0.046705562621355057,120,5,0,4,-0.48249427935761185,0.046705562102388701,-0.43339008836425919,-0.0095788273648535188,-0.04910419099335267,0.056284389467242221,120,5,0,-0.36107641239034494,0.89810169764813708,0.072313675973914249,0.90768052501299057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,148,0.29599999999999999,0.002,0,2,0.27809618335397629,0.044077188408851636,-0.67783326282786227,0.27188214659690857,0.058381952345371246,120,5,0,4,0.27188215080298495,0.058381952628067071,0.27809618335397629,0.044077188408851636,-0.0062140325509913441,0.014304764219215435,120,5,0,0.42365448451206067,1.1226271220632005,0.14555830115808438,1.0785499336543489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,149,0.29799999999999999,0.002,0,1,-0.43341538552114112,-0.012648578440966288,-5.6110792272874201,-0.48239982128143311,0.047754265367984772,120,5,0,4,-0.48239981485778427,0.047754264734675742,-0.43341538552114112,-0.012648578440966288,-0.048984429336643154,0.060402843175642026,120,5,0,-0.35927011594430358,0.9079269554060605,0.074145269576837536,0.92057553384702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,149,0.29799999999999999,0.002,0,2,0.27818686611788113,0.045341381952427734,-0.6741605911655284,0.27200022339820862,0.059692829847335815,120,5,0,4,0.27200023142776958,0.059692830918403147,0.27818686611788113,0.045341381952427734,-0.0061866346901115477,0.014351448965975414,120,5,0,0.42591235506961755,1.1349086942597102,0.14772548895173643,1.0895673123072824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,150,0.29999999999999999,0.002,0,1,-0.43344666927256448,-0.015641875711666871,-5.5761180721902832,-0.48230329155921936,0.048753414303064346,120,5,0,4,-0.48230329527498716,0.048753414606371941,-0.43344666927256448,-0.015641875711666871,-0.048856626002422687,0.064395290318038811,120,5,0,-0.35744625982096934,0.91541933479094373,0.076000409451595141,0.93106121050261059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,150,0.29999999999999999,0.002,0,2,0.27828010674387549,0.046620312997183722,-0.67063988688616061,0.2721208930015564,0.060941766947507858,120,5,0,4,0.27212088090626607,0.060941768257965108,0.27828010674387549,0.046620312997183722,-0.0061592258376094167,0.014321455260781386,120,5,0,0.42819217522378789,1.144274168488689,0.1499120684799124,1.0976538554915054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,151,0.30199999999999999,0.002,0,1,-0.43348378529960691,-0.018558013521208405,-5.54081822432493,-0.48225691914558411,0.049220845103263855,120,5,0,4,-0.48225691498732054,0.049220844613471662,-0.43348378529960691,-0.018558013521208405,-0.048773129687713634,0.06777885813468007,120,5,0,-0.35744625982096934,0.91541933479094373,0.076037525478637569,0.93397734831215218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,151,0.30199999999999999,0.002,0,2,0.2783759282212504,0.0479107386874639,-0.66749837932667033,0.27217885851860046,0.061526056379079819,120,5,0,4,0.27217885626584926,0.061526055766839761,0.2783759282212504,0.0479107386874639,-0.0061970719554011455,0.013615317079375862,120,5,0,0.42819217522378789,1.144274168488689,0.14981624700253748,1.096363429801225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,152,0.30399999999999999,0.002,0,1,-0.43352661251655245,-0.021413608472776447,-5.5138817683949028,-0.48210462927818298,0.050534740090370178,120,5,0,4,-0.48210463146247623,0.050534740028911306,-0.43352661251655245,-0.021413608472776447,-0.048578018945923784,0.071948348501687756,120,5,0,-0.35376889259987687,0.92151126002315698,0.079757719916675573,0.94292486849593338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,152,0.30399999999999999,0.002,0,2,0.27847417383528955,0.04912280701957078,-0.6755717758599129,0.27236920595169067,0.063168421387672424,120,5,0,4,0.27236921067190428,0.063168425035900574,0.27847417383528955,0.04912280701957078,-0.0061049631633852686,0.014045618016329794,120,5,0,0.43278888425013828,1.1518890750207402,0.15431471041484873,1.1027662680011694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,153,0.30599999999999999,0.002,0,1,-0.43357496077835694,-0.02417413090225369,-5.4696202685799316,-0.48200273513793945,0.051351349800825119,120,5,0,4,-0.4820027401809614,0.051351351351867268,-0.43357496077835694,-0.02417413090225369,-0.048427779402604454,0.075525482254120951,120,5,0,-0.35192559118622585,0.92157768404162677,0.081649369592131094,0.9457518149438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,153,0.30599999999999999,0.002,0,2,0.27857502817908181,0.05042717189611761,-0.66236807419135713,0.27249658107757568,0.064189188182353973,120,5,0,4,0.27249657477379724,0.06418918918949007,0.27857502817908181,0.05042717189611761,-0.0060784534052845673,0.01376201729337246,120,5,0,0.43509301101718173,1.1519721050404337,0.15651798283809992,1.1015449331443161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,154,0.308,0.002,0,1,-0.43362867319738119,-0.026856209512130243,-5.4337055196345077,-0.48189923167228699,0.052143704146146774,120,5,0,4,-0.48189924225025377,0.052143704491118034,-0.43362867319738119,-0.026856209512130243,-0.048270569052872581,0.078999914003248281,120,5,0,-0.35008325537996432,0.92063383367930485,0.083545417817416867,0.94749004319143504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,154,0.308,0.002,0,2,0.27867849126101601,0.051731540967104132,-0.660603570749553,0.27262595295906067,0.065179631114006042,120,5,0,4,0.27262594718718103,0.065179630613554612,0.27867849126101601,0.051731540967104132,-0.0060525440738349867,0.01344808964645048,120,5,0,0.43739593077498523,1.1507922920878606,0.15871743951396922,1.0990607511207564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,155,0.31,0.002,0,1,-0.43368759158203724,-0.029459192328025404,-5.3974674486973111,-0.48179417848587036,0.052923619747161865,120,5,0,4,-0.48179417366963406,0.052923619318029747,-0.43368759158203724,-0.029459192328025404,-0.048106582087596828,0.082382811646055154,120,5,0,-0.34824343337677671,0.91912369541493888,0.085444158205260523,0.94858288774296429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,155,0.31,0.002,0,2,0.27878455930004759,0.053034019515780156,-0.65906414550013193,0.27275729179382324,0.066154524683952332,120,5,0,4,0.27275728291295509,0.066154524147250704,0.27878455930004759,0.053034019515780156,-0.006027276387092495,0.013120504631470548,120,5,0,0.43969570827894944,1.148904619259564,0.16091114897890185,1.0958705997437839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,156,0.312,0.002,0,1,-0.43375155633096202,-0.031982374462390731,-5.360876368084039,-0.48168754577636719,0.053699381649494171,120,5,0,4,-0.48168755055229828,0.053699380020006543,-0.43375155633096202,-0.031982374462390731,-0.047935994221336264,0.085681754482397274,120,5,0,-0.34640693736046524,0.91734841390930377,0.087344618970496779,0.94933078837169449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,156,0.312,0.002,0,2,0.27889322603907529,0.054333369513849573,-0.65766957490606026,0.27289056777954102,0.067124225199222565,120,5,0,4,0.27289056180962429,0.067124225024841833,0.27889322603907529,0.054333369513849573,-0.0060026642294510046,0.012790855510992259,120,5,0,0.44199132829932386,1.1466855173817045,0.16309810226024857,1.0923521478678551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,157,0.314,0.002,0,1,-0.43382040635679103,-0.034425012914513657,-5.3239099528891956,-0.48157936334609985,0.054476842284202576,120,5,0,4,-0.4815793750228527,0.054476840986277419,-0.43382040635679103,-0.034425012914513657,-0.047758968666061663,0.088901853900791084,120,5,0,-0.34457408033373299,0.91551221351337131,0.089246326023058042,0.94993722642788492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,157,0.314,0.002,0,2,0.27900448364699909,0.05562880396189928,-0.65636471271724828,0.27302578091621399,0.068096049129962921,120,5,0,4,0.27302578122143101,0.068096051232756888,0.27900448364699909,0.05562880396189928,-0.0059787024255680832,0.012467247270857608,120,5,0,0.44428239958273319,1.1443902668893906,0.1652779159357341,1.0887614629274913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,158,0.316,0.002,0,1,-0.43389397908851529,-0.036786365862131312,-5.2865655627234771,-0.48146963119506836,0.05526018887758255,120,5,0,4,-0.48146963926922587,0.055260187689834282,-0.43389397908851529,-0.036786365862131312,-0.047575660180710577,0.092046553551965588,120,5,0,-0.34274483681010504,0.9137535575779121,0.091149142278410256,0.95053992344004345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,158,0.316,0.002,0,2,0.27911832339478337,0.056919873892154367,-0.65510810185389401,0.27316296100616455,0.069075234234333038,120,5,0,4,0.27316295091346438,0.069075234612116843,0.27911832339478337,0.056919873892154367,-0.005955372481318999,0.012155360719962476,120,5,0,0.44656895398726154,1.1421919469673556,0.16745063059247817,1.0852720730752012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,159,0.318,0.002,0,1,-0.43397211049351297,-0.039065702498852078,-5.2488454790877981,-0.48135831952095032,0.056052461266517639,120,5,0,4,-0.48135832832489978,0.056052460068496859,-0.43397211049351297,-0.039065702498852078,-0.047386217831386801,0.095118162567348938,120,5,0,-0.34091895184531185,0.91216628880662598,0.093053158648201129,0.95123199130547809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,159,0.318,0.002,0,2,0.27923473619186501,0.058206398540807974,-0.65386668492336542,0.27330207824707031,0.07006557285785675,120,5,0,4,0.27330208959387153,0.070065575085395182,0.27923473619186501,0.058206398540807974,-0.0059326465979934739,0.011859176544587208,120,5,0,0.44885131019324026,1.1402078610017974,0.16961657400137525,1.0820014624609895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
