experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,40,6984.5754880310005,0.0020179049997750553,0.00089447100000000009,2,0.27001997828483582,-0.0024426507297903299,-0.375,0.27001997828483582,0,0,0,-0.39525189995765686,4,0.27258793522886382,0.025830804834577257,0.27001997828483582,-0.0024426507297903299,0.50592387320230292,-0.23783187254443855,-0.81322022173618513,0.41699153130396183,-0.39525189868286614,6.8719574738447085e-06,-0.0013848524888278658,0.27000655667612933,0.0056055093488683733,1.727831590581097e-07,-4.319578976274413e-05,0.27001342863360317,0.27264042172682512,0.026372836349939012,0.0042206568600405073,0.26583097081996127,0.025549264650872983,-0.0041824578136419044,0.021328607790832475,2.0535247637599778,-0.39525189868286614,-0.39525189868286614,0.77594385148713874,-0.24027452327422888,0.50592387320230292,-0.23783187254443855,0.0025679569440280048,0.028273455564367587,-0.00097679174935629692
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,41,6984.5775066400001,0.0020186520005154307,0.00098598999999999996,1,-0.090167738497257233,0.01529544685035944,0.64453125,-0.090167738497257233,0,0,0,0.5983162522315979,4,-0.093177256131711753,-0.022865254713976765,-0.090167738497257233,0.01529544685035944,-0.43018416780878532,0.19178707338886308,1.1589457953829381,-0.56103294325606523,0.59831627514316965,-8.1245156232815837e-06,-0.00044040316758255413,-0.090125465267035632,0.016733744727550619,-7.1467327858454333e-07,0.00017866831964600399,-0.09013358978265891,-0.093222835432603082,-0.023325655404602848,0.016293341559968064,-0.083532756567905292,-0.022463400565484831,0.0066008332147536181,-0.038756742125452895,-0.78576947561421584,0.59831627514316965,0.59831627514316965,-0.52035190630604256,0.20708252023922252,-0.43018416780878532,0.19178707338886308,-0.0030095176344545199,-0.038160701564336208,-0.00040342301629644984
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,41,6984.5775066400001,0.0020186520005154307,0.00098598999999999996,2,0.27003595232963562,0.00020704789494629949,-0.1875,0.27003595232963562,0,0,0,-0.40248861908912659,4,0.27264091516778588,0.026377851489182091,0.27003595232963562,0.00020704789494629949,0.50540393025776109,-0.2590602070378567,-0.81303939533725578,0.40959476411988349,-0.40248862460280987,5.4845564592758004e-06,-0.0013404901635954223,0.27003008404637829,0.0083277063875604636,1.6902832244980459e-07,-4.2257080608593123e-05,0.27003556860283756,0.27269448980153499,0.026914088116380488,0.006987216223965041,0.26588528212468548,0.026096366779052908,-0.0041502864781520765,0.019109150555087866,2.0131326866164891,-0.40248862460280987,-0.40248862460280987,0.77543988258739671,-0.25885315914291041,0.50540393025776109,-0.2590602070378567,0.0026049628381502599,0.026170803594235792,-0.00095600661456308447
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,42,6984.5795236820004,0.0020170629995845957,0.00095049400000000008,1,-0.090142175555229187,0.012971573509275913,0.46875,-0.090142175555229187,0,0,0,0.59938591718673706,4,-0.093223227764341735,-0.023329560441496543,-0.090142175555229187,0.012971573509275913,-0.4297779082197607,0.20793324165808189,1.1594245266701808,-0.56043531640792033,0.59938594542352153,-2.4439803270351674e-05,-0.00023570257577084931,-0.090104146177441433,0.014721802608739632,-7.1205221841008637e-07,0.00017801305460232036,-0.090128585980711787,-0.093269731635279449,-0.023785974632664023,0.014486100032968784,-0.083574801322763015,-0.022927542673097431,0.0065537846579487719,-0.037413642706066216,-0.78298626810580918,0.59938594542352153,0.59938594542352153,-0.51992008377498988,0.2209048151673578,-0.4297779082197607,0.20793324165808189,-0.0030810522091125475,-0.03630113395077246,-0.000396735161261302
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,42,6984.5795236820004,0.0020170629995845957,0.00095049400000000008,2,0.27003595232963562,0.0018420852720737457,-0.28125,0.27003595232963562,0,0,0,-0.40911749005317688,4,0.27269495091130208,0.026918635086244661,0.27003595232963562,0.0018420852720737457,0.50486415207612767,-0.27797311305460859,-0.8127699076932754,0.40264688545701821,-0.4091174981901291,1.0836176915714016e-06,-0.0013537021404724995,0.27005759556603198,0.011013481597198019,1.6586791651285182e-07,-4.1466979130305032e-05,0.27005867918372356,0.27274960200128934,0.027449945931019192,0.0096597794567255188,0.26594197163659444,0.02663726094979851,-0.004116707547129117,0.016977481493072991,1.975528682807103,-0.4091174981901291,-0.4091174981901291,0.77490010440576329,-0.27613102778253484,0.50486415207612767,-0.27797311305460859,0.0026589985816664607,0.025076549814170915,-0.0010055240461302318
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,43,6984.58154199,0.0020182300004307763,0.00090034400000000008,1,-0.090065471827983856,0.013616503216326237,0.87890625,-0.090065471827983856,0,0,0,0.59926706552505493,4,-0.093270161542680904,-0.023790136751563499,-0.090065471827983856,0.013616503216326237,-0.42939580310157921,0.21990944568105486,1.1595595764818785,-0.56062826906066543,0.59926708802322015,-1.2906881162384944e-05,-0.00029282489539341546,-0.090102745725718275,0.012920127496757165,-7.099727485498919e-07,0.0001774931871365848,-0.090115652606880661,-0.093317583304949547,-0.024243360695731211,0.012627302601363749,-0.083621118710787229,-0.023388093300234596,0.0064945338960934323,-0.036015395901598343,-0.78145970666298581,0.59926708802322015,0.59926708802322015,-0.51946127492956307,0.2335259488973811,-0.42939580310157921,0.21990944568105486,-0.0032046897146970482,-0.037406639967889732,-0.0003357806020065261
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,43,6984.58154199,0.0020182300004307763,0.00090034400000000008,2,0.27001997828483582,0.0025213740300387144,0,0.27001997828483582,0,0,0,-0.41269016265869141,4,0.27275010717843828,0.027454789942354677,0.27001997828483582,0.0025213740300387144,0.50430661504635621,-0.29442881895479694,-0.81239667954739758,0.39841984696592098,-0.41269015961899386,-1.5291718126063457e-05,-0.0015320633324616764,0.27008590085736822,0.013610836822339725,1.633863608851982e-07,-4.0846590217809287e-05,0.27007060913924213,0.27280582643960571,0.027982170354368747,0.012078773489878049,0.26600257159506291,0.027173642626380702,-0.004068037544179226,0.015094869136502653,1.9513592996604969,-0.41269015961899386,-0.41269015961899386,0.77432659333119203,-0.29190744492475823,0.50430661504635621,-0.29442881895479694,0.0027301288936024681,0.024933415912315963,-0.0012866729624808285
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,44,6984.5835615990009,0.0020197129997541197,0.00096495200000000004,1,-0.090065471827983856,0.013560107909142971,0.46875,-0.090065471827983856,0,0,0,0.59093385934829712,4,-0.09331805273459845,-0.024247791564317445,-0.090065471827983856,0.013560107909142971,-0.42891256850010007,0.23121231930047392,1.1593046975626502,-0.56798797060126893,0.59093386460642594,3.2186897475469694e-05,0.00012424037023461065,-0.090093523840504591,0.011064383188037777,-7.0850736859362495e-07,0.00017712684214773664,-0.090061336943029119,-0.093366387433959752,-0.024698730207094247,0.011188623558272388,-0.083677108524898389,-0.023846085555579943,0.0063842284181307302,-0.035034709113852328,-0.78917850955442925,0.59093386460642594,0.59093386460642594,-0.51897804032808392,0.24477242720961689,-0.42891256850010007,0.23121231930047392,-0.0032525809066145939,-0.037807899473460416,0.00038286235495518523
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,44,6984.5835615990009,0.0020197129997541197,0.00096495200000000004,2,0.27003595232963562,0.0036012774799019098,-0.09375,0.27003595232963562,0,0,0,-0.41201770305633545,4,0.27280637795472307,0.027987325380080207,0.27003595232963562,0.0036012774799019098,0.50368659773194857,-0.30956682027544152,-0.81190456906551511,0.39816543189674186,-0.41201770696430196,-3.6722738715206734e-05,-0.0018545674080419385,0.27010257212342054,0.015981492089199044,1.6167428285029928e-07,-4.0418570709837426e-05,0.27006584938470535,0.27286315925645166,0.028511906576425668,0.014126924681157105,0.26606655288274211,0.027706499335414334,-0.0039992965019632343,0.013579574654257229,1.9459463394811383,-0.41201770696430196,-0.41201770696430196,0.77372255006158419,-0.30596554279553961,0.50368659773194857,-0.30956682027544152,0.0027704256250874471,0.024386047900178297,-0.0017214302044683144
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,45,6984.5855810320008,0.0020193890004520654,0.0010743460000000001,1,-0.089988768100738525,0.014697220176458359,0.52734375,-0.089988768100738525,0,0,0,0.58539241552352905,4,-0.093366861499576792,-0.024703103857930779,-0.089988768100738525,0.014697220176458359,-0.42848490320379573,0.23977519904202094,1.1586140369796067,-0.57288716225875991,0.58539238660879045,2.0163128520990568e-06,0.00042178839518319068,-0.090042116409950787,0.009610266539163529,-7.0772907144467379e-07,0.00017693226786118926,-0.090040100097098688,-0.09341610544945618,-0.025152771743277496,0.01003205493434672,-0.083731260399812074,-0.024301620478773916,0.006308839697286614,-0.034333675413120636,-0.7938771473910049,0.58539238660879045,0.58539238660879045,-0.51847367130453426,0.2544724192184793,-0.42848490320379573,0.23977519904202094,-0.0033780933988382666,-0.039400324034389138,0.00033448811205628453
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,45,6984.5855810320008,0.0020193890004520654,0.0010743460000000001,2,0.27001997828483582,0.0035875618923455477,-0.28125,0.27001997828483582,0,0,0,-0.41214683651924133,4,0.27286371611482224,0.028516994080399531,0.27001997828483582,0.0035875618923455477,0.50307211047959211,-0.3216780946808725,-0.81127875847295317,0.39734870971665948,-0.41214684423043679,-2.5838408254695718e-05,-0.0020675451354196742,0.27010188701942561,0.018018817360119382,1.608228349936347e-07,-4.0205708742184487e-05,0.2700760486111709,0.27292155496903803,0.02904004423411952,0.015951272224699706,0.26612961098666615,0.02823640636672636,-0.0039464376245047506,0.012285134142026654,1.9379515342899267,-0.41214684423043679,-0.41214684423043679,0.77309208876442792,-0.31809053278852695,0.50307211047959211,-0.3216780946808725,0.0028437378299864258,0.024929432188053983,-0.001783204525857017
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,46,6984.5876003090007,0.0020193899999867426,0.0010785370000000001,1,-0.089988768100738525,0.014035002328455448,0.8203125,-0.089988768100738525,0,0,0,0.57276445627212524,4,-0.093416584462331406,-0.025157103268205635,-0.089988768100738525,0.014035002328455448,-0.42796267694867485,0.24843800597341859,1.157442095070232,-0.58371849180678304,0.57276446966054761,3.5208204452725514e-05,0.00085634635043645721,-0.090023211495819558,0.0084443006395647103,-7.0770861892999193e-07,0.00017692715473087081,-0.08998800329136683,-0.093466736141857118,-0.025606621227048494,0.0093006469900011671,-0.083795928976987927,-0.024756242622982989,0.0061920743143789037,-0.034056889612984156,-0.8065375047675627,0.57276446966054761,0.57276446966054761,-0.51795144504941337,0.26247300830187403,-0.42796267694867485,0.24843800597341859,-0.0034278163615928808,-0.039192105596661087,0.00095913360290187256
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,46,6984.5876003090007,0.0020193899999867426,0.0010785370000000001,2,0.27001997828483582,0.0034418136347085238,0,0.27001997828483582,0,0,0,-0.40835759043693542,4,0.27292211753728707,0.029045082680916247,0.27001997828483582,0.0034418136347085238,0.5024193276430079,-0.33153308276148746,-0.81050412817973383,0.39995952861332695,-0.40835759542298034,-4.2003583146065044e-05,-0.0024119625268131583,0.27011570296175746,0.019827175293279559,1.6092046772886448e-07,-4.0230116931324472e-05,0.27007369937861142,0.27298101216223414,0.029568002824329025,0.0174152127664664,0.26619781563889144,0.028764903435149761,-0.0038758837397199764,0.011349690668683361,1.9472899768365304,-0.40835759542298034,-0.40835759542298034,0.77243930592784371,-0.32809126912677894,0.5024193276430079,-0.33153308276148746,0.0029021392524512524,0.025603269046207723,-0.0021870041434244539
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,47,6984.5896189170007,0.0020186049996482325,0.0010917070000000001,1,-0.089886508882045746,0.016682844609022141,0.3515625,-0.089886508882045746,0,0,0,0.5639222264289856,4,-0.093467206975373793,-0.025610806574027041,-0.089886508882045746,0.016682844609022141,-0.42752857137038747,0.25194612260644911,1.155744215618191,-0.59107915316454596,0.56392224274091163,4.7611602951562377e-06,0.00093329236010269642,-0.089972628147405892,0.0076875719804660415,-7.085156404490478e-07,0.00017712891011222032,-0.089967866987110734,-0.093518267002203281,-0.02606140014508097,0.0086208643405687388,-0.083858876472174146,-0.025210459469727057,0.0061089905149365881,-0.033831323810295799,-0.81497715487468292,0.56392224274091163,0.56392224274091163,-0.51741508025243321,0.26862896721547125,-0.42752857137038747,0.25194612260644911,-0.0035806980933280469,-0.042293651183049182,0.00074281971273342841
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,47,6984.5896189170007,0.0020186049996482325,0.0010917070000000001,2,0.26998803019523621,0.0021530250087380409,-0.1875,0.26998803019523621,0,0,0,-0.40315639972686768,4,0.27298156502915844,0.029572872130124078,0.26998803019523621,0.0021530250087380409,0.50178081971873445,-0.33793924276436271,-0.80956582728148629,0.40397099176855178,-0.40315640340821213,-4.2830881239321134e-05,-0.0027372722314208129,0.27011631896405169,0.021309792720139459,1.6205418301717955e-07,-4.0513545753687735e-05,0.2700734880828124,0.27304151633621532,0.030097194165702289,0.018572520488718647,0.26626716035524428,0.029293105268710987,-0.0038063277275681151,0.01072058477999234,1.9634597609130757,-0.40315640340821213,-0.40315640340821213,0.77176884991397066,-0.33578621775562467,0.50178081971873445,-0.33793924276436271,0.002993534833922229,0.027419847121386037,-0.0024384321047194999
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,48,6984.5916380960007,0.0020189910001136013,0.0011518490000000001,1,-0.089835375547409058,0.01845540851354599,0.76171875,-0.089835375547409058,0,0,0,0.54449194669723511,4,-0.093518761007916659,-0.026065730449030038,-0.089835375547409058,0.01845540851354599,-0.4270327309078551,0.25435358852825596,1.1534746609661646,-0.6073454780602332,0.5444919458617965,5.6037685488465333e-05,0.001510530499652483,-0.089953885167049094,0.0069909100308193726,-7.1021954292649347e-07,0.00017755488573234154,-0.089897847481560628,-0.093570733137612716,-0.026518729505225422,0.0085014405304718564,-0.083936751242187468,-0.025666480042124656,0.0059610962393731592,-0.034167920572596516,-0.83529784672374263,0.5444919458617965,0.5444919458617965,-0.51686810645526415,0.27280899704180195,-0.4270327309078551,0.25435358852825596,-0.0036833854605076016,-0.044521138962576028,0.0016372370441355502
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,48,6984.5916380960007,0.0020189910001136013,0.0011518490000000001,2,0.27000400424003601,0.0016842961777001619,-0.65625,0.27000400424003601,0,0,0,-0.39286503195762634,4,0.27304209631891668,0.030102234098167452,0.27000400424003601,0.0016842961777001619,0.5010811284098432,-0.34269555120671991,-0.80844821101161279,0.41260093798817077,-0.39286502026206888,-6.4535995737707516e-05,-0.0032019050663098254,0.27011848696283347,0.0224994400105448,1.6431081345524845e-07,-4.1077703362115553e-05,0.27005395096709578,0.27310310909345931,0.030629620381398177,0.019297534944234973,0.26634151295738956,0.02982304312477049,-0.0037124380097062204,0.010525508180535516,2.0020578715254356,-0.39286502026206888,-0.39286502026206888,0.77108513264987921,-0.34101125502901974,0.5010811284098432,-0.34269555120671991,0.003038092078880672,0.02841793792046729,-0.0029822527613717368
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,49,6984.59365686,0.0020189580000078422,0.0011255670000000001,1,-0.0898609459400177,0.017370810732245445,0.5859375,-0.0898609459400177,0,0,0,0.52477914094924927,4,-0.093571225035348218,-0.026522995231840672,-0.0898609459400177,0.017370810732245445,-0.42645396440129202,0.25751388534714714,1.1515902549458497,-0.62491406838563468,0.52477914184874508,5.0886568046337433e-05,0.0019187541320704754,-0.089884185791886576,0.0068308448370243708,-7.0991823077071192e-07,0.00017747955769248716,-0.089833299223840243,-0.093624114355218543,-0.026977098608239998,0.0087495989690948468,-0.084007052749169669,-0.026124488053249899,0.0058262464746705739,-0.034874087022344749,-0.85617879211664683,0.52477914184874508,0.52477914184874508,-0.51631491034130972,0.27488469607939259,-0.42645396440129202,0.25751388534714714,-0.0037102790953305181,-0.043893805964086118,0.0018970447114698935
