cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1320,2.64,1,-0.203532233834,0,-0.3192473948,0,0,-0.194795988799,0.0619430491975,-0.203532240806,0.0671384429939,0.0178254342887,-0.0529307247043,-1.34841093745,0.933761842808,-0.319247386398,-4.6552487233e-05,-0.00421145556535,-0.203439546189,0.0879647732693,-1.71559602644e-06,0.000428899006606,-0.203486098677,-0.194674819529,0.0592979377656,0.0837533177039,-0.205219635766,0.0615087305738,-0.00173353708956,-0.0222445871301,0.0320813173597,-0.319247386398,-0.319247386398,-0.185706806517,0.0142077182896,0.0178254342887,-0.0529307247043,0.00873625200688,-0.00519539379642,-0.095401708243,4,0
1320,2.64,2,0.367336243391,0,-0.11632886529,0,0,0.368494985953,-0.0774288083207,0.367336231636,-0.0676587258712,-0.0102027235363,0.0498990813271,-0.192346330182,0.0984995585696,-0.116328865911,1.16561694106e-05,0.000984230682005,0.367319174906,-0.0701732336522,2.14449503516e-06,-0.000536123758794,0.367330831076,0.368343524373,-0.0741224190277,-0.0691890029702,0.366707851746,-0.077503272246,-0.000622979329438,-0.00831426927579,1.67756974069,-0.116328865911,-0.116328865911,0.357133508099,-0.0177596445441,-0.0102027235363,0.0498990813271,0.00115875431784,-0.00977008244952,0.0224820942986,4,0
1330,2.66,1,-0.202124670148,0,-0.503299772739,0,0,-0.193724636966,0.0446067528178,-0.202124671966,0.0712738198258,0.0165512794626,-0.0727071894662,-1.63218222959,0.848427366748,-0.503299785334,-5.37672276917e-06,-0.000585718145499,-0.202107010748,0.0768130097259,-2.27625344518e-06,0.000569063361291,-0.202112387471,-0.193638708005,0.0412572902441,0.0762272915804,-0.207194397409,0.0440455127993,-0.00508200993799,-0.0321817787811,-0.165353795804,-0.503299785334,-0.770750086464,-0.185573392504,-0.00143336964041,0.0165512794626,-0.0727071894662,0.00840003500053,-0.026667067008,-0.0130047763746,4,0
1330,2.66,2,0.36580786109,0,0.194567218423,0,0,0.367155796226,-0.0557584378172,0.365807862931,-0.0774189588895,-0.0088411222819,0.0792106742593,-0.0886525213037,0.194699320311,0.194567218559,-4.38377443065e-05,-0.00389996804587,0.36589174798,-0.0594090700638,2.84531680811e-06,-0.000711329202033,0.365847910236,0.367048385032,-0.0515716095975,-0.0633090381097,0.367154697286,-0.0557584836064,0.00130678705035,0.00755055450327,2.92427748979,0.194567218559,0.194567218559,0.356966740649,0.00179171536985,-0.0088411222819,0.0792106742593,0.00134793329505,0.0216605210723,-0.0885204195509,4,0
1340,2.68,1,-0.201376050711,0,-1.10511445999,0,0,-0.193236634739,0.00220483522098,-0.201376055162,0.00529147877724,0.0153812525293,-0.0479687264804,-2.06083007648,0.841234601722,-1.10511451858,-5.51614936568e-05,-0.00506210988474,-0.201259307043,0.0328880358969,-2.82659898654e-06,0.000706649746631,-0.201314468537,-0.193236527421,-0.00206629024053,0.0278259260122,-0.209428100558,0.00153019081186,-0.0081136320215,-0.0262957352003,-0.72863108678,-1.10511451858,-1.10511451858,-0.185994802633,-0.0426772477031,0.0153812525293,-0.0479687264804,0.0081394204227,-0.00308664355627,-0.114480956173,4,0
1340,2.68,2,0.365179896355,0,0.192030385137,0,0,0.366545793507,-0.00275604081206,0.36517989695,0.00896488167692,-0.0076863935738,0.0443816812545,0.0841184301191,0.157829469701,0.192030383293,2.40874242085e-05,0.00220682673584,0.365128655376,-0.0030955445186,3.53324873242e-06,-0.000883312183106,0.3651527428,0.366545659366,0.0025828660138,-0.000888717782766,0.366830307173,-0.00274418607598,0.00167756437299,-0.00185546829322,2.67743078632,0.192030383293,0.192030383293,0.357493503377,0.0533465629315,-0.0076863935738,0.0443816812545,0.00136589655677,-0.011720922489,0.0499175165268,4,0
1350,2.7,1,-0.20165233314,0,0.371487557888,0,0,-0.193532678696,-0.024996212264,-0.201652338186,-0.0142536080615,0.0144820926134,-0.0535422438531,-0.566094197631,0.901811140911,0.371487544595,-1.82234337576e-05,-0.00156984886062,-0.201623276863,-0.00917687316353,-5.16945931117e-07,0.000129236482777,-0.201641500297,-0.193583207382,-0.0256520525194,-0.0107467220241,-0.19794438279,-0.0251800332679,0.00369711750678,-0.0144333112437,0.784067893957,0.371487544595,0.371487544595,-0.187170245572,-0.0677958519146,0.0144820926134,-0.0535422438531,0.0081196594894,-0.0107426042025,-0.0357706013142,4,0
1350,2.7,2,0.365729480982,0,-0.197645485401,0,0,0.366915848517,0.0312452685393,0.365729479232,0.0226424794141,-0.00676667211567,0.0621023387529,-0.355121148839,0.100672777922,-0.197645486787,-2.59970355393e-05,-0.00252817978004,0.365797122131,0.0411122548651,6.46182414965e-07,-0.000161545603745,0.365771125095,0.366979009381,0.0320650688604,0.038584075085,0.364434171445,0.031141865328,-0.00133695365001,-0.00744220975703,0.950443669333,-0.197645486787,-0.197645486787,0.358962807117,0.084744818167,-0.00676667211567,0.0621023387529,0.00118636928507,0.00860278912524,-0.0568028841303,4,0
1360,2.72,1,-0.202072098851,0,-1.36205470562,0,0,-0.194255389421,-0.0542038677039,-0.202072101568,-0.0443396330097,0.013347395073,-0.0503798390265,-2.23172046184,0.792258297684,-1.36205466483,-3.63696425117e-05,-0.00343393925616,-0.201987254734,-0.0227839490606,-3.01820493126e-06,0.000754551232817,-0.202023624376,-0.194368298826,-0.0587183561957,-0.0262178883167,-0.212176883736,-0.0549505966337,-0.0101532593604,-0.028732708317,-0.91924564631,-1.36205466483,-1.36205466483,-0.188724706495,-0.0947194720361,0.013347395073,-0.0503798390265,0.00781671214665,-0.00986423469421,-0.077407499326,4,0
1360,2.72,2,0.366379827261,0,0.399495244026,0,0,0.367819236987,0.0677548378191,0.366379816221,0.0648217623199,-0.00547393288577,0.0535775809571,0.191067445277,0.209345162793,0.399495243402,-7.93877077647e-07,5.53947583251e-05,0.366370484709,0.0606195182436,3.77275615987e-06,-0.000943189039971,0.366369690831,0.36796037375,0.0733979484278,0.060674913002,0.369401074746,0.0678207477257,0.00303138391486,0.00714583472376,3.23823279782,0.399495243402,0.399495243402,0.360905883335,0.118399343277,-0.00547393288577,0.0535775809571,0.00143942076686,0.00293307549922,0.000917364667866,4,0
1370,2.74,1,-0.203692853451,0,-0.53152102232,0,0,-0.195775886498,-0.0951312060245,-0.203692853627,-0.102688185713,0.0126593522629,-0.0306350590216,-1.52607201152,0.89977650621,-0.531521001794,-4.62469859277e-05,-0.00418376134487,-0.203600769221,-0.0819956329,-1.72420160321e-06,0.000431050400806,-0.203647016207,-0.195968876846,-0.0977883253128,-0.0861793942449,-0.20768269419,-0.0956273230117,-0.00403567798301,-0.00944792876676,-0.00749152170782,-0.531521001794,-0.531521001794,-0.191033501364,-0.133323244734,0.0126593522629,-0.0306350590216,0.00791696712915,0.00755697968827,-0.0947745035201,4,0
1370,2.74,2,0.368557691574,0,0.0705849230289,0,0,0.369719858396,0.118914010652,0.368557689455,0.132124938243,-0.0047658124701,0.0345291208186,0.0111934685434,0.0838327873693,0.0705849254893,1.25972646787e-05,0.00107089934502,0.368538621836,0.129123896928,2.15525200076e-06,-0.000538813000194,0.368551219101,0.369961096338,0.122235409757,0.130194796273,0.36960965088,0.118909418672,0.00105843177914,-0.0112853776016,1.6051941504,0.0705849254893,0.0705849254893,0.363791876985,0.166654059061,-0.0047658124701,0.0345291208186,0.00116216894109,-0.0132109275912,0.0244413304233,4,0
1380,2.76,1,-0.205703914165,0,-0.756773948669,0,0,-0.197850296496,-0.112856838804,-0.205703921036,-0.100938508923,0.0118624972207,-0.0470748429791,-1.83246142687,0.852146787515,-0.7567739215,-7.2936489323e-06,-0.000762491210702,-0.205682066341,-0.0943861812535,-2.23537109259e-06,0.000558842773146,-0.20568935999,-0.198079244045,-0.116150302611,-0.0951486724642,-0.212952919389,-0.113486114758,-0.00726355939939,-0.0183374422933,-0.19026890431,-0.7567739215,-0.963314339393,-0.193841423815,-0.148013351902,0.0118624972207,-0.0470748429791,0.00785362454001,-0.0119183298806,-0.0170002999578,4,0
1380,2.76,2,0.371040761471,0,0.376233786345,0,0,0.372312870957,0.141071051599,0.371040762791,0.124103783398,-0.00373898267949,0.0609129095795,0.12483473985,0.170870687855,0.376233797576,-3.99989764786e-05,-0.00354643077579,0.371116344689,0.140119950667,2.79421386051e-06,-0.000698553465122,0.371076345712,0.372599055399,0.145187881351,0.136573519891,0.374021264244,0.141142234653,0.00294491853142,0.00456871476117,2.75494870938,0.376233797576,0.376233797576,0.367301780112,0.185016692978,-0.00373898267949,0.0609129095795,0.00127210816519,0.0169672682004,-0.0805283698706,4,0
1390,2.78,1,-0.208393841982,0,-1.21749830246,0,0,-0.200497700247,-0.153466896905,-0.208393838815,-0.164918707455,0.0112295317733,-0.0209246240613,-2.21727451459,0.88704977987,-1.21749835904,-5.43344935683e-05,-0.00498430486149,-0.208279097177,-0.137834993857,-2.64315569048e-06,0.000660788922622,-0.20833343167,-0.200808661892,-0.157463189522,-0.142819298719,-0.218005206428,-0.154196376329,-0.00967177475822,-0.0113770776106,-0.559274390672,-1.21749835904,-1.21749835904,-0.197164307042,-0.185843331516,0.0112295317733,-0.0209246240613,0.00789613856826,0.0114518105498,-0.112726375686,4,0
1390,2.78,2,0.374410092831,0,0.361241847277,0,0,0.375622125706,0.191833624108,0.374410081378,0.206021189826,-0.00295469717258,0.0262829775374,0.284829025469,0.126226513917,0.361241839453,2.40638062308e-05,0.00220191932189,0.374359267336,0.19411747154,3.30394460402e-06,-0.000825986150999,0.374383331142,0.376010827769,0.196828989866,0.196319390862,0.377577192539,0.191915085226,0.00319386139693,-0.00440430563588,2.39510785132,0.361241839453,0.361241839453,0.371455384206,0.232304167363,-0.00295469717258,0.0262829775374,0.00121204432749,-0.0141875657172,0.0498136999331,4,0
1400,2.8,1,-0.212044298649,0,0.119498983026,0,0,-0.203883905209,-0.178877718818,-0.212044299809,-0.182976507891,0.0108771389203,-0.0250877458417,-0.895230886817,0.974660033179,0.119498985126,-2.01889452721e-05,-0.00176122459496,-0.212010180141,-0.176533367805,-5.23215128889e-07,0.000130803782219,-0.212030369086,-0.204242230921,-0.179555267311,-0.1782945924,-0.210997896597,-0.179174135126,0.00103247248961,-0.00087954272548,0.86491429129,0.119498985126,0.119498985126,-0.201167160888,-0.208064253733,0.0108771389203,-0.0250877458417,0.00816039459978,0.00409878907307,-0.0400698387644,4,0
1400,2.8,2,0.37886312604,0,0.021061334759,0,0,0.379854881967,0.223597151413,0.378863132135,0.218175328566,-0.00240418056262,0.0419049914695,-0.0998484270873,0.0719223226738,0.0210613356025,-2.23741401028e-05,-0.00218088231957,0.378921912821,0.234321808068,6.54018910418e-07,-0.000163504727604,0.378899538681,0.380302789113,0.224444087029,0.232140925748,0.379431774969,0.223579521955,0.000532236288092,-0.0085614037937,0.808564987152,0.0210613356025,0.0210613356025,0.376458951572,0.260080320035,-0.00240418056262,0.0419049914695,0.000991749832162,0.00542182284692,-0.048987440016,4,0
1410,2.82,1,-0.215864554048,0,-1.36618411541,0,0,-0.207667458358,-0.205427272558,-0.215864549176,-0.213160437729,0.0103629494318,-0.0182296265644,-2.37289134079,0.923078374212,-1.36618407778,-3.96320405021e-05,-0.00370585995373,-0.215774703316,-0.190812039493,-2.6576842681e-06,0.000664421067027,-0.215814335356,-0.208082283612,-0.209405890179,-0.194517899447,-0.226711582742,-0.206220777741,-0.0108972473859,-0.0117028782944,-0.537077553694,-1.36618407778,-1.36618407778,-0.205501599744,-0.231390064294,0.0103629494318,-0.0182296265644,0.00819709081799,0.00773316517102,-0.0836288887952,4,0
1410,2.82,2,0.383437395096,0,0.534598708153,0,0,0.384584323461,0.256784093482,0.383437387029,0.25823184225,-0.00156038683015,0.0310057408711,0.387874843984,0.157817532284,0.534598685348,4.48052774718e-06,0.000500918212989,0.383419564734,0.252566345576,3.32210532239e-06,-0.000830526330596,0.383424045262,0.385102855034,0.261757365488,0.253067263789,0.387718724734,0.256914693535,0.00429467947184,0.0038474297456,2.69422601292,0.534598685348,0.534598685348,0.381877000199,0.289237583121,-0.00156038683015,0.0310057408711,0.00114693643179,-0.00144774876831,0.0110936909191,4,0
1420,2.84,1,-0.220747768879,0,-0.620679616928,0,0,-0.21215578104,-0.24082042101,-0.220747766047,-0.262101715671,0.0102702519608,-0.0014795995043,-1.76324184314,1.04984656786,-0.620679639811,-4.51619454541e-05,-0.00409383842798,-0.220657134333,-0.241579530431,-1.46245637961e-06,0.000365614094905,-0.220702296278,-0.212639735831,-0.243074237817,-0.245673368859,-0.226052706164,-0.241399459556,-0.00535040988603,0.00427390930269,0.333086177955,-0.620679639811,-0.620679639811,-0.210477514086,-0.263581315176,0.0102702519608,-0.0014795995043,0.00859198500714,0.0212812946616,-0.0927156354685,4,0
1420,2.84,2,0.389340609312,0,0.259583204985,0,0,0.390194726866,0.30102552886,0.389340610079,0.314273392662,-0.00124371690062,0.0152032538691,0.235121858521,0.0472907322962,0.259583194887,1.16951768908e-05,0.00100112767385,0.389322321761,0.311223293013,1.82807046628e-06,-0.000457017616573,0.389334016938,0.39079967036,0.303842799857,0.312224420687,0.391960764683,0.301099113769,0.00262674774565,-0.0111253069182,1.24906248968,0.259583194887,0.259583194887,0.388096893179,0.329476646531,-0.00124371690062,0.0152032538691,0.000854116786809,-0.0132478638016,0.0228293959307,4,0
1430,2.86,1,-0.225958675146,0,-0.971317589283,0,0,-0.217119742395,-0.256008449107,-0.225958678992,-0.262360177025,0.0100956905867,-0.0130570657274,-2.04944671675,1.04500182455,-0.971317606348,-1.50943021338e-05,-0.00147523266668,-0.22592041805,-0.251955102382,-1.85275152609e-06,0.000463187881519,-0.225935512352,-0.217634446523,-0.258741627683,-0.253430335048,-0.233893283588,-0.256707346656,-0.0079577712359,-0.00327701160811,0.0749324230972,-0.971317606348,-0.971317606348,-0.215862988405,-0.275417242753,0.0100956905867,-0.0130570657274,0.00883893659685,0.00635172791885,-0.0331272858457,4,0
1430,2.86,2,0.39550229907,0,0.516821086407,0,0,0.396399678611,0.320010563902,0.395502286069,0.30963835729,-0.000673549940503,0.0346331986311,0.34250917656,0.116749259961,0.516821096553,-2.88914481741e-05,-0.00253143562352,0.395554512841,0.320169520773,2.31593939609e-06,-0.000578984849019,0.395525621393,0.397043058777,0.323427037106,0.31763808515,0.399727832538,0.320149236983,0.0042022111449,0.00251115183307,2.14123438582,0.516821096553,0.516821096553,0.394828736128,0.344271555921,-0.000673549940503,0.0346331986311,0.000897392542862,0.0103722066129,-0.0575626600321,4,0
1440,2.88,1,-0.231760337949,0,-1.11213052273,0,0,-0.222557339644,-0.288704886602,-0.231760339144,-0.31343687125,0.0101034955263,0.00850466697971,-2.33577125735,1.11606510295,-1.11213051244,-5.18623232312e-05,-0.00475643421895,-0.231651062241,-0.2876674349,-2.05973741135e-06,0.000514934352837,-0.231702924564,-0.223137894052,-0.291822006821,-0.292423869119,-0.241093455682,-0.28947722477,-0.00939053111815,0.00294664434816,0.0650671964791,-1.11213051244,-1.11213051244,-0.221656843618,-0.304932204271,0.0101034955263,0.00850466697971,0.00920299949965,0.0247319846482,-0.107575641954,4,0
1440,2.88,2,0.402415275574,0,0.493405789137,0,0,0.403196675221,0.360881110542,0.402415270192,0.374513866579,-0.000344215000461,0.00665139100785,0.466782776928,0.0697703876429,0.493405787709,2.0865983942e-05,0.00190697703579,0.402371557639,0.364322094331,2.57467174791e-06,-0.000643667936972,0.402392423623,0.403922368235,0.36477751079,0.366229071367,0.40672085186,0.361027951235,0.0043284282364,-0.00520112013171,1.7263032028,0.493405787709,0.493405787709,0.402071055191,0.381165257586,-0.000344215000461,0.00665139100785,0.000781405029686,-0.0136327560369,0.043147376862,4,0
1450,2.9,1,-0.238283410668,0,-0.107750087976,0,0,-0.2285761412,-0.308314656423,-0.238283407435,-0.326122559383,0.0103148947865,0.00474597973795,-1.37120653035,1.21136250482,-0.107750090631,-2.57199312716e-05,-0.00229605756962,-0.238235165474,-0.315857238891,-4.26291442535e-07,0.000106572860637,-0.238260885405,-0.229193250051,-0.308874144313,-0.318153296461,-0.239549694853,-0.308771887825,-0.00128880944839,0.00938140863522,1.19390202468,-0.107750090631,-0.107750090631,-0.227968512648,-0.321376579645,0.0103148947865,0.00474597973795,0.00970726623509,0.0178079029602,-0.0520939348975,4,0
1450,2.9,2,0.410150498152,0,0.250470876694,0,0,0.410720177209,0.385393322661,0.410150507447,0.383439871482,-0.000189865924806,0.018280855168,0.190118339252,0.0279544962129,0.250470870449,-1.47391459679e-05,-0.00144303199758,0.410189834073,0.394327430198,5.32864300851e-07,-0.000133216075217,0.410175094927,0.411491563278,0.386092682521,0.392884398201,0.412571266631,0.385470451387,0.0023961717043,-0.00741394681347,0.504486933056,0.250470870449,0.250470870449,0.409960641522,0.40172072665,-0.000189865924806,0.018280855168,0.000569669762084,0.00195345117925,-0.0323980349839,4,0
1460,2.92,1,-0.244950219989,0,-1.15087044239,0,0,-0.234898293726,-0.328036450309,-0.244950217587,-0.34959058055,0.0104288428652,0.0115080102148,-2.45324969849,1.21431993819,-1.15087048821,-4.20126271366e-05,-0.00389881207873,-0.244857588026,-0.326970259628,-1.89460717037e-06,0.000473651792592,-0.244899600653,-0.235557204763,-0.330876473637,-0.330869071707,-0.254574054639,-0.328856273681,-0.00967445398616,0.00201279802612,0.27388446777,-1.15087048821,-1.15087048821,-0.234521374722,-0.338082570335,0.0104288428652,0.0115080102148,0.0100519238614,0.0215541302403,-0.0880592720874,4,0
1460,2.92,2,0.418006569147,0,0.613137722015,0,0,0.418622867909,0.410045564841,0.41800656413,0.414480922391,0.000145155025603,0.00812229244608,0.550544345975,0.0793546551105,0.613137694586,7.55005808421e-06,0.000747464627937,0.417985353862,0.408546304913,2.36825894318e-06,-0.000592064735794,0.41799290392,0.419446506708,0.413595593971,0.409293769541,0.423063350733,0.410230584958,0.00507044681249,0.000936815417512,1.74388401257,0.613137694586,0.613137694586,0.418151719155,0.422603214838,0.000145155025603,0.00812229244608,0.000616303778827,-0.00443535755074,0.0167613064989,4,0
1470,2.94,1,-0.252355664968,0,-0.600973129272,0,0,-0.241724436724,-0.352487933953,-0.252355654853,-0.381761827936,0.0108359083499,0.0220711142403,-2.0251330484,1.33218606431,-0.600973137043,-4.46360089931e-05,-0.00406306024466,-0.252264597448,-0.360826964983,-9.6682296874e-07,0.000241705742182,-0.252309233457,-0.242430944736,-0.353979123558,-0.364890025228,-0.257806177047,-0.353158006467,-0.0054969435904,0.0117320187611,0.972178333937,-0.600973137043,-0.600973137043,-0.241519746504,-0.359690713695,0.0108359083499,0.0220711142403,0.0106312181297,0.0292738939824,-0.0919738470516,4,0
1470,2.94,2,0.426798731089,0,0.423099756241,0,0,0.427155546692,0.440609919118,0.426798741738,0.4522354879,0.000100942179758,-0.00262209413267,0.446045325165,-0.001654045625,0.423099753899,1.07249443364e-05,0.000935876950009,0.426780410823,0.448750713483,1.20852869895e-06,-0.000302132174735,0.426791135767,0.428038681711,0.442473906105,0.449686590433,0.430689027173,0.440757147472,0.00389789140586,-0.0089294429608,0.659668651251,0.423099753899,0.423099753899,0.426899683918,0.449613393767,0.000100942179758,-0.00262209413267,0.000356804954,-0.0116255687813,0.0212915256409,4,0
