cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643042623997,0,-0.205729469657,0,0,0.635995705774,-0.0599616769939,0.643042617907,-0.0494700634556,-0.120342932468,-0.463196111855,0.647608883789,-0.846432494363,-0.205729474769,3.30579084771e-05,0.00650916929392,0.642996831594,-0.0660047569092,-4.33879363437e-07,0.000108469840868,0.643029889503,0.635875130598,-0.060612997444,-0.0594955876153,0.641325644239,-0.0597395962246,-0.00170424526435,-0.000244008609277,-3.81319070164,-0.205729474769,-0.205729474769,0.522699685439,-0.512666175311,-0.120342932468,-0.463196111855,-0.00704691213252,-0.0104916135383,0.00690586419565,4,0
230,0.46,1,-0.436408728361,0,-0.138629510999,0,0,-0.407785219297,0.0532114417798,-0.436408725866,0.0805935147467,0.126469247644,0.331401192119,-3.38005092049,3.23266937121,-0.138629505227,-4.18541485704e-05,-0.00824979426926,-0.436350809218,0.101506019485,3.65191318519e-07,-9.12978296333e-05,-0.436392663367,-0.407678249733,0.053758675701,0.093256225216,-0.435830686553,0.0520428806441,0.000561976813602,-0.0412133445719,3.85365506683,-0.138629505227,-0.138629505227,-0.309939478222,0.411994706866,0.126469247644,0.331401192119,0.0286235065688,-0.0273820729669,-0.0087520440521,4,0
230,0.46,2,0.641932547092,0,-0.217806056142,0,0,0.634731524063,-0.0665143024839,0.641932575994,-0.060558450852,-0.129508229131,-0.454434933077,0.631886211713,-0.842834680184,-0.217806061291,3.27852222684e-05,0.00646417015328,0.641887219862,-0.07693508109,-4.56489147815e-07,0.000114122286964,0.641920005084,0.634597812107,-0.067198344885,-0.0704709109367,0.6399310689,-0.0662976547824,-0.00198893618385,0.00417325615427,-3.79731667298,-0.217806061291,-0.217806061291,0.512424346863,-0.514993383929,-0.129508229131,-0.454434933077,-0.00720105193063,-0.00595585163197,0.0068575928205,4,0
240,0.48,1,-0.434849143028,0,-0.116321966052,0,0,-0.406665846134,0.0587300854524,-0.434849151531,0.0759644640781,0.133178772948,0.338394841184,-3.3562560506,3.23128793549,-0.116321965076,-4.13645700695e-05,-0.00814977519454,-0.434791893023,0.0966401485631,3.66014237474e-07,-9.15035593695e-05,-0.434833257593,-0.406547836568,0.0592792936142,0.0884903733686,-0.434514247386,0.0575697354002,0.000319010206383,-0.0309206379684,3.85666204693,-0.116321965076,-0.116321965076,-0.301670378583,0.414359305263,0.133178772948,0.338394841184,0.0281833053975,-0.0172343786257,-0.00864615003537,4,0
240,0.48,2,0.640593409538,0,-0.216039910913,0,0,0.633332307604,-0.0734126070632,0.640593392085,-0.0720941123705,-0.138505419774,-0.445855019224,0.618307768955,-0.827603627697,-0.216039916021,3.22613908294e-05,0.00635692058938,0.6405487397,-0.0882174457903,-4.57517795871e-07,0.000114379448973,0.640581001091,0.633184795646,-0.074099117264,-0.0818605252009,0.638419839348,-0.0732006265739,-0.00216116174297,0.00865989862708,-3.72025734393,-0.216039916021,-0.216039916021,0.502087972311,-0.517949131594,-0.138505419774,-0.445855019224,-0.00726108448065,-0.00131849469263,0.00674405727933,4,0
250,0.5,1,-0.433371454477,0,-0.0680561587214,0,0,-0.405436352272,0.06424338835,-0.43337144667,0.0724588223423,0.139980690993,0.341042254169,-3.32414259217,3.24755270971,-0.068056157712,-4.08090907934e-05,-0.00804401565897,-0.433314987546,0.0928435268144,3.78115350586e-07,-9.45288376508e-05,-0.433355796637,-0.405307298366,0.0648105397069,0.0847995111554,-0.433018540424,0.0630941305103,0.000337256212612,-0.0217053806451,3.88567475681,-0.068056157712,-0.068056157712,-0.293390755676,0.413501076511,0.139980690993,0.341042254169,0.0279350943975,-0.00821543399233,-0.00853372474849,4,0
250,0.5,2,0.639032304287,0,-0.210872337222,0,0,0.631795440273,-0.0803042356778,0.639032302288,-0.0829032185013,-0.147293858608,-0.43397312695,0.602048493908,-0.806316284357,-0.210872336697,3.15686101662e-05,0.00622572292531,0.638988652047,-0.0986614309632,-4.72644188454e-07,0.000118161047103,0.639020220657,0.631634122889,-0.0810131748743,-0.0924357080379,0.636748873459,-0.0800978426284,-0.00227134719787,0.0123378654095,-3.62879643883,-0.210872336697,-0.210872336697,0.49173844368,-0.516876345452,-0.147293858608,-0.43397312695,-0.00723686201529,0.00259898282347,0.0066045462473,4,0
260,0.52,1,-0.431942850351,0,-0.0263807810843,0,0,-0.404095222321,0.069824629375,-0.431942851617,0.0707536277186,0.146808353184,0.34044634784,-3.30897981884,3.27417297408,-0.0263807813505,-4.0312172873e-05,-0.00794231733273,-0.431887048942,0.0909036829266,3.59692887864e-07,-8.99232219649e-05,-0.431927361114,-0.403955032333,0.0703647640256,0.0829613655939,-0.43155216864,0.068680589945,0.000375192474114,-0.0142807756488,3.90703126584,-0.0263807813505,-0.0263807813505,-0.285134498432,0.411199975559,0.146808353184,0.34044634784,0.0278476292955,-0.000928998343628,-0.00842606340721,4,0
260,0.52,2,0.637258708477,0,-0.194863766432,0,0,0.630119027829,-0.0872807869471,0.63725872908,-0.093142404265,-0.155840606949,-0.420857564778,0.590899582563,-0.779307191881,-0.194863759456,3.08802715407e-05,0.00608558687991,0.637215993607,-0.108573240638,-4.49616108122e-07,0.000112404027033,0.637246873879,0.629943790343,-0.0879559552579,-0.102487653758,0.634980948931,-0.0870782069012,-0.00226592494784,0.0154094468571,-3.49219446214,-0.194863759456,-0.194863759456,0.481418122131,-0.513999969043,-0.155840606949,-0.420857564778,-0.00713970125072,0.00586161731793,0.00645615013839,4,0
270,0.54,1,-0.430534690619,0,0.0372932218015,0,0,-0.402645349153,0.0751564300075,-0.430534681316,0.0704431118512,0.153558115275,0.333936708376,-3.27938690641,3.3083678059,0.0372932218622,-3.97482041989e-05,-0.00783534391677,-0.430479693297,0.0902964291047,3.63893263355e-07,-9.09733158394e-05,-0.430519441501,-0.40249449292,0.0757010366558,0.0824610851879,-0.429857061464,0.0740226086612,0.000662380037464,-0.00843847652668,3.94925105116,0.0372932218622,0.0372932218622,-0.276976566041,0.404379820227,0.153558115275,0.333936708376,0.0278893321633,0.00471331815629,-0.00831232236716,4,0
270,0.54,2,0.635297834873,0,-0.182921439409,0,0,0.628306686364,-0.0939455377127,0.635297838183,-0.101983322589,-0.16407713153,-0.403491451972,0.575398894911,-0.752032116473,-0.182921441822,3.00495321506e-05,0.00592762587357,0.635256299162,-0.116978636205,-4.54866577959e-07,0.000113716644503,0.635286348694,0.628118116072,-0.0946262960212,-0.111051010332,0.633041055928,-0.0937482723142,-0.0022452927659,0.0173027380174,-3.37436512922,-0.182921441822,-0.182921441822,0.471220706654,-0.505474774561,-0.16407713153,-0.403491451972,-0.00699115181885,0.00803778487632,0.00628822025938,4,0
280,0.56,1,-0.429100036621,0,0.0939321145415,0,0,-0.401085484709,0.080839353852,-0.429100027252,0.07308143499,0.160174520628,0.327540646353,-3.25388833094,3.33969051031,0.0939321113461,-3.89252381595e-05,-0.00766282911778,-0.429046108025,0.0925532462056,3.5425354078e-07,-8.85633852007e-05,-0.429085033263,-0.400923270676,0.081372706999,0.0848904170879,-0.428086594441,0.0797143076132,0.000998438822663,-0.0051761094747,3.98114144238,0.0939321113461,0.0939321113461,-0.268925506624,0.400622081343,0.160174520628,0.327540646353,0.0280145425427,0.00775791886196,-0.0081299319757,4,0
280,0.56,2,0.633154094219,0,-0.164625063539,0,0,0.626356855806,-0.101049192506,0.633154091378,-0.111295217177,-0.171997208981,-0.389482383657,0.560744474849,-0.71934833557,-0.164625061312,2.88353328077e-05,0.00567517659685,0.63311414341,-0.125721652469,-4.4281692424e-07,0.000110704231053,0.633142978743,0.626154088263,-0.101715883937,-0.120046475872,0.630971538157,-0.100856914074,-0.00217144058584,0.0191895617977,-3.22604966217,-0.164625061312,-0.164625061312,0.461156882397,-0.500777600834,-0.171997208981,-0.389482383657,-0.00679723557199,0.0102460246718,0.00602120059054,4,0
290,0.58,1,-0.427609175444,0,0.128832384944,0,0,-0.399418190367,0.0857626187785,-0.427609172317,0.0757957018366,0.166584671333,0.312440031146,-3.25129729223,3.37198077602,0.128832383465,-3.89800426643e-05,-0.00768113917078,-0.427555230586,0.0952720890381,3.1101142095e-07,-7.77528552323e-05,-0.427594210629,-0.399246199079,0.086228902424,0.0875909498673,-0.42639758774,0.0846384772213,0.00119662288913,-0.00295247264601,3.99025770346,0.128832383465,0.128832383465,-0.261024500984,0.388235732982,0.166584671333,0.312440031146,0.0281909819501,0.00996691694186,-0.00814889968275,4,0
290,0.58,2,0.630856335163,0,-0.1460365206,0,0,0.624272737874,-0.107203273629,0.630856329635,-0.117490251132,-0.179575704267,-0.367804413936,0.553834354835,-0.693859503982,-0.146036519857,2.87412778015e-05,0.00566647537674,0.630816581545,-0.131839886959,-3.88764273662e-07,9.71910684128e-05,0.630845322822,0.624057748765,-0.107786128182,-0.126173411582,0.628830017465,-0.107013386979,-0.00201530535727,0.0191600246031,-3.08519535767,-0.146036519857,-0.146036519857,0.451280625368,-0.485294665067,-0.179575704267,-0.367804413936,-0.00658359176043,0.0102869775031,0.00601137071036,4,0
300,0.6,1,-0.42604252696,0,0.241847366095,0,0,-0.397654106259,0.0908850829864,-0.426042529092,0.0812266072444,0.172660738144,0.297227778233,-3.16278790431,3.39679225807,0.241847365891,-3.74539306195e-05,-0.00739356496783,-0.425990794679,0.0998996127542,3.96037743433e-07,-9.90094358638e-05,-0.426028248609,-0.397471732481,0.0914839173277,0.0925060477864,-0.423899748343,0.0897915145663,0.00212850026659,-0.00271453322009,4.07372540903,0.241847365891,0.241847365891,-0.253381790948,0.378454385478,0.172660738144,0.297227778233,0.0283884228334,0.00965847574201,-0.00784301213526,4,0
300,0.6,2,0.628435134888,0,-0.153501972556,0,0,0.622067632736,-0.113606353861,0.628435159605,-0.124660194201,-0.186707921757,-0.348407786298,0.519921615993,-0.667847985761,-0.15350197078,2.65738574871e-05,0.00525671472179,0.628398536811,-0.137872941802,-4.95047178362e-07,0.000123761794585,0.628425110668,0.621839665513,-0.114354896786,-0.13261622708,0.626346421076,-0.113428071013,-0.00207868959261,0.0191881560667,-3.04497228173,-0.15350197078,-0.15350197078,0.441727237847,-0.473067980499,-0.186707921757,-0.348407786298,-0.0063675268686,0.0110538403406,0.00557560101163,4,0
310,0.62,1,-0.424342930317,0,0.19729745388,0,0,-0.395783867875,0.0957586203077,-0.424342916634,0.087388382312,0.178446102535,0.279236985651,-3.21983200822,3.40914066358,0.197297456081,-3.8250580639e-05,-0.00752979375142,-0.424289929214,0.106523767409,2.53371389758e-07,-6.33428474445e-05,-0.424328179795,-0.395591966668,0.0961406319779,0.0989939736578,-0.422502840832,0.0946453297678,0.00182533896276,-0.00434864388998,3.99678704484,0.197297456081,0.197297456081,-0.245896814099,0.366625367963,0.178446102535,0.279236985651,0.0285590487588,0.0083702379957,-0.00798880071909,4,0
310,0.62,2,0.62586826086,0,-0.115654595196,0,0,0.619729834755,-0.119698275479,0.62586824153,-0.130167985029,-0.193497224716,-0.328113723378,0.531430376575,-0.64135762967,-0.115654598834,2.74297898516e-05,0.00539818826096,0.625830236573,-0.1438928964,-3.16714233839e-07,7.91785584661e-05,0.625857666363,0.619489958246,-0.120175790062,-0.138494708139,0.624103100869,-0.119516056058,-0.00175456549366,0.0189786520811,-2.82314683929,-0.115654598834,-0.115654598834,0.432371016815,-0.458281708407,-0.193497224716,-0.328113723378,-0.00613840677561,0.0104697095504,0.00572734573918,4,0
320,0.64,1,-0.422542721033,0,0.264107882977,0,0,-0.393831775293,0.0994967436682,-0.422542731406,0.092564748862,0.183766512942,0.253671918674,-3.1653452653,3.42158657443,0.264107878393,-3.75839092053e-05,-0.00741556235234,-0.422490791846,0.111313402209,2.9070958335e-07,-7.26773958433e-05,-0.422528375755,-0.393632354229,0.0999285642698,0.103897839857,-0.420098495815,0.0984022969798,0.00242987993982,-0.00549554287716,4.03067472751,0.264107878393,0.264107878393,-0.238776218465,0.346236667536,0.183766512942,0.253671918674,0.0287109561129,0.00693199480621,-0.0078665692628,4,0
320,0.64,2,0.623237848282,0,-0.125961571932,0,0,0.617289719026,-0.124370929632,0.623237868327,-0.133029618703,-0.199767596021,-0.299766213894,0.509234746321,-0.629661100299,-0.125961567897,2.64042159497e-05,0.00521836332827,0.623201445798,-0.146172216622,-3.63386976732e-07,9.08467441741e-05,0.623227850014,0.617040442696,-0.12491070538,-0.140953853293,0.621479940439,-0.124196337073,-0.00174790957499,0.0167575162203,-2.80633138805,-0.125961567897,-0.125961567897,0.423470272306,-0.432795832597,-0.199767596021,-0.299766213894,-0.0059481493014,0.00865868907096,0.00553521391967,4,0
330,0.66,1,-0.420588046312,0,0.262871950865,0,0,-0.391792158661,0.104419702715,-0.420588046057,0.101876516194,0.188650608517,0.235469746067,-3.15522830457,3.4104506569,0.262871954876,-3.67247919932e-05,-0.00720890505022,-0.420537053679,0.120297351818,2.40366731352e-07,-6.00916828401e-05,-0.420573778471,-0.391582947165,0.104786022825,0.113088446768,-0.417976522213,0.103328687567,0.00259725625733,-0.00975975920087,3.99019825649,0.262871954876,0.262871954876,-0.23193743754,0.337346262261,0.188650608517,0.235469746067,0.0287958873959,0.00254318652167,-0.00764960255414,4,0
330,0.66,2,0.620495915413,0,-0.108844652772,0,0,0.614740198235,-0.130524628409,0.620495928671,-0.140051804148,-0.205574132483,-0.281631021752,0.499652460203,-0.603277766321,-0.108844651317,2.5126414988e-05,0.00491782821866,0.620460959274,-0.152688202252,-3.0045841104e-07,7.51146027596e-05,0.620486085689,0.614478683865,-0.130982528541,-0.147770374034,0.618853333334,-0.130353247779,-0.0016327523549,0.0174171262543,-2.66039389909,-0.108844651317,-0.108844651317,0.414921796188,-0.4216828259,-0.205574132483,-0.281631021752,-0.00575573043627,0.00952717573948,0.00521934519852,4,0
340,0.68,1,-0.418499141932,0,0.228100225329,0,0,-0.389674531533,0.107047681462,-0.418499153765,0.106139108266,0.19307100125,0.205674590784,-3.18414187324,3.4042976691,0.228100227538,-3.7999782222e-05,-0.00748843429334,-0.418446584674,0.125117852094,1.43226460969e-07,-3.5806615244e-05,-0.418484584457,-0.389460223867,0.107261253294,0.1176294178,-0.416096971255,0.105946746474,0.00238761320143,-0.0116826713266,3.9188926268,0.228100227538,0.228100227538,-0.225428152515,0.311813699049,0.19307100125,0.205674590784,0.0288246222315,0.000908573196196,-0.00794443168,4,0
340,0.68,2,0.617693066597,0,-0.102049104869,0,0,0.612093164326,-0.133809601786,0.617693066419,-0.139761155393,-0.210907876471,-0.250005966232,0.504298134611,-0.600768265674,-0.102049107883,2.66720744865e-05,0.00525891192602,0.617656199991,-0.153067846323,-1.79033072256e-07,4.47582680578e-05,0.617682872065,0.611825279742,-0.13407656657,-0.147808934397,0.616241954547,-0.133636735526,-0.00144091751864,0.0141721988708,-2.58166482982,-0.102049107883,-0.102049107883,0.406785189948,-0.389767121625,-0.210907876471,-0.250005966232,-0.0055999020929,0.00595155360753,0.00557897681986,4,0
350,0.7,1,-0.416309088469,0,0.377250432968,0,0,-0.387506171014,0.110364335156,-0.416309101229,0.113656785175,0.19689658314,0.180719684738,-3.01573981758,3.38560446454,0.377250421891,-3.51997365366e-05,-0.00696337809683,-0.416260592374,0.131157726674,3.41781517088e-07,-8.54453792657e-05,-0.416295792111,-0.387284906203,0.110888741481,0.124194348577,-0.412532339826,0.109321578122,0.00376345228473,-0.0148727704553,4.02701211501,0.377250421891,0.377250421891,-0.219412518089,0.294376469913,0.19689658314,0.180719684738,0.0288029302159,-0.00329245001899,-0.00738577493526,4,0
350,0.7,2,0.6148686409,0,-0.149889305234,0,0,0.609382713677,-0.137955418856,0.614868650614,-0.144256358592,-0.215603003653,-0.223714226465,0.446866607997,-0.591927302355,-0.149889299009,2.29147286724e-05,0.0045536279072,0.614837228048,-0.155581884669,-4.27226894195e-07,0.000106806723545,0.614860142776,0.609106132664,-0.138610926758,-0.151028256762,0.613059979563,-0.137802199444,-0.00180016321333,0.0132260573182,-2.70825369502,-0.149889299009,-0.149889299009,0.399265646961,-0.367970585056,-0.215603003653,-0.223714226465,-0.00548593693678,0.00630093973578,0.00482860465127,4,0
360,0.72,1,-0.413952231407,0,0.183843582869,0,0,-0.385263428427,0.113078614209,-0.413952219837,0.119369521417,0.20028367082,0.155182540492,-3.1758743672,3.35181106736,0.183843589929,-3.78977997773e-05,-0.00745211616936,-0.4138996731,0.138347936252,3.34774492017e-08,-8.3693622985e-06,-0.4139375709,-0.385037214146,0.113132248499,0.130895820082,-0.411617403976,0.111980531894,0.00232016692392,-0.0189152881883,3.79153962451,0.183843589929,0.183843589929,-0.213668549018,0.274552061909,0.20028367082,0.155182540492,0.0286887914104,-0.00629090720865,-0.00790688976669,4,0
360,0.72,2,0.611937761307,0,-0.0918850079179,0,0,0.606579285446,-0.14134826762,0.611937759302,-0.145956976791,-0.219852073633,-0.197233098109,0.492143512499,-0.578536327047,-0.0918850057249,2.63595573663e-05,0.00517587648848,0.611901167846,-0.159174685667,-4.18468070196e-08,1.04617017599e-05,0.611927527403,0.606296517596,-0.141415310476,-0.153998809178,0.610627684653,-0.141179584319,-0.00129984275016,0.0128192248588,-2.41067130783,-0.0918850057249,-0.0918850057249,0.392085685669,-0.3431900749,-0.219852073633,-0.197233098109,-0.00535847385605,0.00460870917121,0.00549219117688,4,0
370,0.74,1,-0.411554515362,0,0.254179596901,0,0,-0.382997994171,0.113616297196,-0.411554523461,0.120930246283,0.203046713892,0.122306058715,-3.08666261491,3.33310723638,0.25417958767,-3.69067134286e-05,-0.00729208563601,-0.411503598014,0.139307188904,1.27742019462e-07,-3.19355048647e-05,-0.411540504728,-0.382770586657,0.113799563884,0.132015103268,-0.408611257107,0.112549077907,0.00292924762063,-0.0194660253611,3.82340896828,0.25417958767,0.25417958767,-0.208507809569,0.243236304998,0.203046713892,0.122306058715,0.0285565292895,-0.00731394908683,-0.00773496619715,4,0
370,0.74,2,0.609055995941,0,-0.133806422353,0,0,0.60374749263,-0.14202037129,0.609055998332,-0.143658423741,-0.223421236921,-0.160386954818,0.461871507604,-0.590415681853,-0.133806418548,2.50395878647e-05,0.00496176924402,0.609021560131,-0.15607757428,-1.59677520761e-07,3.99193801882e-05,0.609046599718,0.603463233237,-0.142249454644,-0.151115805036,0.607545975237,-0.141862101182,-0.00150062448183,0.00925370385416,-2.53688140801,-0.133806418548,-0.133806418548,0.38563476141,-0.30404537856,-0.223421236921,-0.160386954818,-0.00530850570124,0.00163805245111,0.0052622442984,4,0
380,0.76,1,-0.409044027328,0,0.191490545869,0,0,-0.38069527556,0.116546914106,-0.409044028297,0.128807895327,0.205276712658,0.10155714777,-3.0996395249,3.28368553595,0.191490546517,-3.58630401191e-05,-0.00701417898387,-0.408994086358,0.146856158009,3.02691903209e-08,-7.56729758225e-06,-0.409029949398,-0.380462115801,0.116602581256,0.139841979025,-0.406418908054,0.115475096085,0.00261104134348,-0.0243668829401,3.71447823743,0.191490546517,0.191490546517,-0.203767315639,0.230365043097,0.205276712658,0.10155714777,0.0283487527366,-0.0122609812214,-0.0074445354653,4,0
380,0.76,2,0.60610216856,0,-0.110869199038,0,0,0.60086909437,-0.145683642379,0.606102148468,-0.1502510934,-0.226393004416,-0.137705207712,0.461111102403,-0.567106900616,-0.110869197577,2.36311830224e-05,0.00458982516703,0.606069057398,-0.162218348483,-3.78364838349e-08,9.45912094746e-06,0.606092688581,0.600577644673,-0.145753226311,-0.157628523316,0.604664486008,-0.14552550106,-0.0014282025738,0.012103022256,-2.36488766946,-0.110869197577,-0.110869197577,0.379709144052,-0.287956301113,-0.226393004416,-0.137705207712,-0.00523305409737,0.00456745102184,0.0048733993633,4,0
