cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1850,3.7,1,-0.412900626659,0,-0.152401909232,0,0,-0.152401909232,0,-0.152401909232,-0.152401909232,200,0,-0.385264016435,-0.0820909558281,-0.412900616013,-0.0930691901924,0.0276365995773,0.0109782343643,-3.37451397671,3.2269353858,-0.152401910906,-8.58222965185e-05,-0.00718064368614,-0.412705950926,-0.0494451692679,4.3675786876e-08,-1.09189467186e-05,-0.412791773222,-0.385428165266,-0.0820416586539,-0.056625812954,-0.413407570853,-0.0827945446886,-0.000615797630852,-0.0261687317345,3.62588626127,-0.152401910906,-0.152401910906,-0.385264016435,-0.0820909558281,0.0276365995773,0.0109782343643,0.0276365995773,0.0109782343643,0.0048233199908,0,0
1850,3.7,2,0.844068706036,0,0.108926199377,0,0,0.108926199377,0,0.108926199377,0.108926199377,300,0,0.818211213148,0.0656727646625,0.844068710936,0.0714652789219,-0.0258574977879,-0.00579251425938,1.65350655783,-1.55540573046,0.108926197708,0.000153470898063,0.0128602777485,0.843657140379,-0.00632554772997,-3.49406295008e-08,8.73515737604e-06,0.843810611277,0.818342532213,0.0656333269231,0.00653473001853,0.841909999758,0.0670269810402,-0.00190061151969,0.0604922510216,-6.39752960803,0.108926197708,0.108926197708,0.818211213148,0.0656727646625,-0.0258574977879,-0.00579251425938,-0.0258574977879,-0.00579251425938,-0.010825370342,0,0
1851,3.702,1,-0.41308760643,0,-0.112943083048,0,0,-0.112943083048,0,-0.112943083048,-0.112943083048,200,0,-0.385428165266,-0.0820416586539,-0.413087614153,-0.0934990699953,0.0276594488863,0.0114574113414,-3.33780203702,3.2297473712,-0.112943083413,-8.69490387599e-05,-0.00727787227153,-0.412890521303,-0.0493740404315,1.05078606261e-07,-2.62696515591e-05,-0.412977470342,-0.3855921208,-0.0818989578707,-0.056651912703,-0.413266520083,-0.0827376175243,-0.000289049741242,-0.0260857048213,3.6680374257,-0.112943083413,-0.112943083413,-0.385428165266,-0.0820416586539,0.0276594488863,0.0114574113414,0.0276594488863,0.0114574113414,0.00488841759548,0,0
1851,3.702,2,0.844212949276,0,0.100110888481,0,0,0.100110888481,0,0.100110888481,0.100110888481,300,0,0.818342532213,0.0656333269231,0.844212929933,0.0721094985759,-0.0258703977203,-0.00647617165284,1.64622957835,-1.55703903363,0.100110889149,0.00015472090556,0.0129735265775,0.843798090619,-0.00626032919754,-8.40628849863e-08,2.10157212446e-05,0.843952811525,0.81847369664,0.0655191662965,0.00671319737991,0.841939052676,0.066981699521,-0.0020137588488,0.0602685021411,-6.43593715679,0.100110889149,0.100110889149,0.818342532213,0.0656333269231,-0.0258703977203,-0.00647617165284,-0.0258703977203,-0.00647617165284,-0.0109203444314,0,0
1852,3.704,1,-0.413275033236,0,-0.0762416347861,0,0,-0.0762416347861,0,-0.0762416347861,-0.0762416347861,200,0,-0.3855921208,-0.0818989578707,-0.413275023323,-0.0937045852921,0.0276829025232,0.0118056274214,-3.304266508,3.23296902638,-0.0762416376284,-8.79984476487e-05,-0.00736027553976,-0.413076102018,-0.0493158378516,1.61265823195e-07,-4.03164558017e-05,-0.413164100465,-0.385755704039,-0.0816706701011,-0.0566761133914,-0.413151651627,-0.0825879461413,1.24488385123e-05,-0.0259118327499,3.7074575406,-0.0762416376284,-0.0762416376284,-0.3855921208,-0.0818989578707,0.0276829025232,0.0118056274214,0.0276829025232,0.0118056274214,0.00494415600975,0,0
1852,3.704,2,0.844357967377,0,0.0913748368621,0,0,0.0913748368621,0,0.0913748368621,0.0913748368621,300,0,0.81847369664,0.0655191662965,0.844357938177,0.0725041220064,-0.0258842415374,-0.00698495570986,1.63952883336,-1.55915472391,0.091374835054,0.000155936031303,0.013068686873,0.843940494171,-0.00615867693367,-1.29012658556e-07,3.22531646496e-05,0.844096430202,0.818604563231,0.0653365360809,0.00691000993936,0.841975948293,0.0668621521053,-0.00212048190871,0.0599521421659,-6.47412554949,0.091374835054,0.091374835054,0.81847369664,0.0655191662965,-0.0258842415374,-0.00698495570986,-0.0258842415374,-0.00698495570986,-0.011000725608,0,0
1853,3.706,1,-0.413462430239,0,-0.0424571111798,0,0,-0.0424571111798,0,-0.0424571111798,-0.0424571111798,200,0,-0.385755704039,-0.0816706701011,-0.413462425965,-0.0937013209325,0.0277067219261,0.0120306508314,-3.27392945089,3.23644501716,-0.0424571110437,-8.86643025448e-05,-0.0074011524961,-0.413262622862,-0.0492611983102,2.12210314654e-07,-5.30525786636e-05,-0.413351287164,-0.38591875166,-0.0813646526527,-0.0566623508063,-0.413062821492,-0.0823533480375,0.000288465672082,-0.0256909972312,3.74394618284,-0.0424571110437,-0.0424571110437,-0.385755704039,-0.0816706701011,0.0277067219261,0.0120306508314,0.0277067219261,0.0120306508314,0.00497267731293,0,0
1853,3.706,2,0.844503283501,0,0.0829352065921,0,0,0.0829352065921,0,0.0829352065921,0.0829352065921,300,0,0.818604563231,0.0653365360809,0.844503264923,0.072663372574,-0.0258987016914,-0.00732683649314,1.63341334456,-1.56151801436,0.0829352049691,0.000156807909829,0.0131138088594,0.84408435372,-0.00603824115962,-1.69768251679e-07,4.24420629167e-05,0.84424116163,0.818735001328,0.0650917221222,0.00707556769975,0.842020292554,0.0666745777565,-0.00222086907511,0.0595990100568,-6.51102306277,0.0829352049691,0.0829352049691,0.818604563231,0.0653365360809,-0.0258987016914,-0.00732683649314,-0.0258987016914,-0.00732683649314,-0.0110398747719,0,0
1854,3.708,1,-0.413649439812,0,-0.0117675075307,0,0,-0.0117675075307,0,-0.0117675075307,-0.0117675075307,200,0,-0.38591875166,-0.0813646526527,-0.41364943844,-0.093506237631,0.0277306867806,0.0121415849783,-3.24681321265,3.24002330158,-0.0117675072004,-8.88863667783e-05,-0.00740712987233,-0.413449636081,-0.0491744584406,2.578849575e-07,-6.44712393739e-05,-0.413538522448,-0.386081116094,-0.0809888035176,-0.0565815883129,-0.413000082568,-0.0820416859254,0.000538439880309,-0.0254600976125,3.7772895195,-0.0117675072004,-0.0117675072004,-0.38591875166,-0.0813646526527,0.0277306867806,0.0121415849783,0.0277306867806,0.0121415849783,0.00497759612407,0,0
1854,3.708,2,0.844648480415,0,0.0750164091587,0,0,0.0750164091587,0,0.0750164091587,0.0750164091587,300,0,0.818735001328,0.0650917221222,0.844648473684,0.0726043807167,-0.0259134723562,-0.00751265859457,1.62789222098,-1.56391981485,0.0750164127339,0.000157216569206,0.0131171857633,0.844229268673,-0.00594647842579,-2.06307965933e-07,5.15769914884e-05,0.844386485242,0.818864892875,0.0647910428141,0.00717070733752,0.842072172998,0.066425274789,-0.00231431224389,0.0592545674515,-6.54556702909,0.0750164127339,0.0750164127339,0.818735001328,0.0650917221222,-0.0259134723562,-0.00751265859457,-0.0259134723562,-0.00751265859457,-0.0110440066029,0,0
1855,3.71,1,-0.413835704327,0,0.0156758837402,0,0,0.0156758837402,0,0.0156758837402,0.0156758837402,200,0,-0.386081116094,-0.0809888035176,-0.413835713976,-0.0931377680526,0.0277545978823,0.012148964535,-3.22294042716,3.24358108968,0.0156758836996,-8.87481511554e-05,-0.00738714986448,-0.413636576467,-0.0490270092739,2.98262628706e-07,-7.45656571733e-05,-0.413725324618,-0.386242665611,-0.0805510613726,-0.0564141591384,-0.412963524639,-0.0816608637312,0.000761799978983,-0.0252467045928,3.80731002544,0.0156758836996,0.0156758836996,-0.386081116094,-0.0809888035176,0.0277545978823,0.012148964535,0.0277545978823,0.012148964535,0.00496477882562,0,0
1855,3.71,2,0.844793140888,0,0.067797139287,0,0,0.067797139287,0,0.067797139287,0.067797139287,300,0,0.818864892875,0.0647910428141,0.84479316827,0.0723472927826,-0.0259282753942,-0.00755624996858,1.62297465923,-1.56619952601,0.0677971409987,0.000157195415647,0.0130897797846,0.844374644388,-0.00592042672066,-2.38610103009e-07,5.96525257572e-05,0.844531839804,0.818994132489,0.0644408490981,0.00716935306393,0.842131729061,0.0661205763104,-0.00240011074267,0.0589512232465,-6.57692921666,0.0677971409987,0.0677971409987,0.818864892875,0.0647910428141,-0.0259282753942,-0.00755624996858,-0.0259282753942,-0.00755624996858,-0.0110220077824,0,0
1856,3.712,1,-0.414020955563,0,0.0397523902357,0,0,0.0397523902357,0,0.0397523902357,0.0397523902357,200,0,-0.386242665611,-0.0805510613726,-0.414020945004,-0.0926155138559,0.0277782793933,0.0120644524834,-3.20233401642,3.24702591553,0.0397523894352,-8.83551534025e-05,-0.007348964591,-0.413822923696,-0.0487995390875,3.33316204859e-07,-8.33290512131e-05,-0.413911278849,-0.386403284396,-0.0800594055793,-0.0561485036785,-0.412953250879,-0.0812188260043,0.000958027970104,-0.0250703223258,3.83386973795,0.0397523894352,0.0397523894352,-0.386242665611,-0.0805510613726,0.0277782793933,0.0120644524834,0.0277782793933,0.0120644524834,0.00493950967502,0,0
1856,3.712,2,0.844937026501,0,0.0614088028669,0,0,0.0614088028669,0,0.0614088028669,0.0614088028669,300,0,0.818994132489,0.0644408490981,0.844936997453,0.0719145918743,-0.0259428649646,-0.00747374277624,1.61866994374,-1.56824287587,0.0614088027655,0.000156836912905,0.0130410071278,0.844519870793,-0.00598450536939,-2.66652963821e-07,6.66632409555e-05,0.844676707706,0.819122627517,0.0640475244635,0.00705650175844,0.842199099434,0.0657668472092,-0.00247760827197,0.0587103454508,-6.6045153793,0.0614088027655,0.0614088027655,0.818994132489,0.0644408490981,-0.0259428649646,-0.00747374277624,-0.0259428649646,-0.00747374277624,-0.0109817348974,0,0
1857,3.714,1,-0.414204865694,0,0.0603677481413,0,0,0.0603677481413,0,0.0603677481413,0.0603677481413,200,0,-0.386403284396,-0.0800594055793,-0.414204864849,-0.091959922528,0.0278015804529,0.0119005169487,-3.18501719184,3.25029108613,0.0603677484319,-8.77951468439e-05,-0.00729895829103,-0.414008240378,-0.0484807642026,3.63018562877e-07,-9.0754640721e-05,-0.414096035525,-0.386562872637,-0.0795218561841,-0.0557797224936,-0.412969375071,-0.0807235578462,0.00112666045408,-0.0249438353525,3.85686460504,0.0603677484319,0.0603677484319,-0.386403284396,-0.0800594055793,0.0278015804529,0.0119005169487,0.0278015804529,0.0119005169487,0.00490614585568,0,0
1857,3.714,2,0.845079660416,0,0.0559420511127,0,0,0.0559420511127,0,0.0559420511127,0.0559420511127,300,0,0.819122627517,0.0640475244635,0.845079658245,0.0713303960452,-0.0259570307283,-0.00728287158179,1.6149874471,-1.56997508389,0.0559420493028,0.000156240154685,0.0129785569336,0.844664402648,-0.00615252900016,-2.90414850279e-07,7.26037125801e-05,0.844820642803,0.819250298109,0.0636174849473,0.00682602793348,0.842274417453,0.0653704838883,-0.00254622535024,0.0585444559549,-6.62793094526,0.0559420493028,0.0559420493028,0.819122627517,0.0640475244635,-0.0259570307283,-0.00728287158179,-0.0259570307283,-0.00728287158179,-0.0109296860883,0,0
1858,3.716,1,-0.414387255907,0,0.0774495154619,0,0,0.0774495154619,0,0.0774495154619,0.0774495154619,200,0,-0.386562872637,-0.0795218561841,-0.414387248871,-0.0911920109863,0.0278243762346,0.0116701548021,-3.17101345545,3.25333118716,0.0774495128415,-8.7136628449e-05,-0.00724233183529,-0.414192167511,-0.0480659932836,3.87342579733e-07,-9.68356449368e-05,-0.41427930414,-0.386721346598,-0.0789464739181,-0.0553083251188,-0.413012022537,-0.0801830849317,0.00126728160233,-0.0248747598128,3.87621857269,0.0774495128415,0.0774495128415,-0.386562872637,-0.0795218561841,0.0278243762346,0.0116701548021,0.0278243762346,0.0116701548021,0.00486821887187,0,0
1858,3.716,2,0.845220923424,0,0.0514540597796,0,0,0.0514540597796,0,0.0514540597796,0.0514540597796,300,0,0.819250298109,0.0636174849473,0.845220897963,0.0706198587136,-0.0259705998535,-0.00700237376625,1.61193663029,-1.57135370881,0.0514540582841,0.000155492354382,0.0129086419535,0.844807783135,-0.00642983395704,-3.09874063742e-07,7.74685159488e-05,0.844963275489,0.819377077279,0.0631571791345,0.00647880799645,0.8423578131,0.0649379143754,-0.00260546238902,0.0584591063789,-6.64694447065,0.0514540582841,0.0514540582841,0.819250298109,0.0636174849473,-0.0259705998535,-0.00700237376625,-0.0259705998535,-0.00700237376625,-0.0108711368031,0,0
1859,3.718,1,-0.414567917585,0,0.0909433290362,0,0,0.0909433290362,0,0.0909433290362,0.0909433290362,200,0,-0.386721346598,-0.0789464739181,-0.414567915151,-0.0903331396913,0.0278465685523,0.0113866657732,-3.16034660109,3.25611851451,0.0909433322183,-8.64338696182e-05,-0.00718329663967,-0.414374415916,-0.0475558879735,4.06261132291e-07,-0.000101565283066,-0.414460849785,-0.38687863871,-0.078341360197,-0.0547391846131,-0.41308133146,-0.0796054735396,0.00137951832498,-0.0248662889265,3.89187879265,0.0909433322183,0.0909433322183,-0.386721346598,-0.0789464739181,0.0278465685523,0.0113866657732,0.0278465685523,0.0113866657732,0.00482858120151,0,0
1859,3.718,2,0.845360517502,0,0.047975063324,0,0,0.047975063324,0,0.047975063324,0.047975063324,300,0,0.819377077279,0.0631571791345,0.845360515323,0.0698086800315,-0.0259834380442,-0.00665150089699,1.60952704292,-1.57236231238,0.0479750620005,0.00015466537107,0.0128362533244,0.844949645328,-0.00681508094485,-3.25008905788e-07,8.12522264593e-05,0.845104310699,0.819502910968,0.0626730881576,0.00602117237958,0.842449415807,0.064475598479,-0.00265489489139,0.0584544260994,-6.66145531933,0.0479750620005,0.0479750620005,0.819377077279,0.0631571791345,-0.0259834380442,-0.00665150089699,-0.0259834380442,-0.00665150089699,-0.0108103314583,0,0
1860,3.72,1,-0.41474673152,0,0.100809969008,0,0,0.100809969008,0,0.100809969008,0.100809969008,200,0,-0.38687863871,-0.078341360197,-0.414746724811,-0.0894048300092,0.0278680861002,0.0110634698122,-3.15304071564,3.2586402107,0.100809967411,-8.57304500837e-05,-0.00712524157804,-0.414554760639,-0.0469554270278,4.19747097247e-07,-0.000104936774307,-0.414640491089,-0.387034697645,-0.0777146571212,-0.0540806686059,-0.413177453978,-0.0789988305787,0.00146303711108,-0.0249181619728,3.90381175495,0.100809967411,0.100809967411,-0.38687863871,-0.078341360197,0.0278680861002,0.0110634698122,0.0278680861002,0.0110634698122,0.00478952764733,0,0
1860,3.72,2,0.845498383045,0,0.0455138534307,0,0,0.0455138534307,0,0.0455138534307,0.0455138534307,300,0,0.819502910968,0.0626730881576,0.845498360755,0.0689227158784,-0.0259954497863,-0.00624962772087,1.60776832356,-1.57300513133,0.0455138532105,0.000153817034215,0.0127653767098,0.845089707222,-0.00730173825907,-3.35797677775e-07,8.3949419441e-05,0.845243524256,0.819627758116,0.062171725697,0.00546363845071,0.842549357046,0.0639900279334,-0.00269416721029,0.0585263894827,-6.67146652398,0.0455138532105,0.0455138532105,0.819502910968,0.0626730881576,-0.0259954497863,-0.00624962772087,-0.0259954497863,-0.00624962772087,-0.0107506609876,0,0
1861,3.722,1,-0.414923578501,0,0.107022814453,0,0,0.107022814453,0,0.107022814453,0.107022814453,200,0,-0.387034697645,-0.0777146571212,-0.414923582044,-0.0884286168258,0.027888884399,0.0107139597046,-3.14912018027,3.26089588658,0.107022814439,-8.50613243632e-05,-0.0070708732104,-0.414733037179,-0.046273045096,4.27773351575e-07,-0.00010694333789,-0.414818098504,-0.3871894884,-0.0770745474761,-0.0533439183064,-0.413300557084,-0.0783713036072,0.00151754141951,-0.0250273853008,3.91200008033,0.107022814439,0.107022814439,-0.387034697645,-0.0777146571212,0.027888884399,0.0107139597046,0.027888884399,0.0107139597046,0.00475289187242,0,0
1861,3.722,2,0.84563434124,0,0.0440623424947,0,0,0.0440623424947,0,0.0440623424947,0.0440623424947,300,0,0.819627758116,0.062171725697,0.845634336091,0.0679876679919,-0.0260065779744,-0.00581594229489,1.60667019996,-1.57330267269,0.0440623414965,0.000152993412522,0.012699171608,0.845227765667,-0.00787929459724,-3.42218681393e-07,8.55546703402e-05,0.84538075908,0.81975159072,0.0616596379809,0.00481987701073,0.842657772558,0.0634877265222,-0.00272298652213,0.0586678495115,-6.67706237399,0.0440623414965,0.0440623414965,0.819627758116,0.062171725697,-0.0260065779744,-0.00581594229489,-0.0260065779744,-0.00581594229489,-0.0106948142302,0,0
1862,3.724,1,-0.415098428726,0,0.10956582427,0,0,0.10956582427,0,0.10956582427,0.10956582427,200,0,-0.3871894884,-0.0770745474761,-0.415098433906,-0.0874259308614,0.0279089455057,0.0103513833853,-3.14860967166,3.26289561774,0.109565820564,-8.44542815406e-05,-0.00702233305454,-0.41490913834,-0.0455199181457,4.30312772026e-07,-0.000107578193008,-0.414993592622,-0.387342992379,-0.0764292547316,-0.0525422512003,-0.413450823376,-0.0777310808505,0.00154276924596,-0.0251888296503,3.91643982641,0.109565820564,0.109565820564,-0.3871894884,-0.0770745474761,0.0279089455057,0.0103513833853,0.0279089455057,0.0103513833853,0.00472012552197,0,0
1862,3.724,2,0.845768392086,0,0.0435993038118,0,0,0.0435993038118,0,0.0435993038118,0.0435993038118,300,0,0.81975159072,0.0616596379809,0.845768393774,0.0670288416032,-0.0260168030536,-0.00536920362227,1.60624248935,-1.57328809066,0.0435993025652,0.000152230927187,0.0126401195374,0.845363690584,-0.00853424773725,-3.44250217554e-07,8.60625543871e-05,0.845515921511,0.819874393903,0.0611434037853,0.00410587180015,0.842774804212,0.0629752501804,-0.00274111729937,0.0588693783803,-6.67839000363,0.0435993025652,0.0435993025652,0.81975159072,0.0616596379809,-0.0260168030536,-0.00536920362227,-0.0260168030536,-0.00536920362227,-0.0106449038751,0,0
1863,3.726,1,-0.415271282196,0,0.108431726694,0,0,0.108431726694,0,0.108431726694,0.108431726694,200,0,-0.387342992379,-0.0764292547316,-0.415271269916,-0.0864180049477,0.027928277537,0.00998875021603,-3.15153416319,3.26465825403,0.108431726541,-8.39311528597e-05,-0.00698129564447,-0.415083011365,-0.0447093715474,4.27338235465e-07,-0.00010683455887,-0.415166942518,-0.387495207472,-0.0757870430424,-0.0516906671919,-0.413628451696,-0.0770863912145,0.00153849082175,-0.0253957240226,3.91713822176,0.108431726541,0.108431726541,-0.387342992379,-0.0764292547316,0.027928277537,0.00998875021603,0.027928277537,0.00998875021603,0.00469236430384,0,0
1863,3.726,2,0.845900535583,0,0.0440934561193,0,0,0.0440934561193,0,0.0440934561193,0.0440934561193,300,0,0.819874393903,0.0611434037853,0.84590053569,0.066070958009,-0.0260261417867,-0.00492755422373,1.6064950987,-1.57300421154,0.0440934577741,0.00015155811446,0.0125901465183,0.845497419695,-0.0092509082071,-3.41870588394e-07,8.54676470952e-05,0.845648977809,0.819996165978,0.0606296344339,0.00333923831118,0.842900601562,0.0624591870801,-0.00274837624717,0.0591199487689,-6.67564429727,0.0440934577741,0.0440934577741,0.819874393903,0.0611434037853,-0.0260261417867,-0.00492755422373,-0.0260261417867,-0.00492755422373,-0.0106025706152,0,0
1864,3.728,1,-0.415442109108,0,0.103620581329,0,0,0.103620581329,0,0.103620581329,0.103620581329,200,0,-0.387495207472,-0.0757870430424,-0.415442121517,-0.0854258006984,0.027946914045,0.00963875765599,-3.15791892622,3.26620999446,0.103620584973,-8.3508842029e-05,-0.00694905036048,-0.415254655299,-0.0438563907484,4.18822618808e-07,-0.000104705654704,-0.415338164141,-0.387646148141,-0.0751562172478,-0.0508054411089,-0.413833657687,-0.0764455042977,0.0015045064545,-0.0256400631889,3.91411176132,0.103620584973,0.103620584973,-0.387495207472,-0.0757870430424,0.027946914045,0.00963875765599,0.027946914045,0.00963875765599,0.00467048326846,0,0
1864,3.728,2,0.846030831337,0,0.0455060005188,0,0,0.0455060005188,0,0.0455060005188,0.0455060005188,300,0,0.819996165978,0.0606296344339,0.846030811715,0.0651380127657,-0.0260346457375,-0.00450837833183,1.607438025,-1.57250109377,0.0455060003185,0.000150997066892,0.0125507241974,0.845628953709,-0.0100120502834,-3.35058095047e-07,8.37645237619e-05,0.845779950776,0.820116918513,0.0601249737983,0.00253867391408,0.843035323135,0.0619461577001,-0.00274462764036,0.059407483786,-6.66905553404,0.0455060003185,0.0455060003185,0.819996165978,0.0606296344339,-0.0260346457375,-0.00450837833183,-0.0260346457375,-0.00450837833183,-0.0105690690921,0,0
