experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,886,1.772,0.002,0,1,-0.26836366932415107,0.63334660731320214,-2.0953438339880615,-0.2831728458404541,0.56571406126022339,120,5,0,4,-0.28317283906799934,0.56571405203168734,-0.26836366932415107,0.63334660731320214,-0.014809169743848272,-0.067632555281514795,120,5,0,-0.16639776110263313,0.64808474027320417,0.10196590822151794,0.014738132960002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,886,1.772,0.002,0,2,0.51584987444753172,0.72923874186087356,0.51988195747683374,0.52103394269943237,0.70714259147644043,120,5,0,4,0.52103395116501017,0.70714256503938622,0.51584987444753172,0.72923874186087356,0.0051840767174784474,-0.022096176821487346,120,5,0,0.66700279862172329,0.81010592534114256,0.15115292417419157,0.080867183480269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,887,1.774,0.002,0,1,-0.26710207072592723,0.63079929911192301,-2.1152639122212582,-0.28204470872879028,0.56242138147354126,120,5,0,4,-0.28204470328915782,0.56242136980008939,-0.26710207072592723,0.63079929911192301,-0.014942632563230585,-0.068377929311833618,120,5,0,-0.16510862276199204,0.64105878291228058,0.1019934479639352,0.010259483800357572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,887,1.774,0.002,0,2,0.51730132965153619,0.72572760200222131,0.51160743830591271,0.52244412899017334,0.70302671194076538,120,5,0,4,0.52244412088856107,0.703026712249329,0.51730132965153619,0.72572760200222131,0.0051427912370248796,-0.022700889752892306,120,5,0,0.66861422154752304,0.80132347863910902,0.15131289189598685,0.075595876636887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,888,1.776,0.002,0,1,-0.26584571495910575,0.62817788341075187,-2.1350061485354748,-0.28092315793037415,0.55912727117538452,120,5,0,4,-0.28092315454348693,0.5591272558657614,-0.26584571495910575,0.62817788341075187,-0.01507743958438118,-0.069050627544990473,120,5,0,-0.16383350456597789,0.63406493306057632,0.10201221039312786,0.0058870496498244496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,888,1.776,0.002,0,2,0.51874558360764855,0.72212697805620518,0.50363147032917832,0.52384603023529053,0.69890904426574707,120,5,0,4,0.52384605682064778,0.69890906983136358,0.51874558360764855,0.72212697805620518,0.0051004732129992236,-0.023217908224841599,120,5,0,0.67020811929253776,0.79258116632439557,0.15146253568488921,0.070454188268190387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,889,1.778,0.002,0,1,-0.26459474881674133,0.62548307118220636,-2.1545462177290444,-0.27980819344520569,0.55583274364471436,120,5,0,4,-0.27980819452492478,0.55583275322136594,-0.26459474881674133,0.62548307118220636,-0.015213445708183448,-0.069650317960840424,120,5,0,-0.16257234067647897,0.62710461311492527,0.10202240814026237,0.0016215419327189062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,889,1.778,0.002,0,2,0.5201824642517926,0.71844032207200748,0.4959639263647464,0.52523976564407349,0.69479095935821533,120,5,0,4,0.52523975684384872,0.69479094152563159,0.5201824642517926,0.71844032207200748,0.0050572925920561174,-0.023649380546375887,120,5,0,0.67178457415440862,0.78388076639196325,0.15160210990261602,0.065440444319955771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,890,1.78,0.002,0,1,-0.26334931758712915,0.62271561480607796,-2.1738649931031828,-0.27869981527328491,0.55253821611404419,120,5,0,4,-0.27869982354206901,0.55253823336228047,-0.26334931758712915,0.62271561480607796,-0.015350505954939864,-0.070177381443797482,120,5,0,-0.16132506351994463,0.62017818352955578,0.10202425406718452,-0.0025374312765221729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,890,1.78,0.002,0,2,0.52161180677416841,0.71467126118792512,0.4886293535047459,0.52662521600723267,0.69067281484603882,120,5,0,4,0.52662522057241579,0.69067279170119866,0.52161180677416841,0.71467126118792512,0.0050134137982473792,-0.023998469486726459,120,5,0,0.67334367060007239,0.77522272940935455,0.15173186382590398,0.060551468221429428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,891,1.782,0.002,0,1,-0.26210956498465299,0.61987630123808224,-2.1929467157988602,-0.2775980532169342,0.5492435097694397,120,5,0,4,-0.27759804171567104,0.54924352707185431,-0.26210956498465299,0.61987630123808224,-0.015488476731018053,-0.07063277416622793,120,5,0,-0.16009160567376748,0.61328515683413276,0.1020179593108855,-0.0065911444039494782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,891,1.782,0.002,0,2,0.5230334533996589,0.71082331274522048,0.48161687625827954,0.52800244092941284,0.6865544319152832,120,5,0,4,0.52800244785540973,0.68655440883801333,0.5230334533996589,0.71082331274522048,0.0049689944557508303,-0.024268903907207151,120,5,0,0.67488549290778843,0.76660644603984507,0.15185203950812953,0.055783133294624587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,892,1.784,0.002,0,1,-0.26087563310840317,0.61696593812489831,-2.2117825452169586,-0.27650284767150879,0.54594796895980835,120,5,0,4,-0.27650284999854785,0.5459479733731708,-0.26087563310840317,0.61696593812489831,-0.01562721689014468,-0.071017964751727503,120,5,0,-0.15887190145825045,0.60642428167508688,0.10200373165015272,-0.010541656449811421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,892,1.784,0.002,0,2,0.5244472534649689,0.70690003265501733,0.47493409942078679,0.52937144041061401,0.68243497610092163,120,5,0,4,0.52937143750181037,0.68243496671491277,0.5244472534649689,0.70690003265501733,0.0049241840368414724,-0.024465065940104558,120,5,0,0.67641012317717941,0.75803035209144243,0.15196286971221051,0.051130319436425098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,893,1.786,0.002,0,1,-0.2596476623689527,0.6139853697252271,-2.2303555933981238,-0.27541425824165344,0.54265040159225464,120,5,0,4,-0.27541425117245411,0.54265039386705571,-0.2596476623689527,0.6139853697252271,-0.015766588803501402,-0.07133497585817139,120,5,0,-0.15766588847828192,0.5995935096938374,0.10198177389067078,-0.014391860031389703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,893,1.786,0.002,0,2,0.52585306331108772,0.70290492305939789,0.46857715070693529,0.53073221445083618,0.67831301689147949,120,5,0,4,0.53073218603442496,0.6783129923330663,0.52585306331108772,0.70290492305939789,0.004879122723337237,-0.02459193072633159,120,5,0,0.67791763940213601,0.74949188711613079,0.15206457609104829,0.046586964056732905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,894,1.788,0.002,0,1,-0.25842579148452621,0.61093544221325269,-2.2486663453889513,-0.27433225512504578,0.53934895992279053,120,5,0,4,-0.27433225097338998,0.5393489883316519,-0.25842579148452621,0.61093544221325269,-0.015906459488863767,-0.071586453881600787,120,5,0,-0.15647350935113136,0.59278984022830117,0.10195228213339486,-0.01814560198495152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,894,1.788,0.002,0,2,0.52725074611928502,0.69884140409864037,0.46253860593022333,0.53208470344543457,0.67418622970581055,120,5,0,4,0.53208468628325445,0.67418623541464684,0.52725074611928502,0.69884140409864037,0.0048339401639694302,-0.024655168683993534,120,5,0,0.67940811331107331,0.74098730028551341,0.1521573671917883,0.042145896186873033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,895,1.79,0.002,0,1,-0.25721015744847875,0.60781701802373767,-2.2667080483146584,-0.27325686812400818,0.53604114055633545,120,5,0,4,-0.27325685951683443,0.53604113544130583,-0.25721015744847875,0.60781701802373767,-0.016046702068355678,-0.071775882582431838,120,5,0,-0.15529471388506549,0.58600901921772275,0.10191544356341325,-0.021807998806014917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,895,1.79,0.002,0,2,0.52864017155547693,0.69471271809594826,0.45679900717379707,0.53342890739440918,0.67005139589309692,120,5,0,4,0.53342892560394972,0.67005141930231671,0.52864017155547693,0.69471271809594826,0.0047887540484727875,-0.024661298793631548,120,5,0,0.68088160764365679,0.73251127402322591,0.15224143608817986,0.037798555927277655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,896,1.792,0.002,0,1,-0.25600089553960853,0.6046309544351175,-2.2844846684005429,-0.27218809723854065,0.532723069190979,120,5,0,4,-0.272188093240606,0.53272306795723656,-0.25600089553960853,0.6046309544351175,-0.016187197700997469,-0.071907886477880933,120,5,0,-0.15412946204206351,0.57924504650249919,0.10187143349754502,-0.025385907932618301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,896,1.792,0.002,0,2,0.53002121546160907,0.69052195306606245,0.45134168965761279,0.53476488590240479,0.66590380668640137,120,5,0,4,0.53476488344923701,0.66590383494765859,0.53002121546160907,0.69052195306606245,0.0047436679876279308,-0.024618118118403864,120,5,0,0.68233817244741213,0.72405630812985788,0.15231695698580305,0.033534355063795429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,897,1.794,0.002,0,1,-0.25479813934632106,0.60137809664372899,-2.3020036300925466,-0.27112597227096558,0.52938938140869141,120,5,0,4,-0.27112597766258056,0.52938937251561091,-0.25479813934632106,0.60137809664372899,-0.016327838316259502,-0.071988724128118076,120,5,0,-0.15297772813722169,0.57248941653790153,0.10182041120909938,-0.028888680105827458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,897,1.794,0.002,0,2,0.53139375954476109,0.6862720415760194,0.44614972099717987,0.53609251976013184,0.66173672676086426,120,5,0,4,0.53609252792177076,0.66173671564531844,0.53139375954476109,0.6862720415760194,0.0046987683770096655,-0.024535325930700957,120,5,0,0.68377783982846752,0.71561177067362847,0.15238408028370642,0.029339729097609069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,898,1.796,0.002,0,1,-0.25360202083530431,0.59805925550837535,-2.3192835271325296,-0.27007055282592773,0.5260322093963623,120,5,0,4,-0.27007055137556257,0.52603223725964987,-0.25360202083530431,0.59805925550837535,-0.016468530540258264,-0.072027018248725483,120,5,0,-0.15183950691565151,0.56572997696387839,0.1017625139196528,-0.032329278544496964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,898,1.796,0.002,0,2,0.53275769056431999,0.6819655097794427,0.44117465176871373,0.53741180896759033,0.65754032135009766,120,5,0,4,0.53741181078054456,0.6575402965751086,0.53275769056431999,0.6819655097794427,0.0046541202162245776,-0.024425213204334106,120,5,0,0.68520061635543217,0.7071624712056962,0.15244292579111218,0.025196961426253495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,899,1.798,0.002,0,1,-0.25241267048430915,0.59467517549756943,-2.3363590694348764,-0.26902186870574951,0.52264034748077393,120,5,0,4,-0.26902187189140869,0.5226403319036661,-0.25241267048430915,0.59467517549756943,-0.016609201407099539,-0.07203484359390333,120,5,0,-0.15071482243342441,0.55894923130250262,0.10169784805088475,-0.035725944195066806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,899,1.798,0.002,0,2,0.53411289952900554,0.67760448234275283,0.43636826624571634,0.53872263431549072,0.65330040454864502,120,5,0,4,0.53872266013573822,0.65330041488013024,0.53411289952900554,0.67760448234275283,0.0046097606067326824,-0.024304067462622592,120,5,0,0.686606471958218,0.69868653912897571,0.15249357242921247,0.02108205678622288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,900,1.8,0.002,0,1,-0.25123021746633795,0.59122650898559848,-2.3532779266568205,-0.26798003911972046,0.51919716596603394,120,5,0,4,-0.26798002423015399,0.51919714844766196,-0.25123021746633795,0.59122650898559848,-0.016749806763816044,-0.072029360537936515,120,5,0,-0.14960374109591668,0.55212182742855243,0.10162647637042127,-0.03910468155704605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,900,1.8,0.002,0,2,0.53545928034730761,0.67319040915101247,0.43164778540768334,0.54002499580383301,0.64899641275405884,120,5,0,4,0.54002496971230729,0.64899643555990372,0.53545928034730761,0.67319040915101247,0.004565689364999681,-0.024193973591108753,120,5,0,0.68799532363010385,0.69015228428619424,0.15253604328279624,0.01696187513518177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,901,1.802,0.002,0,1,-0.25005478998297059,0.58771374168366408,-2.3701253135037241,-0.26694527268409729,0.51548421382904053,120,5,0,4,-0.26694526308267547,0.51548418468077184,-0.25005478998297059,0.58771374168366408,-0.016890473099704872,-0.072229557002892242,120,5,0,-0.14850659040798006,0.54491149714988518,0.10154819957499053,-0.042802244533778899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,901,1.802,0.002,0,2,0.53679672825570912,0.66872395420077513,0.42691587279827969,0.54131841659545898,0.64435523748397827,120,5,0,4,0.54131842114665574,0.64435523085095225,0.53679672825570912,0.66872395420077513,0.0045216928909466159,-0.024368723349822874,120,5,0,0.68936676199002511,0.68113937143733705,0.15257003373431599,0.012415417236561921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,902,1.804,0.002,0,1,-0.24888651965294009,0.58413516501525065,-2.3880055634083215,-0.26591834425926208,0.51137238740921021,120,5,0,4,-0.26591835342456449,0.51137236134793396,-0.24888651965294009,0.58413516501525065,-0.017031833771624399,-0.072762803667316689,120,5,0,-0.14742448113519571,0.53712212505337686,0.10146203851774438,-0.047013039961873782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,902,1.804,0.002,0,2,0.53812511721306555,0.664194478678235,0.42075901718599928,0.5426020622253418,0.63921546936035156,120,5,0,4,0.54260205821929419,0.63921545168467342,0.53812511721306555,0.664194478678235,0.0044769410062286408,-0.024979026993561582,120,5,0,0.69071939858100506,0.67140265631634588,0.15259428136793951,0.0072081776381108797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,903,1.806,0.002,0,1,-0.2477255443389805,0.58048765697978855,-2.4076328407888412,-0.26489993929862976,0.50699615478515625,120,5,0,4,-0.26489994990692656,0.50699616070074838,-0.2477255443389805,0.58048765697978855,-0.017174405567946055,-0.073491496279040169,120,5,0,-0.14635834804310377,0.52896354995107553,0.10136719629587673,-0.051524107028713018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,903,1.806,0.002,0,2,0.53944428666619404,0.65958472656424683,0.41233835488373227,0.54387503862380981,0.63374519348144531,120,5,0,4,0.54387506261634133,0.63374520087596331,0.53944428666619404,0.65958472656424683,0.0044307759501472921,-0.025839525688283516,120,5,0,0.69205206494611948,0.66120443743888779,0.15260777827992544,0.0016197108746409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
