cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643049120903,0,-0.205750033259,0,0,0.635995705774,-0.0599616769939,0.6430491257,-0.0494603203378,-0.120349440261,-0.463205854973,0.647608883789,-0.846450691714,-0.20575003896,3.33641154195e-05,0.00650786165046,0.643002714398,-0.0661483460402,-4.33879363437e-07,0.000108469840868,0.643036078513,0.635875130598,-0.060612997444,-0.0596404843897,0.641325624549,-0.059739597045,-0.00171045396403,-9.91126552711e-05,-3.81280672218,-0.20575003896,-0.20575003896,0.522699685439,-0.512666175311,-0.120349440261,-0.463205854973,-0.00705341992587,-0.0105013566561,0.00690823103549,4,0
230,0.46,1,-0.436417430639,0,-0.138636618853,0,0,-0.407785219297,0.0532114417798,-0.436417421939,0.0805967534372,0.126477943717,0.331397953429,-3.38005092049,3.23265725027,-0.138636619234,-4.22517480217e-05,-0.00825003000739,-0.436358701846,0.101707644854,3.65191318519e-07,-9.12978296333e-05,-0.436400953594,-0.407678249733,0.053758675701,0.0934576148465,-0.435830644901,0.0520428823797,0.000570308692505,-0.0414147324669,3.85357480704,-0.138636619234,-0.138636619234,-0.309939478222,0.411994706866,0.126477943717,0.331397953429,0.0286322026418,-0.0273853116573,-0.00875705098365,4,0
230,0.46,2,0.641939222813,0,-0.217834353447,0,0,0.634731524063,-0.0665143024839,0.641939242825,-0.0605519664417,-0.129514895961,-0.454441417487,0.631886211713,-0.842859887745,-0.217834357112,3.30926526087e-05,0.00646356924901,0.64189326324,-0.0770818580869,-4.56489147815e-07,0.000114122286964,0.641926355893,0.634597812107,-0.067198344885,-0.0706182888379,0.639931043209,-0.0662976558529,-0.00199531268364,0.004320632985,-3.79695666138,-0.217834357112,-0.217834357112,0.512424346863,-0.514993383929,-0.129514895961,-0.454441417487,-0.00720771876143,-0.00596233604221,0.00686068108031,4,0
240,0.48,1,-0.434857785702,0,-0.116329163313,0,0,-0.406665846134,0.0587300854524,-0.434857773681,0.0759685212291,0.133187395098,0.338390784033,-3.3562560506,3.23127611613,-0.116329159779,-4.17560053062e-05,-0.00814970263381,-0.434799722656,0.0968397455251,3.66014237474e-07,-9.15035593695e-05,-0.434841478661,-0.406547836568,0.0592792936142,0.0886900428912,-0.434514208914,0.0575697370032,0.000327269747181,-0.0311203058881,3.85658240944,-0.116329159779,-0.116329159779,-0.301670378583,0.414359305263,0.133187395098,0.338390784033,0.0281919275476,-0.0172384357768,-0.00865077469749,4,0
240,0.48,2,0.640600144863,0,-0.21607080102,0,0,0.633332307604,-0.0734126070632,0.640600141917,-0.0720918395909,-0.138512169606,-0.445857292004,0.618307768955,-0.827631828534,-0.216070795755,3.256224971e-05,0.00635598917894,0.640554877716,-0.0883654072098,-4.57517795871e-07,0.000114379448973,0.640587439966,0.633184795646,-0.074099117264,-0.0820094180308,0.638419817062,-0.0732006275024,-0.00216762290331,0.00880879052839,-3.71990324232,-0.216070795755,-0.216070795755,0.502087972311,-0.517949131594,-0.138512169606,-0.445857292004,-0.00726783431275,-0.00132076747228,0.00674673617546,4,0
250,0.5,1,-0.433379977942,0,-0.0680631175637,0,0,-0.405436352272,0.06424338835,-0.433379982324,0.0724633325922,0.139989226648,0.341037743919,-3.32414259217,3.24754090917,-0.068063116758,-4.11967995391e-05,-0.00804420464209,-0.433322739839,0.0930414359512,3.78115350586e-07,-9.45288376508e-05,-0.433363936639,-0.405307298366,0.0648105397069,0.0849972313091,-0.433018500148,0.0630941321885,0.000345436490378,-0.0219030991207,3.88559609775,-0.068063116758,-0.068063116758,-0.293390755676,0.413501076511,0.139989226648,0.341037743919,0.0279436300516,-0.00821994424223,-0.00853856623656,4,0
250,0.5,2,0.639039039612,0,-0.210903197527,0,0,0.631795440273,-0.0803042356778,0.639039059754,-0.0829042905583,-0.147300616073,-0.433972054893,0.602048493908,-0.80634412984,-0.210903204104,3.18651952261e-05,0.00622518582853,0.638994808715,-0.0988102028468,-4.72644188454e-07,0.000118161047103,0.63902667391,0.631634122889,-0.0810131748743,-0.0925850170183,0.63674884832,-0.0800978436758,-0.00227782559014,0.0124871733425,-3.62844091901,-0.210903204104,-0.210903204104,0.49173844368,-0.516876345452,-0.147300616073,-0.433972054893,-0.00724361948089,0.00260005488049,0.00660756817125,4,0
260,0.52,1,-0.431951284409,0,-0.0263888314366,0,0,-0.404095222321,0.069824629375,-0.431951291152,0.0707586147235,0.14681679272,0.340441360836,-3.30897981884,3.27416038877,-0.0263888308377,-4.06938625042e-05,-0.00794227287931,-0.431894715851,0.0910993219105,3.59692887864e-07,-8.99232219649e-05,-0.431935409713,-0.403955032333,0.0703647640256,0.0831570490312,-0.431552130907,0.0686805915172,0.000383278806102,-0.014476457514,3.90695219112,-0.0263888308377,-0.0263888308377,-0.285134498432,0.411199975559,0.14681679272,0.340441360836,0.027856068831,-0.000933985348503,-0.00843059922936,4,0
260,0.52,2,0.637265443802,0,-0.194889396429,0,0,0.630119027829,-0.0872807869471,0.637265428504,-0.0931466263684,-0.155847306373,-0.420853342674,0.590899582563,-0.779330140549,-0.194889389316,3.11689341778e-05,0.00608480412013,0.637222106657,-0.108721509256,-4.49616108122e-07,0.000112404027033,0.637253275591,0.629943790343,-0.0879559552579,-0.102636705136,0.634980926626,-0.0870782078305,-0.00227234896534,0.015558497305,-3.49181812785,-0.194889389316,-0.194889389316,0.481418122131,-0.513999969043,-0.155847306373,-0.420853342674,-0.00714640067448,0.00586583942138,0.00645883133027,4,0
270,0.54,1,-0.430543035269,0,0.0372865274549,0,0,-0.402645349153,0.0751564300075,-0.430543021447,0.0704480423703,0.153566455405,0.333931777857,-3.27938690641,3.30835631686,0.0372865280773,-4.0126275331e-05,-0.00783560231696,-0.430487269929,0.0904898981776,3.63893263355e-07,-9.09733158394e-05,-0.430527396204,-0.40249449292,0.0757010366558,0.0826542958606,-0.429857021573,0.0740226103234,0.000670374631363,-0.00863168553727,3.94917438814,0.0372865280773,0.0372865280773,-0.276976566041,0.404379820227,0.153566455405,0.333931777857,0.027897672294,0.00470838763719,-0.00831711762093,4,0
270,0.54,2,0.635304450989,0,-0.182945027947,0,0,0.628306686364,-0.0939455377127,0.635304433116,-0.101989270739,-0.164083726462,-0.403485503822,0.575398894911,-0.752052646103,-0.182945022285,3.03327860078e-05,0.00592727766138,0.635262321204,-0.117125509181,-4.54866577959e-07,0.000113716644503,0.63529265399,0.628118116072,-0.0946262960212,-0.111198231519,0.633041030549,-0.0937482733717,-0.00225162344187,0.0174499581477,-3.37398619397,-0.182945022285,-0.182945022285,0.471220706654,-0.505474774561,-0.164083726462,-0.403485503822,-0.00699774675119,0.00804373302643,0.00629127109347,4,0
280,0.56,1,-0.429108262062,0,0.0939327254891,0,0,-0.401085484709,0.080839353852,-0.429108263923,0.0730869676851,0.160182757299,0.327535113658,-3.25388833094,3.33968719412,0.0939327224521,-3.92911140053e-05,-0.00766236591027,-0.429053601217,0.0927420638484,3.5425354078e-07,-8.85633852007e-05,-0.429092892331,-0.400923270676,0.081372706999,0.0850796979381,-0.42808656177,0.0797143089744,0.00100633056059,-0.00536538896363,3.98107453262,0.0939327224521,0.0939327224521,-0.268925506624,0.400622081343,0.160182757299,0.327535113658,0.028022779214,0.0077523861669,-0.00813385927833,4,0
280,0.56,2,0.633160531521,0,-0.164650082588,0,0,0.626356855806,-0.101049192506,0.633160540005,-0.111303915877,-0.172003657608,-0.389473684957,0.560744474849,-0.719371383455,-0.164650085972,2.91017119503e-05,0.00567395682221,0.633120047508,-0.12586391458,-4.4281692424e-07,0.000110704231053,0.63314914922,0.626154088263,-0.101715883937,-0.120189957758,0.630971521712,-0.10085691476,-0.00217762750802,0.0193330429981,-3.22568902313,-0.164650085972,-0.164650085972,0.461156882397,-0.500777600834,-0.172003657608,-0.389473684957,-0.00680368419917,0.0102547233711,0.00602317736561,4,0
290,0.58,1,-0.427617311478,0,0.128819569945,0,0,-0.399418190367,0.0857626187785,-0.427617302873,0.0758005899625,0.166592801889,0.31243514302,-3.25129729223,3.37196338881,0.128819567939,-3.9349861064e-05,-0.00768127302997,-0.42756261297,0.0954617531727,3.1101142095e-07,-7.77528552323e-05,-0.427601962831,-0.399246199079,0.086228902424,0.0877804801428,-0.426397549709,0.0846384788059,0.00120441312186,-0.00314200133685,3.99017558993,0.128819567939,0.128819567939,-0.261024500984,0.388235732982,0.166592801889,0.31243514302,0.0281991125065,0.00996202881595,-0.00815347136274,4,0
290,0.58,2,0.630862593651,0,-0.146040827036,0,0,0.624272737874,-0.107203273629,0.630862601697,-0.117498668088,-0.179581976329,-0.367795996979,0.553834354835,-0.693861012013,-0.146040819677,2.90111876701e-05,0.0056660282468,0.630822306193,-0.131983007627,-3.88764273662e-07,9.71910684128e-05,0.630851317381,0.624057748765,-0.107786128182,-0.12631697938,0.628829994241,-0.107013387947,-0.00202132314034,0.0193035914328,-3.08474834769,-0.146040819677,-0.146040819677,0.451280625368,-0.485294665067,-0.179581976329,-0.367795996979,-0.00658986382286,0.0102953944593,0.00601416249884,4,0
300,0.6,1,-0.426050573587,0,0.24186116457,0,0,-0.397654106259,0.0908850829864,-0.426050568197,0.0812312541181,0.172668777249,0.29722313136,-3.16278790431,3.39680080187,0.241861164886,-3.78139381953e-05,-0.00739450006812,-0.425998110866,0.100083067777,3.96037743433e-07,-9.90094358638e-05,-0.426035924804,-0.397471732481,0.0914839173277,0.0926885677091,-0.423899704625,0.0897915163878,0.00213622017911,-0.00289705132128,4.0736756288,0.241861164886,0.241861164886,-0.253381790948,0.378454385478,0.172668777249,0.29722313136,0.0283964619385,0.00965382886831,-0.00784826732646,4,0
300,0.6,2,0.628441274166,0,-0.153535872698,0,0,0.622067632736,-0.113606353861,0.62844126623,-0.124669008097,-0.186714028383,-0.348398972402,0.519921615993,-0.6678781657,-0.15353586981,2.68295870206e-05,0.00525736505879,0.628404131965,-0.138007977357,-4.95047178362e-07,0.000123761794585,0.628430961552,0.621839665513,-0.114354896786,-0.132750612298,0.626346390137,-0.113428072302,-0.0020845714149,0.0193225399955,-3.04467771914,-0.15353586981,-0.15353586981,0.441727237847,-0.473067980499,-0.186714028383,-0.348398972402,-0.00637363349401,0.0110626542363,0.00557932010304,4,0
310,0.62,1,-0.424350857735,0,0.197280019522,0,0,-0.395783867875,0.0957586203077,-0.424350852378,0.0873933269829,0.17845403828,0.27923204098,-3.21983200822,3.4091193737,0.197280015322,-3.86110807311e-05,-0.00752931687108,-0.424297133247,0.1067090973,2.53371389758e-07,-6.33428474445e-05,-0.424335744328,-0.395591966668,0.0961406319779,0.0991797804289,-0.422502808812,0.094645331102,0.0018329355163,-0.00453444932684,3.99670124526,0.197280015322,0.197280015322,-0.245896814099,0.366625367963,0.17845403828,0.27923204098,0.028566984503,0.00836529332482,-0.00799264983985,4,0
310,0.62,2,0.62587416172,0,-0.115640707314,0,0,0.619729834755,-0.119698275479,0.625874144349,-0.130177866479,-0.193503127534,-0.328103841928,0.531430376575,-0.641341868209,-0.115640703848,2.76844104611e-05,0.00539699928846,0.625835620004,-0.14403017296,-3.16714233839e-07,7.91785584661e-05,0.625863304415,0.619489958246,-0.120175790062,-0.138633173672,0.624103085342,-0.119516056705,-0.00176021907237,0.0191171169674,-2.82264104754,-0.115640703848,-0.115640703848,0.432371016815,-0.458281708407,-0.193503127534,-0.328103841928,-0.00614430959402,0.0104795910002,0.005729212214,4,0
320,0.64,1,-0.422550588846,0,0.264103919268,0,0,-0.393831775293,0.0994967436682,-0.422550590034,0.0925679168305,0.183774371569,0.253668750706,-3.1653452653,3.42157750464,0.264103920448,-3.794478307e-05,-0.00741634371042,-0.422497925297,0.111495861337,2.9070958335e-07,-7.26773958433e-05,-0.42253587008,-0.393632354229,0.0999285642698,0.104079517627,-0.42009845329,0.0984022987517,0.0024374167902,-0.00567721887525,4.03060542253,0.264103920448,0.264103920448,-0.238776218465,0.346236667536,0.183774371569,0.253668750706,0.0287188147404,0.00692882683771,-0.00787168110726,4,0
320,0.64,2,0.623243629932,0,-0.125967413187,0,0,0.617289719026,-0.124370929632,0.623243615061,-0.133036176309,-0.199773342755,-0.299759656288,0.509234746321,-0.629663470253,-0.125967419745,2.66578011987e-05,0.00521880219879,0.623206684677,-0.146304000635,-3.63386976732e-07,9.08467441741e-05,0.623233342478,0.617040442696,-0.12491070538,-0.141085198436,0.621479911474,-0.12419633828,-0.00175343100439,0.0168888601564,-2.80593037602,-0.125967419745,-0.125967419745,0.423470272306,-0.432795832597,-0.199773342755,-0.299759656288,-0.00595389603523,0.00866524667719,0.00553869581317,4,0
330,0.66,1,-0.420595824718,0,0.262881308794,0,0,-0.391792158661,0.104419702715,-0.420595830029,0.101881187638,0.188658392489,0.235465074623,-3.15522830457,3.41045799287,0.262881319007,-3.70612648399e-05,-0.00720689553308,-0.420544144719,0.120472135432,2.40366731352e-07,-6.00916828401e-05,-0.420581205984,-0.391582947165,0.104786022825,0.113265239899,-0.417976505341,0.10332868827,0.00260470064293,-0.00993655162891,3.99014609338,0.262881319007,0.262881319007,-0.23193743754,0.337346262261,0.188658392489,0.235465074623,0.0288036713679,0.00253851507697,-0.00765163071116,4,0
330,0.66,2,0.62050151825,0,-0.108856610954,0,0,0.614740198235,-0.130524628409,0.620501516724,-0.140061771959,-0.205579720536,-0.281621053941,0.499652460203,-0.603290189909,-0.108856612957,2.53471407051e-05,0.00491471756324,0.620466083934,-0.152810896141,-3.0045841104e-07,7.51146027596e-05,0.620491431074,0.614478683865,-0.130982528541,-0.147896178578,0.618853337177,-0.130353247619,-0.00163809389791,0.0175429309583,-2.66003680705,-0.108856612957,-0.108856612957,0.414921796188,-0.4216828259,-0.205579720536,-0.281621053941,-0.00576131848934,0.00953714355019,0.00521888325171,4,0
340,0.68,1,-0.418506860733,0,0.228072494268,0,0,-0.389674531533,0.107047681462,-0.418506863869,0.106141470462,0.193078711354,0.205672228588,-3.18414187324,3.40426533689,0.228072494183,-3.8360824415e-05,-0.00748870064164,-0.418453564408,0.125300763507,1.43226460969e-07,-3.5806615244e-05,-0.418491925233,-0.389460223867,0.107261253294,0.117812062865,-0.416096932998,0.105946748068,0.00239499223475,-0.0118653147974,3.91879645407,0.228072494183,0.228072494183,-0.225428152515,0.311813699049,0.193078711354,0.205672228588,0.0288323323358,0.000906211000284,-0.00794903053462,4,0
340,0.68,2,0.61769849062,0,-0.102018430829,0,0,0.612093164326,-0.133809601786,0.617698497402,-0.139766217676,-0.210913307454,-0.250000903949,0.504298134611,-0.600734836738,-0.102018432815,2.69231017372e-05,0.00525865346764,0.617661121783,-0.153198421319,-1.79033072256e-07,4.47582680578e-05,0.617688044885,0.611825279742,-0.13407656657,-0.147939767852,0.616241931637,-0.133636736481,-0.00144611324723,0.0143030313706,-2.58111406481,-0.102018432815,-0.102018432815,0.406785189948,-0.389767121625,-0.210913307454,-0.250000903949,-0.00560533307636,0.00595661589033,0.00558173068849,4,0
350,0.7,1,-0.416316777468,0,0.377288192511,0,0,-0.387506171014,0.110364335156,-0.416316778532,0.113658752135,0.196904260443,0.180717717777,-3.01573981758,3.38563628902,0.377288187541,-3.55432000832e-05,-0.00696519770674,-0.416267585625,0.131329262547,3.41781517088e-07,-8.54453792657e-05,-0.416303128826,-0.387284906203,0.110888741481,0.12436406484,-0.412532290402,0.109321580181,0.00377083842361,-0.0150424846586,4.02699397158,0.377288187541,0.377288187541,-0.219412518089,0.294376469913,0.196904260443,0.180717717777,0.0288106075187,-0.00329441697948,-0.00739171610774,4,0
350,0.7,2,0.614874005318,0,-0.149942368269,0,0,0.609382713677,-0.137955418856,0.614874007582,-0.144260875855,-0.215608360621,-0.223709709201,0.446866607997,-0.591975796298,-0.149942375262,2.31423153037e-05,0.00455547917727,0.614842137599,-0.155697328453,-4.27226894195e-07,0.000106806723545,0.614865279914,0.609106132664,-0.138610926758,-0.151141849276,0.613059941443,-0.137802201032,-0.00180533847066,0.0133396482435,-2.7081060446,-0.149942375262,-0.149942375262,0.399265646961,-0.367970585056,-0.215608360621,-0.223709709201,-0.00549129390474,0.00630545699934,0.00483318696092,4,0
360,0.72,1,-0.413959830999,0,0.183806598186,0,0,-0.385263428427,0.113078614209,-0.413959831013,0.119372409369,0.200291281995,0.155179652541,-3.1758743672,3.351770954,0.183806594249,-3.82523948682e-05,-0.00745097871031,-0.413906561711,0.138528658408,3.34774492017e-08,-8.3693622985e-06,-0.413944814106,-0.385037214146,0.113132248499,0.131077679698,-0.41161737804,0.111980532975,0.00232743606555,-0.0190971467235,3.79143363828,0.183806594249,0.183806594249,-0.213668549018,0.274552061909,0.200291281995,0.155179652541,0.0286964025862,-0.00629379516012,-0.00791000744873,4,0
360,0.72,2,0.611942946911,0,-0.0918334722519,0,0,0.606579285446,-0.14134826762,0.611942971367,-0.145963189092,-0.219857285698,-0.197226885808,0.492143512499,-0.578483965107,-0.0918334702827,2.66005880787e-05,0.0051738106179,0.611905884194,-0.159302069265,-4.18468070196e-08,1.04617017599e-05,0.611932484782,0.606296517596,-0.141415310476,-0.154128258647,0.610627677778,-0.141179584606,-0.00130480700407,0.0129486740411,-2.41003880899,-0.0918334702827,-0.0918334702827,0.392085685669,-0.3431900749,-0.219857285698,-0.197226885808,-0.00536368592082,0.00461492147234,0.00549301767485,4,0
370,0.74,1,-0.411562114954,0,0.254176408052,0,0,-0.382997994171,0.113616297196,-0.411562118465,0.120929910754,0.203054308896,0.122306394244,-3.08666261491,3.3330982806,0.25417640161,-3.72655224265e-05,-0.00729354965314,-0.411510476883,0.139484148354,1.27742019462e-07,-3.19355048647e-05,-0.411547742406,-0.382770586657,0.113799563884,0.1321905987,-0.408611209109,0.112549079907,0.00293653329647,-0.0196415187932,3.82334293184,0.25417640161,0.25417640161,-0.208507809569,0.243236304998,0.203054308896,0.122306394244,0.0285641242935,-0.0073136135572,-0.00774073592226,4,0
370,0.74,2,0.609061181545,0,-0.133809998631,0,0,0.60374749263,-0.14202037129,0.609061173484,-0.143657975193,-0.223426412074,-0.160387403367,0.461871507604,-0.590415015329,-0.133809997708,2.52857339444e-05,0.00496306117477,0.609026248581,-0.156197429834,-1.59677520761e-07,3.99193801882e-05,0.609051534315,0.603463233237,-0.142249454644,-0.151234368659,0.607545939917,-0.141862102653,-0.00150559439782,0.0093722660062,-2.53651237352,-0.133809997708,-0.133809997708,0.38563476141,-0.30404537856,-0.223426412074,-0.160387403367,-0.00531368085381,0.00163760390244,0.0052664899821,4,0
380,0.76,1,-0.409051597118,0,0.191508829594,0,0,-0.38069527556,0.116546914106,-0.409051599884,0.128811147718,0.205284284245,0.101553895379,-3.0996395249,3.28370402541,0.191508824929,-3.61803743873e-05,-0.00701015993075,-0.409000992474,0.147021803883,3.02691903209e-08,-7.56729758225e-06,-0.409037172849,-0.380462115801,0.116602581256,0.140011643952,-0.40641890981,0.115475096012,0.00261826303857,-0.02453654794,3.71443920499,0.191508824929,0.191508824929,-0.203767315639,0.230365043097,0.205284284245,0.101553895379,0.0283563243243,-0.0122642336121,-0.0074443244234,4,0
380,0.76,2,0.606107294559,0,-0.110883250833,0,0,0.60086909437,-0.145683642379,0.606107266764,-0.150258263989,-0.226398122712,-0.137698037124,0.461111102403,-0.567124367502,-0.110883251077,2.38234673463e-05,0.0045841043701,0.606073755053,-0.162326492841,-3.78364838349e-08,9.45912094746e-06,0.60609757852,0.600577644673,-0.145753226311,-0.157742388471,0.604664514403,-0.145525499877,-0.00143306411705,0.0122168885938,-2.36457850726,-0.110883251077,-0.110883251077,0.379709144052,-0.287956301113,-0.226398122712,-0.137698037124,-0.00523817239343,0.00457462161052,0.00486998597825,4,0
