experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,256,1085.2710120870001,0.0020224019999659504,0.00082284400000000009,2,0.59078174829483032,-0.38208791613578796,1.59375,0.59078174829483032,0,0,0,1.2368825674057007,4,0.5904983926671612,-0.17013174814564155,0.59078174829483032,-0.38208791613578796,-0.29409464091441384,-0.57781204754929172,0.38514449924797572,0.84294684042586066,1.2368826043430061,-0.00015995213745243465,-0.0068718390197430607,0.59092121850132473,-0.33815824593213639,-1.6999578777987523e-07,4.2498946939667492e-05,0.59076126636387227,0.59015811837110677,-0.17026464486803528,-0.34503008495187948,0.59377550127513745,-0.16999520195364254,0.003014234911265179,0.17503488299823694,4.0540708520099802,1.2368826043430061,1.2368826043430061,0.29668710738041648,-0.95989996368507968,-0.29409464091441384,-0.57781204754929172,-0.00028335562766912403,0.21195616799014641,-0.0087912646691722766,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,257,1085.2730356710001,0.0020235839999713789,0.00082889200000000002,1,-0.19941273331642151,0.080547966063022614,-0.234375,-0.19941273331642151,0,0,0,-0.30271369218826294,4,-0.20044241642286337,0.08089511447614621,-0.19941273331642151,0.080547966063022614,0.063604447045411378,0.67497617962147671,-0.13848859443609857,-0.16640580019274639,-0.30271368118421327,-1.7740412914524166e-05,-0.0019678284896566473,-0.19934321999556334,0.090189158659100113,-1.5801893090416907e-06,0.00039504732726021452,-0.19936096040847787,-0.20027838015427452,0.080832992312645277,0.08822133016944346,-0.20157634680199515,0.080847867377015714,-0.0022153863935172879,-0.0073734627924277457,-0.021385561229234452,-0.30271368118421327,-0.30271368118421327,-0.13580828627101013,0.75552414568449933,0.063604447045411378,0.67497617962147671,-0.0010296831064418588,0.00034714841312359634,-0.0021807134446309375,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,257,1085.2730356710001,0.0020235839999713789,0.00082889200000000002,2,0.59022247791290283,-0.38227400183677673,0.9375,0.59022247791290283,0,0,0,1.2710663080215454,4,0.59015410430615123,-0.17026612334259533,0.59022247791290283,-0.38227400183677673,-0.29546212128927135,-0.56213117361680554,0.38447320535449253,0.87914176765837959,1.2710663614578968,-1.0065107566391533e-05,-0.0073306071542259023,0.59008742247737656,-0.33692194324785951,-1.6541232761291269e-07,4.1353081896400301e-05,0.59007735736981015,0.58981357344667729,-0.17038948898266018,-0.34425255040208541,0.59341448220950943,-0.17013027426328875,0.0033371248396992792,0.17412227613879666,4.2002084022195252,1.2710663614578968,1.2710663614578968,0.29476035662363148,-0.94440517545358227,-0.29546212128927135,-0.56213117361680554,-6.8373606751603866e-05,0.2120078784941814,-0.007451388445022601,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,258,1085.2750519670001,0.0020164279999335122,0.00098843800000000012,1,-0.19925934076309204,0.080849625170230865,-0.703125,-0.19925934076309204,0,0,0,-0.2868574857711792,4,-0.20027704410381159,0.080832492890643842,-0.19925934076309204,0.080849625170230865,0.064962056720070438,0.66245100697367865,-0.13363052962410266,-0.15528100081466503,-0.28685748459515986,-3.7866639338855477e-05,-0.0015996461715400412,-0.1991846032903839,0.088178559046984989,-1.5735695133578531e-06,0.00039339237833842244,-0.19922246992972276,-0.20011313061404318,0.08077656774918876,0.086578912875444947,-0.20137161450614499,0.080786885790546617,-0.002149144576422235,-0.0057920270848983296,-0.0061736291282925492,-0.28685748459515986,-0.28685748459515986,-0.1342972840430216,0.74330063214390951,0.064962056720070438,0.66245100697367865,-0.0010177033407195446,-1.7132279587023236e-05,-0.0020540458436063068,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,258,1085.2750519670001,0.0020164279999335122,0.00098843800000000012,2,0.58964723348617554,-0.38055223226547241,0.9375,0.58964723348617554,0,0,0,1.2905396223068237,4,0.58981079778908097,-0.17039050088475477,0.58964723348617554,-0.38055223226547241,-0.29677562963402643,-0.5485735511729114,0.38206141021658097,0.90208105064538191,1.2905396322409755,9.7172203168064035e-05,-0.0075632378170314108,0.58940565310261483,-0.33585213359764637,-1.7212642589026217e-07,4.3031606473953321e-05,0.58950282530578291,0.58947001359644469,-0.1705211911375612,-0.34341537141467776,0.5930423423153528,-0.1702558531961601,0.0035395170095698925,0.17315951821851766,4.2852874789073372,1.2905396322409755,1.2905396322409755,0.29287160385214911,-0.92912578343838381,-0.29677562963402643,-0.5485735511729114,0.00016356430290542789,0.21016173138071764,-0.0063971713790146427,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,259,1085.2770695660001,0.0020176620000711409,0.0010423850000000001,1,-0.19910594820976257,0.080986745655536652,-0.52734375,-0.19910594820976257,0,0,0,-0.26802802085876465,4,-0.20011168874061616,0.080776143515304322,-0.19910594820976257,0.080986745655536652,0.066296237133762898,0.6503715129151546,-0.12293652824621484,-0.14667445487563485,-0.26802803133512765,-3.0752162591941883e-05,-0.0012139258356174002,-0.19904933679848838,0.086566565617188368,-1.5575987064309071e-06,0.00038939967660706065,-0.19908008896108031,-0.19994787163454986,0.080740354003331405,0.085352639781570969,-0.2011212158931388,0.080734079883949206,-0.0020411269320584902,-0.0046185598976217629,0.011520719636335622,-0.26802803133512765,-0.26802803133512765,-0.13280971107599968,0.73135825857069126,0.066296237133762898,0.6503715129151546,-0.0010057405308535883,-0.00021060214023232993,-0.0015829517867207029,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,259,1085.2770695660001,0.0020176620000711409,0.0010423850000000001,2,0.58892822265625,-0.37863534688949585,1.03125,0.58892822265625,0,0,0,1.3053035736083984,4,0.5894670136815755,-0.17052242413929253,0.58892822265625,-0.37863534688949585,-0.29791608499918998,-0.53556246949733466,0.37782597554941488,0.92138317074149267,1.305303617590392,0.00011277339314219805,-0.0074477520171898027,0.58883313571286922,-0.3348447964568631,-1.9052444788503209e-07,4.7631111967399997e-05,0.58894590910601141,0.58912594374425198,-0.17067786199766405,-0.34229254847405288,0.59266080596038784,-0.17038934946100867,0.003714896854376426,0.17190319901304421,4.3500750356651254,1.305303617590392,1.305303617590392,0.29101213765706002,-0.91419781638683051,-0.29791608499918998,-0.53556246949733466,0.00053879102532550238,0.20811292275020332,-0.0060944712994834265,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,260,1085.2790902710001,0.0020205900000291876,0.0010580330000000001,1,-0.19895254075527191,0.080671541392803192,-0.17578125,-0.19895254075527191,0,0,0,-0.24527886509895325,4,-0.19994617605176854,0.08074013748081868,-0.19895254075527191,0.080671541392803192,0.067608971061710627,0.63917775614034145,-0.10615629103885398,-0.14031322507274541,-0.24527885987291659,-2.2197113492727011e-05,-0.00092429087676844401,-0.19890933759863863,0.085375681220843644,-1.5319016778148065e-06,0.00038297541945274405,-0.19893153471213135,-0.19978240023816785,0.080738980541987637,0.0844513903440752,-0.20081937370695194,0.080703754245186041,-0.0018878389948205898,-0.0037476360988891594,0.032693583678816703,-0.24527885987291659,-0.24527885987291659,-0.13134356969356129,0.71984929753314464,0.067608971061710627,0.63917775614034145,-0.00099363529649662552,6.8596088015487888e-05,-0.0011906562386811682,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,260,1085.2790902710001,0.0020205900000291876,0.0010580330000000001,2,0.58809727430343628,-0.37930330634117126,0,0.58809727430343628,0,0,0,1.3306082487106323,4,0.58912241113196606,-0.17067966146623714,0.58809727430343628,-0.37930330634117126,-0.2989178133605484,-0.52050830866906894,0.37167493961192222,0.95169658930363532,1.3306082967711563,4.8892231335698639e-06,-0.007295438533203775,0.58827872430920591,-0.33359239840272265,-2.210740028818492e-07,5.5268500722543967e-05,0.58828361353233949,0.58878098680803792,-0.17087796746623818,-0.34088783693592645,0.59227453625474613,-0.17054832291945463,0.0039909227224066424,0.17033951401647182,4.4578148698707336,1.3306082967711563,1.3306082967711563,0.28917946094288788,-0.89981161501024021,-0.2989178133605484,-0.52050830866906894,0.0010251368285297824,0.20862364487493412,-0.0072367678556009363,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,261,1085.2811096300002,0.0020192760000554699,0.0010058300000000001,1,-0.19879914820194244,0.081109501421451569,-0.29296875,-0.19879914820194244,0,0,0,-0.21716751158237457,4,-0.1997808149194831,0.080739184840522615,-0.19879914820194244,0.081109501421451569,0.068898102961433505,0.6278524108543212,-0.08309421246105729,-0.13506588391020946,-0.21716751430172265,-1.7613676359492938e-05,-0.00078121795323150801,-0.19876250115710847,0.084516777511432828,-1.4961887951914221e-06,0.0003740471987996874,-0.19878011483346797,-0.19961699543710576,0.080787599592271941,0.08373555955820132,-0.2004638094184073,0.08071072673640077,-0.0016836945849393326,-0.0030248328218005494,0.058971518631577312,-0.21716751430172265,-0.21716751430172265,-0.12990104524050894,0.70896191227577277,0.068898102961433505,0.6278524108543212,-0.00098166671754065793,-0.00037031658092895325,-0.00099258206954542334,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,261,1085.2811096300002,0.0020192760000554699,0.0010058300000000001,2,0.58683490753173828,-0.3726990818977356,1.21875,0.58683490753173828,0,0,0,1.3703359365463257,4,0.58877767996701791,-0.17088015429680475,0.58683490753173828,-0.3726990818977356,-0.29945860214114467,-0.51350330146759771,0.36353572017378688,0.99766356934184452,1.3703359626007103,-0.00012597729218414701,-0.0076249455788721856,0.58761966911794716,-0.33197220719618498,-2.6414059728363526e-07,6.603514932670973e-05,0.58749369182576305,0.58843579617266839,-0.1711400026227391,-0.33959715277505714,0.59187790091613846,-0.17075097842392473,0.0043842090903754016,0.16884617435113242,4.6260198718204109,1.3703359626007103,1.3703359626007103,0.28737630539059361,-0.8862023833653333,-0.29945860214114467,-0.51350330146759771,0.0019427724352796272,0.20181892760093084,-0.0091366730850819498,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,262,1085.28314505,0.0020354189998670336,0.001054978,1,-0.19862018525600433,0.081624038517475128,-0.46875,-0.19862018525600433,0,0,0,-0.1833375096321106,4,-0.19961409315812653,0.08078899130536947,-0.19862018525600433,0.081624038517475128,0.070151658818678436,0.61714970495034194,-0.053251571660416504,-0.13083656410926348,-0.18333750628925,-1.5584742016566797e-05,-0.00056361257623218394,-0.19861240782827705,0.08385350259546448,-1.4497005805247376e-06,0.0003624251451326832,-0.19862799257029362,-0.19945011256750692,0.080903019874410342,0.083289890019232302,-0.20005084276378327,0.080770793405133767,-0.0014228501934896443,-0.0025190966140985344,0.090659230835787391,-0.18333750628925,-0.18333750628925,-0.1284685264373259,0.69877374346781707,0.070151658818678436,0.61714970495034194,-0.00099390790212219859,-0.00083504721210565791,-0.00075062948043098552,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,262,1085.28314505,0.0020354189998670336,0.001054978,2,0.58641946315765381,-0.36656367778778076,1.21875,0.58641946315765381,0,0,0,1.4430906772613525,4,0.58842973650705233,-0.17114526862732324,0.58641946315765381,-0.36656367778778076,-0.30083380625676415,-0.5069034945011458,0.35323001258446263,1.0774871494928835,1.4430906708302094,-0.00046686991376446732,-0.0067710697876861656,0.5868330015997002,-0.33034511303141634,-3.2065997246366607e-07,8.0164993118747585e-05,0.58636613168593577,0.58808724407984103,-0.1714867085850032,-0.33711618281910249,0.59147115228247549,-0.17101854297001395,0.0051050205965397222,0.16609763984908854,4.9277171526482739,1.4430906708302094,1.4430906708302094,0.28558565690088966,-0.87346717228892656,-0.30083380625676415,-0.5069034945011458,0.002010273349398517,0.19541840916045752,-0.012373508752859773,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,263,1085.2851814990001,0.002036454000062804,0.001013038,1,-0.19849234819412231,0.082114100456237793,-0.1171875,-0.19849234819412231,0,0,0,-0.14587126672267914,4,-0.19944712176859708,0.080905794487353272,-0.19849234819412231,0.082114100456237793,0.071437256476875793,0.60742199427004573,-0.016529811632447215,-0.12967353208062291,-0.14587126222030872,2.9712624142305514e-06,-0.00036773664173354712,-0.19846105015333182,0.083471208480903877,-1.3923005730276383e-06,0.00034807514325604916,-0.1984580788909176,-0.19928282989335974,0.081101712188900776,0.083103471839170329,-0.1995818689170728,0.080900180022833446,-0.0011237900261552025,-0.0022032918163368831,0.12542443947940798,-0.14587126222030872,-0.14587126222030872,-0.12705509171724652,0.68953609472628352,0.071437256476875793,0.60742199427004573,-0.00095477357447476541,-0.001208305968884521,-0.00033208149276278052,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,263,1085.2851814990001,0.002036454000062804,0.001013038,2,0.58600401878356934,-0.35727623105049133,1.59375,0.58600401878356934,0,0,0,1.4444674253463745,4,0.58808099570073502,-0.17149379790117109,0.58600401878356934,-0.35727623105049133,-0.30218515526836937,-0.50464388025310258,0.34071899659378008,1.097321497902104,1.4444674101442696,-3.3765086296400655e-05,-0.0060217346128282308,0.58571161018890816,-0.32726074851380593,-3.9081441294275265e-07,9.7703603240295589e-05,0.58567784510261178,0.58773770757550337,-0.17193717342554865,-0.33328248312663417,0.59096886464139775,-0.17137347002864348,0.0052910195387859682,0.16190901309799069,4.9305744012998733,1.4444674101442696,1.4444674101442696,0.28381886351519997,-0.86192011130359392,-0.30218515526836937,-0.50464388025310258,0.0020769769171656849,0.18578243314932025,-0.0064269156483850384,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,264,1085.2872192780001,0.0020373350000681967,0.0010665000000000002,1,-0.19833895564079285,0.081825129687786102,0.3515625,-0.19833895564079285,0,0,0,-0.09815680980682373,4,-0.19927972245025707,0.08110629226529259,-0.19833895564079285,0.081825129687786102,0.072680507809589234,0.59959117134076656,0.027328289571614487,-0.12598274578242891,-0.098156813337650015,-2.2857436817071465e-05,-0.00022335363135856314,-0.19829137024948135,0.083354320718129149,-1.3236091490065327e-06,0.00033090228725109194,-0.19831422768629842,-0.19911493515198411,0.081400942274727467,0.083130967086770591,-0.19904824155643569,0.081115937302535149,-0.00073401387013727337,-0.002015029784235442,0.17058683748489614,-0.098156813337650015,-0.098156813337650015,-0.12565844783120361,0.68141630102855266,0.072680507809589234,0.59959117134076656,-0.00094076680946422742,-0.00071883742249351235,-0.00049764287316342076,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,264,1085.2872192780001,0.0020373350000681967,0.0010665000000000002,2,0.58557260036468506,-0.34397792816162109,1.5,0.58557260036468506,0,0,0,1.4085899591445923,4,0.58773121413259388,-0.17194664365409412,0.58557260036468506,-0.34397792816162109,-0.30349954169250964,-0.50779244097008303,0.32590670651673276,1.0803018430674314,1.4085899468418697,0.00021673334010667615,-0.0049821973389799533,0.58503100243396366,-0.32342133432403442,-4.7507821399062067e-07,0.00011876955348530394,0.5852477357740703,0.58738690073303002,-0.17251300844238943,-0.32840353166301439,0.59046220702361174,-0.17183285228363504,0.0052144712495414414,0.15657067937937935,4.7755692324764087,1.4085899468418697,1.4085899468418697,0.28207305867217541,-0.85177036913170412,-0.30349954169250964,-0.50779244097008303,0.0021586137679088235,0.17203128450752697,-0.0023813972576998393,0,0
