cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1650,3.3,2,0.601888716221,0,0.511313319206,0,0,0.599192423061,0.373419878718,0.601888743745,0.38945158708,-0.00269632068411,-0.0160317083618,0.94899143537,-0.289470820797,0.51131333791,4.36916871622e-05,0.0041071771498,0.601787857108,0.363867848117,-2.82383569195e-07,7.05958923093e-05,0.601831548795,0.599939049008,0.373101185648,0.367975025267,0.605854059044,0.373697446884,0.00402251024852,0.00572242161747,-1.90048391345,0.51131333791,0.51131333791,0.599192423061,0.373419878718,-0.00269632068411,-0.0160317083618,-0.00269632068411,-0.0160317083618,0.148207276664,4,0
1660,3.32,1,-0.406417101622,0,0.554875612259,0,0,-0.385187247832,-0.279199572241,-0.406417109553,-0.309591969987,0.0212298617202,0.0303923977454,-2.21638456852,2.5867017256,0.554875622535,-5.59566460523e-05,-0.00509597229273,-0.406303118915,-0.283320079574,2.19898056375e-06,-0.000549745140941,-0.406359075561,-0.385742380446,-0.275917071287,-0.288416051867,-0.402089787338,-0.279903844721,0.00426928822336,0.00851220714635,4.4608431497,0.554875622535,0.554875622535,-0.385187247832,-0.279199572241,0.0212298617202,0.0303923977454,0.0212298617202,0.0303923977454,-0.184558465451,4,0
1660,3.32,2,0.609494328499,0,0.118598528206,0,0,0.606484060404,0.348999462849,0.609494331343,0.357517322281,-0.003010270939,-0.00851785943173,0.561883875746,-0.358876635259,0.118598524615,2.59387257406e-05,0.00232650766209,0.609444952699,0.346764337733,-2.7487257207e-06,0.000687181430172,0.609470891425,0.607177976165,0.344896336632,0.349090845395,0.610456124125,0.349164965504,0.000985232700566,7.41201094484e-05,-3.53529266226,0.118598524615,0.118598524615,0.606484060404,0.348999462849,-0.003010270939,-0.00851785943173,-0.003010270939,-0.00851785943173,0.0844087158711,4,0
1670,3.34,1,-0.412107974291,0,-0.0214085616171,0,0,-0.39044510588,-0.248266350606,-0.412107968444,-0.269340850562,0.0216628625645,0.0210744999553,-2.77915016549,2.58146318109,-0.0214085620928,-5.2613640929e-05,-0.00487733700591,-0.411992885213,-0.241272218453,1.32508799844e-06,-0.000331271999614,-0.412045498853,-0.390939534482,-0.246220485039,-0.246149555459,-0.412098111716,-0.249168559183,-5.26128622756e-05,-0.00301900372394,3.93326251479,-0.0214085620928,-0.0214085620928,-0.39044510588,-0.248266350606,0.0216628625645,0.0210744999553,0.0216628625645,0.0210744999553,-0.176278422306,4,0
1670,3.34,2,0.616052806377,0,0.331712007523,0,0,0.613056382912,0.3103329356,0.616052790137,0.311569000663,-0.00299640722478,-0.00123606506266,0.712591784852,-0.306322565481,0.3317119962,2.18638479236e-05,0.002067547049,0.616001370304,0.298325471886,-1.65636000571e-06,0.000414090001438,0.616023234152,0.613674418659,0.307775603629,0.300393018935,0.618364122766,0.310554091427,0.00234088861447,0.0101610724928,-2.60894715876,0.3317119962,0.3317119962,0.613056382912,0.3103329356,-0.00299640722478,-0.00123606506266,-0.00299640722478,-0.00123606506266,0.0745572231707,4,0
1680,3.36,1,-0.41755604744,0,0.298786699772,0,0,-0.395287502398,-0.235530582201,-0.417556051359,-0.272439224032,0.0222685489617,0.0369086418314,-2.59779948411,2.68974750335,0.298786699897,-8.2812487351e-05,-0.00752388506593,-0.417386904873,-0.233583038689,1.80639482444e-06,-0.00045159870611,-0.417469717361,-0.395755969393,-0.232878701483,-0.241106923755,-0.414630879869,-0.236336556262,0.00283883749188,0.00477036749306,4.33049891054,0.298786699897,0.36451233649,-0.395287502398,-0.235530582201,0.0222685489617,0.0369086418314,0.0222685489617,0.0369086418314,-0.272564317253,4,0
1680,3.36,2,0.62239921093,0,0.0621852055192,0,0,0.619109378505,0.29441322502,0.622399237895,0.315917938461,-0.00328985938956,-0.0215047134409,0.648519072884,-0.386338124398,0.0621852039001,6.12192080511e-05,0.0055152365217,0.622277473167,0.288662080508,-2.25799354048e-06,0.000564498385118,0.622338692375,0.619694962244,0.291098374108,0.294177317029,0.622840595101,0.294568692378,0.00050190272629,0.000391375349057,-3.77738567816,0.0621852039001,0.0621852039001,0.619109378505,0.29441322502,-0.00328985938956,-0.0215047134409,-0.00328985938956,-0.0215047134409,0.199995744586,4,0
1690,3.38,1,-0.422439664602,0,0.666836321354,0,0,-0.399668240109,-0.200485154056,-0.422439654432,-0.218910494896,0.0227714143223,0.0184253408398,-2.21048215748,2.72418833858,0.666836321377,-4.60452044081e-05,-0.00423277443074,-0.422342426813,-0.195804481545,2.40976194266e-06,-0.000602440485668,-0.422388472017,-0.400065546238,-0.196845743162,-0.200037255976,-0.416783126907,-0.201198274339,0.00560534510997,-0.00116101836376,4.73160867506,0.666836321377,0.666836321377,-0.399668240109,-0.200485154056,0.0227714143223,0.0184253408398,0.0227714143223,0.0184253408398,-0.153130140277,4,0
1690,3.38,2,0.627978384495,0,0.0886271893978,0,0,0.624585300588,0.250606439664,0.627978365395,0.24827401989,-0.00339306480705,0.00233241977396,0.499012440098,-0.365914089485,0.0886271859249,1.33271664145e-05,0.0012297978995,0.627950157921,0.241483031688,-3.01220243892e-06,0.000753050609728,0.627963485087,0.625081933244,0.246057176031,0.242712829587,0.628366579829,0.250763992966,0.000403094741928,0.00805116337872,-3.56900200906,0.0886271859249,0.0886271859249,0.624585300588,0.250606439664,-0.00339306480705,0.00233241977396,-0.00339306480705,0.00233241977396,0.0444711646872,4,0
1700,3.4,1,-0.426518619061,0,-0.657402396202,0,0,-0.403389468406,-0.177820592561,-0.426518625703,-0.2046606048,0.0231291572969,0.0268400122387,-3.63983737493,2.72454936602,-0.657402403021,-7.67313594231e-05,-0.00713814887107,-0.426348373487,-0.162737042323,2.98941470966e-07,-7.47353677421e-05,-0.426425104846,-0.403744882939,-0.177483060468,-0.169875191194,-0.431523555912,-0.178992846207,-0.00509845106629,-0.00911765501322,3.44618392283,-0.657402403021,-0.657402403021,-0.403389468406,-0.177820592561,0.0231291572969,0.0268400122387,0.0231291572969,0.0268400122387,-0.257885605893,4,0
1700,3.4,2,0.632653415203,0,0.396782249212,0,0,0.629236835899,0.222275737704,0.632653423736,0.237795689421,-0.00341658783676,-0.0155199517172,0.925716697354,-0.347543465274,0.396782258776,5.34442050426e-05,0.00502713745525,0.632529839754,0.206442539884,-3.73676839915e-07,9.3419209991e-05,0.632583283959,0.62968110406,0.221853822586,0.211469677339,0.635428800328,0.222533736222,0.00284551636968,0.0110640588829,-2.29678862349,0.396782258776,0.396782258776,0.629236835899,0.222275737704,-0.00341658783676,-0.0155199517172,-0.00341658783676,-0.0155199517172,0.181390973304,4,0
1710,3.42,1,-0.430492818356,0,0.979046583176,0,0,-0.40676272161,-0.152733511151,-0.430492826452,-0.177753418513,0.0237301048421,0.0250199073625,-2.07393654499,2.85586432612,0.979046610411,-6.00391419057e-05,-0.00543949371208,-0.430372513397,-0.150390940366,2.75963772994e-06,-0.000689909432479,-0.430432552539,-0.40706408197,-0.148610452063,-0.155830434078,-0.422375763266,-0.153384054553,0.00805678927324,0.00244637952439,5.12199028426,0.979046610411,0.979046610411,-0.40676272161,-0.152733511151,0.0237301048421,0.0250199073625,0.0237301048421,0.0250199073625,-0.197118829278,4,0
1710,3.42,2,0.637196600437,0,-0.117841765285,0,0,0.633453402344,0.190916885853,0.637196605803,0.198089313819,-0.00374320345932,-0.00717242796639,0.418002258932,-0.434427221965,-0.117841766736,3.14522281405e-05,0.00279184837804,0.637138564841,0.185811728468,-3.44954717091e-06,0.000862386792741,0.637170017069,0.633830102789,0.18576306198,0.188603576846,0.636087042179,0.191026620846,-0.00108297488947,0.00242304400022,-4.34655804955,-0.117841766736,-0.117841766736,0.633453402344,0.190916885853,-0.00374320345932,-0.00717242796639,-0.00374320345932,-0.00717242796639,0.101416803703,4,0
1720,3.44,1,-0.433403402567,0,0.212773069739,0,0,-0.409413638661,-0.114739431771,-0.433403395119,-0.126288757236,0.0239897564577,0.011549325465,-2.77591513786,2.80887311487,0.212773063082,-5.35743990334e-05,-0.00497632865158,-0.433285345803,-0.0973309691039,1.57688145502e-06,-0.000394220363756,-0.433338920202,-0.409640609179,-0.11230259796,-0.102307297756,-0.431010311536,-0.115639293141,0.00232860866675,-0.0133319953857,4.35098409415,0.212773063082,0.212773063082,-0.409413638661,-0.114739431771,0.0239897564577,0.011549325465,0.0239897564577,0.011549325465,-0.179815086079,4,0
1720,3.44,2,0.640404582024,0,0.16882121563,0,0,0.636767048595,0.143424286524,0.640404585201,0.140061188482,-0.00363753660553,0.00336309804252,0.603072372445,-0.354587342112,0.168821214491,2.32718254999e-05,0.00221023233906,0.640349027012,0.125605516799,-1.97110182198e-06,0.000492775455487,0.640372298837,0.637050761737,0.140378244254,0.127815749138,0.641121227229,0.143605710634,0.000748928391775,0.0157899614956,-3.01611951703,0.168821214491,0.168821214491,0.636767048595,0.143424286524,-0.00363753660553,0.00336309804252,-0.00363753660553,0.00336309804252,0.079663815842,4,0
1730,3.46,1,-0.435991317034,0,0.412788629532,0,0,-0.411562567993,-0.0996132242964,-0.435991319657,-0.130076125683,0.0244287516641,0.0304629013868,-2.51537132133,2.90139274585,0.412788621647,-9.01546495372e-05,-0.00819322316538,-0.435806924582,-0.0876702805705,2.13056570025e-06,-0.000532641425058,-0.435897079231,-0.411758730336,-0.0964832471414,-0.0958635037358,-0.43001859956,-0.100382225612,0.00587847967178,-0.00451872187587,4.58284232856,0.412788621647,0.682823951234,-0.411562567993,-0.0996132242964,0.0244287516641,0.0304629013868,0.0244287516641,0.0304629013868,-0.296802526715,4,0
1730,3.46,2,0.643338441849,0,-0.157432839274,0,0,0.639453210196,0.124516527149,0.643338440029,0.145658634779,-0.00388522983341,-0.0211421076304,0.509722773139,-0.436366002156,-0.157432840405,7.05405155439e-05,0.00636568916934,0.64319726582,0.113873731051,-2.66320712949e-06,0.000665801782375,0.643267806336,0.639698413118,0.120604055699,0.120239420221,0.641773624713,0.124613211087,-0.0014941816228,0.00437379086628,-4.34297827701,-0.157432840405,-0.157432840405,0.639453210196,0.124516527149,-0.00388522983341,-0.0211421076304,-0.00388522983341,-0.0211421076304,0.230789611388,4,0
1740,3.48,1,-0.437954932451,0,0.99071842432,0,0,-0.413170715856,-0.0591029504355,-0.437954925754,-0.0682060476092,0.0247842098986,0.00910309717366,-2.08107108824,2.92046949752,0.990718422039,-4.54896331931e-05,-0.00418287480044,-0.437858983144,-0.0454038090321,2.71961114728e-06,-0.000679902786816,-0.437904472777,-0.413284780214,-0.0549924709332,-0.0495866838326,-0.429224104352,-0.0597718416229,0.00868036842492,-0.0101851577903,5.14259871191,0.990718422039,0.990718422039,-0.413170715856,-0.0591029504355,0.0247842098986,0.00910309717366,0.0247842098986,0.00910309717366,-0.15132001276,4,0
1740,3.48,2,0.645398497581,0,-0.112871460617,0,0,0.641463394959,0.0738786847581,0.645398506303,0.0667567845816,-0.0039351113433,0.00712190017653,0.338003449338,-0.408914453249,-0.112871459442,1.25591145328e-05,0.00116055486098,0.645372082216,0.0603911076393,-3.39951393713e-06,0.000849878484293,0.645384641331,0.641605975401,0.0687405853756,0.0615516625002,0.643926144301,0.0739812993141,-0.00145849702926,0.0124296368138,-3.96888648633,-0.112871459442,-0.112871459442,0.641463394959,0.0738786847581,-0.0039351113433,0.00712190017653,-0.0039351113433,0.00712190017653,0.0419604555318,4,0
1750,3.5,1,-0.438964515924,0,-0.496041744947,0,0,-0.414030221517,-0.033867467207,-0.438964521978,-0.050334252401,0.0249343004614,0.016466785194,-3.64589783878,2.88154933607,-0.496041732723,-7.98173076175e-05,-0.00742677887038,-0.438787255553,-0.00666612328632,3.33246278295e-07,-8.33115695793e-05,-0.438867072861,-0.41409770356,-0.0334910869503,-0.0140929021567,-0.442128032834,-0.0350382093452,-0.00326095997317,-0.0209453071885,3.64280714563,-0.496041732723,-0.496041732723,-0.414030221517,-0.033867467207,0.0249343004614,0.016466785194,0.0249343004614,0.016466785194,-0.268306769977,4,0
1750,3.5,2,0.646398842335,0,0.235628575087,0,0,0.642537776969,0.0423343307013,0.646398867632,0.0540268597285,-0.00386109066212,-0.0116925290272,0.801896020335,-0.37280189221,0.235628577842,5.70216949658e-05,0.00536153810677,0.646267166595,0.0206592993339,-4.16557848104e-07,0.000104139462027,0.64632418829,0.642622129517,0.0418638553802,0.0260208374407,0.647599243618,0.042545225145,0.00127505532767,0.0165243877043,-2.45082859668,0.235628577842,0.235628577842,0.642537776969,0.0423343307013,-0.00386109066212,-0.0116925290272,-0.00386109066212,-0.0116925290272,0.193465550283,4,0
1760,3.52,1,-0.439850986004,0,1.28697085381,0,0,-0.414506391144,-0.00647983135088,-0.439851000738,-0.0222356813878,0.025344609594,0.0157558500369,-1.91941615326,2.99957040782,1.2869708186,-6.30671366621e-05,-0.00570621198634,-0.439725499541,0.00608451186873,2.96276589812e-06,-0.000740691474533,-0.439788566677,-0.414514936059,-0.00205038322271,0.00037829988239,-0.428753320136,-0.00707345339221,0.0110352465415,-0.0074517532746,5.41652689226,1.2869708186,1.2869708186,-0.414506391144,-0.00647983135088,0.025344609594,0.0157558500369,0.025344609594,0.0157558500369,-0.206816564041,4,0
1760,3.52,2,0.647259950638,0,-0.333622455597,0,0,0.643132988937,0.00809978586925,0.647259948878,0.0120520093044,-0.00412695994026,-0.00395222343514,0.23949020203,-0.460487695194,-0.333622461068,3.49675436025e-05,0.00309991972379,0.647196057666,-0.00125546535147,-3.70345737299e-06,0.000925864343237,0.64723102521,0.643143670075,0.00256297570859,0.00184445437232,0.644188366968,0.00814375995387,-0.00304265824146,0.00629930558155,-4.64638804699,-0.333622461068,-0.333622461068,0.643132988937,0.00809978586925,-0.00412695994026,-0.00395222343514,-0.00412695994026,-0.00395222343514,0.112624967905,4,0
1770,3.54,1,-0.439587652683,0,0.425667613745,0,0,-0.414206923672,0.0336527259344,-0.439587651344,0.0340276862145,0.0253807276726,-0.000374960280065,-2.67004281914,2.91488431001,0.425667609608,-5.38426165784e-05,-0.00500470481141,-0.439468719744,0.0632558972606,1.62437967371e-06,-0.000406094918429,-0.43952256236,-0.414137030601,0.0361648203374,0.0582511924492,-0.434914445616,0.0327899125201,0.00460811674378,-0.0254612799292,4.49792396149,0.425667609608,0.425667609608,-0.414206923672,0.0336527259344,0.0253807276726,-0.000374960280065,0.0253807276726,-0.000374960280065,-0.180826118731,4,0
1770,3.54,2,0.646683633327,0,-0.0080232322216,0,0,0.642758654531,-0.0420659107269,0.646683617523,-0.0503669549608,-0.00392496299169,0.00830104423388,0.435066563288,-0.364156004525,-0.00802323251762,2.30105670227e-05,0.00219055417326,0.646628249754,-0.0648478029654,-2.0304745908e-06,0.000507618647705,0.646651260321,0.642671288185,-0.0452060287287,-0.0626572487922,0.645721284177,-0.041942467825,-0.000929976144612,0.0207147809672,-3.07632674583,-0.00802323251762,-0.00802323251762,0.642758654531,-0.0420659107269,-0.00392496299169,0.00830104423388,-0.00392496299169,0.00830104423388,0.078933791281,4,0
1780,3.56,1,-0.438958913088,0,0.608361124992,0,0,-0.41338397806,0.0492096740223,-0.438958910577,0.0311358658496,0.0255749325171,0.0180738081727,-2.36437551595,2.97446414914,0.608361123883,-9.14806242277e-05,-0.00831284859139,-0.438771875557,0.0741347676818,2.17870794683e-06,-0.000544676986707,-0.438863356181,-0.413282421645,0.0524122387381,0.0658219190904,-0.430547811416,0.0484945142992,0.00831554476482,-0.0173274047913,4.66205470743,0.608361123883,0.911228347822,-0.41338397806,0.0492096740223,0.0255749325171,0.0180738081727,0.0255749325171,0.0180738081727,-0.301139714628,4,0
1780,3.56,2,0.645812690258,0,-0.346281290054,0,0,0.64172997245,-0.0615120958238,0.645812667925,-0.0446150013867,-0.00408269547434,-0.0168970944371,0.324635426822,-0.437525463886,-0.346281283781,7.13486322021e-05,0.0064372928735,0.645669986597,-0.0767170026203,-2.72338493157e-06,0.000680846232882,0.645741335229,0.641603026924,-0.0655153017154,-0.0702797097468,0.642489022822,-0.0614804687249,-0.00325231240742,0.00879924102187,-4.38147211158,-0.346281283781,-0.346281283781,0.64172997245,-0.0615120958238,-0.00408269547434,-0.0168970944371,-0.00408269547434,-0.0168970944371,0.233391246717,4,0
1790,3.58,1,-0.437685251236,0,1.17273044586,0,0,-0.412011190071,0.0899364244175,-0.437685245676,0.0940917259627,0.0256740556053,-0.00415530154515,-1.93959641448,2.96056584866,1.17273044411,-4.56113957806e-05,-0.00419519481086,-0.437588993755,0.116980411408,2.67711705781e-06,-0.000669279264454,-0.43763460515,-0.41182723488,0.0939854332023,0.112785216597,-0.426883997596,0.089316724104,0.0107506075548,-0.0234684924931,5.1580006626,1.17273044411,1.17273044411,-0.412011190071,0.0899364244175,0.0256740556053,-0.00415530154515,0.0256740556053,-0.00415530154515,-0.151761009927,4,0
1790,3.58,2,0.644059240818,0,-0.287974953651,0,0,0.640013987398,-0.112420533763,0.644059218085,-0.123965960307,-0.00404523068739,0.0115454265441,0.153028073718,-0.401606585943,-0.287974957114,1.17761053599e-05,0.00108982563845,0.644034405904,-0.129961712892,-3.34639631749e-06,0.000836599079371,0.64404618201,0.639784043403,-0.117481794737,-0.128871887253,0.640959276511,-0.112381146717,-0.00308690549832,0.0164907405367,-3.8832000448,-0.287974957114,-0.287974957114,0.640013987398,-0.112420533763,-0.00404523068739,0.0115454265441,-0.00404523068739,0.0115454265441,0.0393964448886,4,0
1800,3.6,1,-0.435451716185,0,-0.281854778528,0,0,-0.409897618553,0.114473408567,-0.435451704719,0.111819360295,0.0255540861661,0.0026540482722,-3.43730469079,2.88769388588,-0.281854792543,-7.96778187182e-05,-0.00741124156212,-0.435274972089,0.155314625453,3.24376865091e-07,-8.10942162677e-05,-0.435354649907,-0.409668425369,0.11483987448,0.147903383891,-0.43626474794,0.113374778176,-0.000910098033071,-0.0345286057148,3.64085632649,-0.281854792543,-0.281854792543,-0.409897618553,0.114473408567,0.0255540861661,0.0026540482722,0.0255540861661,0.0026540482722,-0.267756012376,4,0
1800,3.6,2,0.641258776188,0,0.0474233180285,0,0,0.637372022937,-0.143091763899,0.641258794983,-0.135752552708,-0.0038867720466,-0.00733921119102,0.594055630842,-0.357779135238,0.0474233163277,5.56692394153e-05,0.00523363097938,0.641130275808,-0.168303698482,-4.05471080711e-07,0.000101367770171,0.641185945047,0.637085531451,-0.143549846288,-0.163070067503,0.640742857889,-0.142951312442,-0.000443087158139,0.0201187550609,-2.35343895138,0.0474233163277,0.0474233163277,0.637372022937,-0.143091763899,-0.0038867720466,-0.00733921119102,-0.0038867720466,-0.00733921119102,0.188853179276,4,0
1810,3.62,1,-0.433079719543,0,1.38813090324,0,0,-0.407415013735,0.140613352701,-0.433079708195,0.140702719931,0.0256646944606,-8.93672294027e-05,-1.77398170384,2.96110102198,1.388130915,-6.13124982447e-05,-0.00554586242304,-0.432957349137,0.168426560346,2.78204849458e-06,-0.00069551212364,-0.433018661636,-0.407129636155,0.144775326086,0.162880697923,-0.420500380309,0.140068129094,0.0125182813262,-0.0228125688284,5.25163126355,1.388130915,1.388130915,-0.407415013735,0.140613352701,0.0256646944606,-8.93672294027e-05,0.0256646944606,-8.93672294027e-05,-0.201011596863,4,0
1810,3.62,2,0.638321936131,0,-0.483006566763,0,0,0.634268766851,-0.175766693999,0.638321951902,-0.176898127026,-0.00405318505108,0.00113143302668,0.0498423521698,-0.432116217265,-0.483006555861,3.13816238203e-05,0.00277131710061,0.638264909335,-0.18877534624,-3.47756061014e-06,0.000869390152524,0.638296290959,0.63391204487,-0.180969160718,-0.186004029139,0.63384541568,-0.175784333632,-0.00445087527832,0.0102196955074,-4.32940203408,-0.483006555861,-0.483006555861,0.634268766851,-0.175766693999,-0.00405318505108,0.00113143302668,-0.00405318505108,0.00113143302668,0.100732690767,4,0
