cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
204,0.408,1,-0.40987637639,0,-0.23888579011,0,0,-0.23888579011,0,-0.23888579011,-0.23888579011,200,0,-0.384605519962,0.0827946223629,-0.409876371085,0.109086177051,0.0252708511221,-0.0262915546876,-3.06186913292,2.82030217604,-0.238885790909,-9.58282165542e-05,-0.00797893773957,-0.409661288159,0.156736691294,2.58046465806e-07,-6.45116164459e-05,-0.409757116376,-0.384439564872,0.0831710802402,0.148757753555,-0.410082829702,0.0821576896194,-0.000325713325862,-0.0666000639353,3.28864110486,-0.238885790909,-0.238885790909,-0.384605519962,0.0827946223629,0.0252708511221,-0.0262915546876,0.0252708511221,-0.0262915546876,-0.00268116597153,0,0
204,0.408,2,0.844633579254,0,-0.224131211638,0,0,-0.224131211638,0,-0.224131211638,-0.224131211638,300,0,0.81768441597,-0.0662356978903,0.844633567612,-0.0362345703944,-0.0269491516424,-0.0300011274959,1.49192862029,-1.71021341862,-0.224131212035,0.000166578379204,0.0138872538755,0.844189705347,-0.119327282843,-2.0643717269e-07,5.16092931758e-05,0.844356283726,0.817551651897,-0.0665368641922,-0.105440028968,0.838845065779,-0.0650265179012,-0.00551121794715,0.0404135110663,-7.2907508802,-0.224131212035,-0.224131212035,0.81768441597,-0.0662356978903,-0.0269491516424,-0.0300011274959,-0.0269491516424,-0.0300011274959,0.0058464137138,0,0
205,0.41,1,-0.409660309553,0,-0.2116689533,0,0,-0.2116689533,0,-0.2116689533,-0.2116689533,200,0,-0.384439564872,0.0831710802402,-0.409660323954,0.108023565258,0.0252207590824,-0.0248524850174,-3.03394071178,2.81960378342,-0.211668956462,-9.5446211925e-05,-0.00793877754471,-0.409446446304,0.155335035764,2.96622012397e-07,-7.41555030943e-05,-0.409541892516,-0.384272796102,0.083606851509,0.14739625822,-0.40968439302,0.0825399595365,-0.000142500503437,-0.0648562986832,3.31375054048,-0.211668956462,-0.211668956462,-0.384439564872,0.0831710802402,0.0252207590824,-0.0248524850174,0.0252207590824,-0.0248524850174,-0.00266797189919,0,0
205,0.41,2,0.844558954239,0,-0.23236349225,0,0,-0.23236349225,0,-0.23236349225,-0.23236349225,300,0,0.817551651897,-0.0665368641922,0.844558976154,-0.037295729305,-0.0270073242564,-0.0292411348871,1.48607873573,-1.71261275884,-0.23236349077,0.000166391136527,0.0138457079307,0.844116240664,-0.120021530728,-2.37297610006e-07,5.93244024908e-05,0.844282631801,0.817418236881,-0.0668854812072,-0.106175822797,0.838629245218,-0.0653324302881,-0.00565338658295,0.0408433925091,-7.31944832321,-0.23236349077,-0.23236349077,0.817551651897,-0.0665368641922,-0.0270073242564,-0.0292411348871,-0.0270073242564,-0.0292411348871,0.0058294676612,0,0
206,0.412,1,-0.40944609046,0,-0.18781773746,0,0,-0.18781773746,0,-0.18781773746,-0.18781773746,200,0,-0.384272796102,0.083606851509,-0.409446081679,0.10712113771,0.025173285577,-0.0235142862006,-3.00956233291,2.81909586238,-0.187817736014,-9.48152564058e-05,-0.00788096248764,-0.409233844998,0.154023759301,3.29446084357e-07,-8.23615210835e-05,-0.409328660254,-0.384105103689,0.0840932906529,0.146142796813,-0.409314758195,0.0829808024567,1.39020587918e-05,-0.0631619943563,3.33543449748,-0.187817736014,-0.187817736014,-0.384272796102,0.083606851509,0.025173285577,-0.0235142862006,0.025173285577,-0.0235142862006,-0.00264873451551,0,0
206,0.412,2,0.844481885433,0,-0.239522874355,0,0,-0.239522874355,0,-0.239522874355,-0.239522874355,300,0,0.817418236881,-0.0668854812072,0.84448189823,-0.0385389619555,-0.0270636613485,-0.0283465192517,1.48089972691,-1.71461913569,-0.239522867688,0.000165865064071,0.0137829876217,0.844041002362,-0.120814719444,-2.6355686733e-07,6.58892168229e-05,0.844206867426,0.817284082952,-0.0672746325223,-0.107031731822,0.838422455506,-0.0656852401429,-0.00578441192006,0.041346491679,-7.34334004478,-0.239522867688,-0.239522867688,0.817418236881,-0.0668854812072,-0.0270636613485,-0.0283465192517,-0.0270636613485,-0.0283465192517,0.00580345891079,0,0
207,0.414,1,-0.409233361483,0,-0.167359888554,0,0,-0.167359888554,0,-0.167359888554,-0.167359888554,200,0,-0.384105103689,0.0840932906529,-0.409233366195,0.106357741975,0.0251282625052,-0.0222644513218,-2.9886949295,2.81870936131,-0.167359894868,-9.40249513328e-05,-0.00781199488737,-0.409023032922,0.152813665808,3.56591900008e-07,-8.91479749986e-05,-0.409117057874,-0.383936394853,0.0846218619828,0.145001670921,-0.408973471428,0.0834715814594,0.000143586445967,-0.0615300894612,3.35365548837,-0.167359894868,-0.167359894868,-0.384105103689,0.0840932906529,0.0251282625052,-0.0222644513218,0.0251282625052,-0.0222644513218,-0.00262567332021,0,0
207,0.414,2,0.844402015209,0,-0.245547190309,0,0,-0.245547190309,0,-0.245547190309,-0.245547190309,300,0,0.817284082952,-0.0672746325223,0.844402023708,-0.0399372610166,-0.0271179407562,-0.0273373715057,1.47638896855,-1.71616442718,-0.245547188056,0.000165103140314,0.0137069973381,0.843963430602,-0.121718411912,-2.85273519918e-07,7.1318379992e-05,0.844128533743,0.817149115883,-0.0676974895863,-0.108011414573,0.838224523704,-0.0660780359079,-0.00590401003883,0.0419333786655,-7.36215506205,-0.245547188056,-0.245547188056,0.817284082952,-0.0672746325223,-0.0271179407562,-0.0273373715057,-0.0271179407562,-0.0273373715057,0.0057717294308,0,0
208,0.416,1,-0.409021943808,0,-0.150302320719,0,0,-0.150302320719,0,-0.150302320719,-0.150302320719,200,0,-0.383936394853,0.0846218619828,-0.409021942031,0.105712082044,0.0250855471772,-0.0210902200611,-2.97129959294,2.81839670549,-0.150302321979,-9.31444861858e-05,-0.007737106699,-0.40881363991,0.151708981897,3.7813267767e-07,-9.45331694149e-05,-0.408906784396,-0.383766593773,0.0851841396374,0.143971875198,-0.408660101099,0.0840037693267,0.000246683296969,-0.0599681058717,3.36840301356,-0.150302321979,-0.150302321979,-0.383936394853,0.0846218619828,0.0250855471772,-0.0210902200611,0.0250855471772,-0.0210902200611,-0.00260056546826,0,0
208,0.416,2,0.844319105148,0,-0.250406295061,0,0,-0.250406295061,0,-0.250406295061,-0.250406295061,300,0,0.817149115883,-0.0676974895863,0.844319097365,-0.0414631713451,-0.0271699814824,-0.0262343182411,1.47254380736,-1.71721314046,-0.250406293113,0.000164194895136,0.013624047374,0.843883062293,-0.122735724698,-3.02506142247e-07,7.56265355656e-05,0.844047257188,0.817013275018,-0.0681473117099,-0.109111677323,0.838035299632,-0.066503993372,-0.00601195755598,0.0426076839515,-7.37577912904,-0.250406293113,-0.250406293113,0.817149115883,-0.0676974895863,-0.0271699814824,-0.0262343182411,-0.0271699814824,-0.0262343182411,0.0057369600161,0,0
209,0.418,1,-0.408811628819,0,-0.136634796858,0,0,-0.136634796858,0,-0.136634796858,-0.136634796858,200,0,-0.383766593773,0.0851841396374,-0.408811616172,0.105162929281,0.0250450223989,-0.019978789644,-2.95733756943,2.81812794027,-0.136634803292,-9.22279454063e-05,-0.0076604734377,-0.408605367034,0.150708681225,3.94141635829e-07,-9.85354089624e-05,-0.408697594979,-0.38359564137,0.0857718075823,0.143048207788,-0.408374236859,0.0845689485602,0.000323358119923,-0.0584792592276,3.37968863154,-0.136634803292,-0.136634803292,-0.383766593773,0.0851841396374,0.0250450223989,-0.019978789644,0.0250450223989,-0.019978789644,-0.00257482586753,0,0
209,0.418,2,0.844232916832,0,-0.254095375538,0,0,-0.254095375538,0,-0.254095375538,-0.254095375538,300,0,0.817013275018,-0.0681473117099,0.844232918866,-0.0430892494982,-0.0272196438476,-0.0250580622117,1.46936156128,-1.71775566963,-0.254095385745,0.000163213184865,0.0135391358135,0.843799530717,-0.123863235582,-3.15313308574e-07,7.88283271555e-05,0.843962743902,0.816876513096,-0.0686174460659,-0.110324099768,0.837854654162,-0.0669563757588,-0.00610808973974,0.0433677240092,-7.38422165438,-0.254095385745,-0.254095385745,0.817013275018,-0.0681473117099,-0.0272196438476,-0.0250580622117,-0.0272196438476,-0.0250580622117,0.00570127739892,0,0
210,0.42,1,-0.408602237701,0,-0.126333042979,0,0,-0.126333042979,0,-0.126333042979,-0.126333042979,200,0,-0.38359564137,0.0857718075823,-0.408602237591,0.10468929032,0.025006596221,-0.0189174827377,-2.94677025654,2.81788763907,-0.126333044069,-9.13180534354e-05,-0.00758539747492,-0.408397979809,0.149807585051,4.04691992473e-07,-0.000101172998114,-0.408489297862,-0.383423495089,0.0863766596112,0.142222187576,-0.408115488825,0.085158811396,0.000373809037253,-0.05706337618,3.38754199228,-0.126333044069,-0.126333044069,-0.38359564137,0.0857718075823,0.025006596221,-0.0189174827377,0.025006596221,-0.0189174827377,-0.00254957340278,0,0
210,0.42,2,0.844143331051,0,-0.256629496813,0,0,-0.256629496813,0,-0.256629496813,-0.256629496813,300,0,0.816876513096,-0.0686174460659,0.844143342017,-0.0447884245322,-0.0272668289207,-0.0238290215337,1.46683951877,-1.71780266479,-0.25662949832,0.000162215798981,0.0134561866299,0.843712558816,-0.125092543077,-3.23753593934e-07,8.09383984913e-05,0.843874774615,0.816738796071,-0.069101327689,-0.111636356447,0.837682477631,-0.0674285338068,-0.00619229698401,0.0442078226401,-7.3875882152,-0.25662949832,-0.25662949832,0.816876513096,-0.0686174460659,-0.0272668289207,-0.0238290215337,-0.0272668289207,-0.0238290215337,0.00566635230019,0,0
211,0.422,1,-0.408393710852,0,-0.119361169636,0,0,-0.119361169636,0,-0.119361169636,-0.119361169636,200,0,-0.383423495089,0.0863766596112,-0.408393696513,0.104270539387,0.0249702014235,-0.0178938797759,-2.93955919995,2.81767234476,-0.11936117159,-9.04484101771e-05,-0.00751446125355,-0.408191303319,0.148997271561,4.09856966088e-07,-0.000102464241526,-0.408281751729,-0.383250128676,0.0869905993448,0.141482810307,-0.407883486897,0.085765159816,0.000398264832356,-0.0557176504909,3.39200755429,-0.11936117159,-0.11936117159,-0.383423495089,0.0863766596112,0.0249702014235,-0.0178938797759,0.0249702014235,-0.0178938797759,-0.0025256836066,0,0
211,0.422,2,0.8440502882,0,-0.258038938046,0,0,-0.258038938046,0,-0.258038938046,-0.258038938046,300,0,0.816738796071,-0.069101327689,0.844050273461,-0.0465342781257,-0.0273114773894,-0.0225670495633,1.464974938,-1.71738040672,-0.258038951248,0.000161247976971,0.0133782464076,0.843621951549,-0.126411532877,-3.27885572915e-07,8.19713932357e-05,0.843783199526,0.816600102941,-0.0695924794758,-0.11303328647,0.837518678472,-0.0679139058375,-0.00626452105395,0.0451193806321,-7.38605803753,-0.258038951248,-0.258038951248,0.816738796071,-0.069101327689,-0.0273114773894,-0.0225670495633,-0.0273114773894,-0.0225670495633,0.00563348252275,0,0
212,0.424,1,-0.40818592906,0,-0.115673832595,0,0,-0.115673832595,0,-0.115673832595,-0.115673832595,200,0,-0.383250128676,0.0869905993448,-0.40818592347,0.103886521517,0.0249357947937,-0.0168959221722,-2.93566608997,2.81748842498,-0.115673833272,-8.96450848535e-05,-0.00744965489093,-0.407985218079,0.148266825416,4.09709775107e-07,-0.000102427443772,-0.408074863163,-0.38307553196,0.0876056402313,0.140817170525,-0.40767788015,0.0863799055579,0.000396983013566,-0.0544372649667,3.39314183926,-0.115673833272,-0.115673833272,-0.383250128676,0.0869905993448,0.0249357947937,-0.0168959221722,0.0249357947937,-0.0168959221722,-0.00250383172184,0,0
212,0.424,2,0.843953669071,0,-0.258365631104,0,0,-0.258365631104,0,-0.258365631104,-0.258365631104,300,0,0.816600102941,-0.0695924794758,0.843953670947,-0.0483012569214,-0.0273535680062,-0.0212912225545,1.46376504614,-1.71652702749,-0.258365643075,0.000160344722337,0.0133076461427,0.843527588721,-0.127805402545,-3.27767819996e-07,8.19419550027e-05,0.843687933443,0.816460425568,-0.0700845121851,-0.114497756402,0.837363182052,-0.0684060178123,-0.00632475139191,0.0460917385897,-7.37986563232,-0.258365643075,-0.258365643075,0.816600102941,-0.0695924794758,-0.0273535680062,-0.0212912225545,-0.0273535680062,-0.0212912225545,0.00560366172116,0,0
213,0.426,1,-0.407978892326,0,-0.115217961371,0,0,-0.115217961371,0,-0.115217961371,-0.115217961371,200,0,-0.38307553196,0.0876056402313,-0.407978888205,0.103517632049,0.0249033562454,-0.0159119918172,-2.93505275811,2.81735027188,-0.115217957752,-8.89279288405e-05,-0.00739248231046,-0.407779656255,0.147603454203,4.04323637349e-07,-0.000101080909332,-0.407868584184,-0.382899710634,0.0882139055466,0.140210971893,-0.407498336288,0.0869950701231,0.000370247896308,-0.0532159017695,3.39101113426,-0.115217957752,-0.115217957752,-0.38307553196,0.0876056402313,0.0249033562454,-0.0159119918172,0.0249033562454,-0.0159119918172,-0.00248452847966,0,0
213,0.426,2,0.843853533268,0,-0.257660031319,0,0,-0.257660031319,0,-0.257660031319,-0.257660031319,300,0,0.816460425568,-0.0700845121851,0.843853541283,-0.0500648320672,-0.0273931157147,-0.0200196801179,1.46320703859,-1.71528942985,-0.257660027337,0.000159532724085,0.0132461345208,0.843429418468,-0.129257487667,-3.2345890999e-07,8.08647274877e-05,0.843588951192,0.816319768508,-0.0705711244373,-0.116011353146,0.837215929672,-0.0688984833791,-0.00637302152005,0.0471128697668,-7.36928586104,-0.257660027337,-0.257660027337,0.816460425568,-0.0700845121851,-0.0273931157147,-0.0200196801179,-0.0273931157147,-0.0200196801179,0.00557763607546,0,0
214,0.428,1,-0.407772600651,0,-0.11793423444,0,0,-0.11793423444,0,-0.11793423444,-0.11793423444,200,0,-0.382899710634,0.0882139055466,-0.407772598453,0.103144876244,0.0248728878185,-0.0149309706974,-2.9376811739,2.81727879231,-0.117934231702,-8.83116883766e-05,-0.00734404940298,-0.407574598196,0.146992994161,3.9377177169e-07,-9.8442942926e-05,-0.407662909884,-0.382722686035,0.0888076283937,0.139648944758,-0.407344541149,0.0876027847837,0.000318368735176,-0.0520461599745,3.38568957059,-0.117934231702,-0.117934231702,-0.382899710634,0.0882139055466,0.0248728878185,-0.0149309706974,0.0248728878185,-0.0149309706974,-0.00246814988603,0,0
214,0.428,2,0.843749940395,0,-0.255978643894,0,0,-0.255978643894,0,-0.255978643894,-0.255978643894,300,0,0.816319768508,-0.0705711244373,0.843749938056,-0.0518016133172,-0.0274301695486,-0.0187695111201,1.46329807823,-1.7137207802,-0.255978652728,0.000158831921301,0.0131949872462,0.843327451342,-0.130749924868,-3.15017417374e-07,7.8754354337e-05,0.843486283264,0.816178148828,-0.071046102715,-0.117554937622,0.837076877727,-0.0693850039104,-0.00640940553676,0.0481699337113,-7.35462181393,-0.255978652728,-0.255978652728,0.816319768508,-0.0705711244373,-0.0274301695486,-0.0187695111201,-0.0274301695486,-0.0187695111201,0.00555595076077,0,0
215,0.43,1,-0.407567083836,0,-0.123758338392,0,0,-0.123758338392,0,-0.123758338392,-0.123758338392,200,0,-0.382722686035,0.0888076283937,-0.407567098627,0.102749912737,0.0248444125922,-0.0139422843437,-2.94351344123,2.81730014203,-0.123758337208,-8.78069384998e-05,-0.00730513727285,-0.407370069236,0.146420323899,3.78127396117e-07,-9.45318490242e-05,-0.407457876175,-0.382544494923,0.0893791517034,0.139115186627,-0.40721619825,0.0881952905883,0.000241677924221,-0.0509198960382,3.37725751924,-0.123758337208,-0.123758337208,-0.382722686035,0.0888076283937,0.0248444125922,-0.0139422843437,0.0248444125922,-0.0139422843437,-0.00245496199736,0,0
215,0.43,2,0.843642950058,0,-0.253382176161,0,0,-0.253382176161,0,-0.253382176161,-0.253382176161,300,0,0.816178148828,-0.071046102715,0.843642959202,-0.0534894270082,-0.0274648103739,-0.0175566757067,1.46403529468,-1.71187847397,-0.253382167497,0.000158256779995,0.0131550970994,0.843221754901,-0.13226418125,-3.02501916849e-07,7.56254792044e-05,0.843380011681,0.816035595938,-0.0715033213627,-0.11910908415,0.836945996968,-0.0698593685356,-0.00643401471365,0.0492497156145,-7.33619500465,-0.253382167497,-0.253382167497,0.816178148828,-0.071046102715,-0.0274648103739,-0.0175566757067,-0.0274648103739,-0.0175566757067,0.00553898820477,0,0
216,0.432,1,-0.40736246109,0,-0.132621988654,0,0,-0.132621988654,0,-0.132621988654,-0.132621988654,200,0,-0.382544494923,0.0893791517034,-0.407362468459,0.10231508419,0.0248179735361,-0.0129359324868,-2.95251179518,2.81744466419,-0.132621989506,-8.74208598655e-05,-0.00727626302733,-0.407166136771,0.145869701665,3.57463728839e-07,-8.9365932216e-05,-0.407253557631,-0.382365189262,0.0899209282337,0.138593438638,-0.40711302837,0.0887649383672,0.000140529260877,-0.0498285002704,3.36580025016,-0.132621989506,-0.132621989506,-0.382544494923,0.0893791517034,0.0248179735361,-0.0129359324868,0.0248179735361,-0.0129359324868,-0.0024451414878,0,0
216,0.432,2,0.84353274107,0,-0.249933704734,0,0,-0.249933704734,0,-0.249933704734,-0.249933704734,300,0,0.816035595938,-0.0715033213627,0.843532744469,-0.0551073666219,-0.0274971485305,-0.0163959547408,1.46541578352,-1.70982249016,-0.249933706182,0.000157817339248,0.0131270479955,0.843112448733,-0.133781474159,-2.85970983116e-07,7.14927457874e-05,0.843270266072,0.81589215141,-0.071936742587,-0.120654426164,0.83682327187,-0.0703154541666,-0.00644699420244,0.0503389719973,-7.31433747142,-0.249933706182,-0.249933706182,0.816035595938,-0.0715033213627,-0.0274971485305,-0.0163959547408,-0.0274971485305,-0.0163959547408,0.00552699954188,0,0
217,0.434,1,-0.407158821821,0,-0.144453808665,0,0,-0.144453808665,0,-0.144453808665,-0.144453808665,200,0,-0.382365189262,0.0899209282337,-0.407158821586,0.101823436499,0.024793632324,-0.0119025082655,-2.96463859856,2.81774599834,-0.144453807536,-8.71578820626e-05,-0.00725773010327,-0.406962907553,0.145325039138,3.31853988567e-07,-8.29634971368e-05,-0.407050065435,-0.382184836002,0.0904255205701,0.138067309035,-0.407034769157,0.0893041887363,1.52962779917e-05,-0.0487631202984,3.35140681215,-0.144453807536,-0.144453807536,-0.382365189262,0.0899209282337,0.024793632324,-0.0119025082655,0.024793632324,-0.0119025082655,-0.00243879267717,0,0
217,0.434,2,0.843419492245,0,-0.245697587729,0,0,-0.245697587729,0,-0.245697587729,-0.245697587729,300,0,0.81589215141,-0.071936742587,0.843419472834,-0.0566358173019,-0.0275273214246,-0.015300925285,1.46743660556,-1.70761406498,-0.245697589741,0.00015752006812,0.0131111755171,0.84299969987,-0.135283101107,-2.65483190764e-07,6.63707976981e-05,0.843157219938,0.815747868802,-0.0723404164561,-0.12217192559,0.836708700081,-0.07074722552,-0.00644851985742,0.0514247000696,-7.28938543958,-0.245697589741,-0.245697589741,0.81589215141,-0.071936742587,-0.0275273214246,-0.015300925285,-0.0275273214246,-0.015300925285,0.00552013032605,0,0
218,0.436,1,-0.406956315041,0,-0.159180045128,0,0,-0.159180045128,0,-0.159180045128,-0.159180045128,200,0,-0.382184836002,0.0904255205701,-0.406956304126,0.101258729928,0.0247714681243,-0.010833209358,-2.97985633845,2.8182403325,-0.15918004428,-8.70202169971e-05,-0.00724967006672,-0.40676052519,0.144770122659,3.01371393063e-07,-7.53428482642e-05,-0.406847545407,-0.382003516857,0.0908856011257,0.137520452592,-0.406981174763,0.0898056121011,-0.000133629356719,-0.0477148404912,3.33416909738,-0.15918004428,-0.15918004428,-0.382184836002,0.0904255205701,0.0247714681243,-0.010833209358,0.0247714681243,-0.010833209358,-0.00243596167101,0,0
218,0.436,2,0.843303382397,0,-0.240738287568,0,0,-0.240738287568,0,-0.240738287568,-0.240738287568,300,0,0.815747868802,-0.0723404164561,0.843303359906,-0.0580564640657,-0.0275554911046,-0.0142839523904,1.47009478609,-1.70531463013,-0.240738285855,0.000157368570731,0.0131076170435,0.842883718545,-0.136750696469,-2.41097114495e-07,6.0274278611e-05,0.843041087116,0.815602813485,-0.0727084809006,-0.123643079425,0.83660229193,-0.0711487351345,-0.00643879518597,0.0524943442908,-7.26167427855,-0.240738285855,-0.240738285855,0.815747868802,-0.0723404164561,-0.0275554911046,-0.0142839523904,-0.0275554911046,-0.0142839523904,0.00551844181618,0,0
