cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643190383911,0,-0.206207200885,0,0,0.635995705774,-0.0599616769939,0.64319037908,-0.0492470589845,-0.120490693641,-0.463419116326,0.647608883789,-0.846856998724,-0.20620719481,3.99685302695e-05,0.0064794575118,0.643129568902,-0.0692416945525,-4.33879363437e-07,0.000108469840868,0.643169537432,0.635875130598,-0.060612997444,-0.0627622370407,0.641325201543,-0.0597396146702,-0.00184433588885,0.00302262237046,-3.80459254775,-0.20620719481,-0.20620719481,0.522699685439,-0.512666175311,-0.120490693641,-0.463419116326,-0.00719467330545,-0.0107146180094,0.00695907987503,4,0
230,0.46,1,-0.436606734991,0,-0.138804405928,0,0,-0.407785219297,0.0532114417798,-0.436606734243,0.0806606172663,0.126667256022,0.3313340896,-3.38005092049,3.23238168566,-0.138804399851,-5.08727692876e-05,-0.00825436173873,-0.436529426224,0.106071379085,3.65191318519e-07,-9.12978296333e-05,-0.436580298993,-0.407678249733,0.053758675701,0.0978170173468,-0.435829748258,0.0520429197398,0.000750550734868,-0.045774097607,3.85182198322,-0.138804399851,-0.138804399851,-0.309939478222,0.411994706866,0.126667256022,0.3313340896,0.0288215149464,-0.0274491754865,-0.00886483497018,4,0
230,0.46,2,0.642084002495,0,-0.21842032671,0,0,0.634731524063,-0.0665143024839,0.642083973416,-0.0604095881694,-0.129659626553,-0.45458379576,0.631886211713,-0.843380087975,-0.218420322513,3.97401781137e-05,0.00644956411365,0.642023602346,-0.0802514920501,-4.56489147815e-07,0.000114122286964,0.642063342524,0.634597812107,-0.067198344885,-0.0738019279365,0.639930496116,-0.0662976786484,-0.00213284640794,0.00750424928804,-3.78907494984,-0.218420322513,-0.218420322513,0.512424346863,-0.514993383929,-0.129659626553,-0.45458379576,-0.00735244935275,-0.00610471431456,0.00692644625101,4,0
240,0.48,1,-0.435045599937,0,-0.116465181112,0,0,-0.406665846134,0.0587300854524,-0.435045613083,0.0760503658427,0.1333752345,0.33830893942,-3.3562560506,3.23103990385,-0.116465183205,-5.02354540476e-05,-0.00814813810076,-0.434969238694,0.101157315123,3.66014237474e-07,-9.15035593695e-05,-0.435019474148,-0.406547836568,0.0592792936142,0.0930091770227,-0.434513375454,0.0575697717307,0.000506098693791,-0.035439405292,3.8548816682,-0.116465183205,-0.116465183205,-0.301670378583,0.414359305263,0.1333752345,0.33830893942,0.0283797669491,-0.0173202803904,-0.00875096354933,4,0
240,0.48,2,0.640746712685,0,-0.216742381454,0,0,0.633332307604,-0.0734126070632,0.640746724842,-0.0720401535128,-0.138658752531,-0.445908978082,0.618307768955,-0.828245626533,-0.216742385826,3.90587849863e-05,0.00633582282836,0.640687350597,-0.0915577472523,-4.57517795871e-07,0.000114379448973,0.640726409382,0.633184795646,-0.074099117264,-0.085221924424,0.638419336297,-0.0732006475343,-0.00230707308562,0.0120212768897,-3.71228524666,-0.216742385826,-0.216742385826,0.502087972311,-0.517949131594,-0.138658752531,-0.445908978082,-0.00741441723741,-0.00137245355042,0.0068045282482,4,0
250,0.5,1,-0.433566063643,0,-0.0681997463107,0,0,-0.405436352272,0.06424338835,-0.433566054621,0.072556137366,0.140175298945,0.340944939145,-3.32414259217,3.24729988436,-0.06819974592,-4.96003879356e-05,-0.00804775723082,-0.433490691285,0.0973257143125,3.78115350586e-07,-9.45288376508e-05,-0.433540291672,-0.405307298366,0.0648105397069,0.0892779570817,-0.433017631692,0.0630941683741,0.000522659980147,-0.0261837887075,3.88390884625,-0.06819974592,-0.06819974592,-0.293390755676,0.413501076511,0.140175298945,0.340944939145,0.0281297023488,-0.00831274901604,-0.00864296188605,4,0
250,0.5,2,0.639185845852,0,-0.211555704474,0,0,0.631795440273,-0.0803042356778,0.639185845162,-0.0829257520758,-0.147447401482,-0.433950593376,0.602048493908,-0.806932049738,-0.211555707497,3.82768422379e-05,0.00621282955989,0.639127724703,-0.102024125841,-4.72644188454e-07,0.000118161047103,0.639166001546,0.631634122889,-0.0810131748743,-0.0958112962808,0.636748311057,-0.0800978660618,-0.00241769048827,0.015713430219,-3.62069879899,-0.211555707497,-0.211555707497,0.49173844368,-0.516876345452,-0.147447401482,-0.433950593376,-0.00739040488941,0.00262151639803,0.00667215166674,4,0
260,0.52,1,-0.432135373354,0,-0.0265290401876,0,0,-0.404095222321,0.069824629375,-0.43213537043,0.0708629194553,0.147000871998,0.340337056104,-3.30897981884,3.27392205363,-0.026529039441,-4.8960722419e-05,-0.0079411971024,-0.43206093222,0.0953335106688,3.59692887864e-07,-8.99232219649e-05,-0.432109892943,-0.403955032333,0.0703647640256,0.0873923135664,-0.431551314603,0.0686806255299,0.000558578339513,-0.0187116880365,3.90527887457,-0.026529039441,-0.026529039441,-0.285134498432,0.411199975559,0.147000871998,0.340337056104,0.028040148109,-0.00103829008037,-0.00852872577143,4,0
260,0.52,2,0.637410998344,0,-0.195447191596,0,0,0.630119027829,-0.0872807869471,0.637410995263,-0.0932367493635,-0.155992873132,-0.420763219679,0.590899582563,-0.77983024437,-0.19544718779,3.74023449838e-05,0.00606769784347,0.637354147521,-0.111922964809,-4.49616108122e-07,0.000112404027033,0.637391549866,0.629943790343,-0.0879559552579,-0.105855266965,0.634980446671,-0.0870782278287,-0.0024111031956,0.0187770391364,-3.48370977946,-0.19544718779,-0.19544718779,0.481418122131,-0.513999969043,-0.155992873132,-0.420763219679,-0.0072919674336,0.00595596241643,0.00651652598328,4,0
270,0.54,1,-0.430725008249,0,0.0371600352228,0,0,-0.402645349153,0.0751564300075,-0.430725004632,0.0705524412289,0.153748438591,0.333827378998,-3.27938690641,3.30812644067,0.0371600357984,-4.83218990949e-05,-0.00784063874616,-0.430651589114,0.0946812652747,3.63893263355e-07,-9.09733158394e-05,-0.430699911014,-0.40249449292,0.0757010366558,0.0868406265286,-0.429856161533,0.0740226461583,0.000843749480412,-0.0128179803702,3.94753414421,0.0371600357984,0.0371600357984,-0.276976566041,0.404379820227,0.153748438591,0.333827378998,0.0280796554796,0.00460398877861,-0.0084205015353,4,0
270,0.54,2,0.635447740555,0,-0.183435320854,0,0,0.628306686364,-0.0939455377127,0.635447751957,-0.102117255882,-0.164227045303,-0.403357518679,0.575398894911,-0.752477719522,-0.18343531568,3.64592712559e-05,0.00591897981413,0.635392408603,-0.120301329862,-4.54866577959e-07,0.000113716644503,0.635428867874,0.628118116072,-0.0946262960212,-0.114382350048,0.633040487991,-0.0937482959783,-0.00238837988356,0.0206340540696,-3.36570883202,-0.18343531568,-0.18343531568,0.471220706654,-0.505474774561,-0.164227045303,-0.403357518679,-0.00714106559233,0.00817171816951,0.0063564910692,4,0
280,0.56,1,-0.429288059473,0,0.0940061509609,0,0,-0.401085484709,0.080839353852,-0.429288055591,0.0732045535792,0.160362548967,0.327417527764,-3.25388833094,3.33967252844,0.0940061539394,-4.72206801337e-05,-0.00765530828493,-0.429216204555,0.0968307290625,3.5425354078e-07,-8.85633852007e-05,-0.429263425235,-0.400923270676,0.081372706999,0.0891754207776,-0.428085828899,0.0797143395107,0.00117759633561,-0.00946108126684,3.979693873,0.0940061539394,0.0940061539394,-0.268925506624,0.400622081343,0.160362548967,0.327417527764,0.0282025708814,0.00763480027279,-0.00822195644653,4,0
280,0.56,2,0.633300721645,0,-0.165229931474,0,0,0.626356855806,-0.101049192506,0.63330073386,-0.11148967822,-0.172143851463,-0.389287922614,0.560744474849,-0.719904750986,-0.165229928998,3.48615803895e-05,0.00565131389596,0.633247679861,-0.128936011457,-4.4281692424e-07,0.000110704231053,0.633282541441,0.626154088263,-0.101715883937,-0.123284697561,0.630971135088,-0.100856930869,-0.00231140635381,0.0224277666919,-3.21807621581,-0.165229928998,-0.165229928998,0.461156882397,-0.500777600834,-0.172143851463,-0.389287922614,-0.00694387805456,0.0104404857148,0.00606965286064,4,0
290,0.58,1,-0.427794784307,0,0.128562659025,0,0,-0.399418190367,0.0857626187785,-0.427794798964,0.0759072966261,0.166770297979,0.312328436356,-3.25129729223,3.37160830432,0.12856266568,-4.73668200974e-05,-0.00768325175185,-0.427722804486,0.099571752213,3.1101142095e-07,-7.77528552323e-05,-0.427770171306,-0.399246199079,0.086228902424,0.0918885004612,-0.426396732941,0.0846385128379,0.00137343836497,-0.00724998762329,3.98841929802,0.12856266568,0.12856266568,-0.261024500984,0.388235732982,0.166770297979,0.312328436356,0.0283766085966,0.00985532215241,-0.00825165359302,4,0
290,0.58,2,0.630998969078,0,-0.146117269993,0,0,0.624272737874,-0.107203273629,0.630998958922,-0.11768265128,-0.179718333554,-0.367612013787,0.553834354835,-0.693878235428,-0.146117274167,3.48508530887e-05,0.0056551833375,0.630946024441,-0.13507810796,-3.88764273662e-07,9.71910684128e-05,0.630980875294,0.624057748765,-0.107786128182,-0.129422924622,0.628829501504,-0.107013408478,-0.00215137379076,0.0224095161447,-3.07500912764,-0.146117274167,-0.146117274167,0.451280625368,-0.485294665067,-0.179718333554,-0.367612013787,-0.0067262210471,0.0104793776514,0.00607339357456,4,0
300,0.6,1,-0.426226079464,0,0.242140844464,0,0,-0.397654106259,0.0908850829864,-0.426226076532,0.0813313852243,0.172844285584,0.297123000253,-3.16278790431,3.39696714722,0.242140842955,-4.56407919197e-05,-0.00741391054994,-0.42615686058,0.104067046823,3.96037743433e-07,-9.90094358638e-05,-0.426202501372,-0.397471732481,0.0914839173277,0.0966531362726,-0.423898761823,0.0897915556713,0.00230373954968,-0.00686158060134,4.07257186238,0.242140842955,0.242140842955,-0.253381790948,0.378454385478,0.172844285584,0.297123000253,0.0285719702731,0.00955369776209,-0.00796160005298,4,0
300,0.6,2,0.628574073315,0,-0.154216200113,0,0,0.622067632736,-0.113606353861,0.62857404793,-0.124856974573,-0.186846810083,-0.348211005926,0.519921615993,-0.668478899961,-0.154216196614,3.23914848146e-05,0.00527021482783,0.628525055398,-0.140936328218,-4.95047178362e-07,0.000123761794585,0.628557446883,0.621839665513,-0.114354896786,-0.13566611339,0.626345728015,-0.113428099891,-0.0022117188676,0.0222380134995,-3.03805855087,-0.154216196614,-0.154216196614,0.441727237847,-0.473067980499,-0.186846810083,-0.348211005926,-0.00650641519432,0.0112506207128,0.0056589126456,4,0
310,0.62,1,-0.424524098635,0,0.196956515312,0,0,-0.395783867875,0.0957586203077,-0.424524113519,0.0875035320481,0.17862729942,0.279121835915,-3.21983200822,3.40871529254,0.196956519286,-4.63852640108e-05,-0.0075166117984,-0.424453516946,0.110716997628,2.53371389758e-07,-6.33428474445e-05,-0.42449990221,-0.395591966668,0.0961406319779,0.103200385829,-0.422502138433,0.0946453590345,0.00199776377717,-0.00855502679486,3.99490548912,0.196956519286,0.196956519286,-0.245896814099,0.366625367963,0.17862729942,0.279121835915,0.0287402456432,0.00825508825958,-0.00807323496653,4,0
310,0.62,2,0.626002550125,0,-0.115376457572,0,0,0.619729834755,-0.119698275479,0.6260025434,-0.130395376212,-0.193631526585,-0.327886332196,0.531430376575,-0.64104074825,-0.115376456644,3.31417892644e-05,0.00536838349763,0.625952085095,-0.146987920437,-3.16714233839e-07,7.91785584661e-05,0.625985226884,0.619489958246,-0.120175790062,-0.14161953694,0.624102778602,-0.119516069485,-0.00188244828263,0.0221034674544,-2.81187990908,-0.115376456644,-0.115376456644,0.432371016815,-0.458281708407,-0.193631526585,-0.327886332196,-0.00627270864528,0.0106971007328,0.0057660849688,4,0
320,0.64,1,-0.422722101212,0,0.263983726501,0,0,-0.393831775293,0.0994967436682,-0.422722112607,0.0926389724763,0.183945894143,0.25359769506,-3.1653452653,3.42134755555,0.263983715084,-4.57740203096e-05,-0.00743213658076,-0.422652651668,0.115458978607,2.9070958335e-07,-7.26773958433e-05,-0.422698425688,-0.393632354229,0.0999285642698,0.108026842027,-0.420097540344,0.0984023367911,0.00260088534385,-0.00962450523543,4.02906131757,0.263983715084,0.263983715084,-0.238776218465,0.346236667536,0.183945894143,0.25359769506,0.0288903373141,0.00685777119194,-0.00798142482447,4,0
320,0.64,2,0.623368561268,0,-0.126030340791,0,0,0.617289719026,-0.124370929632,0.623368566571,-0.133178979314,-0.199898294265,-0.299616853283,0.509234746321,-0.62965249437,-0.126030346733,3.2151821528e-05,0.00522677682574,0.623319880704,-0.149162731574,-3.63386976732e-07,9.08467441741e-05,0.623352032526,0.617040442696,-0.12491070538,-0.143935954749,0.621479296684,-0.124196363896,-0.00187273584163,0.0197395908525,-2.79696094995,-0.126030346733,-0.126030346733,0.423470272306,-0.432795832597,-0.199898294265,-0.299616853283,-0.00607884754547,0.00880804968249,0.00561259868408,4,0
330,0.66,1,-0.420765727758,0,0.263209551573,0,0,-0.391792158661,0.104419702715,-0.420765732917,0.101982150443,0.188828295376,0.235364111818,-3.15522830457,3.41073346169,0.2632095528,-4.43340673019e-05,-0.00717238687482,-0.420698068579,0.12425125289,2.40366731352e-07,-6.00916828401e-05,-0.420742402646,-0.391582947165,0.104786022825,0.117078866015,-0.417976066395,0.10332870656,0.00276633625062,-0.0137501594549,3.98916147289,0.2632095528,0.2632095528,-0.23193743754,0.337346262261,0.188828295376,0.235364111818,0.0289735742556,0.0024375522728,-0.00770439568244,4,0
330,0.66,2,0.620623111725,0,-0.109276786447,0,0,0.614740198235,-0.130524628409,0.620623116328,-0.140272738043,-0.20570132014,-0.281410087857,0.499652460203,-0.603709157751,-0.109276783811,3.00948619689e-05,0.00485894791873,0.620577046011,-0.155448368081,-3.0045841104e-07,7.51146027596e-05,0.620607140873,0.614478683865,-0.130982528541,-0.150589420162,0.618853327169,-0.130353248036,-0.00175381370365,0.0202361721256,-2.65307147598,-0.109276783811,-0.109276783811,0.414921796188,-0.4216828259,-0.20570132014,-0.281410087857,-0.00588291809287,0.00974810963447,0.00522008626235,4,0
340,0.68,1,-0.418675065041,0,0.227447152138,0,0,-0.389674531533,0.107047681462,-0.418675076748,0.106198195647,0.193246924233,0.205615503402,-3.18414187324,3.40354265577,0.227447157377,-4.61918592864e-05,-0.00749207253095,-0.418604882104,0.12926824116,1.43226460969e-07,-3.5806615244e-05,-0.418651073964,-0.389460223867,0.107261253294,0.121776168629,-0.416096123201,0.105946781809,0.00255495076231,-0.01582938682,3.91668309517,0.227447157377,0.227447157377,-0.225428152515,0.311813699049,0.193246924233,0.205615503402,0.0290005452146,0.000849485814946,-0.00804637484239,4,0
340,0.68,2,0.617816627026,0,-0.101308591664,0,0,0.612093164326,-0.133809601786,0.617816599718,-0.139882531021,-0.21103140977,-0.249884590605,0.504298134611,-0.599968317684,-0.101308591359,3.23601568614e-05,0.00525008640345,0.617767464713,-0.156025877705,-1.79033072256e-07,4.47582680578e-05,0.61779982487,0.611825279742,-0.13407656657,-0.150775791302,0.616241460143,-0.133636756127,-0.00155836472695,0.0171390351751,-2.56898939896,-0.101308591359,-0.101308591359,0.406785189948,-0.389767121625,-0.21103140977,-0.249884590605,-0.0057234353922,0.0060729292349,0.00563840828578,4,0
350,0.7,1,-0.416484236717,0,0.378014564514,0,0,-0.387506171014,0.110364335156,-0.416484231762,0.113700551426,0.197071713672,0.180675918486,-3.01573981758,3.38623436317,0.378014554406,-4.30419449318e-05,-0.00700350548231,-0.416419134663,0.135065102261,3.41781517088e-07,-8.54453792657e-05,-0.416462176608,-0.387284906203,0.110888741481,0.128061596779,-0.412531223149,0.10932162465,0.00393095345874,-0.0187399721286,4.02649046711,0.378014554406,0.378014554406,-0.219412518089,0.294376469913,0.197071713672,0.180675918486,0.0289780607483,-0.00333621627054,-0.00752000882149,4,0
350,0.7,2,0.614990532398,0,-0.150989070535,0,0,0.609382713677,-0.137955418856,0.614990504993,-0.144352144237,-0.215724858032,-0.223618440819,0.446866607997,-0.592924222269,-0.150989076163,2.81341402242e-05,0.00459385220777,0.614948199537,-0.158211306619,-4.27226894195e-07,0.000106806723545,0.614976333678,0.609106132664,-0.138610926758,-0.153617454411,0.613059123905,-0.137802235096,-0.00191720977281,0.0158152193148,-2.70443173582,-0.150989076163,-0.150989076163,0.399265646961,-0.367970585056,-0.215724858032,-0.223618440819,-0.00560779131619,0.00639672538173,0.00493146189046,4,0
360,0.72,1,-0.414125829935,0,0.183073312044,0,0,-0.385263428427,0.113078614209,-0.414125837444,0.119441078074,0.200457288427,0.155110983835,-3.1758743672,3.35097702929,0.183073313176,-4.58491807465e-05,-0.00742046091814,-0.41405596101,0.142424831605,3.34774492017e-08,-8.3693622985e-06,-0.414101810191,-0.385037214146,0.113132248499,0.135004370687,-0.411616873552,0.111980553995,0.00248493663863,-0.0230238166921,3.78921962503,0.183073313176,0.183073313176,-0.213668549018,0.274552061909,0.200457288427,0.155110983835,0.0288624090174,-0.00636246386566,-0.00797065108709,4,0
360,0.72,2,0.61205637455,0,-0.0907980203629,0,0,0.606579285446,-0.14134826762,0.612056384851,-0.146106596538,-0.219970699181,-0.197083478362,0.492143512499,-0.577439167882,-0.0907980205647,3.17000660319e-05,0.0051219643896,0.612007986306,-0.162032020647,-4.18468070196e-08,1.04617017599e-05,0.612039686372,0.606296517596,-0.141415310476,-0.156910056257,0.610627600017,-0.141179587846,-0.00141208635517,0.0157304684111,-2.39674695051,-0.0907980205647,-0.0907980205647,0.392085685669,-0.3431900749,-0.219970699181,-0.197083478362,-0.00547709940453,0.0047583289181,0.00550236518198,4,0
370,0.74,1,-0.411727666855,0,0.254000335932,0,0,-0.382997994171,0.113616297196,-0.411727665215,0.120925111691,0.203219855647,0.122311193307,-3.08666261491,3.33279880136,0.254000335755,-4.50587006e-05,-0.00732344489605,-0.411659411698,0.143335411278,1.27742019462e-07,-3.19355048647e-05,-0.411704470399,-0.382770586657,0.113799563884,0.136011966382,-0.408610182447,0.112549122685,0.00309428795202,-0.0234628436975,3.82178536667,0.254000335755,0.254000335755,-0.208507809569,0.243236304998,0.203219855647,0.122311193307,0.028729671044,-0.00730881449433,-0.00786414930325,4,0
370,0.74,2,0.60917365551,0,-0.13376109302,0,0,0.60374749263,-0.14202037129,0.60917364021,-0.143649368284,-0.2235388788,-0.160396010275,0.461871507604,-0.590276510477,-0.133761088317,3.06279877761e-05,0.00498854959058,0.609127419203,-0.158806928244,-1.59677520761e-07,3.99193801882e-05,0.609158047191,0.603463233237,-0.142249454644,-0.153818378653,0.607545194582,-0.141862133709,-0.00161285260865,0.0119562449443,-2.52794318082,-0.133761088317,-0.133761088317,0.38563476141,-0.30404537856,-0.2235388788,-0.160396010275,-0.00542614757964,0.00162899699405,0.00535608544389,4,0
380,0.76,1,-0.409216701984,0,0.192125499249,0,0,-0.38069527556,0.116546914106,-0.409216689774,0.128878357263,0.205449374135,0.101486685834,-3.0996395249,3.28430931626,0.192125506345,-4.30105562918e-05,-0.00693958831022,-0.409150793231,0.150589316612,3.02691903209e-08,-7.56729758225e-06,-0.409193803787,-0.380462115801,0.116602581256,0.143649728302,-0.406418815053,0.11547509996,0.00277498873377,-0.0281746283414,3.71385268235,0.192125506345,0.192125506345,-0.203767315639,0.230365043097,0.205449374135,0.101486685834,0.0285214142145,-0.0123314431575,-0.00745571498572,4,0
380,0.76,2,0.606218695641,0,-0.111506409943,0,0,0.60086909437,-0.145683642379,0.606218674373,-0.150404330318,-0.22650953032,-0.137551970795,0.461111102403,-0.567800986332,-0.111506408034,2.79181825164e-05,0.00448150591478,0.606175585245,-0.164630768402,-3.78364838349e-08,9.45912094746e-06,0.606203503428,0.600577644673,-0.145753226311,-0.160149262487,0.604664959147,-0.145525481346,-0.00153854428114,0.0146237811406,-2.35939411732,-0.111506408034,-0.111506408034,0.379709144052,-0.287956301113,-0.22650953032,-0.137551970795,-0.00534958000209,0.00472068793971,0.00481652410498,4,0
