experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1222,6302.3404322670003,0.0020387059994391166,0.0018399390000000001,1,-0.43735873699188232,0.35616448521614075,2.2265625,-0.41668137907981873,0.52103912830352783,120,5,0,4,-0.41668139241273622,0.52103914177145016,-0.43735873699188232,0.35616448521614075,0.020677344579146106,0.16487465655530942,120,5,0,-0.43863688427882525,0.65157279565618764,-0.0012781472869429211,0.2954083104400469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1222,6302.3404322670003,0.0020387059994391166,0.0018399390000000001,2,0.27740225195884705,0.43521106243133545,6.1875,0.32168632745742798,0.77493101358413696,120,5,0,4,0.32168633980345457,0.77493103680150366,0.27740225195884705,0.43521106243133545,0.044284087844607523,0.33971997437016821,120,5,0,0.32670389465146837,0.81446599457023217,0.049301642692621328,0.37925493213889672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1223,6302.3424790220006,0.0020466519999899901,0.0018236300000000001,1,-0.43682184815406799,0.36182388663291931,2.578125,-0.41560676693916321,0.52937531471252441,120,5,0,4,-0.41560676163299182,0.52937533618142774,-0.43682184815406799,0.36182388663291931,0.021215086521076176,0.16755144954850842,120,5,0,-0.43729542892636164,0.65946110018118487,-0.00047358077229364692,0.29763721354826556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1223,6302.3424790220006,0.0020466519999899901,0.0018236300000000001,2,0.27856871485710144,0.45636087656021118,6.65625,0.32328242063522339,0.78493839502334595,120,5,0,4,0.32328241811790775,0.7849383866901477,0.27856871485710144,0.45636087656021118,0.044713703260806315,0.32857751012993652,120,5,0,0.32838071384204798,0.82432637522647845,0.049811998984946537,0.36796549866626727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1224,6302.3445198930003,0.0020408750006026821,0.001910386,1,-0.4363105297088623,0.36320170760154724,2.87109375,-0.41451704502105713,0.53881329298019409,120,5,0,4,-0.41451704151887803,0.53881331718383096,-0.4363105297088623,0.36320170760154724,0.021793488189984278,0.17561160958228372,120,5,0,-0.43594048526852797,0.66852718636877473,0.00037004444033433836,0.30532547876722749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1224,6302.3445198930003,0.0020408750006026821,0.001910386,2,0.27946355938911438,0.46653002500534058,5.34375,0.32489579916000366,0.79632329940795898,120,5,0,4,0.32489578777286166,0.79632331900124842,0.27946355938911438,0.46653002500534058,0.045432228383747275,0.32979329399590784,120,5,0,0.33007439341434008,0.83565898296096575,0.050610834025225704,0.36912895795562517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1225,6302.3466713350008,0.0021512569992410135,8.935e-06,1,-0.43490436673164368,0.36398246884346008,3.046875,-0.41334635019302368,0.54973310232162476,120,5,0,4,-0.41334635742199399,0.54973309117099767,-0.43490436673164368,0.36398246884346008,0.021558009309649684,0.18575062232753758,120,5,0,-0.43449096490944172,0.67911407798037582,0.0004134018222019531,0.31513160913691574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1225,6302.3466713350008,0.0021512569992410135,8.935e-06,2,0.28293097019195557,0.52595406770706177,5.625,0.32662305235862732,0.80953723192214966,120,5,0,4,0.32662305909333411,0.8095372357821411,0.28293097019195557,0.52595406770706177,0.043692088901378545,0.28358316807507933,120,5,0,0.33188629386319773,0.84889259747546697,0.048955323671242168,0.3229385297684052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1226,6302.3488154450006,0.0021440970003823168,0.000101718,1,-0.43395841121673584,0.3658236563205719,3.33984375,-0.41215544939041138,0.56136417388916016,120,5,0,4,-0.41215544228497442,0.56136418298152224,-0.43395841121673584,0.3658236563205719,0.021802968931761424,0.19554052666095034,120,5,0,-0.4330228310049582,0.69045329700690317,0.00093558021177764239,0.32462964068633127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1226,6302.3488154450006,0.0021440970003823168,0.000101718,2,0.28398558497428894,0.54051190614700317,5.15625,0.32837378978729248,0.82364088296890259,120,5,0,4,0.32837378456829264,0.82364086006398307,0.28398558497428894,0.54051190614700317,0.044388199594003697,0.2831289539169799,120,5,0,0.33372146124380209,0.86306662125862588,0.049735876269513146,0.3225547151116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1227,6302.350969614,0.0021543800003200886,0.00036901100000000004,1,-0.43296131491661072,0.37166070938110352,2.87109375,-0.4109332263469696,0.57356822490692139,120,5,0,4,-0.41093322671519472,0.57356821023463422,-0.43296131491661072,0.37166070938110352,0.022028088201415996,0.20190750085353071,120,5,0,-0.43152270161793044,0.70238503654808415,0.0014386132986802802,0.33072432716698064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1227,6302.350969614,0.0021543800003200886,0.00036901100000000004,2,0.28502422571182251,0.55285525321960449,5.25,0.33016392588615417,0.83845770359039307,120,5,0,4,0.33016392291710406,0.83845768183865499,0.28502422571182251,0.55285525321960449,0.045139697205281548,0.2856024286190505,120,5,0,0.33559662297758691,0.87798129568510219,0.050572397265764402,0.3251260424654977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1228,6302.3530804330003,0.0021107259999553207,0.00043787600000000002,1,-0.43204092979431152,0.37459427118301392,2.9296875,-0.40970975160598755,0.58581805229187012,120,5,0,4,-0.40970975822048311,0.58581805456633784,-0.43204092979431152,0.37459427118301392,0.022331171573828412,0.21122378338332393,120,5,0,-0.43002747529644286,0.71437173271103771,0.0020134544978686608,0.33977746152802379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1228,6302.3530804330003,0.0021107259999553207,0.00043787600000000002,2,0.28654223680496216,0.57663363218307495,6,0.33194944262504578,0.85333967208862305,120,5,0,4,0.3319494295448544,0.85333968931146609,0.28654223680496216,0.57663363218307495,0.045407192739892244,0.27670605712839114,120,5,0,0.33746565587944638,0.89296466588879453,0.050923419074484222,0.31633103370571958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1229,6302.3551185690003,0.0020380239993755822,0.00046547400000000001,1,-0.43124839663505554,0.37858223915100098,2.40234375,-0.40850377082824707,0.59773588180541992,120,5,0,4,-0.40850375716828402,0.59773590691845013,-0.43124839663505554,0.37858223915100098,0.022744639466771521,0.21915366776744916,120,5,0,-0.42855961061385861,0.72602505733029143,0.0026887860211969317,0.34744281817929046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1229,6302.3551185690003,0.0020380239993755822,0.00046547400000000001,2,0.28777259588241577,0.5883251428604126,5.8125,0.3337034285068512,0.86782068014144897,120,5,0,4,0.33370341691170435,0.86782067424309339,0.28777259588241577,0.5883251428604126,0.045930821029288582,0.2794955313826808,120,5,0,0.33930048673267676,0.90753132166286166,0.051527890850260993,0.31920617880244906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1230,6302.3571571030006,0.0020385520001582336,0.00042592400000000005,1,-0.43055808544158936,0.38405910134315491,2.34375,-0.40727326273918152,0.60957884788513184,120,5,0,4,-0.4072732742443555,0.60957887528538712,-0.43055808544158936,0.38405910134315491,0.023284811197233857,0.22551977394223222,120,5,0,-0.427067773939661,0.73758123227087102,0.0034903115019283559,0.35352213092771612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1230,6302.3571571030006,0.0020385520001582336,0.00042592400000000005,2,0.28881123661994934,0.60046088695526123,5.15625,0.33548721671104431,0.88220715522766113,120,5,0,4,0.33548720384336961,0.88220713826825836,0.28881123661994934,0.60046088695526123,0.046675967223420267,0.28174625131299713,120,5,0,0.34116528257542383,0.92197654033858634,0.052354045955474493,0.32151565338332511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1231,6302.3591941600007,0.0020373470006234129,0.00055080299999999999,1,-0.42979109287261963,0.39563080668449402,2.8125,-0.40601977705955505,0.62118446826934814,120,5,0,4,-0.40601977416548435,0.62118445726664295,-0.42979109287261963,0.39563080668449402,0.023771318707135281,0.22555365058214893,120,5,0,-0.42555372602533215,0.74886758645038365,0.0042373668472874826,0.35323677976588963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1231,6302.3591941600007,0.0020373470006234129,0.00055080299999999999,2,0.29023337364196777,0.62084770202636719,6,0.33729872107505798,0.89629632234573364,120,5,0,4,0.33729873245018138,0.89629633781903273,0.29023337364196777,0.62084770202636719,0.047065358808213609,0.27544863579266554,120,5,0,0.34305784246833465,0.93608448306297731,0.052824468826366877,0.31523678103661013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1232,6302.3612195900005,0.0020255119998182636,0.00052444999999999998,1,-0.42825710773468018,0.42149278521537781,2.98828125,-0.40475034713745117,0.63235849142074585,120,5,0,4,-0.40475033679444489,0.6323584924171145,-0.42825710773468018,0.42149278521537781,0.023506770940235289,0.2108657072017367,120,5,0,-0.42402591422791736,0.7596828026786272,0.0042311935067628204,0.33819001746324939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1232,6302.3612195900005,0.0020255119998182636,0.00052444999999999998,2,0.29171940684318542,0.64193332195281982,6.375,0.33912792801856995,0.9098476767539978,120,5,0,4,0.33912794039987654,0.90984766201713529,0.29171940684318542,0.64193332195281982,0.047408533556691113,0.26791434006431547,120,5,0,0.34496760721510322,0.94960350334828203,0.053248200371917798,0.30767018139546221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1233,6302.3632529620008,0.0020333539996499894,0.00068987300000000003,1,-0.42718333005905151,0.43939423561096191,3.57421875,-0.40345364809036255,0.64308261871337891,120,5,0,4,-0.40345363608098955,0.64308263597580984,-0.42718333005905151,0.43939423561096191,0.023729693978061961,0.20368840036484792,120,5,0,-0.42247060687774163,0.76999733130642189,0.0047127231813098858,0.33060309569545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1233,6302.3632529620008,0.0020333539996499894,0.00068987300000000003,2,0.29290184378623962,0.6489524245262146,4.875,0.3409913182258606,0.92283415794372559,120,5,0,4,0.34099132797771148,0.92283416079260094,0.29290184378623962,0.6489524245262146,0.048089484191471854,0.27388173626638634,120,5,0,0.34691174140282294,0.96249666413302593,0.054009897616583313,0.31354423960681133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1234,6302.3652805400006,0.0020274650005376316,0.00063319900000000009,1,-0.42598170042037964,0.46131587028503418,3.6328125,-0.40213951468467712,0.65316838026046753,120,5,0,4,-0.40213951452776636,0.65316837212438683,-0.42598170042037964,0.46131587028503418,0.023842185892613277,0.19185250183935265,120,5,0,-0.42089950157363509,0.77961870333673977,0.0050821988467445456,0.31830283305170559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1234,6302.3652805400006,0.0020274650005376316,0.00063319900000000009,2,0.29427605867385864,0.66514605283737183,6.28125,0.34287494421005249,0.93502300977706909,120,5,0,4,0.34287495080060765,0.93502301636124485,0.29427605867385864,0.66514605283737183,0.048598892126749005,0.26987696352387303,120,5,0,0.34887562303295611,0.97452337917092346,0.054599564359097463,0.30937732633355164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1235,6302.367318908,0.0020384109993756283,0.00064604800000000009,1,-0.42495906352996826,0.47417142987251282,3.046875,-0.400798499584198,0.66259133815765381,120,5,0,4,-0.40079849781685367,0.66259131925239267,-0.42495906352996826,0.47417142987251282,0.02416056571311459,0.18841988937987986,120,5,0,-0.41930114561682086,0.78851297663998898,0.0056579179131474033,0.31434154676747617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1235,6302.367318908,0.0020384109993756283,0.00064604800000000009,2,0.29606568813323975,0.69258105754852295,5.8125,0.34479260444641113,0.94638031721115112,120,5,0,4,0.34479261788626953,0.94638032715934328,0.29606568813323975,0.69258105754852295,0.04872692975302978,0.25379926961082033,120,5,0,0.3508735679789739,0.9856412207999854,0.054807879845734153,0.29306016325146245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1236,6302.3693468030006,0.002027946999987762,0.000658575,1,-0.42401310801506042,0.48280173540115356,2.9296875,-0.39944609999656677,0.67116063833236694,120,5,0,4,-0.39944611372268463,0.67116065799188263,-0.42401310801506042,0.48280173540115356,0.024566994292375799,0.18835892259072906,120,5,0,-0.41769388107392624,0.79649040364966095,0.0063192269411341817,0.31368866824850739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1236,6302.3693468030006,0.002027946999987762,0.000658575,2,0.29723215103149414,0.70079779624938965,4.6875,0.34672239422798157,0.95667195320129395,120,5,0,4,0.34672239954271555,0.95667196428325119,0.29723215103149414,0.70079779624938965,0.049490248511221413,0.25587416803386154,120,5,0,0.35288264865759211,0.99561300456207602,0.055650497626097972,0.29481520831268637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1237,6302.3714040230007,0.0020571780005411711,0.00077800100000000006,1,-0.4232461154460907,0.48488929867744446,3.046875,-0.39805734157562256,0.6789507269859314,120,5,0,4,-0.39805732722503223,0.6789507111423505,-0.4232461154460907,0.48488929867744446,0.025188788221058467,0.19406141246490605,120,5,0,-0.41604782765045856,0.80360931054701856,0.0071982877956321412,0.3187200118695741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1237,6302.3714040230007,0.0020571780005411711,0.00077800100000000006,2,0.29862233996391296,0.71231704950332642,5.34375,0.34870028495788574,0.96598255634307861,120,5,0,4,0.34870027222458705,0.9659825763056894,0.29862233996391296,0.71231704950332642,0.050077932260674085,0.25366552680236298,120,5,0,0.35494021543692666,1.0045116381837733,0.056317875473013701,0.2921945886804469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1238,6302.37345723,0.0020532219996312051,0.00074099000000000007,1,-0.42245355248451233,0.48607838153839111,2.87109375,-0.39665627479553223,0.68574756383895874,120,5,0,4,-0.39665626338172288,0.68574757684550325,-0.42245355248451233,0.48607838153839111,0.025797289102789445,0.19966919530711214,120,5,0,-0.4143914514190446,0.80966292933827499,0.0080621010654677305,0.32358454779988388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1238,6302.37345723,0.0020532219996312051,0.00074099000000000007,2,0.30173823237419128,0.7453991174697876,5.8125,0.35069215297698975,0.97405171394348145,120,5,0,4,0.35069214184096931,0.97405168924656094,0.30173823237419128,0.7453991174697876,0.048953909466778023,0.22865257177677334,120,5,0,0.3570106857261941,1.0120786616728445,0.055272453352002815,0.26667954420305695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1239,6302.375611384,0.0021539770004892489,0.00096574200000000001,1,-0.42153316736221313,0.48945170640945435,3.1640625,-0.39517247676849365,0.69176411628723145,120,5,0,4,-0.39517248455138221,0.69176414206774495,-0.42153316736221313,0.48945170640945435,0.026360682810830927,0.2023124356582906,120,5,0,-0.4126415341364455,0.81481931139230168,0.0088916332257676367,0.32536760498284734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1239,6302.375611384,0.0021539770004892489,0.00096574200000000001,2,0.30322426557540894,0.76005947589874268,5.71875,0.35279828310012817,0.98112350702285767,120,5,0,4,0.35279828678274938,0.98112352414241821,0.30322426557540894,0.76005947589874268,0.049574021207340446,0.22106404824367554,120,5,0,0.35919808232944311,1.0185241392403783,0.055973816754034178,0.25846466334163565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
