cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1057,2.114,1,-0.203935325146,0,-0.262109845877,0,0,-0.262109845877,0,-0.262109845877,-0.262109845877,200,0,-0.20049230006,-0.0146829301016,-0.203935320038,-0.0155950162801,0.003443019978,0.000912086178562,-0.662254963338,0.400975654558,-0.262109837203,-1.82685844125e-05,-0.00120152819488,-0.203925972191,-0.00906232482172,-4.20206169721e-07,0.000105051542432,-0.203944240775,-0.200522280784,-0.0153055167337,-0.0102638530166,-0.206014561078,-0.014820986627,-0.0020703203031,-0.00455713361044,0.189742156803,-0.262109837203,-0.262109837203,-0.20049230006,-0.0146829301016,0.003443019978,0.000912086178562,0.003443019978,0.000912086178562,0.000830528423403,0,0
1057,2.114,2,0.858192384243,0,-0.119078099728,0,0,-0.119078099728,0,-0.119078099728,-0.119078099728,300,0,0.829606159952,-0.0117463440813,0.858192382085,-0.0110862875772,-0.0285862221335,-0.000660056504084,1.57770738595,-1.70854982086,-0.119078102532,0.000175529580288,0.0139374735597,0.857769394203,-0.0944747294779,-3.36164935888e-07,8.40412339608e-05,0.857944923783,0.829582175373,-0.012244413387,-0.0805372559183,0.852238995648,-0.0104530391843,-0.00570592813526,0.0700842167339,-7.2041429182,-0.119078102532,-0.119078102532,0.829606159952,-0.0117463440813,-0.0285862221335,-0.000660056504084,-0.0285862221335,-0.000660056504084,-0.0117643323787,0,0
1058,2.116,1,-0.203968003392,0,-0.279261529446,0,0,-0.279261529446,0,-0.279261529446,-0.279261529446,200,0,-0.200522280784,-0.0153055167337,-0.203968003471,-0.0163417163136,0.00344572268642,0.00103619957989,-0.680875186494,0.402437182793,-0.279261523874,-1.75064291895e-05,-0.00119746932862,-0.203964009513,-0.00988436870299,-4.46810042243e-07,0.000111702510563,-0.203981515942,-0.200553549801,-0.0159696157941,-0.0110818380316,-0.206199555043,-0.0154474485902,-0.00221803910165,-0.00436561055856,0.174082664919,-0.279261523874,-0.279261523874,-0.200522280784,-0.0153055167337,0.00344572268642,0.00103619957989,0.00344572268642,0.00103619957989,0.000823520172307,0,0
1058,2.116,2,0.85816937685,0,-0.123912125826,0,0,-0.123912125826,0,-0.123912125826,-0.123912125826,300,0,0.829582175373,-0.012244413387,0.858169354906,-0.0115135898562,-0.0285871795332,-0.000730823530753,1.5736169982,-1.70929080548,-0.123912125199,0.000174988488307,0.0139365279618,0.8577550327,-0.0949455417546,-3.57448033839e-07,8.93620084474e-05,0.857930021188,0.829557160159,-0.0127756926353,-0.0810090137928,0.852156729404,-0.0109544388709,-0.00577329178409,0.070054574922,-7.22132592011,-0.123912125199,-0.123912125199,0.829582175373,-0.012244413387,-0.0285871795332,-0.000730823530753,-0.0285871795332,-0.000730823530753,-0.0117616820785,0,0
1059,2.118,1,-0.204002305865,0,-0.292544066906,0,0,-0.292544066906,0,-0.292544066906,-0.292544066906,200,0,-0.200553549801,-0.0159696157941,-0.20400230723,-0.0171518795485,0.00344875742899,0.00118226375446,-0.695530607316,0.403802335084,-0.292544076565,-1.6656937008e-05,-0.00119310451845,-0.204002983287,-0.0107336727018,-4.67010424748e-07,0.000116752606189,-0.204019640224,-0.200586180512,-0.0166656134273,-0.0119267772202,-0.206352812026,-0.0161145973497,-0.00233317180147,-0.00418782012948,0.162313023664,-0.292544076565,-0.292544076565,-0.200553549801,-0.0159696157941,0.00344875742899,0.00118226375446,0.00344875742899,0.00118226375446,0.000815804333118,0,0
1059,2.118,2,0.858145475388,0,-0.127931922674,0,0,-0.127931922674,0,-0.127931922674,-0.127931922674,300,0,0.829557160159,-0.0127756926353,0.858145482795,-0.0119360555318,-0.0285883226354,-0.000839637103512,1.57029070007,-1.70998151386,-0.127931927977,0.00017436072315,0.0139357790983,0.857739117857,-0.095451665633,-3.7360833971e-07,9.34020849329e-05,0.85791347858,0.82953105559,-0.0133324907418,-0.0815158865347,0.852084310487,-0.0114884269022,-0.00582916809295,0.0700274596325,-7.23508545653,-0.127931927977,-0.127931927977,0.829557160159,-0.0127756926353,-0.0285883226354,-0.000839637103512,-0.0285883226354,-0.000839637103512,-0.0117588858097,0,0
1060,2.12,1,-0.204038321972,0,-0.301977872849,0,0,-0.301977872849,0,-0.301977872849,-0.301977872849,200,0,-0.200586180512,-0.0166656134273,-0.204038325859,-0.0180093145298,0.00345214534683,0.00134370110255,-0.706234443219,0.405064229412,-0.301977858427,-1.57412370324e-05,-0.00118866199687,-0.204042844527,-0.0116021511729,-4.80841798239e-07,0.000120210449562,-0.204058585764,-0.200620227144,-0.0173839474995,-0.0127908131698,-0.2064745177,-0.0168128218569,-0.00241593193638,-0.00402200868719,0.154404713089,-0.301977858427,-0.301977858427,-0.200586180512,-0.0166656134273,0.00345214534683,0.00134370110255,0.00345214534683,0.00134370110255,0.000807644620314,0,0
1060,2.12,2,0.85812073946,0,-0.131127133965,0,0,-0.131127133965,0,-0.131127133965,-0.131127133965,300,0,0.82953105559,-0.0133324907418,0.858120767192,-0.01235780153,-0.0285897116013,-0.000974689211766,1.56773161493,-1.71061485493,-0.131127132264,0.000173657559262,0.0139353828404,0.857721506465,-0.0959860574478,-3.84673438658e-07,9.61683596686e-05,0.857895164024,0.829503818284,-0.0139071579996,-0.0820506746074,0.852021726987,-0.0120473095191,-0.00587343703738,0.0700033650883,-7.24540655433,-0.131127132264,-0.131127132264,0.82953105559,-0.0133324907418,-0.0285897116013,-0.000974689211766,-0.0285897116013,-0.000974689211766,-0.0117561077297,0,0
1061,2.122,1,-0.204076126218,0,-0.307579189539,0,0,-0.307579189539,0,-0.307579189539,-0.307579189539,200,0,-0.200620227144,-0.0173839474995,-0.204076121993,-0.0188980672816,0.00345589484909,0.00151411978207,-0.712999657393,0.406219754839,-0.307579187014,-1.47827622085e-05,-0.00118431314512,-0.204083549771,-0.0124820037436,-4.8833864405e-07,0.000122084661015,-0.204098332533,-0.200655724852,-0.018115107599,-0.0136663168887,-0.206564836279,-0.0175325627279,-0.0024665037458,-0.00386624583917,0.150333589936,-0.307579187014,-0.307579187014,-0.200620227144,-0.0173839474995,0.00345589484909,0.00151411978207,0.00345589484909,0.00151411978207,0.000799284460323,0,0
1061,2.122,2,0.858095228672,0,-0.13348890841,0,0,-0.13348890841,0,-0.13348890841,-0.13348890841,300,0,0.829503818284,-0.0139071579996,0.858095201904,-0.0127826439913,-0.0285913836191,-0.00112451400829,1.56594289133,-1.71118527658,-0.133488907149,0.000172891646082,0.0139354466759,0.857702081049,-0.096541487716,-3.90670915174e-07,9.76677287935e-05,0.857874972695,0.829475420119,-0.0144920860792,-0.0826060410402,0.851968982211,-0.0126234343467,-0.00590599048462,0.0699826066935,-7.2522814419,-0.133488907149,-0.133488907149,0.829503818284,-0.0139071579996,-0.0285913836191,-0.00112451400829,-0.0285913836191,-0.00112451400829,-0.011753478102,0,0
1062,2.124,1,-0.204115733504,0,-0.309360325336,0,0,-0.309360325336,0,-0.309360325336,-0.309360325336,200,0,-0.200655724852,-0.018115107599,-0.204115726781,-0.0198023935977,0.00346000192906,0.00168728599875,-0.71583896051,0.407269573989,-0.309360328431,-1.3806226386e-05,-0.00118017425312,-0.204125063833,-0.0133656497088,-4.89535443376e-07,0.000122383860844,-0.204138870059,-0.200692689819,-0.0188496350356,-0.014545823962,-0.206623910589,-0.0182643122424,-0.00248504052991,-0.00371848828045,0.150079857242,-0.309360328431,-0.309360328431,-0.200655724852,-0.018115107599,0.00346000192906,0.00168728599875,0.00346000192906,0.00168728599875,0.00079094191019,0,0
1062,2.124,2,0.85806876421,0,-0.135009810328,0,0,-0.135009810328,0,-0.135009810328,-0.135009810328,300,0,0.829475420119,-0.0144920860792,0.858068773634,-0.0132141350219,-0.0285933535149,-0.0012779510573,1.56492770268,-1.7116886092,-0.135009813485,0.000172076563663,0.0139360313306,0.857680751487,-0.0971106039239,-3.91628354857e-07,9.79070887053e-05,0.857852828051,0.829445848145,-0.0150797080285,-0.0831745725934,0.85192609459,-0.0132091903951,-0.00592673346111,0.0699653821983,-7.25570870149,-0.135009813485,-0.135009813485,0.829475420119,-0.0144920860792,-0.0285933535149,-0.0012779510573,-0.0285933535149,-0.0012779510573,-0.0117510930373,0,0
1063,2.126,1,-0.204157143831,0,-0.307329624891,0,0,-0.307329624891,0,-0.307329624891,-0.307329624891,200,0,-0.200692689819,-0.0188496350356,-0.204157140247,-0.0207067330732,0.0034644504283,0.00185709803766,-0.714764812354,0.408217993366,-0.30732962366,-1.28366009117e-05,-0.00117630844334,-0.204167361388,-0.0142456642475,-4.84466677414e-07,0.000121116669353,-0.204180197989,-0.200731119364,-0.0195781228411,-0.0154219726908,-0.206651862144,-0.0189986143437,-0.00247166415584,-0.00357664165292,0.153627886139,-0.30732962366,-0.30732962366,-0.200692689819,-0.0188496350356,0.0034644504283,0.00185709803766,0.0034644504283,0.00185709803766,0.000782804671477,0,0
1063,2.126,2,0.858041465282,0,-0.135683625937,0,0,-0.135683625937,0,-0.135683625937,-0.135683625937,300,0,0.829445848145,-0.0150797080285,0.85804146244,-0.0136555969992,-0.0285956142944,-0.00142411102923,1.56468924683,-1.71212188331,-0.135683622182,0.000171226379381,0.0139371524542,0.857657456071,-0.0976859899964,-3.87573341976e-07,9.68933354859e-05,0.85782868245,0.829415104509,-0.0156624982729,-0.0837488375421,0.851893097592,-0.0137970080601,-0.00593558485872,0.069951829482,-7.2556923224,-0.135683622182,-0.135683622182,0.829445848145,-0.0150797080285,-0.0285956142944,-0.00142411102923,-0.0285956142944,-0.00142411102923,-0.0117490142912,0,0
1064,2.128,1,-0.204200327396,0,-0.301491737366,0,0,-0.301491737366,0,-0.301491737366,-0.301491737366,200,0,-0.200731119364,-0.0195781228411,-0.204200331615,-0.0215956839284,0.00346921225049,0.0020175610873,-0.70978942348,0.40907270652,-0.301491742314,-1.18981170833e-05,-0.00117272775234,-0.204210427422,-0.0151147169185,-4.73166827331e-07,0.000118291706835,-0.204222325539,-0.200770992045,-0.0202912157692,-0.0162874446709,-0.206648791226,-0.0197260646377,-0.00242646568678,-0.0034386199668,0.160965895507,-0.301491742314,-0.301491742314,-0.200731119364,-0.0195781228411,0.00346921225049,0.0020175610873,0.00346921225049,0.0020175610873,0.000775025353903,0,0
1064,2.128,2,0.858013212681,0,-0.135505110025,0,0,-0.135505110025,0,-0.135505110025,-0.135505110025,300,0,0.829415104509,-0.0156624982729,0.858013242131,-0.0141101541689,-0.0285981376226,-0.00155234410395,1.56523074581,-1.71248312344,-0.135505108498,0.000170355211664,0.0139387823673,0.857632162006,-0.0982602221869,-3.78533461798e-07,9.46333654571e-05,0.857802517218,0.829383206364,-0.0162329726153,-0.0843214398196,0.851870039628,-0.0143793591232,-0.00593247758977,0.0699420806964,-7.25224066328,-0.135505108498,-0.135505108498,0.829415104509,-0.0156624982729,-0.0285981376226,-0.00155234410395,-0.0285981376226,-0.00155234410395,-0.0117472691347,0,0
1065,2.13,1,-0.204245239496,0,-0.291848063469,0,0,-0.291848063469,0,-0.291848063469,-0.291848063469,200,0,-0.200770992045,-0.0202912157692,-0.204245239575,-0.0224539802573,0.0034742475297,0.00216276448815,-0.700924756854,0.40984441809,-0.291848055894,-1.10133193763e-05,-0.00116939535531,-0.204254256565,-0.0159655128799,-4.55670374405e-07,0.0001139175936,-0.204265269885,-0.200812267761,-0.0209796102951,-0.0171349082352,-0.206614776963,-0.0204373103921,-0.00234950707853,-0.00330240215692,0.172085498703,-0.291848055894,-0.291848055894,-0.200770992045,-0.0202912157692,0.0034742475297,0.00216276448815,0.0034742475297,0.00216276448815,0.000767717129446,0,0
1065,2.13,2,0.85798406601,0,-0.134469822049,0,0,-0.134469822049,0,-0.134469822049,-0.134469822049,300,0,0.829383206364,-0.0162329726153,0.857984080612,-0.014580759825,-0.028600874248,-0.00165221279031,1.56655544538,-1.7127711206,-0.1344698249,0.000169476806394,0.0139408518626,0.857604865375,-0.0988259211462,-3.64536299591e-07,9.11340748841e-05,0.857774342182,0.829350185792,-0.0167836882361,-0.0848850692836,0.851856983967,-0.0149487567523,-0.00591735821465,0.0699363125313,-7.24536533531,-0.1344698249,-0.1344698249,0.829383206364,-0.0162329726153,-0.028600874248,-0.00165221279031,-0.028600874248,-0.00165221279031,-0.0117458503124,0,0
1066,2.132,1,-0.204291775823,0,-0.278397113085,0,0,-0.278397113085,0,-0.278397113085,-0.278397113085,200,0,-0.200812267761,-0.0209796102951,-0.20429177252,-0.0232664722224,0.00347950475912,0.00228686192737,-0.688182529512,0.410546359518,-0.278397119904,-1.02021923695e-05,-0.00116622792679,-0.204298851359,-0.0167907372378,-4.32011799834e-07,0.000108002949956,-0.204309053551,-0.200854887852,-0.0216340546161,-0.0179569651646,-0.206549877416,-0.0211230505365,-0.0022408238649,-0.00316608537191,0.186981129591,-0.278397119904,-0.278397119904,-0.200812267761,-0.0209796102951,0.00347950475912,0.00228686192737,0.00347950475912,0.00228686192737,0.000760949910289,0,0
1066,2.132,2,0.857953965664,0,-0.132573857903,0,0,-0.132573857903,0,-0.132573857903,-0.132573857903,300,0,0.829350185792,-0.0167836882361,0.857953940172,-0.0150702195799,-0.0286037543808,-0.00171346865614,1.56866661474,-1.7129851859,-0.13257385505,0.000168604131425,0.0139432520632,0.857575590582,-0.0993757999542,-3.45609439845e-07,8.64023599574e-05,0.857744194713,0.829316089718,-0.0173072436929,-0.0854325478911,0.851854008647,-0.0154977555014,-0.00589018606583,0.0699347923896,-7.23508001766,-0.13257385505,-0.13257385505,0.829350185792,-0.0167836882361,-0.0286037543808,-0.00171346865614,-0.0286037543808,-0.00171346865614,-0.0117447161105,0,0
1067,2.134,1,-0.204339802265,0,-0.26113525033,0,0,-0.26113525033,0,-0.26113525033,-0.26113525033,200,0,-0.200854887852,-0.0216340546161,-0.204339808738,-0.0240181090983,0.00348492088578,0.00238405448224,-0.671574214212,0.411193709705,-0.261135251677,-9.48138183539e-06,-0.00116309813133,-0.204344219557,-0.0175830029054,-4.02225584839e-07,0.000100556396208,-0.204353700939,-0.200898775211,-0.0222453486513,-0.0187461010367,-0.206454129671,-0.0217740356616,-0.00210042873169,-0.00302793462486,0.20564936297,-0.261135251677,-0.261135251677,-0.200854887852,-0.0216340546161,0.00348492088578,0.00238405448224,0.00348492088578,0.00238405448224,0.000754747169811,0,0
1067,2.134,2,0.857922792435,0,-0.129813551903,0,0,-0.129813551903,0,-0.129813551903,-0.129813551903,300,0,0.829316089718,-0.0173072436929,0.857922777753,-0.0155812098592,-0.0286066880344,-0.0017260338337,1.57156754612,-1.71312488854,-0.129813551869,0.000167748994307,0.0139458363351,0.857544389297,-0.0999027079264,-3.21780467827e-07,8.04451169592e-05,0.857712138292,0.829280979831,-0.017796278921,-0.0859568715912,0.851861206392,-0.0160189513115,-0.00585093189982,0.0699379202797,-7.22139921829,-0.129813551869,-0.129813551869,0.829316089718,-0.0173072436929,-0.0286066880344,-0.0017260338337,-0.0286066880344,-0.0017260338337,-0.0117437905482,0,0
1068,2.136,1,-0.204389199615,0,-0.240057185292,0,0,-0.240057185292,0,-0.240057185292,-0.240057185292,200,0,-0.200898775211,-0.0222453486513,-0.204389196592,-0.0246939271049,0.00349042138107,0.00244857845358,-0.651111041094,0.411802935919,-0.240057188682,-8.86352755048e-06,-0.00115983723576,-0.204390370544,-0.0183348023108,-3.6634621059e-07,9.15865526483e-05,-0.204399234071,-0.20094383438,-0.0228043440414,-0.0194946395465,-0.206327549932,-0.0223810680193,-0.00192831586053,-0.00288642847277,0.228088146744,-0.240057188682,-0.240057188682,-0.200898775211,-0.0222453486513,0.00349042138107,0.00244857845358,0.00349042138107,0.00244857845358,0.000749083506759,0,0
1068,2.136,2,0.857890546322,0,-0.126185268164,0,0,-0.126185268164,0,-0.126185268164,-0.126185268164,300,0,0.829280979831,-0.017796278921,0.857890545173,-0.0161162899859,-0.0286095653415,-0.00167998893515,1.5752615545,-1.71318978118,-0.126185262972,0.000166921687953,0.0139484222554,0.857511338952,-0.100399670028,-2.93076968472e-07,7.32692421151e-05,0.85767826064,0.829244932496,-0.0182434752332,-0.0864512477725,0.851878684525,-0.0165049815099,-0.0057995761146,0.0699462662625,-7.20433699472,-0.126185262972,-0.126185262972,0.829280979831,-0.017796278921,-0.0286095653415,-0.00167998893515,-0.0286095653415,-0.00167998893515,-0.0117429637121,0,0
1069,2.138,1,-0.204439759254,0,-0.215156808496,0,0,-0.215156808496,0,-0.215156808496,-0.215156808496,200,0,-0.20094383438,-0.0228043440414,-0.204439754673,-0.0252790404474,0.0034959202932,0.00247469640598,-0.626803999322,0.412391071995,-0.215156810367,-8.35672222303e-06,-0.00115623784404,-0.204437310998,-0.019038463253,-3.24408158281e-07,8.11020395714e-05,-0.20444566772,-0.200989951656,-0.0233019441493,-0.0201947010971,-0.206170133629,-0.0229350015227,-0.00172446590908,-0.00274030042559,0.254295965146,-0.215156810367,-0.215156810367,-0.20094383438,-0.0228043440414,0.0034959202932,0.00247469640598,0.0034959202932,0.00247469640598,0.000743883039761,0,0
1069,2.138,2,0.857857167721,0,-0.121685050428,0,0,-0.121685050428,0,-0.121685050428,-0.121685050428,300,0,0.829244932496,-0.0182434752332,0.857857189353,-0.016677909902,-0.0286122568567,-0.00156556533111,1.57975197716,-1.71317911624,-0.121685046831,0.000166130668591,0.0139507936414,0.857476540796,-0.100859921762,-2.59526526492e-07,6.48816316314e-05,0.857642671465,0.829208038675,-0.0186415553194,-0.0869091281205,0.851906564892,-0.0169485248105,-0.00573610657244,0.06996060331,-7.18390564925,-0.121685046831,-0.121685046831,0.829244932496,-0.0182434752332,-0.0286122568567,-0.00156556533111,-0.0286122568567,-0.00156556533111,-0.0117420922532,0,0
1070,2.14,1,-0.204491272569,0,-0.186427906156,0,0,-0.186427906156,0,-0.186427906156,-0.186427906156,200,0,-0.200989951656,-0.0233019441493,-0.204491271948,-0.0257586376792,0.00350132029249,0.00245669352995,-0.598663838722,0.412974952079,-0.186427905334,-7.96410742737e-06,-0.00115205674482,-0.204485039938,-0.0196861091668,-2.7644590922e-07,6.91114773037e-05,-0.204493004046,-0.201036995195,-0.0237291040592,-0.0208381659116,-0.205981855528,-0.0234267417461,-0.00148885148192,-0.00258857583446,0.284270953683,-0.186427905334,-0.186427905334,-0.200989951656,-0.0233019441493,0.00350132029249,0.00245669352995,0.00350132029249,0.00245669352995,0.000739018691455,0,0
1070,2.14,2,0.857822656631,0,-0.116308383644,0,0,-0.116308383644,0,-0.116308383644,-0.116308383644,300,0,0.829208038675,-0.0186415553194,0.857822652532,-0.0172684107159,-0.0286146138561,-0.00137314460348,1.58504217343,-1.71309155679,-0.116308383307,0.000165382269879,0.0139527026415,0.857440117586,-0.101276939419,-2.21156727487e-07,5.52891818617e-05,0.857605499856,0.829170403844,-0.0189832832474,-0.0873242367775,0.851944983782,-0.0173423013133,-0.00566051607377,0.0699819354642,-7.16011441456,-0.116308383307,-0.116308383307,0.829208038675,-0.0186415553194,-0.0286146138561,-0.00137314460348,-0.0286146138561,-0.00137314460348,-0.0117410000577,0,0
1071,2.142,1,-0.204543501139,0,-0.153864964843,0,0,-0.153864964843,0,-0.153864964843,-0.153864964843,200,0,-0.201036995195,-0.0237291040592,-0.204543507913,-0.0261179823658,0.00350651271797,0.00238887830657,-0.566701071469,0.413570418961,-0.153864964915,-7.68361386593e-06,-0.00114701787308,-0.204533543294,-0.0202696240042,-2.22493944546e-07,5.56234861334e-05,-0.204541226908,-0.201084815115,-0.0240768305777,-0.0214166418773,-0.205762669847,-0.0238472459256,-0.00122144293975,-0.00243060404823,0.318009987281,-0.153864964915,-0.153864964915,-0.201036995195,-0.0237291040592,0.00350651271797,0.00238887830657,0.00350651271797,0.00238887830657,0.000734312407043,0,0
1071,2.142,2,0.857786893845,0,-0.110049881041,0,0,-0.110049881041,0,-0.110049881041,-0.110049881041,300,0,0.829170403844,-0.0189832832474,0.857786872492,-0.0178900199301,-0.0286164686477,-0.0010932633173,1.59113552423,-1.71292488573,-0.110049882386,0.000164680456591,0.0139538718929,0.857402210924,-0.101644465607,-1.77995155726e-07,4.44987889181e-05,0.857566891381,0.829132147908,-0.0192614644621,-0.0876905937138,0.851994091849,-0.0176790725042,-0.00557279953178,0.0700115212095,-7.13296814618,-0.110049882386,-0.110049882386,0.829170403844,-0.0189832832474,-0.0286164686477,-0.0010932633173,-0.0286164686477,-0.0010932633173,-0.0117394791124,0,0
