cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2747,5.494,1,-0.185476616025,0,1.4310041666,0,0,1.4310041666,0,1.4310041666,0,-0.163022965518,0.874198052466,-0.185476615615,0.832232699611,0.0224536500965,0.0419653528546,-0.40408206258,2.83217370669,1.43100417712,-4.30681974715e-05,-0.00500162558905,-0.185440455192,0.851818325625,-2.20667224668e-06,0.00055166806167,-0.18548352339,-0.161278287218,0.870684146191,0.846816700036,-0.166361526411,0.874058945762,0.0191219969788,0.0272422457261,0.728510041688,1.43100417712,2.43085086609,-0.163022965518,0.874198052466,0.0224536500965,0.0419653528546,0.0224536500965,0.0419653528546,-0.00275922197935,4,0
2747,5.494,2,0.325545787811,0,-0.854372322559,0,0,-0.854372322559,-0,-0.854372322559,0,0.328778705487,-1.09274755993,0.325545774944,-1.10521944823,0.00323293054309,0.0124718882962,-1.27400076074,0.419795181356,-0.854372343292,-5.23400328768e-06,0.000396335858027,0.325575377191,-1.10009743688,2.75834032887e-06,-0.000689585082214,0.325570143187,0.326597857622,-1.08835517706,-1.09970110102,0.31817904497,-1.09318921246,-0.00739109821776,0.00651188856788,3.61564430486,-0.854372343292,-0.854372343292,0.328778705487,-1.09274755993,0.00323293054309,0.0124718882962,0.00323293054309,0.0124718882962,0.000166763909287,4,0
2748,5.496,1,-0.183808520436,0,1.63100421429,0,0,1.63100421429,0,1.63100421429,0,-0.161278287218,0.870684146191,-0.183808518017,0.834048799001,0.0225302307992,0.0366353471894,0.161170783632,2.83721969751,1.63100417712,-3.10493171218e-05,-0.00407980026069,-0.183786975949,0.848273720119,-1.32599979291e-06,0.00033149994823,-0.183818025266,-0.159539364632,0.8684667931,0.844193919858,-0.159919005584,0.870740782926,0.023899019682,0.0265468630671,0.90366644606,1.63100417712,3.00061667718,-0.161278287218,0.870684146191,0.0225302307992,0.0366353471894,0.0225302307992,0.0366353471894,-0.00222619603307,4,0
2748,5.496,2,0.323336601257,0,-1.03472459316,0,0,-1.03472459316,-0,-1.03472459316,0,0.326597857622,-1.08835517706,0.323336602374,-1.10458628456,0.00326125524761,0.0162311075048,-1.4479136564,0.412657877095,-1.03472464576,-2.09146285492e-05,-0.000811291550586,0.323385203563,-1.09246981241,1.65749975306e-06,-0.00041437493827,0.323364288934,0.324424204401,-1.08558348567,-1.09328110396,0.314557240448,-1.08885686944,-0.00880704848655,0.0044242345245,2.90949629492,-1.03472464576,-1.03472464576,0.326597857622,-1.08835517706,0.00326125524761,0.0162311075048,0.00326125524761,0.0162311075048,-0.000531133546588,4,0
2749,5.498,1,-0.182133287191,0,1.83100414276,0,0,1.83100414276,0,1.83100414276,0,-0.159539364632,0.8684667931,-0.182133282441,0.837617787983,0.0225939178091,0.030849005117,0.789665730367,2.84019443081,1.83100417712,-1.93060035088e-05,-0.00303020662911,-0.182126022761,0.846001252751,-3.46167123327e-07,8.65417808338e-05,-0.182145328764,-0.157803456918,0.867694231681,0.842971046122,-0.152956654035,0.868741072708,0.0291886747298,0.0257700265866,1.07731540935,1.83100417712,3.63149110051,-0.159539364632,0.8684667931,0.0225939178091,0.030849005117,0.0225939178091,0.030849005117,-0.00163093933561,4,0
2749,5.498,2,0.321122229099,0,-1.2285797596,0,0,-1.2285797596,-0,-1.2285797596,0,0.324424204401,-1.08558348567,0.321122233309,-1.10718453291,0.00330197109246,0.0216010472389,-1.64271135733,0.412823681534,-1.22857981279,-3.61860022249e-05,-0.00218149399785,0.321189364711,-1.08746211137,4.32708907205e-07,-0.000108177226797,0.321153178709,0.32225431977,-1.08461778389,-1.08964360537,0.310769547949,-1.08615242969,-0.0103836307599,0.00349117567978,2.16057569131,-1.22857981279,-1.22857981279,0.324424204401,-1.08558348567,0.00330197109246,0.0216010472389,0.00330197109246,0.0216010472389,-0.00130786301228,4,0
2750,5.5,1,-0.180447340012,0,2.03100419044,0,0,2.03100419044,0,2.03100419044,0,-0.157803456918,0.867694231681,-0.180447336412,0.842973014366,0.0226438794944,0.0247212173146,0.789280918833,2.84137573082,2.03100417712,-7.83248290813e-06,-0.00187972000488,-0.180455077411,0.84512567694,-8.42435958326e-07,0.000210608989578,-0.180462909894,-0.156068706738,0.866743263141,0.843245956935,-0.151229305594,0.867968154653,0.0292336042997,0.0247221977174,1.24931954755,2.03100417712,3.63164350455,-0.157803456918,0.867694231681,0.0226438794944,0.0247212173146,0.0226438794944,0.0247212173146,-0.000986854899889,4,0
2750,5.5,2,0.318895936012,0,-1.22040009499,0,0,-1.22040009499,-0,-1.22040009499,0,0.32225431977,-1.08461778389,0.318895938359,-1.11314747489,0.00335838141109,0.0285296909973,-1.64321368439,0.420667116048,-1.22040008694,-5.10772541547e-05,-0.00368003576116,0.318982533801,-1.08532245399,1.05304495623e-06,-0.000263261239059,0.318931456547,0.320085882056,-1.08342907321,-1.08900248975,0.308602460889,-1.08518661135,-0.010328995658,0.00381587840434,2.2314750443,-1.22040008694,-1.22040008694,0.32225431977,-1.08461778389,0.00335838141109,0.0285296909973,0.00335838141109,0.0285296909973,-0.00214648140551,4,0
2751,5.502,1,-0.178748816252,0,2.23100423813,0,0,2.23100423813,0,2.23100423813,0,-0.156068706738,0.866743263141,-0.17874880921,0.849263600898,0.0226801024729,0.0174796622423,0.0606148114439,2.83206788363,2.23100417712,4.08900646742e-06,-0.000647910638299,-0.178771420701,0.84574459603,-2.02427420962e-06,0.000506068552402,-0.178767331695,-0.154337682935,0.86399369566,0.845096685392,-0.155561967886,0.866764377259,0.0232053638085,0.0216676918673,1.41954672762,2.23100417712,2.89298211636,-0.156068706738,0.866743263141,0.0226801024729,0.0174796622423,0.0226801024729,0.0174796622423,-0.000299421280345,4,0
2751,5.502,2,0.316656500101,0,-1.0204000473,0,0,-1.0204000473,-0,-1.0204000473,0,0.320085882056,-1.08342907321,0.316656494641,-1.1197218588,0.00342938741484,0.0362927855913,-1.41697389256,0.438769756135,-1.02040008694,-6.65464888563e-05,-0.00528225891731,0.316762377468,-1.08453953966,2.53034278169e-06,-0.000632585695425,0.316695830979,0.317922102314,-1.07999211383,-1.08982179858,0.308323523782,-1.08391917147,-0.00837230719656,0.00590262710984,3.07527989357,-1.02040008694,-0.975163728038,0.320085882056,-1.08342907321,0.00342938741484,0.0362927855913,0.00342938741484,0.0362927855913,-0.00304040839179,4,0
2752,5.504,1,-0.177037417889,0,2.19862747192,0,0,2.19862747192,0,2.19862747192,0,-0.154337682935,0.86399369566,-0.177037419116,0.855695047286,0.0226997361809,0.00829864837399,-0.604944908863,2.80391892741,2.19862756144,1.59891648715e-05,0.000501044231786,-0.177071460137,0.847935778847,-3.10267124792e-06,0.000775667811981,-0.177055470972,-0.152613827602,0.859600662949,0.848436823079,-0.159373035719,0.863783889294,0.017682435253,0.0153470662153,1.35683252425,2.19862756144,2.19862756144,-0.154337682935,0.86399369566,0.0226997361809,0.00829864837399,0.0226997361809,0.00829864837399,0.000346457105122,4,0
2752,5.504,2,0.31440782547,0,-0.820400059223,0,0,-0.820400059223,-0,-0.820400059223,0,0.317922102314,-1.07999211383,0.314407837362,-1.12432863951,0.00351426495202,0.0443365256791,-1.20867222308,0.46933382326,-0.82040008694,-8.19822952631e-05,-0.00677333309094,0.314528488501,-1.08367123879,3.87833908949e-06,-0.00096958477237,0.314446506206,0.31576728316,-1.0745008229,-1.09044457188,0.30789955538,-1.08040971995,-0.00654695082624,0.0100348519297,3.91853621512,-0.82040008694,-0.735459839501,0.317922102314,-1.07999211383,0.00351426495202,0.0443365256791,0.00351426495202,0.0443365256791,-0.00387856031705,4,0
2753,5.506,1,-0.175315245986,0,1.99862754345,0,0,1.99862754345,0,1.99862754345,0,-0.152613827602,0.859600662949,-0.175315249439,0.861084838449,0.0227014218368,-0.00148417549948,-1.20722746147,2.76093524773,1.99862756144,2.55462693115e-05,0.00139423226942,-0.175353169996,0.851150488128,-4.07751463086e-06,0.00101937865772,-0.175327623727,-0.150900272395,0.85371946738,0.852544720397,-0.162663695375,0.859181918459,0.0126639283516,0.00663719806184,1.12632531913,1.99862756144,1.5528573925,-0.152613827602,0.859600662949,0.0227014218368,-0.00148417549948,0.0227014218368,-0.00148417549948,0.000850393750577,4,0
2753,5.506,2,0.312155753374,0,-0.620400071144,0,0,-0.620400071144,-0,-0.620400071144,0,0.31576728316,-1.0745008229,0.31215575898,-1.12603919122,0.00361152418003,0.0515383683224,-1.01850480747,0.509812021781,-0.62040008694,-9.43401187784e-05,-0.00792775808571,0.312281291207,-1.08260749945,5.09689332662e-06,-0.00127422333166,0.312186951088,0.313625339163,-1.06714932838,-1.09053525754,0.30733213678,-1.07485228733,-0.00485481430801,0.0156829702058,4.75983855953,-0.62040008694,-0.504162865933,0.31576728316,-1.0745008229,0.00361152418003,0.0515383683224,0.00361152418003,0.0515383683224,-0.00452991975552,4,0
2754,5.508,1,-0.173586070538,0,1.79862761497,0,0,1.79862761497,0,1.79862761497,0,-0.150900272395,0.85371946738,-0.17358606537,0.864592034352,0.0226857929748,-0.0108725669722,-1.74605693472,2.70769725015,1.79862756144,2.96179193018e-05,0.00189797439503,-0.173618028985,0.854797371035,-4.94869191608e-06,0.00123717297902,-0.173588411065,-0.149199838198,0.846505579988,0.85669534543,-0.165434902242,0.853113857803,0.0081535088238,-0.00358148762731,0.895595202757,1.79862756144,0.960513620719,-0.150900272395,0.85371946738,0.0226857929748,-0.0108725669722,0.0226857929748,-0.0108725669722,0.00112669471333,4,0
2754,5.508,2,0.309907346964,0,-0.420400083065,0,0,-0.420400083065,-0,-0.420400083065,0,0.313625339163,-1.06714932838,0.309907346507,-1.12420623622,0.00371799265571,0.0570569078348,-0.846669794106,0.556185876909,-0.42040008694,-9.95129323337e-05,-0.00857255131372,0.310024919927,-1.08101558042,6.18586494022e-06,-0.00154646623506,0.309925406995,0.311499796427,-1.05813196908,-1.08958813173,0.306622609672,-1.06744110878,-0.00330279732265,0.0221470229544,5.59701385021,-0.42040008694,-0.285600563946,0.313625339163,-1.06714932838,0.00371799265571,0.0570569078348,0.00371799265571,0.0570569078348,-0.00488335325086,4,0
2755,5.51,1,-0.171853587031,0,1.59862756729,0,0,1.59862756729,0,1.59862756729,0,-0.149199838198,0.846505579988,-0.171853584176,0.866240597205,0.0226537459782,-0.0197350172172,-2.22125228016,2.6477968982,1.59862756144,2.61779457794e-05,0.00194978892312,-0.171871437994,0.858486535836,-5.71609066116e-06,0.00142902266529,-0.171845260048,-0.147515034781,0.838114640473,0.860436324759,-0.167687610057,0.845735256161,0.00415764999077,-0.0147010685984,0.665210258829,1.59862756144,0.4254126559,-0.149199838198,0.846505579988,0.0226537459782,-0.0197350172172,0.0226537459782,-0.0197350172172,0.00113196213624,4,0
2755,5.51,2,0.307669579983,0,-0.220400080085,0,0,-0.220400080085,-0,-0.220400080085,0,0.311499796427,-1.05813196908,0.307669583078,-1.11888171451,0.00383021334918,0.0607497454365,-0.69336734772,0.603578686409,-0.22040008694,-9.4876865484e-05,-0.00862829418285,0.307768618787,-1.07839410403,7.14511337752e-06,-0.00178627834438,0.307673741922,0.309393792168,-1.04764329461,-1.08702239822,0.305772373708,-1.05837061169,-0.00190136821376,0.0286517865249,6.42752270105,-0.22040008694,-0.0849052530272,0.311499796427,-1.05813196908,0.00383021334918,0.0607497454365,0.00383021334918,0.0607497454365,-0.00488340828433,4,0
2756,5.512,1,-0.170121476054,0,1.39862751961,0,0,1.39862751961,0,1.39862751961,0,-0.147515034781,0.838114640473,-0.17012147579,0.86605419296,0.0226064410093,-0.0279395524866,-2.63262730705,2.58456112078,1.39862756144,1.60672880883e-05,0.00161065877127,-0.170121726557,0.861766745277,-6.37959842373e-06,0.00159489960593,-0.170105659269,-0.145848060469,0.828702457199,0.863377404048,-0.169423075323,0.837201805451,0.000682583946678,-0.0261755985972,0.435677742184,1.39862756144,-0.0489679193845,-0.147515034781,0.838114640473,0.0226064410093,-0.0279395524866,0.0226064410093,-0.0279395524866,0.000901733114163,4,0
2756,5.512,2,0.305449336767,0,-0.0204000864178,0,0,-0.0204000864178,-0,-0.0204000864178,0,0.309393792168,-1.04764329461,0.305449349267,-1.11011690544,0.00394444290078,0.0624736108352,-0.558799648725,0.647501272256,-0.0204000869396,-8.15758117239e-05,-0.00817713790922,0.305525407216,-1.07416735281,7.97449808543e-06,-0.00199362452135,0.305443831404,0.30731007429,-1.03587806543,-1.08234449072,0.304783282984,-1.04783539916,-0.000660548420562,0.0345090915646,7.24917461816,-0.0204000869396,0.0932796473557,0.309393792168,-1.04764329461,0.00394444290078,0.0624736108352,0.00394444290078,0.0624736108352,-0.00457802382495,4,0
2757,5.514,1,-0.168393358588,0,1.19862759113,0,0,1.19862759113,0,1.19862759113,0,-0.145848060469,0.828702457199,-0.168393363381,0.864056204473,0.0225453029124,-0.0353537472743,-2.97999067715,2.52059864371,1.19862756144,2.58061515388e-06,0.000970464921852,-0.16837716175,0.864248759532,-6.93910276145e-06,0.00173477569036,-0.168374581135,-0.1442008018,0.818425007191,0.865219224454,-0.170642442943,0.827669357929,-0.00226786180809,-0.0375498665251,0.207374520608,1.19862756144,-0.459892749596,-0.145848060469,0.828702457199,0.0225453029124,-0.0353537472743,0.0225453029124,-0.0353537472743,0.000500716151849,4,0
2757,5.514,2,0.303253412247,0,0.179599910975,0,0,0.179599910975,-0,0.179599910975,0,0.30731007429,-1.03587806543,0.303253424352,-1.09796245792,0.00405664993862,0.0620843924836,-0.443170892393,0.684437266922,0.17959991306,-6.39557767082e-05,-0.00733799463356,0.303308139121,-1.06784614149,8.67387851111e-06,-0.00216846962778,0.303244183344,0.305251000967,-1.02303125284,-1.07518413612,0.303657098259,-1.03603027277,0.000412914914546,0.0391538633522,8.06033393419,0.17959991306,0.245319106506,0.30731007429,-1.03587806543,0.00405664993862,0.0620843924836,0.00405664993862,0.0620843924836,-0.00405273197703,4,0
2758,5.516,1,-0.166672825813,0,0.998627543449,0,0,0.998627543449,0,0.998627543449,0,-0.1442008018,0.818425007191,-0.166672823897,0.860269741919,0.022472022097,-0.0418447347278,-3.26314589985,2.45776796015,0.998627561438,-1.06300165667e-05,0.000112835378227,-0.166643313188,0.865633973495,-7.39449123194e-06,0.00184862280799,-0.166653943205,-0.142574833191,0.807438436141,0.865746808874,-0.171346495006,0.817293936641,-0.00469255180108,-0.0484528722324,-0.0194549964564,0.998627561438,-0.805370577292,-0.1442008018,0.818425007191,0.022472022097,-0.0418447347278,0.022472022097,-0.0418447347278,-7.36241028665e-06,4,0
2758,5.516,2,0.301088482141,0,0.368576467037,0,0,0.368576467037,-0,0.368576467037,0,0.305251000967,-1.02303125284,0.30108848752,-1.08246841587,0.00416251344692,0.0594371630347,-0.346687287866,0.711872718256,0.368576463343,-4.67994098289e-05,-0.0062204729882,0.301126056408,-1.05906346825,9.24311410155e-06,-0.00231077852539,0.301079256998,0.303218540218,-1.00929803893,-1.06528394124,0.302395156905,-1.02315024634,0.00131589990696,0.0421336949015,8.8158228864,0.368576463343,0.368576463343,0.305251000967,-1.02303125284,0.00416251344692,0.0594371630347,0.00416251344692,0.0594371630347,-0.00339103295307,4,0
2759,5.518,1,-0.164963304996,0,0.79862755537,0,0,0.79862755537,0,0.79862755537,0,-0.142574833191,0.807438436141,-0.164963297933,0.854762982278,0.0223884647416,-0.0473245461372,-3.48189132739,2.39745037668,0.798627561438,-2.1661784573e-05,-0.000894994061219,-0.164922527407,0.865707898881,-7.74565139286e-06,0.00193641284821,-0.164944189192,-0.140971416597,0.795899058402,0.864812904819,-0.171535503081,0.806231741562,-0.00659131388905,-0.058581163257,-0.24465718399,0.798627561438,-1.08386348297,-0.142574833191,0.807438436141,0.0223884647416,-0.0473245461372,0.0223884647416,-0.0473245461372,-0.000577467738048,4,0
2759,5.518,2,0.298960834742,0,0.461483687162,0,0,0.461483687162,-0,0.461483687162,0,0.303218540218,-1.00929803893,0.29896082335,-1.06383208477,0.00425771686745,0.0545340458394,-0.269557057088,0.728389390811,0.461483690277,-3.25667553972e-05,-0.00491191204344,0.298983952407,-1.04765229547,9.68206430413e-06,-0.00242051607603,0.298951385652,0.301214269488,-0.994873816663,-1.05256420751,0.300998180837,-1.00939055391,0.00204679518542,0.0431736536052,9.17529902793,0.461483690277,0.461483690277,0.303218540218,-1.00929803893,0.00425771686745,0.0545340458394,0.00425771686745,0.0545340458394,-0.0026513565541,4,0
2760,5.52,1,-0.16326738894,0,0.598627567291,0,0,0.598627567291,0,0.598627567291,0,-0.140971416597,0.795899058402,-0.163267392087,0.847952922617,0.0222959754903,-0.0520538642147,-3.63602015048,2.34086360105,0.598627561438,-3.09732250877e-05,-0.00199488493157,-0.163215542011,0.864323590451,-7.99247080174e-06,0.00199811770044,-0.163246515236,-0.139391501177,0.783963356991,0.86232870552,-0.171209227636,0.794639149609,-0.00796271240046,-0.0676895559111,-0.468124625601,0.598627561438,-1.29397326761,-0.140971416597,0.795899058402,0.0222959754903,-0.0520538642147,0.0222959754903,-0.0520538642147,-0.00118328181631,4,0
2760,5.52,2,0.296874046326,0,0.526243507862,0,0,0.526243507862,-0,0.526243507862,0,0.301214269488,-0.994873816663,0.296874045212,-1.04338906896,0.00434022427559,0.0485152522985,-0.211990433622,0.736366578148,0.526243496652,-2.06127720014e-05,-0.0034873509881,0.296882958433,-1.03421360946,9.9905885656e-06,-0.0024976471414,0.296862345661,0.299239375226,-0.979954189805,-1.03770096044,0.299466278515,-0.99494664962,0.00260393285449,0.0427543108227,9.41295937738,0.526243496652,0.526243496652,0.301214269488,-0.994873816663,0.00434022427559,0.0485152522985,0.00434022427559,0.0485152522985,-0.00186735212606,4,0
2761,5.522,1,-0.161587446928,0,0.39862754941,0,0,0.39862754941,0,0.39862754941,0,-0.139391501177,0.783963356991,-0.161587452241,0.839969923348,0.0221959510638,-0.0560065663566,-3.725320394,2.28892171684,0.398627561438,-3.99040359104e-05,-0.00308224627163,-0.161523730323,0.861392456269,-8.13483701625e-06,0.00203370925406,-0.161563634359,-0.137835722954,0.77178798359,0.858310209997,-0.170367222605,0.782672701932,-0.00880358824572,-0.0756375080652,-0.689830105081,0.398627561438,-1.43461812981,-0.139391501177,0.783963356991,0.0221959510638,-0.0560065663566,0.0221959510638,-0.0560065663566,-0.00178054735128,4,0
2761,5.522,2,0.294830948114,0,0.562787532806,0,0,0.562787532806,-0,0.562787532806,0,0.299239375226,-0.979954189805,0.294830954649,-1.02154528177,0.00440842057667,0.0415910919626,-0.174199661474,0.735890819689,0.562787541032,-9.15290575112e-06,-0.00208293076436,0.294824595578,-1.01887504169,1.01685463333e-05,-0.00254213658332,0.294815442672,0.29729465246,-0.964734972958,-1.02095797245,0.297799347951,-0.980014190941,0.00298390527895,0.0409437815116,9.52952539023,0.562787541032,0.562787541032,0.299239375226,-0.979954189805,0.00440842057667,0.0415910919626,0.00440842057667,0.0415910919626,-0.00109638281669,4,0
2762,5.524,1,-0.159925565124,0,0.198627561331,0,0,0.198627561331,0,0.198627561331,0,-0.137835722954,0.77178798359,-0.159925567345,0.830942447907,0.0220898443907,-0.059154464317,-3.74957491296,2.24241202446,0.198627561438,-4.93165092464e-05,-0.00410416753727,-0.15984977326,0.856930549787,-8.17263759401e-06,0.0020431593985,-0.159899089769,-0.136304404481,0.759529758543,0.85282638225,-0.169008494643,0.770489118103,-0.0091094048746,-0.0823372641465,-0.909785932262,0.198627561438,-1.50481490568,-0.137835722954,0.77178798359,0.0220898443907,-0.059154464317,0.0220898443907,-0.059154464317,-0.00234798282411,4,0
