cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1510,3.02,2,0.465154528618,0,0.606386184692,0,0,0.46503041468,0.501217854335,0.465154536473,0.506140472569,-0.000124121793099,-0.00492261823446,0.630541981722,-0.0180930998026,0.606386195765,7.0053125845e-06,0.000673772018243,0.465136836491,0.501440451322,9.14301721611e-07,-0.000228575430401,0.465143841803,0.466034231324,0.50259404815,0.50211422334,0.470225389756,0.50143431163,0.00508154795263,-0.000679911710112,0.471555920327,0.606386195765,0.606386195765,0.46503041468,0.501217854335,-0.000124121793099,-0.00492261823446,-0.000124121793099,-0.00492261823446,0.00606268615406,4,0
1520,3.04,1,-0.293803989887,0,-0.491138845682,0,0,-0.280138475719,-0.409199843274,-0.293803978785,-0.437429772531,0.0136655030653,0.0282299292566,-2.21424305541,1.68583559502,-0.491138855771,-4.49979979532e-05,-0.00411859960295,-0.293710174675,-0.415447635798,-2.25749609672e-07,5.64374024243e-05,-0.293755172673,-0.280957244929,-0.409553916772,-0.419566235401,-0.298248488482,-0.409954427139,-0.004493315809,0.0096118082618,1.79074029794,-0.491138855771,-0.491138855771,-0.280138475719,-0.409199843274,0.0136655030653,0.0282299292566,0.0136655030653,0.0282299292566,-0.0372686046271,4,0
1520,3.04,2,0.475484073162,0,0.516194701195,0,0,0.475173095552,0.511499804613,0.475484071316,0.521129670272,-0.000310975763332,-0.00962986565849,0.590884856436,-0.0660492978524,0.516194702067,1.05821571017e-05,0.000953121179371,0.47546334191,0.516536658649,2.82186999156e-07,-7.05467497911e-05,0.475473924067,0.476196557065,0.511942396465,0.517489779828,0.480016719815,0.511701622291,0.00454279574794,-0.00578815753712,-0.142086835126,0.516194702067,0.516194702067,0.475173095552,0.511499804613,-0.000310975763332,-0.00962986565849,-0.000310975763332,-0.00962986565849,0.00864085651673,4,0
1530,3.06,1,-0.302533477545,0,-0.586412668228,0,0,-0.288342340189,-0.411295589922,-0.302533487564,-0.436891105993,0.0141911473747,0.0255955160715,-2.35886629509,1.73829341985,-0.586412643444,-4.09098238471e-05,-0.00377911108924,-0.302445467334,-0.41571827556,-2.60073831915e-07,6.50184579742e-05,-0.302486377158,-0.28916531584,-0.41168288075,-0.419497386649,-0.307681316106,-0.412101380585,-0.00519493894806,0.00739600606465,1.83347093169,-0.586412643444,-0.586412643444,-0.288342340189,-0.411295589922,0.0141911473747,0.0255955160715,0.0141911473747,0.0255955160715,-0.0341602318032,4,0
1530,3.06,2,0.485881000757,0,0.569337666035,0,0,0.485427926149,0.514119487798,0.485881001848,0.520699201999,-0.000453075699078,-0.00657971420067,0.644938329407,-0.0710681686458,0.569337649311,5.16923843784e-06,0.000504533069927,0.485867854581,0.517146244359,3.25092272435e-07,-8.12730681057e-05,0.48587302382,0.486456645713,0.514603601309,0.517650777429,0.490755392225,0.514341465552,0.00488236840583,-0.00330931187775,-0.123175312389,0.569337649311,0.569337649311,0.485427926149,0.514119487798,-0.000453075699078,-0.00657971420067,-0.000453075699078,-0.00657971420067,0.00453251144945,4,0
1540,3.08,1,-0.311349660158,0,-0.510300517082,0,0,-0.296603363338,-0.414281620041,-0.311349659796,-0.443169265004,0.014746296458,0.0288876449628,-2.3604595474,1.81042919959,-0.510300502665,-4.78576542634e-05,-0.00439193879258,-0.311248826311,-0.419335826121,-4.06187920521e-08,1.01546980132e-05,-0.311296683965,-0.297432003883,-0.41435073652,-0.423727764914,-0.315909260341,-0.415086032416,-0.00461257637629,0.0086417324978,2.05208981986,-0.510300502665,-0.510300502665,-0.296603363338,-0.414281620041,0.014746296458,0.0288876449628,0.014746296458,0.0288876449628,-0.0397298451499,4,0
1540,3.08,2,0.496408313513,0,0.536594450474,0,0,0.49575420509,0.517852025118,0.496408301089,0.529659119147,-0.000654095999177,-0.0118070940291,0.655409210696,-0.106886274775,0.536594443991,1.44012667601e-05,0.00131824629014,0.496378175196,0.522590120836,5.07734681521e-08,-1.26933670342e-05,0.496392576462,0.496790005771,0.517938420683,0.523908367126,0.50110725093,0.518075068694,0.00471467446791,-0.00583329843161,-0.474174378793,0.536594443991,0.536594443991,0.49575420509,0.517852025118,-0.000654095999177,-0.0118070940291,-0.000654095999177,-0.0118070940291,0.0119284919301,4,0
1550,3.1,1,-0.320215314627,0,-0.53634750843,0,0,-0.30488632818,-0.413805880856,-0.320215303643,-0.443421245026,0.0153289754628,0.0296153641708,-2.45930942412,1.8839620009,-0.536347480908,-4.68699756545e-05,-0.00431255308116,-0.320115630903,-0.419657583204,5.28844751324e-09,-1.32211188042e-06,-0.320162500878,-0.305713936507,-0.413800196846,-0.423970136285,-0.325020618497,-0.414644809619,-0.00485811761864,0.00932532666583,2.16580486081,-0.536347480908,-0.536347480908,-0.30488632818,-0.413805880856,0.0153289754628,0.0296153641708,0.0153289754628,0.0296153641708,-0.0389999423121,4,0
1550,3.1,2,0.507001459599,0,0.543330550194,0,0,0.506107911141,0.517257350933,0.507001461517,0.5296986376,-0.000893550375828,-0.012441286667,0.692932882254,-0.138616133286,0.543330554365,1.31183973164e-05,0.00121585355761,0.506972781402,0.522692996238,-6.61056209772e-09,1.65264052665e-06,0.506985899799,0.507142421549,0.517250245918,0.523908849795,0.511780951177,0.517493727601,0.00479505137781,-0.00641512219442,-0.643645639773,0.543330554365,0.543330554365,0.506107911141,0.517257350933,-0.000893550375828,-0.012441286667,-0.000893550375828,-0.012441286667,0.0109861946033,4,0
1560,3.12,1,-0.329097479582,0,-0.381056070328,0,0,-0.313151717021,-0.411917171718,-0.329097474696,-0.443186861959,0.0159457576751,0.0312696902409,-2.38609001916,1.9643425207,-0.38105607599,-4.90438121509e-05,-0.00449790206384,-0.328994443006,-0.418885298663,3.32535990466e-07,-8.3133997615e-05,-0.329043486818,-0.313975071022,-0.411427598836,-0.423383200727,-0.332662831863,-0.412730134837,-0.00361934504535,0.0106530658905,2.45917467324,-0.38105607599,-0.38105607599,-0.313151717021,-0.411917171718,0.0159457576751,0.0312696902409,0.0159457576751,0.0312696902409,-0.0406914224772,4,0
1560,3.12,2,0.51760661602,0,0.486998677254,0,0,0.516439647187,0.514896464291,0.517606629767,0.528634869504,-0.00116698258007,-0.0137384052122,0.675607976844,-0.175344487371,0.486998689173,1.60466310882e-05,0.00146554046445,0.517573424588,0.520904044545,-4.15670011744e-07,0.000103917502931,0.517589471219,0.517468839689,0.514284498154,0.52236958501,0.521949607755,0.515126045982,0.00436013653594,-0.00724353902791,-1.05919273882,0.486998689173,0.486998689173,0.516439647187,0.514896464291,-0.00116698258007,-0.0137384052122,-0.00116698258007,-0.0137384052122,0.0132648003001,4,0
1570,3.14,1,-0.337876558304,0,-0.410669654608,0,0,-0.32133039445,-0.405694474504,-0.337876549135,-0.435617417392,0.0165461546846,0.0299229428875,-2.48044410724,2.0303544866,-0.410669652666,-4.73689525533e-05,-0.00435906856575,-0.337775768166,-0.411580479215,3.61342735844e-07,-9.03356839669e-05,-0.337823137119,-0.322141217902,-0.405140718859,-0.415939547781,-0.34163700774,-0.406540583391,-0.00381387062177,0.00939896438923,2.55997451785,-0.410669652666,-0.410669652666,-0.32133039445,-0.405694474504,0.0165461546846,0.0299229428875,0.0165461546846,0.0299229428875,-0.0394199679711,4,0
1570,3.14,2,0.528060257435,0,0.504373669624,0,0,0.526662993964,0.507118092456,0.528060251434,0.518172160443,-0.00139725747028,-0.0110540679865,0.706292798391,-0.190278252203,0.504373696227,1.38981760935e-05,0.00128832813193,0.528029856854,0.510747149172,-4.51678432656e-07,0.00011291960815,0.52804375503,0.527676523277,0.50642589788,0.512035477303,0.532441727677,0.507358873028,0.00439797264672,-0.00467660427592,-1.14206121505,0.504373696227,0.504373696227,0.526662993964,0.507118092456,-0.00139725747028,-0.0110540679865,-0.00139725747028,-0.0110540679865,0.0116408499604,4,0
1580,3.16,1,-0.346617311239,0,-0.346753120422,0,0,-0.329409956447,-0.402166123535,-0.346617317003,-0.438058214348,0.0172073605559,0.0358920908129,-2.51599092787,2.12132380087,-0.346753130487,-5.78605746315e-05,-0.00529492266898,-0.346496340744,-0.409674084122,5.28281089096e-07,-0.000132070272271,-0.346554201319,-0.330213538246,-0.401394688807,-0.414969006791,-0.349941618961,-0.403021609473,-0.0033874176423,0.0119473973176,2.75931446995,-0.346753130487,-0.346753130487,-0.329409956447,-0.402166123535,0.0172073605559,0.0358920908129,0.0172073605559,0.0358920908129,-0.0479139965164,4,0
1580,3.16,2,0.538459658623,0,0.460366457701,0,0,0.536762446445,0.502707653623,0.538459669646,0.520904885197,-0.00169722320119,-0.0181972315739,0.721144540163,-0.237839721477,0.460366450235,2.78582843309e-05,0.00253299664444,0.538402447993,0.507713965297,-6.60351378468e-07,0.000165087844612,0.538430306278,0.537766923693,0.501743360188,0.510246961941,0.542570747354,0.502949666161,0.00414044107614,-0.0072972957803,-1.50310031371,0.460366450235,0.460366450235,0.536762446445,0.502707653623,-0.00169722320119,-0.0181972315739,-0.00169722320119,-0.0181972315739,0.0229383684513,4,0
1590,3.18,1,-0.355215758085,0,-0.125197529793,0,0,-0.33734753791,-0.390375235779,-0.355215756072,-0.421236402659,0.0178682181615,0.0308611668801,-2.36195445384,2.19818164083,-0.12519753106,-4.64689891276e-05,-0.00426428237528,-0.355118043509,-0.398139891463,9.34053141444e-07,-0.000233513285362,-0.355164512498,-0.338126879736,-0.388970372989,-0.402404173838,-0.356675475562,-0.391180566515,-0.00151096306399,0.0112236073237,3.10186862201,-0.12519753106,-0.12519753106,-0.33734753791,-0.390375235779,0.0178682181615,0.0308611668801,0.0178682181615,0.0308611668801,-0.0385752819585,4,0
1590,3.18,2,0.548645138741,0,0.402965128422,0,0,0.546684423255,0.487969043611,0.548645117115,0.497419072901,-0.00196069385942,-0.00945002929041,0.669150276648,-0.255580853977,0.402965115712,1.28040408483e-05,0.00117188987971,0.548618569885,0.491186508429,-1.16756644741e-06,0.000291891611843,0.548631373926,0.547658600535,0.486212965091,0.492358398309,0.552162795273,0.488197309111,0.00353142134749,-0.00416108919729,-1.84975175015,0.402965115712,0.402965115712,0.546684423255,0.487969043611,-0.00196069385942,-0.00945002929041,-0.00196069385942,-0.00945002929041,0.0106043069591,4,0
1600,3.2,1,-0.363518476486,0,-0.703295350075,0,0,-0.3450375892,-0.38094803965,-0.363518469281,-0.415962572271,0.0184808800806,0.035014532621,-3.00772693278,2.25519113488,-0.703295355636,-5.88161573713e-05,-0.00544926139445,-0.36338995845,-0.38466855545,1.23604536106e-07,-3.09011340295e-05,-0.363448774608,-0.345799391995,-0.380808693841,-0.390117816845,-0.369648915291,-0.381973511571,-0.00620014068338,0.00814430527392,2.64379696578,-0.703295355636,-0.703295355636,-0.3450375892,-0.38094803965,0.0184808800806,0.035014532621,0.0184808800806,0.035014532621,-0.0492404422632,4,0
1600,3.2,2,0.558445394039,0,0.584110677242,0,0,0.556296987343,0.476185048261,0.558445398118,0.491750131167,-0.00214841077542,-0.0155650829063,0.867994058946,-0.2590221415,0.584110687373,2.93186364579e-05,0.00275583012148,0.558377747148,0.474591763828,-1.54505672589e-07,3.86264181548e-05,0.558407065785,0.557249240833,0.476010865996,0.477347593949,0.563310917288,0.476477295342,0.00490385150341,-0.000870298607207,-1.24627199188,0.584110687373,0.584110687373,0.556296987343,0.476185048261,-0.00214841077542,-0.0155650829063,-0.00214841077542,-0.0155650829063,0.0248612300718,4,0
1610,3.22,1,-0.371803969145,0,0.0936623588204,0,0,-0.35257521262,-0.369493514733,-0.371803966149,-0.405153011685,0.0192287535293,0.0356594969519,-2.32583679015,2.37498013391,0.0936623574789,-5.39052091003e-05,-0.00491801420579,-0.371693148319,-0.379447345505,1.35343117846e-06,-0.000338357794621,-0.371747053528,-0.353312196449,-0.367476841238,-0.38436535971,-0.371553246115,-0.370284266129,0.000193807413086,0.0140810935817,3.56033994223,0.0936623574789,0.0936623574789,-0.35257521262,-0.369493514733,0.0192287535293,0.0356594969519,0.0192287535293,0.0356594969519,-0.0445190137199,4,0
1610,3.22,2,0.56822603941,0,0.30123257637,0,0,0.56571901659,0.461866891914,0.568226050045,0.476272446733,-0.00250703345563,-0.0144055548184,0.651770559762,-0.332075221378,0.301232577788,2.26341971102e-05,0.0020362347091,0.568182171295,0.466586767829,-1.69178899423e-06,0.000422947248556,0.568204805492,0.566640246373,0.459346050014,0.468623002538,0.570987435023,0.462086409349,0.00278262953109,-0.0065365931886,-2.5231628321,0.301232577788,0.301232577788,0.56571901659,0.461866891914,-0.00250703345563,-0.0144055548184,-0.00250703345563,-0.0144055548184,0.0184627605954,4,0
1620,3.24,1,-0.379575014114,0,-0.229142054915,0,0,-0.359758821992,-0.349628750685,-0.379575013189,-0.377953127922,0.0198161911971,0.0283243772369,-2.67699651579,2.40693728382,-0.229142053546,-4.89573315259e-05,-0.0045271593249,-0.379468942091,-0.352271189783,9.01620782368e-07,-0.000225405195595,-0.379517899423,-0.36045665224,-0.348238908538,-0.356798349108,-0.381688078178,-0.350542469692,-0.00217017875519,0.00625587941523,3.33266890692,-0.229142053546,-0.229142053546,-0.359758821992,-0.349628750685,0.0198161911971,0.0283243772369,0.0198161911971,0.0283243772369,-0.0409171784257,4,0
1620,3.24,2,0.57732218504,0,0.43918800354,0,0,0.574698528272,0.437035936574,0.577322165284,0.44196594464,-0.00262363701141,-0.00493000806588,0.748731560242,-0.295570092179,0.439187990209,1.64246085988e-05,0.00154958942853,0.577283885561,0.432157600043,-1.12702598876e-06,0.000281756497184,0.57730031017,0.575570816079,0.435298633874,0.433707189472,0.580810900535,0.437290618752,0.00351059036507,0.00358342928017,-1.99988892234,0.439187990209,0.439187990209,0.574698528272,0.437035936574,-0.00262363701141,-0.00493000806588,-0.00262363701141,-0.00493000806588,0.0139734778538,4,0
1630,3.26,1,-0.387190341949,0,-0.022112108767,0,0,-0.366667321765,-0.340933422892,-0.387190345474,-0.381744410027,0.0205230237083,0.0408109871349,-2.59885424521,2.51647035947,-0.0221121079314,-7.30906574407e-05,-0.00665688433665,-0.387039753256,-0.346878078882,1.24819376257e-06,-0.000312048440649,-0.387112843914,-0.36734740047,-0.339103206988,-0.353534963219,-0.387785512135,-0.341813347491,-0.000672668221423,0.0117216157279,3.65340781534,-0.0221121079314,-0.0221121079314,-0.366667321765,-0.340933422892,0.0205230237083,0.0408109871349,0.0205230237083,0.0408109871349,-0.0602717778075,4,0
1630,3.26,2,0.586264908314,0,0.311627686024,0,0,0.583334152952,0.426166776729,0.586264917918,0.448721671083,-0.00293076496632,-0.0225548943539,0.722384990404,-0.371437733866,0.311627688094,4.80473502188e-05,0.00433837785282,0.586168447048,0.426939750941,-1.56024221765e-06,0.000390060554415,0.586216494398,0.584184251329,0.423879006828,0.431278128794,0.589016499616,0.426403541174,0.00280000521831,-0.00487458762051,-2.66444722695,0.311627688094,0.311627688094,0.583334152952,0.426166776729,-0.00293076496632,-0.0225548943539,-0.00293076496632,-0.0225548943539,0.0393195684436,4,0
1640,3.28,1,-0.394436627626,0,0.310521364212,0,0,-0.373253096292,-0.315893203377,-0.394436612996,-0.343483834247,0.0211835167043,0.02759063087,-2.30920836501,2.58197076447,0.310521374358,-4.54851052862e-05,-0.00417405059902,-0.3943411254,-0.320908964548,1.78771242171e-06,-0.000446928105423,-0.394386610506,-0.373882170601,-0.313196370419,-0.325083015147,-0.392149035759,-0.316680534188,0.00223757474637,0.00840248095873,4.06888383135,0.310521374358,0.310521374358,-0.373253096292,-0.315893203377,0.0211835167043,0.02759063087,0.0211835167043,0.02759063087,-0.0377589748996,4,0
1640,3.28,2,0.594719707966,0,0.233526751399,0,0,0.59156637107,0.394866502072,0.594719731046,0.398402830234,-0.00315335997572,-0.00353632816216,0.614611237249,-0.371220266306,0.23352675851,1.19076503405e-05,0.00109013475008,0.594695232505,0.392641962535,-2.23464054372e-06,0.000558660135939,0.594707140156,0.592352713953,0.39149546085,0.393732097285,0.59659719554,0.395076119759,0.00189005538454,0.00134402247304,-2.98289658881,0.23352675851,0.23352675851,0.59156637107,0.394866502072,-0.00315335997572,-0.00353632816216,-0.00315335997572,-0.00353632816216,0.00986421243336,4,0
1650,3.3,1,-0.401068180799,0,-0.751909911633,0,0,-0.379353937921,-0.298735904813,-0.401068181082,-0.332619910015,0.021714243161,0.0338840052013,-3.41839015897,2.6083568851,-0.751909916036,-6.91944646057e-05,-0.00643508615316,-0.400914770361,-0.294851549959,2.25906853779e-07,-5.64767134497e-05,-0.400983964826,-0.379951238682,-0.298480950359,-0.301286636112,-0.407307630547,-0.299900642006,-0.00632366572139,0.00138599410627,3.09033569175,-0.751909916036,-0.751909916036,-0.379353937921,-0.298735904813,0.021714243161,0.0338840052013,0.021714243161,0.0338840052013,-0.0581233578274,4,0
1650,3.3,2,0.602427423,0,0.561529278755,0,0,0.599192423061,0.373419878718,0.602427403121,0.3890052062,-0.00323498005997,-0.0155853274824,0.94899143537,-0.350691047869,0.561529265405,4.32500316208e-05,0.00407738988262,0.602326487664,0.36322514718,-2.82383569195e-07,7.05958923093e-05,0.602369737696,0.599939049008,0.373101185648,0.367302537062,0.606781084246,0.373736072934,0.00441134655038,0.00643353587174,-1.70694507933,0.561529265405,0.561529265405,0.599192423061,0.373419878718,-0.00323498005997,-0.0155853274824,-0.00323498005997,-0.0155853274824,0.0367711220965,4,0
1660,3.32,1,-0.407639712095,0,0.575880527496,0,0,-0.385187247832,-0.279199572241,-0.407639719625,-0.312318334157,0.0224524717929,0.0331187619152,-2.21638456852,2.74445508112,0.575880552446,-5.80769197553e-05,-0.00527933194327,-0.407522155033,-0.285379637631,2.19898056375e-06,-0.000549745140941,-0.407580231953,-0.385742380446,-0.275917071287,-0.290658969575,-0.40322738256,-0.279951244522,0.00435284939318,0.010707725053,4.50284703074,0.575880552446,0.575880552446,-0.385187247832,-0.279199572241,0.0224524717929,0.0331187619152,0.0224524717929,0.0331187619152,-0.0478100398427,4,0
1660,3.32,2,0.610107779503,0,0.0845645815134,0,0,0.606484060404,0.348999462849,0.610107782233,0.362407069531,-0.00362372182944,-0.0134076066822,0.561883875746,-0.454360493064,0.0845645811741,2.83139856288e-05,0.0025300823609,0.610054545695,0.35097029646,-2.7487257207e-06,0.000687181430172,0.61008285968,0.607177976165,0.344896336632,0.353500378821,0.610967319253,0.349186265301,0.000884459573096,-0.00431411351949,-3.70021380095,0.0845645811741,0.0845645811741,0.606484060404,0.348999462849,-0.00362372182944,-0.0134076066822,-0.00362372182944,-0.0134076066822,0.0229588015076,4,0
1670,3.34,1,-0.413347065449,0,-0.00553390104324,0,0,-0.39044510588,-0.248266350606,-0.413347072383,-0.268739536983,0.0229019665027,0.0204731863765,-2.77915016549,2.73135559983,-0.00553390101968,-5.04043641412e-05,-0.00467773071,-0.41323640734,-0.24165880008,1.32508799844e-06,-0.000331271999614,-0.413286811704,-0.390939534482,-0.246220485039,-0.24633653079,-0.413212990809,-0.249215012478,7.38208951822e-05,-0.00287848168831,3.968402085,-0.00553390101968,-0.00553390101968,-0.39044510588,-0.248266350606,0.0229019665027,0.0204731863765,0.0229019665027,0.0204731863765,-0.0422606646376,4,0
