cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1380,2.76,1,-0.205884903669,0,-0.740930616856,0,0,-0.197850296496,-0.112856838804,-0.20588491006,-0.100439482307,0.0120434862444,-0.0475738695955,-1.83246142687,0.881633368084,-0.740930590039,-7.69944625612e-06,-0.00107813332216,-0.205870996316,-0.0954237967151,-2.23537109259e-06,0.000558842773146,-0.205878695762,-0.198079244045,-0.116150302611,-0.0965019300372,-0.213084605544,-0.113491601681,-0.0072059097824,-0.0169896716434,-0.170154665106,-0.740930590039,-0.949657532105,-0.193841423815,-0.148013351902,0.0120434862444,-0.0475738695955,0.00803461356368,-0.012417356497,-0.00117052667723,4,0
1380,2.76,2,0.371012419462,0,0.359531879425,0,0,0.372312870957,0.141071051599,0.371012408903,0.122957655471,-0.00371062879141,0.0620590375074,0.12483473985,0.231329097026,0.359531884406,-1.54924868067e-05,-0.00318213768846,0.371031091409,0.129121898702,2.79421386051e-06,-0.000698553465122,0.371015598923,0.372599055399,0.145187881351,0.125939761013,0.373379375947,0.141115489307,0.00236377702448,0.0151757282936,2.7318120622,0.359531884406,0.359531884406,0.367301780112,0.185016692978,-0.00371062879141,0.0620590375074,0.00130046205328,0.0181133961283,-0.00336804753014,4,0
1390,2.78,1,-0.208565607667,0,-1.23355996609,0,0,-0.200497700247,-0.153466896905,-0.208565604387,-0.165077925214,0.0114012973448,-0.0207654063028,-2.21727451459,0.977812484018,-1.23355993259,-3.05631519707e-05,-0.00553534016258,-0.208522190878,-0.150172762755,-2.64315569048e-06,0.000660788922622,-0.20855275403,-0.200808661892,-0.157463189522,-0.155708102918,-0.218893865931,-0.154233403809,-0.0103411119011,0.00147469910918,-0.558950864202,-1.23355993259,-1.23355993259,-0.197164307042,-0.185843331516,0.0114012973448,-0.0207654063028,0.00806790413976,0.0116110283083,-0.00590209798622,4,0
1390,2.78,2,0.374364167452,0,0.382456243038,0,0,0.375622125706,0.191833624108,0.374364165223,0.206521578266,-0.00290878101695,0.0257825890973,0.284829025469,0.100740936001,0.382456255269,1.58614753109e-05,0.0029233684974,0.37434232871,0.199096520911,3.30394460402e-06,-0.000825986150999,0.374358190185,0.376010827769,0.196828989866,0.202019889409,0.377965684688,0.191931272399,0.00360749450263,-0.0100886170092,2.45759103214,0.382456255269,0.382456255269,0.371455384206,0.232304167363,-0.00290878101695,0.0257825890973,0.00125796048312,-0.0146879541572,0.00311370620113,4,0
1400,2.8,1,-0.212227791548,0,0.134366363287,0,0,-0.203883905209,-0.178877718818,-0.212227791961,-0.183425995889,0.0110606310726,-0.0246382578438,-0.895230886817,1.02929678272,0.134366356328,-4.12322762867e-07,-0.000295512553335,-0.212229355795,-0.184140853007,-5.23215128889e-07,0.000130803782219,-0.212229768117,-0.204242230921,-0.179555267311,-0.184436365561,-0.211328733713,-0.179187920006,0.000901034404609,0.00524844555492,0.888980836578,0.134366356328,0.134366356328,-0.201167160888,-0.208064253733,0.0110606310726,-0.0246382578438,0.00834388675207,0.00454827707094,-0.00030046042649,4,0
1400,2.8,2,0.378844082355,0,-0.00162515265401,0,0,0.379854881967,0.223597151413,0.378844079312,0.219131323011,-0.00238512774003,0.0409489970244,-0.0998484270873,0.0937205054876,-0.001625152625,-2.51542928925e-05,-0.00420091745997,0.378883466501,0.23297164198,6.54018910418e-07,-0.000163504727604,0.378858312209,0.380302789113,0.224444087029,0.22877072452,0.379061711848,0.223564102658,0.000203399639049,-0.00520662186217,0.732107399562,-0.001625152625,-0.001625152625,0.376458951572,0.260080320035,-0.00238512774003,0.0409489970244,0.00101080265475,0.00446582840179,-0.00450276897468,4,0
1410,2.82,1,-0.216041192412,0,-1.37710678577,0,0,-0.207667458358,-0.205427272558,-0.216041185136,-0.212655432686,0.0105395853914,-0.0187346316078,-2.37289134079,0.990286196657,-1.37710681651,-2.94037913993e-05,-0.00514548212217,-0.215997933237,-0.197701941691,-2.6576842681e-06,0.000664421067027,-0.216027337028,-0.208082283612,-0.209405890179,-0.202847423813,-0.22736154235,-0.206247859391,-0.0113342053219,-0.0034004355784,-0.536278611773,-1.37710681651,-1.37710681651,-0.205501599744,-0.231390064294,0.0105395853914,-0.0187346316078,0.00837372677758,0.0072281601276,-0.00549832761896,4,0
1410,2.82,2,0.383402585983,0,0.55158084631,0,0,0.384584323461,0.256784093482,0.383402593148,0.257159964247,-0.00152559294977,0.0320776188738,0.387874843984,0.166271611097,0.551580850565,1.42841012113e-05,0.00239419530109,0.38338098575,0.249672862578,3.32210532239e-06,-0.000830526330596,0.383395269852,0.385102855034,0.261757365488,0.252067057879,0.387789668954,0.256917649544,0.004394399102,0.00485059166501,2.76664470578,0.551580850565,0.551580850565,0.381877000199,0.289237583121,-0.00152559294977,0.0320776188738,0.00118173031217,-0.000375870765589,0.00256560451562,4,0
1420,2.84,1,-0.220929518342,0,-0.623797476292,0,0,-0.21215578104,-0.24082042101,-0.220929522119,-0.262821103668,0.0104520080325,-0.000760211507958,-1.76324184314,1.1356786076,-0.623797469968,-1.89342725262e-05,-0.00353855430307,-0.220903638834,-0.254014578625,-1.46245637961e-06,0.000365614094905,-0.220922573106,-0.212639735831,-0.243074237817,-0.257553132928,-0.22679267042,-0.2414302914,-0.00587009731336,0.0161228415271,0.345297507046,-0.623797469968,-0.623797469968,-0.210477514086,-0.263581315176,0.0104520080325,-0.000760211507958,0.00877374107882,0.0220006826579,-0.00376576557339,4,0
1420,2.84,2,0.389317125082,0,0.260951280594,0,0,0.390194726866,0.30102552886,0.389317111659,0.315792669991,-0.00122021848061,0.0136839765395,0.235121858521,0.0260698135708,0.260951266505,2.06687703932e-07,0.000237925334203,0.389318899964,0.316588525969,1.82807046628e-06,-0.000457017616573,0.389319106651,0.39079967036,0.303842799857,0.316826451303,0.392148680027,0.301106943575,0.00282957337621,-0.0157195077279,1.23641006094,0.260951266505,0.260951266505,0.388096893179,0.329476646531,-0.00122021848061,0.0136839765395,0.000877615206817,-0.0147671411313,0.00024040558665,4,0
1430,2.86,1,-0.226146236062,0,-0.96155333519,0,0,-0.217119742395,-0.256008449107,-0.226146229749,-0.262014435265,0.010283241344,-0.0134028074877,-2.04944671675,1.08584233425,-0.961553342066,-1.22001751261e-05,-0.00190463832982,-0.226125990763,-0.254829512583,-1.85275152609e-06,0.000463187881519,-0.226138190938,-0.217634446523,-0.258741627683,-0.256734150912,-0.23415180348,-0.256718118319,-0.00801361254196,1.60325937921e-05,0.091148198578,-0.961553342066,-0.961553342066,-0.215862988405,-0.275417242753,0.010283241344,-0.0134028074877,0.00902648735417,0.00600598615852,-0.00205104043134,4,0
1430,2.86,2,0.395489007235,0,0.505034923553,0,0,0.396399678611,0.320010563902,0.395489008507,0.3087162731,-0.000660272378943,0.0355552828203,0.34250917656,0.160414325085,0.505034911489,-9.06005984698e-06,-0.00200268912573,0.39549863373,0.311772906603,2.31593939609e-06,-0.000578984849019,0.39548957367,0.397043058777,0.323427037106,0.309770217477,0.399266539642,0.320130016445,0.00377696597205,0.0103597989686,2.12623735056,0.505034911489,0.505034911489,0.394828736128,0.344271555921,-0.000660272378943,0.0355552828203,0.000910670104423,0.0112942908021,-0.00211140984389,4,0
1440,2.88,1,-0.231944203377,0,-1.12383401394,0,0,-0.222557339644,-0.288704886602,-0.231944197241,-0.313745952063,0.0102873536234,0.00881374779279,-2.33577125735,1.20647450397,-1.12383401501,-2.83260350199e-05,-0.00512282593915,-0.231903849011,-0.299880911815,-2.05973741135e-06,0.000514934352837,-0.231932175046,-0.223137894052,-0.291822006821,-0.305003737754,-0.241942921778,-0.289512619191,-0.0100107467319,0.0154911185633,0.0695731769366,-1.12383401501,-1.12383401501,-0.221656843618,-0.304932204271,0.0102873536234,0.00881374779279,0.00938685759676,0.0250410654613,-0.00546273835938,4,0
1440,2.88,2,0.402391552925,0,0.508816123009,0,0,0.403196675221,0.360881110542,0.402391559441,0.37507412887,-0.000320504249369,0.00609112871592,0.466782776928,0.0445631021446,0.508816134144,1.28858665837e-05,0.00237511452976,0.402373801762,0.369033077817,2.57467174791e-06,-0.000643667936972,0.402386687628,0.403922368235,0.36477751079,0.371408192346,0.407058745505,0.361042030137,0.0046720578766,-0.0103661622096,1.76731000099,0.508816134144,0.508816134144,0.402071055191,0.381165257586,-0.000320504249369,0.00609112871592,0.000805115780778,-0.0141930183288,0.00252974492876,4,0
1450,2.9,1,-0.238478973508,0,-0.0961573645473,0,0,-0.2285761412,-0.308314656423,-0.238478968529,-0.326558054029,0.0105104558807,0.00518147438401,-1.37120653035,1.2737460038,-0.0961573632211,-6.00916295891e-06,-0.00123105338056,-0.238471769969,-0.32419349342,-4.26291442535e-07,0.000106572860637,-0.238477779132,-0.229193250051,-0.308874144313,-0.325424546801,-0.239972217736,-0.308789492945,-0.00149443860415,0.0166350538553,1.21610740146,-0.0961573632211,-0.0961573632211,-0.227968512648,-0.321376579645,0.0105104558807,0.00518147438401,0.00990282732935,0.0182433976063,-0.00130316333607,4,0
1450,2.9,2,0.410148888826,0,0.233223378658,0,0,0.410720177209,0.385393322661,0.410148895105,0.384178212895,-0.000188253582558,0.0175425137545,0.190118339252,0.0399801399735,0.233223377782,-1.74630558382e-05,-0.00291534188614,0.410176239807,0.39378624754,5.32864300851e-07,-0.000133216075217,0.410158776752,0.411491563278,0.386092682521,0.390870905654,0.412327746605,0.385460304719,0.00216896985381,-0.00541060093501,0.443889282462,0.233223377782,0.233223377782,0.409960641522,0.40172072665,-0.000188253582558,0.0175425137545,0.000571282104332,0.00121510976579,-0.0031248985562,4,0
1460,2.92,1,-0.245142966509,0,-1.15877127647,0,0,-0.234898293726,-0.328036450309,-0.245142967576,-0.349385656883,0.0106215928535,0.0113030865482,-2.45324969849,1.28928399028,-1.15877129783,-2.7548709949e-05,-0.00486382585832,-0.245102680256,-0.335462976744,-1.89460717037e-06,0.000473651792592,-0.245130228966,-0.235557204763,-0.330876473637,-0.340326802602,-0.255263398376,-0.328884996336,-0.0101331694097,0.0114418062658,0.27908639714,-1.15877129783,-1.15877129783,-0.234521374722,-0.338082570335,0.0106215928535,0.0113030865482,0.0102446738496,0.0213492065737,-0.00519441037771,4,0
1460,2.92,2,0.417995035648,0,0.625475883484,0,0,0.418622867909,0.410045564841,0.417995021081,0.413884896873,0.000156698074117,0.00871831796452,0.550544345975,0.0770708745391,0.625475865301,1.16883346679e-05,0.00199909519669,0.417977558562,0.407839199034,2.36825894318e-06,-0.000592064735794,0.417989246896,0.419446506708,0.413595593971,0.40983829423,0.423184989149,0.410235653226,0.0051957422527,0.00039735899541,1.79109836431,0.625475865301,0.625475865301,0.418151719155,0.422603214838,0.000156698074117,0.00871831796452,0.000627846827341,-0.00383933203231,0.0021393552127,4,0
1470,2.94,1,-0.252554565668,0,-0.60263466835,0,0,-0.241724436724,-0.352487933953,-0.252554564529,-0.382366505265,0.0110348180254,0.0226757915696,-2.0251330484,1.41857680842,-0.60263465674,-2.00098613046e-05,-0.00368146490757,-0.252526587756,-0.372789969279,-9.6682296874e-07,0.000241705742182,-0.252546597618,-0.242430944736,-0.353979123558,-0.376471434187,-0.258538674216,-0.353188527182,-0.00599207659803,0.0232829070048,0.985805582153,-0.60263465674,-0.60263465674,-0.241519746504,-0.359690713695,0.0110348180254,0.0226757915696,0.0108301278053,0.0298785713116,-0.00392158324323,4,0
1470,2.94,2,0.426797449589,0,0.423610001802,0,0,0.427155546692,0.440609919118,0.426797442087,0.453361676013,0.000102241830405,-0.00374828224561,0.446045325165,-0.0220128931296,0.423609997465,1.51393920342e-06,0.000404267300162,0.426796605059,0.453186495101,1.20852869895e-06,-0.000302132174735,0.426798118998,0.428038681711,0.442473906105,0.453590762401,0.430862634863,0.440764381126,0.00406451586535,-0.0128263812753,0.645971560662,0.423609997465,0.423609997465,0.426899683918,0.449613393767,0.000102241830405,-0.00374828224561,0.000358104604646,-0.0127517568943,0.000422434570603,4,0
1480,2.96,1,-0.260172992945,0,-0.826871812344,0,0,-0.248872592338,-0.362587460023,-0.26017299738,-0.382169005536,0.0113879478782,0.0150299651717,-2.25074682387,1.42072260837,-0.826871785526,-1.74674454791e-05,-0.00294282063238,-0.260146175113,-0.372803955771,-1.18220578493e-06,0.000295551446235,-0.260163642558,-0.249599488851,-0.3643349109,-0.375746776403,-0.267570084696,-0.363366522205,-0.00740644213767,0.0123802541987,0.882524848907,-0.826871785526,-0.826871785526,-0.248785049502,-0.367139040364,0.0113879478782,0.0150299651717,0.0113004050421,0.0195815455131,-0.00315242997813,4,0
1480,2.96,2,0.435781210661,0,0.586541771889,0,0,0.436090741242,0.453234326587,0.435781207871,0.450315643608,0.00020010482629,0.0086081583847,0.531750518781,0.0541581002508,0.586541762332,-2.00490313392e-06,-0.000609084463091,0.435782052202,0.450468445637,1.47775721498e-06,-0.000369439303752,0.435780047299,0.436999361886,0.45541864016,0.449859361174,0.440519582798,0.453418861652,0.00473953549953,0.00355950047761,1.14572443638,0.586541762332,0.586541762332,0.435981312697,0.458923801993,0.00020010482629,0.0086081583847,0.000309533370926,0.0029186829787,-0.000633143300698,4,0
1490,2.98,1,-0.268150627613,0,-0.865109562874,0,0,-0.256320231525,-0.382370131269,-0.268150626577,-0.412607339289,0.011851381463,0.0280922105322,-2.39849284722,1.52831785546,-0.865109574127,-2.63338537651e-05,-0.00474941138611,-0.268112917796,-0.399627807985,-1.16096014713e-06,0.00029024003678,-0.26813925165,-0.257086752303,-0.384131109184,-0.404377219371,-0.276230892984,-0.383199742163,-0.00809164133473,0.0211774772081,0.999100472893,-0.865109574127,-0.865109574127,-0.256299245114,-0.384515128757,0.011851381463,0.0280922105322,0.0118303950517,0.0302372080199,-0.0050654176313,4,0
1490,2.98,2,0.445236444473,0,0.572748959064,0,0,0.445400290254,0.477962665334,0.44523643375,0.490461582784,0.000137623490341,-0.00981767060063,0.60260722049,-0.0279149208943,0.572748936764,9.93372153905e-06,0.00182415817327,0.445222619716,0.485747174939,1.45120016282e-06,-0.000362800040707,0.445232553438,0.44635844123,0.480163887697,0.487571333113,0.450397147303,0.478170867711,0.00516459386475,-0.00940046540119,0.764547774878,0.572748936764,0.572748936764,0.44537405724,0.480643912183,0.000137623490341,-0.00981767060063,0.000163856504372,-0.0124989174492,0.00194336283174,4,0
1500,3,1,-0.276536285877,0,-0.241914853454,0,0,-0.264102011597,-0.393052481617,-0.276536284409,-0.419016368022,0.0124342728118,0.0259638864044,-1.84420148859,1.59942635648,-0.24191485638,-1.46115650841e-05,-0.00268493694238,-0.276515748418,-0.411972454713,-1.13712793792e-07,2.84281984455e-05,-0.276530359983,-0.26488820342,-0.393181195808,-0.414657391655,-0.279419928099,-0.393690728138,-0.00288956811637,0.0209666635167,1.761975493,-0.24191485638,-0.24191485638,-0.264102011597,-0.393052481617,0.0124342728118,0.0259638864044,0.0124342728118,0.0259638864044,-0.00286027572339,4,0
1500,3,2,0.455185204744,0,0.406717628241,0,0,0.455127515367,0.491315603067,0.455185193865,0.495722802098,-5.76784979129e-05,-0.00440719903058,0.446830167905,-0.0411538657007,0.406717624538,-5.93650956354e-06,-0.000970084218817,0.455194637639,0.499048002135,1.42140989701e-07,-3.55352474183e-05,0.455188701129,0.456110255147,0.491476495803,0.498077917916,0.458853309393,0.491470844485,0.00366460826412,-0.00660707343123,-0.125844375819,0.406717624538,0.406717624538,0.455127515367,0.491315603067,-5.76784979129e-05,-0.00440719903058,-5.76784979129e-05,-0.00440719903058,-0.00104132233358,4,0
1510,3.02,1,-0.284939348698,0,-0.749441623688,0,0,-0.272024331032,-0.4009742828,-0.284939336289,-0.426336039287,0.0129150052566,0.0253617564872,-2.3889914075,1.63482897959,-0.749441618152,-2.48816075005e-05,-0.00442223046909,-0.284903127856,-0.413829565906,-7.31441395674e-07,0.000182860348921,-0.284928009463,-0.272827384346,-0.402075237879,-0.418251796375,-0.291858817807,-0.401800719749,-0.00693080834402,0.0164510766262,1.3931893577,-0.749441618152,-0.749441618152,-0.272024331032,-0.4009742828,0.0129150052566,0.0253617564872,0.0129150052566,0.0253617564872,-0.0047208097591,4,0
1510,3.02,2,0.465135514736,0,0.604298651218,0,0,0.46503041468,0.501217854335,0.465135513027,0.506394215055,-0.000105098346521,-0.00517636072005,0.630541981722,-0.0247887073445,0.604298621908,7.84713190932e-06,0.00136048688691,0.465123910671,0.502382873977,9.14301721611e-07,-0.000228575430401,0.465131757803,0.466034231324,0.50259404815,0.503743360863,0.470263723485,0.501435908869,0.00513196568235,-0.00230745199492,0.45692205569,0.604298621908,0.604298621908,0.46503041468,0.501217854335,-0.000105098346521,-0.00517636072005,-0.000105098346521,-0.00517636072005,0.00145465246982,4,0
1520,3.04,1,-0.293614298105,0,-0.488306641579,0,0,-0.280138475719,-0.409199843274,-0.293614294103,-0.437170125865,0.013475818383,0.0279702825908,-2.21424305541,1.72174225345,-0.488306632293,-2.17692255605e-05,-0.00393293896466,-0.293583094445,-0.426422044178,-2.25749609672e-07,5.64374024243e-05,-0.29360486367,-0.280957244929,-0.409553916772,-0.430354983143,-0.298523631095,-0.409965891415,-0.00491876742442,0.0203890917277,1.80192243203,-0.488306632293,-0.488306632293,-0.280138475719,-0.409199843274,0.013475818383,0.0279702825908,0.013475818383,0.0279702825908,-0.00419416967138,4,0
1520,3.04,2,0.475462496281,0,0.514316737652,0,0,0.475173095552,0.511499804613,0.475462496432,0.520690641224,-0.000289400879106,-0.00919083661072,0.590884856436,-0.0758228029982,0.514316712632,3.65694418625e-06,0.000701457475688,0.475457636051,0.519046169109,2.82186999156e-07,-7.05467497911e-05,0.475461292995,0.476196557065,0.511942396465,0.519747626584,0.480082401748,0.511704359038,0.00462110875303,-0.00804326754632,-0.158386061464,0.514316712632,0.514316712632,0.475173095552,0.511499804613,-0.000289400879106,-0.00919083661072,-0.000289400879106,-0.00919083661072,0.000745340805923,4,0
1530,3.06,1,-0.302338778973,0,-0.587080180645,0,0,-0.288342340189,-0.411295589922,-0.302338792945,-0.436717344052,0.0139964527556,0.0254217541306,-2.35886629509,1.76748164536,-0.587080198619,-2.28475054485e-05,-0.00403028104722,-0.302305241432,-0.425103667987,-2.60073831915e-07,6.50184579742e-05,-0.302328088938,-0.28916531584,-0.41168288075,-0.429133949034,-0.307929683085,-0.412111729209,-0.00560159414787,0.0170222198251,1.83990149605,-0.587080198619,-0.587080198619,-0.288342340189,-0.411295589922,0.0139964527556,0.0254217541306,0.0139964527556,0.0254217541306,-0.0043044511126,4,0
1530,3.06,2,0.485852003098,0,0.571348369122,0,0,0.485427926149,0.514119487798,0.485852001548,0.520523748987,-0.000424075399078,-0.00640426118895,0.644938329407,-0.0726975576876,0.57134837621,5.09976240906e-06,0.000831198360497,0.485843991083,0.517719848261,3.25092272435e-07,-8.12730681057e-05,0.485849090845,0.486456645713,0.514603601309,0.518551046622,0.490785673952,0.51434272729,0.00493658310722,-0.00420831933131,-0.118292222287,0.57134837621,0.57134837621,0.485427926149,0.514119487798,-0.000424075399078,-0.00640426118895,-0.000424075399078,-0.00640426118895,0.000892395509406,4,0
