cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3290,6.58,2,0.547983467579,0,-1.51868736744,0,0,-1.51868736744,-0,-1.51868736744,0,0.545445972109,-1.38797017191,0.547983468313,-1.42091457629,-0.00253749620437,0.0329444043751,-1.33327643801,-0.185410927714,-1.51868736572,-2.24992664878e-05,-0.00221928267057,0.548027822106,-1.41009312124,-1.88810082979e-06,0.000472025207436,0.548005322839,0.542667060508,-1.39087187597,-1.41231240391,0.534354590995,-1.38843231279,-0.0136507318443,0.0238800911179,-1.90606207078,-1.51868736572,-1.51868736572,0.545445972109,-1.38797017191,-0.00253749620437,0.0329444043751,-0.00253749620437,0.0329444043751,0,4,0
3291,6.582,1,-0.353704690933,0,1.77711451054,0,0,1.77711451054,0,1.77711451054,0,-0.334133649822,1.11269749981,-0.353704687769,1.10361984742,0.0195710379473,0.00907765238363,-0.561568646324,2.33868311342,1.7771144671,-2.37452759062e-05,-0.002403160329,-0.353655185149,1.11645077194,1.28430456037e-06,-0.000321076140095,-0.353678930425,-0.331906214701,1.11468078894,1.11404761161,-0.338805278075,1.11250284863,0.0148736523498,-0.00154476297681,3.46256438746,1.7771144671,1.7771144671,-0.334133649822,1.11269749981,0.0195710379473,0.00907765238363,0.0195710379473,0.00907765238363,0,4,0
3291,6.582,2,0.545131504536,0,-1.46604073048,0,0,-1.46604073048,-0,-1.46604073048,0,0.542667060508,-1.39087187597,0.545131490265,-1.42598902376,-0.00246442975755,0.0351171477888,-1.30502082963,-0.161019914007,-1.46604074364,-2.19512374771e-05,-0.0021608540308,0.545173073783,-1.41612452805,-1.60538062477e-06,0.00040134515619,0.545151122546,0.539882766604,-1.39335098728,-1.41828538208,0.531810734715,-1.39132422288,-0.0133403878304,0.0269611592019,-1.61893943493,-1.46604074364,-1.46604074364,0.542667060508,-1.39087187597,-0.00246442975755,0.0351171477888,-0.00246442975755,0.0351171477888,0,4,0
3292,6.584,1,-0.351491004229,0,1.66112720966,0,0,1.66112720966,0,1.66112720966,0,-0.331906214701,1.11468078894,-0.351490994001,1.10684688408,0.0195847793001,0.00783390486634,-0.667042001091,2.32816920578,1.66112720469,-2.54555335929e-05,-0.00257637393828,-0.351436984944,1.12097274038,1.05770530989e-06,-0.000264426327473,-0.351462440478,-0.329675153773,1.11632374284,1.11839636644,-0.337455264276,1.11444957854,0.0140071762016,-0.00394678789948,3.30819318213,1.66112720469,1.66112720469,-0.331906214701,1.11468078894,0.0195847793001,0.00783390486634,0.0195847793001,0.00783390486634,0,4,0
3292,6.584,2,0.542271733284,0,-1.41400563717,0,0,-1.41400563717,-0,-1.41400563717,0,0.539882766604,-1.39335098728,0.542271753852,-1.42986820652,-0.00238898724812,0.0365172192462,-1.27603325048,-0.137972387304,-1.41400563778,-1.99801239764e-05,-0.00196115196138,0.542308076024,-1.42152326095,-1.32213156756e-06,0.000330532891891,0.5422880959,0.537093940443,-1.39540467954,-1.42348441291,0.529267585318,-1.3937932865,-0.0130205105822,0.0296911264159,-1.33718045108,-1.41400563778,-1.41400563778,0.539882766604,-1.39335098728,-0.00238898724812,0.0365172192462,-0.00238898724812,0.0365172192462,0,4,0
3293,6.586,1,-0.349272489548,0,1.548817873,0,0,1.548817873,0,1.548817873,0,-0.329675153773,1.11632374284,-0.349272490604,1.10925169826,0.0195973368313,0.00707204458211,-0.769782652512,2.31860055848,1.54881790597,-2.80888244106e-05,-0.00284072109369,-0.349212414972,1.12501275281,8.37188604275e-07,-0.000209297151068,-0.349240503797,-0.327441141838,1.1176338589,1.12217203171,-0.33607889161,1.11605692043,0.0131616121867,-0.00611511128586,3.15795273853,1.54881790597,1.54881790597,-0.329675153773,1.11632374284,0.0195973368313,0.00707204458211,0.0195973368313,0.00707204458211,0,4,0
3293,6.586,2,0.539406597614,0,-1.36454808712,0,0,-1.36454808712,-0,-1.36454808712,0,0.537093940443,-1.39540467954,0.539406610394,-1.43257172902,-0.00231266995181,0.0371670494834,-1.24757823916,-0.116969902031,-1.36454814119,-1.68877590428e-05,-0.00165072893635,0.539435778352,-1.42615877381,-1.04648569232e-06,0.000261621423074,0.539418890593,0.534301425522,-1.39704232452,-1.42780950275,0.526715473288,-1.39583711567,-0.0127034173049,0.0319723870806,-1.0690938817,-1.36454814119,-1.36454814119,0.537093940443,-1.39540467954,-0.00231266995181,0.0371670494834,-0.00231266995181,0.0371670494834,0,4,0
3294,6.588,1,-0.347050756216,0,1.44473540783,0,0,1.44473540783,0,1.44473540783,0,-0.327441141838,1.1176338589,-0.347050748482,1.11087106136,0.0196096066435,0.00676279754792,-0.865707169367,2.31044258701,1.44473541764,-3.14021100223e-05,-0.0031716790239,-0.346983527922,1.12848793719,6.29260071106e-07,-0.000157315017775,-0.347014930032,-0.325204828942,1.11862839299,1.12531625817,-0.334642865257,1.11733378709,0.0123720647751,-0.00798247107345,3.01645532638,1.44473541764,1.44473541764,-0.327441141838,1.1176338589,0.0196096066435,0.00676279754792,0.0196096066435,0.00676279754792,0,4,0
3294,6.588,2,0.536538302898,0,-1.31945967674,0,0,-1.31945967674,-0,-1.31945967674,0,0.534301425522,-1.39704232452,0.536538285697,-1.43416234882,-0.00223686017467,0.0371200242989,-1.22093255851,-0.0985270608032,-1.31945961931,-1.29713329694e-05,-0.00125958242311,0.536558995212,-1.42994769051,-7.86575033551e-07,0.000196643758374,0.536546023879,0.5315060344,-1.39828549205,-1.43120727294,0.524144620876,-1.39746552472,-0.0124014030034,0.0337417482203,-0.822101277415,-1.31945961931,-1.31945961931,0.534301425522,-1.39704232452,-0.00223686017467,0.0371200242989,-0.00223686017467,0.0371200242989,0,4,0
3295,6.59,1,-0.344827204943,0,1.35330796242,0,0,1.35330796242,0,1.35330796242,0,-0.325204828942,1.11862839299,-0.3448272054,1.11177154103,0.0196223764573,0.00685685195641,-0.950721987459,2.30402995184,1.35330796438,-3.51559982665e-05,-0.00354535617619,-0.344752231695,1.13134916882,4.40425337922e-07,-0.000110106334483,-0.344787387693,-0.322966820861,1.11933435939,1.12780381264,-0.333113781351,1.11829885331,0.0116736063422,-0.00950495933829,2.88815809176,1.35330796438,1.35330796438,-0.325204828942,1.11862839299,0.0196223764573,0.00685685195641,0.0196223764573,0.00685685195641,0,4,0
3295,6.59,2,0.53366881609,0,-1.28036248684,0,0,-1.28036248684,-0,-1.28036248684,0,0.5315060344,-1.39828549205,0.533668800167,-1.43474276507,-0.00216276576608,0.0364572730222,-1.19738530887,-0.0829772325458,-1.28036254142,-8.52315515819e-06,-0.000816890989026,0.533680320928,-1.43285147549,-5.5053162562e-07,0.0001376329064,0.533671797773,0.528708524298,-1.39916794997,-1.43366836648,0.521545116753,-1.39870053028,-0.0121266810202,0.0349678361997,-0.602769080258,-1.28036254142,-1.28036254142,0.5315060344,-1.39828549205,-0.00216276576608,0.0364572730222,-0.00216276576608,0.0364572730222,0,4,0
3296,6.592,1,-0.342603117228,0,1.27884435654,0,0,1.27884435654,0,1.27884435654,0,-0.322966820861,1.11933435939,-0.34260310945,1.11204797458,0.0196362885889,0.00728638480736,-1.02072310042,2.29956746144,1.27884436102,-3.91184502148e-05,-0.00393866114376,-0.342520227435,1.13358012883,2.77190032427e-07,-6.92975081051e-05,-0.342559345886,-0.320727659585,1.11978853084,1.12964146768,-0.331458104886,1.11898055589,0.011101241,-0.0106609117944,2.77736445023,1.27884436102,1.27884436102,-0.322966820861,1.11933435939,0.0196362885889,0.00728638480736,0.0196362885889,0.00728638480736,0,4,0
3296,6.592,2,0.530799865723,0,-1.24871790409,0,0,-1.24871790409,-0,-1.24871790409,0,0.528708524298,-1.39916794997,0.530799895168,-1.43445249908,-0.00209137087043,0.035284549102,-1.17823804156,-0.0704799171679,-1.24871795873,-3.82643888161e-06,-0.000350843348141,0.530802049964,-1.43487390464,-3.46487503244e-07,8.66218758078e-05,0.530798223525,0.525909572701,-1.39973566423,-1.43522474799,0.518906890677,-1.39957635138,-0.0118913328483,0.035648396614,-0.416847906335,-1.24871795873,-1.24871795873,0.528708524298,-1.39916794997,-0.00209137087043,0.035284549102,-0.00209137087043,0.035284549102,0,4,0
3297,6.594,1,-0.340379476547,0,1.22553634644,0,0,1.22553634644,0,1.22553634644,0,-0.320727659585,1.11978853084,-0.340379465458,1.11182199631,0.019651805873,0.00796653453394,-1.07159574986,2.29713203819,1.22553628832,-4.30667975402e-05,-0.00432941645547,-0.340288953492,1.13519619658,1.46059782269e-07,-3.65149455719e-05,-0.34033202029,-0.318487803797,1.12003743852,1.13086678013,-0.329642147625,1.11941709384,0.0106898726648,-0.0114496862899,2.68822671311,1.22553628832,1.22553628832,-0.320727659585,1.11978853084,0.019651805873,0.00796653453394,0.019651805873,0.00796653453394,0,4,0
3297,6.594,2,0.527932941914,0,-1.22583401203,0,0,-1.22583401203,-0,-1.22583401203,0,0.525909572701,-1.39973566423,0.527932965321,-1.43346492365,-0.00202339262034,0.0337292594189,-1.16480487232,-0.0610291882149,-1.22583406053,8.46931069279e-07,0.00011147639176,0.527926106637,-1.4360584438,-1.82574700691e-07,4.56436751701e-05,0.527926953568,0.523109752965,-1.40004679878,-1.43594696741,0.516219688148,-1.40013940942,-0.0117072654208,0.0358075579918,-0.269316420462,-1.22583406053,-1.22583406053,0.525909572701,-1.39973566423,-0.00202339262034,0.0337292594189,-0.00202339262034,0.0337292594189,0,4,0
3298,6.596,1,-0.338156998158,0,1.19746124744,0,0,1.19746124744,0,1.19746124744,0,-0.318487803797,1.12003743852,-0.338156984224,1.11124061696,0.0196691804264,0.00879682156042,-1.099214115,2.29667538248,1.19746126749,-4.67884122017e-05,-0.00469642903052,-0.338059533823,1.13624323356,5.35402148172e-08,-1.33850537067e-05,-0.338106322235,-0.316247609364,1.12013737203,1.13154680452,-0.327632046002,1.11965642842,0.0104742762332,-0.0118903761003,2.62474952072,1.19746126749,1.19746126749,-0.318487803797,1.12003743852,0.0196691804264,0.00879682156042,0.0196691804264,0.00879682156042,0,4,0
3298,6.596,2,0.525068998337,0,-1.21287536621,0,0,-1.21287536621,-0,-1.21287536621,0,0.523109752965,-1.40004679878,0.525068996473,-1.43198442402,-0.0019592435078,0.0319376252437,-1.15841259497,-0.0544627432874,-1.21287533826,5.23702941555e-06,0.000544155758324,0.525053982368,-1.43648560025,-6.6925252673e-08,1.67313131623e-05,0.525059219397,0.520309509922,-1.40017171565,-1.43594144449,0.513473045069,-1.40044832828,-0.0115861743279,0.0354931162175,-0.164427666873,-1.21287533826,-1.21287533826,0.523109752965,-1.40004679878,-0.0019592435078,0.0319376252437,-0.0019592435078,0.0319376252437,0,4,0
3299,6.598,1,-0.335936039686,0,1.1985861063,0,0,1.1985861063,0,1.1985861063,0,-0.316247609364,1.12013737203,-0.335936034492,1.11047486586,0.0196884251284,0.00966250617647,-1.0994410017,2.29802713439,1.1985861327,-5.00809522485e-05,-0.00501952921297,-0.335832729628,1.13679630357,6.13695716467e-09,-1.53423928451e-06,-0.33588281058,-0.31400730981,1.12015437945,1.13177677435,-0.325393739014,1.1197562833,0.0104890715664,-0.0120204910544,2.59079384557,1.1985861327,1.1985861327,-0.316247609364,1.12013737203,0.0196884251284,0.00966250617647,0.0196884251284,0.00966250617647,0,4,0
3299,6.598,2,0.522208511829,0,-1.21087217331,0,0,-1.21087217331,-0,-1.21087217331,0,0.520309509922,-1.40017171565,0.52220850903,-1.43024372143,-0.00189899910836,0.0300720057811,-1.16040079508,-0.050471323542,-1.21087211862,9.09606875154e-06,0.000922490213509,0.522186678798,-1.43627029983,-7.67119234801e-09,1.91779808079e-06,0.522195774866,0.517509135479,-1.40019297492,-1.43534780961,0.510656262406,-1.4005739343,-0.01153951246,0.0347738753162,-0.105756750833,-1.21087211862,-1.21087211862,0.520309509922,-1.40017171565,-0.00189899910836,0.0300720057811,-0.00189899910836,0.0300720057811,0,4,0
3300,6.6,1,-0.333716601133,0,1.27364230156,0,0,1.27364230156,0,1.27364230156,0,-0.31400730981,1.12015437945,-0.33371659749,1.10971850093,0.01970928768,0.010435878519,-1.02725612602,2.3008983934,1.27364226738,-5.27524679486e-05,-0.00527958493723,-0.333608893856,1.13695836204,9.92994521054e-08,-2.48248630235e-05,-0.333661646324,-0.311766923094,1.12026783245,1.13167877711,-0.322552941361,1.11979831147,0.011108704963,-0.0118804656348,2.63074601264,1.27364226738,1.27364226738,-0.31400730981,1.12015437945,0.01970928768,0.010435878519,0.01970928768,0.010435878519,0,4,0
3300,6.6,2,0.519351482391,0,-1.23344552517,0,0,-1.23344552517,-0,-1.23344552517,0,0.517509135479,-1.40019297492,0.519351506318,-1.42850135628,-0.00184237083884,0.0283083813691,-1.18483719622,-0.0486083232676,-1.23344551949,1.21884494848e-05,0.00122299227061,0.51932465622,-1.43555932312,-1.2412430439e-07,3.10310761038e-05,0.51933684467,0.514708652083,-1.40033479115,-1.43433633084,0.50765260421,-1.40060366372,-0.0116842404593,0.0337326671259,-0.147079788225,-1.23344551949,-1.23344551949,0.517509135479,-1.40019297492,-0.00184237083884,0.0283083813691,-0.00184237083884,0.0283083813691,0,4,0
3301,6.602,1,-0.331497699022,0,1.38682997227,0,0,1.38682997227,0,1.38682997227,0,-0.311766923094,1.12026783245,-0.331497706673,1.10944540876,0.0197307835783,0.010822423697,-0.918155982454,2.30498598508,1.38683000262,-5.46213614338e-05,-0.00545849642723,-0.331387765786,1.13694026913,2.05909527928e-07,-5.1477381976e-05,-0.331442387147,-0.309526123292,1.12055433336,1.13148177271,-0.319404962463,1.11994958081,0.012037424684,-0.0115321918918,2.70875295622,1.38683000262,1.38683000262,-0.311766923094,1.12026783245,0.0197307835783,0.010822423697,0.0197307835783,0.010822423697,0,4,0
3301,6.602,2,0.516496777534,0,-1.269272089,0,0,-1.269272089,-0,-1.269272089,0,0.514708652083,-1.40033479115,0.516496780814,-1.42736275199,-0.00178812873071,0.0270279608352,-1.22084706566,-0.0484250812265,-1.26927214689,1.42906681442e-05,0.00142338093453,0.516467583689,-1.43463049042,-2.57386884472e-07,6.43467211086e-05,0.516481874357,0.511907652329,-1.40069291726,-1.43320710949,0.504552558642,-1.40075796171,-0.0119293157146,0.0324491477726,-0.241920577904,-1.26927214689,-1.26927214689,0.514708652083,-1.40033479115,-0.00178812873071,0.0270279608352,-0.00178812873071,0.0270279608352,0,4,0
3302,6.604,1,-0.329277902842,0,1.46919596195,0,0,1.46919596195,0,1.46919596195,0,-0.309526123292,1.12055433336,-0.32927791102,1.10989782611,0.0197517877285,0.0106565072515,-0.84030845673,2.30950439461,1.46919593788,-5.52148008766e-05,-0.00550150180314,-0.32916858859,1.13689927862,2.63526833355e-07,-6.5881708333e-05,-0.329223803391,-0.30728464045,1.12093906612,1.13139777681,-0.316516557594,1.12026306527,0.0127072457968,-0.0111347115458,2.75598011707,1.46919593788,1.46919593788,-0.309526123292,1.12055433336,0.0197517877285,0.0106565072515,0.0197517877285,0.0106565072515,0,4,0
3302,6.604,2,0.51364248991,0,-1.29618084431,0,0,-1.29618084431,-0,-1.29618084431,0,0.511907652329,-1.40069291726,0.513642501371,-1.42713972112,-0.00173484904266,0.0264468038633,-1.24729530215,-0.0488855044603,-1.29618080661,1.4814088355e-05,0.00145543310839,0.513614492456,-1.43369095064,-3.2940850303e-07,8.23521257618e-05,0.513629306544,0.509105798775,-1.40117383315,-1.43223551753,0.501531538897,-1.40112525532,-0.0120977676475,0.0311102622165,-0.300517723,-1.29618080661,-1.29618080661,0.511907652329,-1.40069291726,-0.00173484904266,0.0264468038633,-0.00173484904266,0.0264468038633,0,4,0
3303,6.606,1,-0.32705616951,0,1.5230203867,0,0,1.5230203867,0,1.5230203867,0,-0.30728464045,1.12093906612,-0.327056158521,1.11087624952,0.0197715180714,0.0100628166005,-0.790450134213,2.31347053,1.52302039579,-5.42737053057e-05,-0.00539396479453,-0.326949983917,1.13690973705,2.77458987841e-07,-6.93647469592e-05,-0.327004257622,-0.305042346286,1.1213551761,1.13151577225,-0.313860308811,1.12066507994,0.0131439488112,-0.0108506923111,2.77458222847,1.52302039579,1.52302039579,-0.30728464045,1.12093906612,0.0197715180714,0.0100628166005,0.0197715180714,0.0100628166005,0,4,0
3303,6.606,2,0.510787308216,0,-1.31387209892,0,0,-1.31387209892,-0,-1.31387209892,0,0.509105798775,-1.40117383315,0.510787332778,-1.42758429665,-0.00168153400292,0.0264104634927,-1.26512710909,-0.0487449449147,-1.313872054,1.34377164709e-05,0.00130117170398,0.510763633438,-1.43283655298,-3.4682368466e-07,8.67059211518e-05,0.510777071155,0.50630293107,-1.40169397055,-1.43153538128,0.498581344488,-1.40161235208,-0.0121957266664,0.0299230291941,-0.321181202818,-1.313872054,-1.313872054,0.509105798775,-1.40117383315,-0.00168153400292,0.0264104634927,-0.00168153400292,0.0264104634927,0,4,0
3304,6.608,1,-0.324831783772,0,1.55091893673,0,0,1.55091893673,0,1.55091893673,0,-0.305042346286,1.1213551761,-0.324831771573,1.11219347402,0.0197894252871,0.00916170208292,-0.765311876063,2.31623075737,1.55091888131,-5.22568202519e-05,-0.0051949932993,-0.324730127749,1.13706493671,2.53013611284e-07,-6.32534028238e-05,-0.324782384569,-0.302799238267,1.1217437701,1.13186994341,-0.311408892222,1.12108990336,0.0133734923466,-0.0107800400566,2.76710626995,1.55091888131,1.55091888131,-0.305042346286,1.1213551761,0.0197894252871,0.00916170208292,0.0197894252871,0.00916170208292,0,4,0
3304,6.608,2,0.507930397987,0,-1.322514534,0,0,-1.322514534,-0,-1.322514534,0,0.50630293107,-1.40169397055,0.507930419467,-1.42845665563,-0.00162748839724,0.0267626850742,-1.27529682105,-0.0472177567641,-1.32251457781,1.0738037456e-05,0.00103478123949,0.507912715667,-1.43217774368,-3.16266954181e-07,7.90667385424e-05,0.507923453705,0.503499046044,-1.40217971296,-1.43114296244,0.495693876059,-1.40213601451,-0.0122295776455,0.0290069479302,-0.304409064556,-1.32251457781,-1.32251457781,0.50630293107,-1.40169397055,-0.00162748839724,0.0267626850742,-0.00162748839724,0.0267626850742,0,4,0
3305,6.61,1,-0.322604417801,0,1.55586063862,0,0,1.55586063862,0,1.55586063862,0,-0.302799238267,1.1217437701,-0.322604415455,1.11367805937,0.0198051771881,0.00806571072596,-0.761618570616,2.31747922051,1.5558606499,-4.98174768552e-05,-0.00496049874073,-0.322507576257,1.13740415595,1.95498324029e-07,-4.88745810026e-05,-0.322557393734,-0.300555423681,1.12205391634,1.13244365721,-0.309135059998,1.12147977752,0.0134223337361,-0.0109638796863,2.73651074206,1.5558606499,1.5558606499,-0.302799238267,1.1217437701,0.0198051771881,0.00806571072596,0.0198051771881,0.00806571072596,0,4,0
3305,6.61,2,0.505071341991,0,-1.32275021076,0,0,-1.32275021076,-0,-1.32275021076,0,0.503499046044,-1.40217971296,0.505071354639,-1.42953241374,-0.00157230859526,0.0273527007778,-1.2787679956,-0.0439822332001,-1.3227502288,7.53160345833e-06,0.000726057384058,0.505059950144,-1.43175178057,-2.44372836522e-07,6.10932091167e-05,0.505067481747,0.500694277812,-1.40256739566,-1.43102572319,0.492861114712,-1.4026229601,-0.0122063670354,0.0284027630902,-0.252879657027,-1.3227502288,-1.3227502288,0.503499046044,-1.40217971296,-0.00157230859526,0.0273527007778,-0.00157230859526,0.0273527007778,0,4,0
3306,6.612,1,-0.320374071598,0,1.54108548164,0,0,1.54108548164,0,1.54108548164,0,-0.300555423681,1.12205391634,-0.320374059713,1.11517787075,0.0198186360318,0.00687604558246,-0.776088884078,2.31717434349,1.54108545941,-4.74410842063e-05,-0.00473176435214,-0.320281560376,1.1379166787,1.10220745864e-07,-2.75551864626e-05,-0.320329001461,-0.298311103723,1.12224264448,1.13318491434,-0.30701162237,1.12178490806,0.0133173790903,-0.0114000062856,2.68606641469,1.54108545941,1.54108545941,-0.300555423681,1.12205391634,0.0198186360318,0.00687604558246,0.0198186360318,0.00687604558246,0,4,0
3306,6.612,2,0.502210140228,0,-1.31557178497,0,0,-1.31557178497,-0,-1.31557178497,0,0.500694277812,-1.40256739566,0.502210134697,-1.43060997133,-0.00151585688464,0.0280425756784,-1.27651350514,-0.0390582703823,-1.31557177552,4.42169903923e-06,0.000426236866005,0.502204418782,-1.4315314825,-1.37775856779e-07,3.44439641966e-05,0.502208840481,0.497888877864,-1.40280330572,-1.43110524564,0.490075101339,-1.40300986134,-0.0121337391415,0.0280953842925,-0.170869765281,-1.31557177552,-1.31557177552,0.500694277812,-1.40256739566,-0.00151585688464,0.0280425756784,-0.00151585688464,0.0280425756784,0,4,0
