cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1223,2.446,1,-0.22424210608,0,-0.160408332944,0,0,-0.160408332944,0,-0.160408332944,-0.160408332944,200,0,-0.218729279814,-0.0921380977601,-0.224242108212,-0.103525560675,0.00551282839777,0.0113874629152,-0.82667723861,0.665198042831,-0.160408334791,-1.83582094289e-05,-0.00160118621864,-0.224186688488,-0.0932389171288,-7.84282323807e-08,1.96070580976e-05,-0.224205046698,-0.218913701271,-0.092269549567,-0.0948401033474,-0.225605035613,-0.0923099916551,-0.00139998891557,0.00253011169234,0.696510206682,-0.160408334791,-0.160408334791,-0.218729279814,-0.0921380977601,0.00551282839777,0.0113874629152,0.00551282839777,0.0113874629152,-0.00107086098776,0,0
1223,2.446,2,0.842389762402,0,-0.136011719704,0,0,-0.136011719704,0,-0.136011719704,-0.136011719704,300,0,0.815016576149,-0.0737104782081,0.842389748674,-0.078443822944,-0.0273731725251,0.00473334473595,1.49283936904,-1.61761225848,-0.136011720628,0.000155297629935,0.0133691118513,0.841983589666,-0.157316970517,-6.27425857935e-08,1.56856464553e-05,0.842138887296,0.814869038983,-0.0738156396536,-0.143947858666,0.836113410496,-0.0725049448168,-0.00602547680035,0.0714429138492,-6.74626944672,-0.136011720628,-0.136011720628,0.815016576149,-0.0737104782081,-0.0273731725251,0.00473334473595,-0.0273731725251,0.00473334473595,0.0112388311858,0,0
1224,2.448,1,-0.224449113011,0,-0.124697931111,0,0,-0.124697931111,0,-0.124697931111,-0.124697931111,200,0,-0.218913701271,-0.092269549567,-0.224449114448,-0.103503117997,0.00553541317698,0.0112335684304,-0.793754044544,0.667980774125,-0.124697930756,-1.86969394788e-05,-0.00160526337605,-0.224391940864,-0.0934470829341,-2.02460914978e-08,5.06152287348e-06,-0.224410637803,-0.219098300563,-0.0923148304475,-0.0950523463101,-0.225515231189,-0.092434587815,-0.00110459338535,0.00261775849515,0.73551137345,-0.124697930756,-0.124697930756,-0.218913701271,-0.092269549567,0.00553541317698,0.0112335684304,0.00553541317698,0.0112335684304,-0.0010753396625,0,0
1224,2.448,2,0.842231810093,0,-0.128644868731,0,0,-0.128644868731,0,-0.128644868731,-0.128644868731,300,0,0.814869038983,-0.0738156396536,0.842231831197,-0.0789587384279,-0.0273627922136,0.00514309877427,1.49925714698,-1.61666781861,-0.128644875284,0.000155202013869,0.0133637457572,0.841824006501,-0.157440397559,-1.6196873287e-08,4.04921830929e-06,0.841979208515,0.81472135955,-0.073851864358,-0.144076651802,0.836057323368,-0.0726048805459,-0.00592188514727,0.0714717712563,-6.71354730871,-0.128644875284,-0.128644875284,0.814869038983,-0.0738156396536,-0.0273627922136,0.00514309877427,-0.0273627922136,0.00514309877427,0.0112342036543,0,0
1225,2.45,1,-0.224655792117,0,-0.123413495719,0,0,-0.123413495719,0,-0.123413495719,-0.123413495719,200,0,-0.219098300563,-0.0923148304475,-0.224655787005,-0.10333627851,0.00555748644225,0.0110214480625,-0.795342570984,0.670850032694,-0.123413495403,-1.90594707628e-05,-0.00160781010489,-0.22459780045,-0.0935813235632,-4.25707991358e-08,1.06426997819e-05,-0.224616859921,-0.219282962521,-0.0923629071987,-0.0951891336681,-0.225713029091,-0.0924801986607,-0.00109616917021,0.0027089350074,0.740195653148,-0.123413495403,-0.123413495403,-0.219098300563,-0.0923148304475,0.00555748644225,0.0110214480625,0.00555748644225,0.0110214480625,-0.00107904288751,0,0
1225,2.45,2,0.842072844505,0,-0.128051608801,0,0,-0.128051608801,0,-0.128051608801,-0.128051608801,300,0,0.81472135955,-0.073851864358,0.842072821688,-0.0795047543281,-0.0273514621384,0.00565288997011,1.49885511157,-1.61567820599,-0.128051601476,0.000155129445778,0.0133569424955,0.841664201022,-0.15750374642,-3.40566392865e-08,8.51415981011e-06,0.841819330468,0.814573629983,-0.073890325759,-0.144146803924,0.835904000379,-0.0726414277392,-0.0059153300888,0.071505376185,-6.70813419408,-0.128051601476,-0.128051601476,0.81472135955,-0.073851864358,-0.0273514621384,0.00565288997011,-0.0273514621384,0.00565288997011,0.0112285070566,0,0
1226,2.452,1,-0.224862128496,0,-0.161429703236,0,0,-0.161429703236,0,-0.161429703236,-0.161429703236,200,0,-0.219282962521,-0.0923629071987,-0.224862123665,-0.103168330051,0.00557916114415,0.0108054228519,-0.836262610095,0.673751300114,-0.161429703159,-1.94219366475e-05,-0.0016084586708,-0.224804277406,-0.0937087423618,-1.01776511136e-07,2.54441277817e-05,-0.224823699342,-0.219467812371,-0.0925012575894,-0.0953172010326,-0.226238457031,-0.0925367945615,-0.0014147576881,0.00278040647115,0.70577921533,-0.161429703159,-0.161429703159,-0.219282962521,-0.0923629071987,0.00557916114415,0.0108054228519,0.00557916114415,0.0108054228519,-0.00108160682236,0,0
1226,2.452,2,0.841912746429,0,-0.135298773646,0,0,-0.135298773646,0,-0.135298773646,-0.135298773646,300,0,0.814573629983,-0.073890325759,0.841912739484,-0.0800411019985,-0.027339109501,0.00615077623956,1.49062018914,-1.61469751755,-0.135298766518,0.000155068751508,0.013348371844,0.841504204323,-0.157563072312,-8.14212089972e-08,2.03553022396e-05,0.841659273075,0.814425750103,-0.0740010060715,-0.144214700468,0.835639112606,-0.0726865838948,-0.00602016046874,0.0715281165735,-6.73406997593,-0.135298766518,-0.135298766518,0.814573629983,-0.073890325759,-0.027339109501,0.00615077623956,-0.027339109501,0.00615077623956,0.0112214381055,0,0
1227,2.454,1,-0.225068449974,0,-0.195884332061,0,0,-0.195884332061,0,-0.195884332061,-0.195884332061,200,0,-0.219467812371,-0.0925012575894,-0.225068446467,-0.103161401317,0.00560063409637,0.0106601437272,-0.873617546182,0.676650256354,-0.195884334044,-1.97614622851e-05,-0.00160731168478,-0.225011510628,-0.0939056426019,-1.5517414248e-07,3.87935356173e-05,-0.22503127209,-0.21965302191,-0.0927211499216,-0.0955129542867,-0.226734392345,-0.0926829220888,-0.00170312025532,0.00283003219797,0.674985273392,-0.195884334044,-0.195884334044,-0.219467812371,-0.0925012575894,0.00560063409637,0.0106601437272,0.00560063409637,0.0106601437272,-0.00108295578458,0,0
1227,2.454,2,0.841751694679,0,-0.141918942332,0,0,-0.141918942332,0,-0.141918942332,-0.141918942332,300,0,0.814425750103,-0.0740010060715,0.841751692102,-0.0805236910392,-0.0273259419992,0.00652268496764,1.48304075722,-1.6137466963,-0.141918949528,0.000155008973394,0.013338098801,0.841343907394,-0.15768284042,-1.24139314051e-07,3.10348285044e-05,0.841498916367,0.814277582472,-0.0741769199373,-0.144344741619,0.835383427539,-0.0728034245038,-0.00611548882842,0.0715413171154,-6.75724554331,-0.141918949528,-0.141918949528,0.814425750103,-0.0740010060715,-0.0273259419992,0.00652268496764,-0.0273259419992,0.00652268496764,0.0112130104477,0,0
1228,2.456,1,-0.225275039673,0,-0.226830333471,0,0,-0.226830333471,0,-0.226830333471,-0.226830333471,200,0,-0.21965302191,-0.0927211499216,-0.225275045309,-0.10329942061,0.00562202339896,0.0105782706887,-0.907450577556,0.679536884645,-0.22683033828,-2.0060803477e-05,-0.00160498301642,-0.225219598057,-0.0941629837399,-2.02842001168e-07,5.0710500292e-05,-0.225239658861,-0.219838745587,-0.0930139699593,-0.0957679667564,-0.227201364387,-0.0929098584835,-0.00196170552582,0.00285810827284,0.647754040132,-0.22683033828,-0.22683033828,-0.21965302191,-0.0927211499216,0.00562202339896,0.0105782706887,0.00562202339896,0.0105782706887,-0.00108335463071,0,0
1228,2.456,2,0.841589748859,0,-0.147906452417,0,0,-0.147906452417,0,-0.147906452417,-0.147906452417,300,0,0.814277582472,-0.0741769199373,0.841589774539,-0.0809587816082,-0.0273121920669,0.00678186167091,1.47611340685,-1.6128162603,-0.147906447636,0.000154942102746,0.0133266210273,0.841183197902,-0.157859232706,-1.6227360089e-07,4.05684002332e-05,0.841338140005,0.814129003531,-0.0744111759675,-0.144532611678,0.83513675393,-0.0729849672825,-0.00620138607457,0.0715476443959,-6.77765327128,-0.147906447636,-0.147906447636,0.814277582472,-0.0741769199373,-0.0273121920669,0.00678186167091,-0.0273121920669,0.00678186167091,0.0112035941814,0,0
1229,2.458,1,-0.225482180715,0,-0.254320174456,0,0,-0.254320174456,0,-0.254320174456,-0.254320174456,200,0,-0.219838745587,-0.0930139699593,-0.225482178715,-0.103566702995,0.00564343312803,0.0105527330358,-0.937804743376,0.682401506385,-0.254320174117,-2.03082541196e-05,-0.00160202224905,-0.225428603778,-0.0944724586761,-2.44858395199e-07,6.12145988008e-05,-0.225448912032,-0.220025120741,-0.0933712209287,-0.0960744809251,-0.227639883879,-0.0932089984166,-0.00219097184702,0.0028654825085,0.624026434463,-0.254320174117,-0.254320174117,-0.219838745587,-0.0930139699593,0.00564343312803,0.0105527330358,0.00564343312803,0.0105527330358,-0.00108306287415,0,0
1229,2.458,2,0.841427087784,0,-0.15325704217,0,0,-0.15325704217,0,-0.15325704217,-0.15325704217,300,0,0.814129003531,-0.0744111759675,0.841427070049,-0.0813522448645,-0.0272980665187,0.00694106889701,1.46983469554,-1.61189821258,-0.153257044237,0.000154862875105,0.013314383927,0.841021964168,-0.158087918221,-1.95886716181e-07,4.89716790551e-05,0.841176827043,0.813979903407,-0.0746969767429,-0.144773534294,0.83489891439,-0.0732243239184,-0.00627791265343,0.0715492103757,-6.79529337609,-0.153257044237,-0.153257044237,0.814129003531,-0.0744111759675,-0.0272980665187,0.00694106889701,-0.0272980665187,0.00694106889701,0.0111935272045,0,0
1230,2.46,1,-0.225690081716,0,-0.278405249119,0,0,-0.278405249119,0,-0.278405249119,-0.278405249119,200,0,-0.220025120741,-0.0933712209287,-0.225690074594,-0.103947939556,0.00566495385288,0.0105767186269,-0.964722927387,0.685235352659,-0.278405241339,-2.04974068713e-05,-0.001598914914,-0.225638564889,-0.0948264280562,-2.81301632654e-07,7.03254081668e-05,-0.225659062295,-0.220212267836,-0.0937845235176,-0.0964253429702,-0.228050443198,-0.0935718539901,-0.00239138090233,0.00285348898014,0.603744685134,-0.278405241339,-0.278405241339,-0.220025120741,-0.0933712209287,0.00566495385288,0.0105767186269,0.00566495385288,0.0105767186269,-0.00108233338963,0,0
1230,2.46,2,0.841263651848,0,-0.157967984676,0,0,-0.157967984676,0,-0.157967984676,-0.157967984676,300,0,0.813979903407,-0.0746969767429,0.841263650874,-0.0817095875815,-0.0272837474669,0.00701261083855,1.46420114649,-1.61098602334,-0.157967991852,0.000154768533676,0.0133017814062,0.840860098801,-0.158364121046,-2.25041306035e-07,5.62603265073e-05,0.841014867335,0.813830185732,-0.0750276188141,-0.14506233964,0.83466974519,-0.0735147000696,-0.00634512214476,0.0715476395704,-6.81017363684,-0.157967991852,-0.157967991852,0.813979903407,-0.0746969767429,-0.0272837474669,0.00701261083855,-0.0272837474669,0.00701261083855,0.0111831149928,0,0
1231,2.462,1,-0.225898936391,0,-0.299135386944,0,0,-0.299135386944,0,-0.299135386944,-0.299135386944,200,0,-0.220212267836,-0.0937845235176,-0.225898930961,-0.104428183495,0.00568666312528,0.0106436599776,-0.988247861704,0.688031073012,-0.299135378185,-2.06267798274e-05,-0.00159608304609,-0.225849498003,-0.0952178535999,-3.12250021534e-07,7.80625053816e-05,-0.225870124782,-0.220400290692,-0.0942456158764,-0.096813936646,-0.228433516648,-0.093990054738,-0.00256339186591,0.00282388190808,0.586852862658,-0.299135378185,-0.299135378185,-0.220212267836,-0.0937845235176,0.00568666312528,0.0106436599776,0.00568666312528,0.0106436599776,-0.00108141050662,0,0
1231,2.462,2,0.841099560261,0,-0.162037968636,0,0,-0.162037968636,0,-0.162037968636,-0.162037968636,300,0,0.813830185732,-0.0750276188141,0.841099578914,-0.0820359800449,-0.0272693931825,0.00700836123081,1.45920924774,-1.61007459039,-0.162037973056,0.000154658565474,0.0132891567863,0.840697501961,-0.158682686914,-2.49800017227e-07,6.2450004294e-05,0.840852160527,0.813679767446,-0.0753964927011,-0.145393530127,0.834449096068,-0.0738493953663,-0.00640306445857,0.071544134761,-6.82230902849,-0.162037973056,-0.162037973056,0.813830185732,-0.0750276188141,-0.0272693931825,0.00700836123081,-0.0272693931825,0.00700836123081,0.0111726304082,0,0
1232,2.464,1,-0.226108923554,0,-0.316558420658,0,0,-0.316558420658,0,-0.316558420658,-0.316558420658,200,0,-0.220400290692,-0.0942456158764,-0.22610891663,-0.104992834454,0.00570862593747,0.0107472185774,-1.00842213055,0.690783168447,-0.316558434535,-2.06993247141e-05,-0.0015938860358,-0.226061405244,-0.0956402309207,-3.37781869725e-07,8.44454674324e-05,-0.226082104569,-0.220589276727,-0.0947463536169,-0.0972341169565,-0.228789560757,-0.094455347628,-0.00270745618768,0.00277876932855,0.57329732523,-0.316558434535,-0.316558434535,-0.220400290692,-0.0942456158764,0.00570862593747,0.0107472185774,0.00570862593747,0.0107472185774,-0.00108052756977,0,0
1232,2.464,2,0.840934932232,0,-0.165467038751,0,0,-0.165467038751,0,-0.165467038751,-0.165467038751,300,0,0.813679767446,-0.0753964927011,0.840934906346,-0.0823362838261,-0.0272551389002,0.00693979112503,1.45485545143,-1.60916017738,-0.165467039483,0.000154534414816,0.0132768038509,0.84053408423,-0.159038148184,-2.70225495869e-07,6.75563739717e-05,0.840688618645,0.813528578619,-0.0757970828936,-0.145761344333,0.834236830028,-0.0742218034107,-0.00645178861677,0.0715395409227,-6.83172126712,-0.165467039483,-0.165467039483,0.813679767446,-0.0753964927011,-0.0272551389002,0.00693979112503,-0.0272551389002,0.00693979112503,0.0111623135326,0,0
1233,2.466,1,-0.226320177317,0,-0.330719918013,0,0,-0.330719918013,0,-0.330719918013,-0.330719918013,200,0,-0.220589276727,-0.0947463536169,-0.226320171872,-0.105627621133,0.00573089514531,0.0108812675159,-1.025288174,0.693488337907,-0.330719932031,-2.07218344305e-05,-0.00159262175971,-0.226274279614,-0.0960875223061,-3.57975485421e-07,8.94938713536e-05,-0.226295001448,-0.220779297183,-0.0952787098135,-0.0976801440658,-0.229119014557,-0.0949595970627,-0.00282401310867,0.00272054700309,0.56302706684,-0.330719932031,-0.330719932031,-0.220589276727,-0.0947463536169,0.00573089514531,0.0108812675159,0.00573089514531,0.0108812675159,-0.00107990406241,0,0
1233,2.466,2,0.840769648552,0,-0.168256536126,0,0,-0.168256536126,0,-0.168256536126,-0.168256536126,300,0,0.813528578619,-0.0757970828936,0.840769676187,-0.0826150799357,-0.0272410975679,0.00681799704213,1.45113617292,-1.60824033037,-0.168256528988,0.000154399178938,0.0132649680159,0.840369769071,-0.159424786868,-2.86380388403e-07,7.15950970977e-05,0.84052416825,0.813376562254,-0.0762229678508,-0.146159818852,0.834032823146,-0.0746254117777,-0.00649134510406,0.071534407074,-6.83843826881,-0.168256528988,-0.168256528988,0.813528578619,-0.0757970828936,-0.0272410975679,0.00681799704213,-0.0272410975679,0.00681799704213,0.011152371539,0,0
1234,2.468,1,-0.226532801986,0,-0.341662824154,0,0,-0.341662824154,0,-0.341662824154,-0.341662824154,200,0,-0.220779297183,-0.0952787098135,-0.226532809038,-0.106318583029,0.00575351185497,0.0110398732159,-1.03888829176,0.696145729989,-0.341662819376,-2.07042695729e-05,-0.00159252796932,-0.226488109628,-0.0965540899321,-3.72909176455e-07,9.32272941154e-05,-0.226508813897,-0.220970407369,-0.0958347750021,-0.0981466179014,-0.229422299884,-0.095494784881,-0.00291348598697,0.00265183302042,0.555993958584,-0.341662819376,-0.341662819376,-0.220779297183,-0.0952787098135,0.00575351185497,0.0110398732159,0.00575351185497,0.0110398732159,-0.00107974239903,0,0
1234,2.468,2,0.840603947639,0,-0.170408964157,0,0,-0.170408964157,0,-0.170408964157,-0.170408964157,300,0,0.813376562254,-0.0762229678508,0.840603922793,-0.0828766967787,-0.0272273605395,0.00665372892796,1.44804779004,-1.60731377304,-0.170408961606,0.000154257290596,0.0132538476113,0.840204494859,-0.159836695389,-2.98327341164e-07,7.4581835285e-05,0.84035875215,0.813223674105,-0.0766678200017,-0.146582847778,0.833836964369,-0.0750538020156,-0.00652178778079,0.0715290457625,-6.84249352564,-0.170408961606,-0.170408961606,0.813376562254,-0.0762229678508,-0.0272273605395,0.00665372892796,-0.0272273605395,0.00665372892796,0.0111429786061,0,0
1235,2.47,1,-0.226746916771,0,-0.349427342415,0,0,-0.349427342415,0,-0.349427342415,-0.349427342415,200,0,-0.220970407369,-0.0958347750021,-0.22674691314,-0.107052051112,0.00577650577095,0.0112172761098,-1.04926464691,0.698757094265,-0.349427328141,-2.06590248599e-05,-0.00159378392101,-0.226702883157,-0.0970346299843,-3.82661250964e-07,9.56653127394e-05,-0.226723542182,-0.221162646892,-0.0964067571809,-0.0986284139053,-0.229699821672,-0.0960530103596,-0.00297627948981,0.00257540354562,0.552152877396,-0.349427328141,-0.349427328141,-0.220970407369,-0.0958347750021,0.00577650577095,0.0112172761098,0.00577650577095,0.0112172761098,-0.00108022450177,0,0
1235,2.47,2,0.840437650681,0,-0.171927914023,0,0,-0.171927914023,0,-0.171927914023,-0.171927914023,300,0,0.813223674105,-0.0766678200017,0.840437672318,-0.0831252373404,-0.0272139982138,0.00645741733877,1.44558664227,-1.60638028152,-0.171927915137,0.000154114192501,0.013243595263,0.84003821648,-0.160267834829,-3.06129000704e-07,7.65322501842e-05,0.840192330673,0.813069882487,-0.0771254057447,-0.147024239566,0.833649155318,-0.0755006496466,-0.00654317535452,0.0715235899197,-6.8439254031,-0.171927915137,-0.171927915137,0.813223674105,-0.0766678200017,-0.0272139982138,0.00645741733877,-0.0272139982138,0.00645741733877,0.0111342758842,0,0
1236,2.472,1,-0.226962536573,0,-0.354050934315,0,0,-0.354050934315,0,-0.354050934315,-0.354050934315,200,0,-0.221162646892,-0.0964067571809,-0.226962542397,-0.107814628382,0.00579989550523,0.0114078712007,-1.05645926963,0.701326829255,-0.354050932101,-2.06001571057e-05,-0.00159651222662,-0.226918590399,-0.0975241081505,-3.87310016919e-07,9.68275042292e-05,-0.226939190556,-0.22135603989,-0.0969869818101,-0.0991206203771,-0.229951968244,-0.0966264902147,-0.00301277768823,0.00249413016239,0.551461719062,-0.354050932101,-0.354050932101,-0.221162646892,-0.0964067571809,0.00579989550523,0.0114078712007,0.00579989550523,0.0114078712007,-0.00108150827861,0,0
1236,2.472,2,0.840270936489,0,-0.172817885876,0,0,-0.172817885876,0,-0.172817885876,-0.172817885876,300,0,0.813069882487,-0.0771254057447,0.840270943107,-0.0833646054879,-0.0272010606208,0.00623919974316,1.44374902991,-1.60544053993,-0.172817881546,0.000153976008397,0.0132343193667,0.839870906492,-0.160712090372,-3.09848013469e-07,7.74620033724e-05,0.8400248825,0.812915168088,-0.0775895854481,-0.147477771006,0.833469310088,-0.0759597241675,-0.00655557241284,0.0715180468383,-6.84277636472,-0.172817881546,-0.172817881546,0.813069882487,-0.0771254057447,-0.0272010606208,0.00623919974316,-0.0272010606208,0.00623919974316,0.0111263715227,0,0
1237,2.474,1,-0.227179735899,0,-0.355568408966,0,0,-0.355568408966,0,-0.355568408966,-0.355568408966,200,0,-0.22135603989,-0.0969869818101,-0.22717972874,-0.108593171259,0.00582368884915,0.0116061894494,-1.06051406104,0.703861926801,-0.355568410112,-2.05425965848e-05,-0.00160078090785,-0.22713522595,-0.098017696939,-3.86933782293e-07,9.67334455709e-05,-0.227155768546,-0.221550595273,-0.0975678918118,-0.0996184778468,-0.230179111611,-0.0972075586031,-0.00302334306536,0.00241091924369,0.55388129575,-0.355568410112,-0.355568410112,-0.22135603989,-0.0969869818101,0.00582368884915,0.0116061894494,0.00582368884915,0.0116061894494,-0.00108372412422,0,0
1237,2.474,2,0.840103745461,0,-0.173084110022,0,0,-0.173084110022,0,-0.173084110022,-0.173084110022,300,0,0.812915168088,-0.0775895854481,0.840103746048,-0.0835985297393,-0.0271885779602,0.00600894429119,1.4425312133,-1.60449597807,-0.17308410554,0.000153849215512,0.0132260856414,0.839702555853,-0.161163323735,-3.0954702579e-07,7.73867564458e-05,0.839856405069,0.812759523781,-0.0780543134495,-0.147937238094,0.833297355044,-0.0764248890506,-0.00655905002447,0.0715123490432,-6.83909213048,-0.17308410554,-0.17308410554,0.812915168088,-0.0775895854481,-0.0271885779602,0.00600894429119,-0.0271885779602,0.00600894429119,0.0111193407674,0,0
