cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643028378487,0,-0.20569242537,0,0,0.635995705774,-0.0599616769939,0.643028387896,-0.0494912693279,-0.120328702457,-0.463174905983,0.647608883789,-0.846399370338,-0.205692425881,3.24949940826e-05,0.00651199940247,0.642983902275,-0.0656903982116,-4.33879363437e-07,0.000108469840868,0.643016397269,0.635875130598,-0.060612997444,-0.0591783988092,0.641325676889,-0.0597395948641,-0.00169072038005,-0.000561196054977,-3.81406413087,-0.205692425881,-0.205692425881,0.522699685439,-0.512666175311,-0.120328702457,-0.463174905983,-0.00703268212176,-0.0104704076661,0.00690193933147,4,0
230,0.46,1,-0.436389714479,0,-0.138602733612,0,0,-0.407785219297,0.0532114417798,-0.436389717763,0.0805862980918,0.126450239542,0.331408408774,-3.38005092049,3.23270518925,-0.138602733849,-4.1145403974e-05,-0.00824925253882,-0.43633346067,0.101064939125,3.65191318519e-07,-9.12978296333e-05,-0.436374606074,-0.407678249733,0.053758675701,0.0928156865866,-0.435830761812,0.0520428775084,0.000543844262852,-0.0407728090782,3.85384297596,-0.138602733849,-0.138602733849,-0.309939478222,0.411994706866,0.126450239542,0.331408408774,0.0286044984663,-0.027374856312,-0.00874299738651,4,0
230,0.46,2,0.641918003559,0,-0.217750445008,0,0,0.634731524063,-0.0665143024839,0.641917998573,-0.0605725397607,-0.12949365171,-0.454420844168,0.631886211713,-0.84278474643,-0.217750444061,3.22049266214e-05,0.00646545022466,0.641873946944,-0.0766138707933,-4.56489147815e-07,0.000114122286964,0.641906151871,0.634597812107,-0.067198344885,-0.0701484205687,0.63993111618,-0.0662976528124,-0.00197503569035,0.00385076775624,-3.798130423,-0.217750444061,-0.217750444061,0.512424346863,-0.514993383929,-0.12949365171,-0.454420844168,-0.00718647450998,-0.00594176272329,0.00685190934412,4,0
240,0.48,1,-0.434830307961,0,-0.116296060383,0,0,-0.406665846134,0.0587300854524,-0.434830307002,0.0759554662425,0.133159928419,0.33840383902,-3.3562560506,3.23132230566,-0.116296060552,-4.06472593279e-05,-0.00814991728267,-0.434774695586,0.0962034626871,3.66014237474e-07,-9.15035593695e-05,-0.434815342846,-0.406547836568,0.0592792936142,0.0880535454045,-0.434514317811,0.0575697324658,0.000301025034511,-0.0304838129387,3.85684747489,-0.116296060552,-0.116296060552,-0.301670378583,0.414359305263,0.133159928419,0.33840383902,0.0281644608679,-0.0172253807901,-0.00863768439461,4,0
240,0.48,2,0.640578627586,0,-0.215978145599,0,0,0.633332307604,-0.0734126070632,0.640578633882,-0.0720989954297,-0.138490661571,-0.445850136165,0.618307768955,-0.827546787892,-0.215978139631,3.16820695345e-05,0.00635893585981,0.64053526766,-0.0878935963502,-4.57517795871e-07,0.000114379448973,0.64056694973,0.633184795646,-0.074099117264,-0.0815346604904,0.638419880415,-0.0732006248627,-0.00214706931474,0.00833403562762,-3.72105628083,-0.215978139631,-0.215978139631,0.502087972311,-0.517949131594,-0.138490661571,-0.445850136165,-0.007246326278,-0.00131361163348,0.00673912069423,4,0
250,0.5,1,-0.433352798223,0,-0.0680322125554,0,0,-0.405436352272,0.06424338835,-0.433352792924,0.0724488524269,0.139962037248,0.341052224084,-3.32414259217,3.24758582862,-0.0680322104636,-4.00810243847e-05,-0.00804358079458,-0.433297970489,0.0924105852101,3.78115350586e-07,-9.45288376508e-05,-0.433338051514,-0.405307298366,0.0648105397069,0.0843670044155,-0.433018616722,0.0630941273312,0.000319434791316,-0.0212728770843,3.88585643535,-0.0680322104636,-0.0680322104636,-0.293390755676,0.413501076511,0.139962037248,0.341052224084,0.0279164406521,-0.00820546407693,-0.0085245530872,4,0
250,0.5,2,0.639017522335,0,-0.210809469223,0,0,0.631795440273,-0.0803042356778,0.639017527861,-0.0829008026106,-0.147279084181,-0.433975542841,0.602048493908,-0.806259239192,-0.210809462131,3.09873232064e-05,0.00622686896824,0.638975145474,-0.0983358774094,-4.72644188454e-07,0.000118161047103,0.639006132798,0.631634122889,-0.0810131748743,-0.0921090084411,0.636748921954,-0.0800978406078,-0.00225721084415,0.0120111678334,-3.62959358649,-0.210809462131,-0.210809462131,0.49173844368,-0.516876345452,-0.147279084181,-0.433975542841,-0.00722208758875,0.00259656693281,0.00659871684672,4,0
260,0.52,1,-0.431924402714,0,-0.0263553112745,0,0,-0.404095222321,0.069824629375,-0.431924409483,0.0707426358893,0.14678991105,0.34045733967,-3.30897981884,3.27420713932,-0.0263553104419,-3.9580742852e-05,-0.00794240016638,-0.431870228649,0.0904756913809,3.59692887864e-07,-8.99232219649e-05,-0.431909809392,-0.403955032333,0.0703647640256,0.0825332912145,-0.431552240967,0.0686805869314,0.00035756842478,-0.0138527042831,3.907212919,-0.0263553104419,-0.0263553104419,-0.285134498432,0.411199975559,0.14678991105,0.34045733967,0.0278291871613,-0.000918006514335,-0.0084173690806,4,0
260,0.52,2,0.637244105339,0,-0.194811910391,0,0,0.630119027829,-0.0872807869471,0.637244082109,-0.0931331129191,-0.155825959978,-0.420866856124,0.590899582563,-0.779260531365,-0.194811905356,3.0306366721e-05,0.00608728015453,0.637202588339,-0.10824876588,-4.49616108122e-07,0.000112404027033,0.637232894706,0.629943790343,-0.0879559552579,-0.102161485726,0.634980992136,-0.087078205101,-0.00225190257067,0.0150832806249,-3.49303544951,-0.194811905356,-0.194811905356,0.481418122131,-0.513999969043,-0.155825959978,-0.420866856124,-0.00712505427987,0.00585232597201,0.00645095655519,4,0
270,0.54,1,-0.430516451597,0,0.0373144820333,0,0,-0.402645349153,0.0751564300075,-0.430516457535,0.0704322648074,0.153539891493,0.33394755542,-3.27938690641,3.30839850243,0.0373144822187,-3.90104789626e-05,-0.00783476045116,-0.43046307863,0.0898732489147,3.63893263355e-07,-9.09733158394e-05,-0.430502089109,-0.40249449292,0.0757010366558,0.0820384884636,-0.429857139962,0.0740226053905,0.000644949146534,-0.00801588307309,3.94942602903,0.0373144822187,0.0373144822187,-0.276976566041,0.404379820227,0.153539891493,0.33394755542,0.0278711083818,0.0047241652001,-0.00830288619871,4,0
270,0.54,2,0.635283410549,0,-0.182873100042,0,0,0.628306686364,-0.0939455377127,0.635283419927,-0.101970267218,-0.164062713274,-0.403504507343,0.575398894911,-0.751989881831,-0.182873097781,2.94790060365e-05,0.00592836278853,0.635243097499,-0.116657287515,-4.54866577959e-07,0.000113716644503,0.635272576505,0.628118116072,-0.0946262960212,-0.110728924726,0.633041106752,-0.0937482701966,-0.00223146975356,0.0169806545294,-3.37520752946,-0.182873097781,-0.182873097781,0.471220706654,-0.505474774561,-0.164062713274,-0.403504507343,-0.00697673356285,0.00802472950567,0.00628211086097,4,0
280,0.56,1,-0.429082036018,0,0.0939372703433,0,0,-0.401085484709,0.080839353852,-0.429082030599,0.0730692780513,0.160156523975,0.327552803292,-3.25388833094,3.33970330433,0.0939372676029,-3.82015939993e-05,-0.00766387508702,-0.429029683677,0.0921401815488,3.5425354078e-07,-8.85633852007e-05,-0.429067885271,-0.400923270676,0.081372706999,0.0844763064618,-0.428086657979,0.0797143049658,0.00098122729236,-0.00476200149607,3.98129499728,0.0939372676029,0.0939372676029,-0.268925506624,0.400622081343,0.160156523975,0.327552803292,0.0279965458897,0.0077700758007,-0.00812229421501,4,0
280,0.56,2,0.633139967918,0,-0.164574041963,0,0,0.626356855806,-0.101049192506,0.633139993732,-0.111276128702,-0.171983111334,-0.389501472132,0.560744474849,-0.71930109863,-0.164574038524,2.82940694755e-05,0.00567788590976,0.633101205025,-0.125410297623,-4.4281692424e-07,0.000110704231053,0.633129499095,0.626154088263,-0.101715883937,-0.119732411713,0.630971569651,-0.100856912762,-0.00215792944399,0.0188754989509,-3.22685454949,-0.164574038524,-0.164574038524,0.461156882397,-0.500777600834,-0.171983111334,-0.389501472132,-0.00678313792573,0.0102269361966,0.00601741474347,4,0
290,0.58,1,-0.42759141326,0,0.128865480423,0,0,-0.399418190367,0.0857626187785,-0.427591407888,0.0757849995111,0.166566906904,0.312450733471,-3.25129729223,3.37202308558,0.128865476849,-3.82380836133e-05,-0.00768082649641,-0.427539053372,0.0948572542896,3.1101142095e-07,-7.77528552323e-05,-0.427577291456,-0.399246199079,0.086228902424,0.0871764277932,-0.426397664408,0.0846384740268,0.00117962704734,-0.00253795376648,3.99044288091,0.128865476849,0.128865476849,-0.261024500984,0.388235732982,0.166566906904,0.312450733471,0.0281732175211,0.00997761926738,-0.00813968349977,4,0
290,0.58,2,0.630842626095,0,-0.14602945745,0,0,0.624272737874,-0.107203273629,0.63084261791,-0.117471838877,-0.179561992543,-0.367822826191,0.553834354835,-0.693858142773,-0.146029463034,2.81872821348e-05,0.00566742771025,0.630804037675,-0.131526762776,-3.88764273662e-07,9.71910684128e-05,0.630832224957,0.624057748765,-0.107786128182,-0.125859335066,0.628830064846,-0.107013385005,-0.00200216011116,0.0188459500611,-3.08618294879,-0.146029463034,-0.146029463034,0.451280625368,-0.485294665067,-0.179561992543,-0.367822826191,-0.00656988003597,0.0102685652481,0.00600567509587,4,0
300,0.6,1,-0.426024973392,0,0.241821095347,0,0,-0.397654106259,0.0908850829864,-0.426024964722,0.0812164147994,0.172643173774,0.297237970678,-3.16278790431,3.39677679603,0.241821095221,-3.67252119792e-05,-0.00739150095883,-0.425974766612,0.0994984782975,3.96037743433e-07,-9.90094358638e-05,-0.426011491824,-0.397471732481,0.0914839173277,0.0921069773387,-0.423899838258,0.0897915108198,0.00211165356513,-0.00231546651893,4.07383854314,0.241821095221,0.241821095221,-0.253381790948,0.378454385478,0.172643173774,0.297237970678,0.0283708584633,0.00966866818702,-0.00783220350258,4,0
300,0.6,2,0.628421783447,0,-0.153429344296,0,0,0.622067632736,-0.113606353861,0.628421809878,-0.124640848527,-0.186694572031,-0.348427131972,0.519921615993,-0.667783128356,-0.153429339362,2.60467935215e-05,0.0052552654761,0.628386278681,-0.137577619393,-4.95047178362e-07,0.000123761794585,0.628412325475,0.621839665513,-0.114354896786,-0.132322353917,0.626346485747,-0.113428068319,-0.00206583972796,0.0188942855986,-3.0456225958,-0.153429339362,-0.153429339362,0.441727237847,-0.473067980499,-0.186694572031,-0.348427131972,-0.00635417714205,0.0110344946665,0.00556782699836,4,0
310,0.62,1,-0.424325585365,0,0.197339877486,0,0,-0.395783867875,0.0957586203077,-0.424325578241,0.0873775996527,0.178428764142,0.27924776831,-3.21983200822,3.40919094313,0.197339876585,-3.75122195394e-05,-0.00753079503503,-0.424274151061,0.10611831644,2.53371389758e-07,-6.33428474445e-05,-0.42431166328,-0.395591966668,0.0961406319779,0.0985875214045,-0.422502906211,0.0946453270437,0.0018087570699,-0.0039421943608,3.99697945343,0.197339876585,0.197339876585,-0.245896814099,0.366625367963,0.178428764142,0.27924776831,0.0285417103653,0.00838102065503,-0.0079809416695,4,0
310,0.62,2,0.625855326653,0,-0.115687295794,0,0,0.619729834755,-0.119698275479,0.62585533788,-0.130146411423,-0.193484321065,-0.328135296984,0.531430376575,-0.641394135151,-0.115687293599,2.68997637781e-05,0.00540073785843,0.625818445112,-0.143592429207,-3.16714233839e-07,7.91785584661e-05,0.625845344876,0.619489958246,-0.120175790062,-0.138191691348,0.62410313257,-0.119516054737,-0.00174221230547,0.0186756366114,-2.82426315963,-0.115687293599,-0.115687293599,0.432371016815,-0.458281708407,-0.193484321065,-0.328135296984,-0.00612550312533,0.0104481359444,0.00572353502377,4,0
320,0.64,1,-0.422525554895,0,0.26411908865,0,0,-0.393831775293,0.0994967436682,-0.422525560789,0.0925578384943,0.183749342324,0.253678829042,-3.1653452653,3.42160846688,0.264119081445,-3.68372111858e-05,-0.00741383332184,-0.42247517056,0.110914463088,2.9070958335e-07,-7.26773958433e-05,-0.422512007772,-0.393632354229,0.0999285642698,0.103500629766,-0.420098584739,0.0984022932747,0.00241342303253,-0.00509833649158,4.03082905267,0.264119081445,0.264119081445,-0.238776218465,0.346236667536,0.183749342324,0.253678829042,0.0286937854954,0.00693890517397,-0.00785587985607,4,0
320,0.64,2,0.623225331306,0,-0.125949397683,0,0,0.617289719026,-0.124370929632,0.623225305149,-0.133015264272,-0.199755032843,-0.299780568325,0.509234746321,-0.629656314713,-0.125949403534,2.58715994756e-05,0.00521737594839,0.62318997159,-0.14588402255,-3.63386976732e-07,9.08467441741e-05,0.623215843189,0.617040442696,-0.12491070538,-0.140666646602,0.621480001823,-0.124196334515,-0.00173584136639,0.0164703120865,-2.80721084878,-0.125949403534,-0.125949403534,0.423470272306,-0.432795832597,-0.199755032843,-0.299780568325,-0.00593558612261,0.0086443346402,0.0055278351421,4,0
330,0.66,1,-0.420571029186,0,0.262856215239,0,0,-0.391792158661,0.104419702715,-0.420571038765,0.101866292648,0.188633601225,0.235479969613,-3.15522830457,3.41043881801,0.262856210735,-3.60235193912e-05,-0.00721341506282,-0.420521530794,0.119914849826,2.40366731352e-07,-6.00916828401e-05,-0.420557554313,-0.391582947165,0.104786022825,0.112701434763,-0.417976554701,0.103328686214,0.00258099961234,-0.00937274854909,3.99031771656,0.262856210735,0.262856210735,-0.23193743754,0.337346262261,0.188633601225,0.235479969613,0.0287788801038,0.0025534100673,-0.00764569729551,4,0
330,0.66,2,0.620483696461,0,-0.108822479844,0,0,0.614740198235,-0.130524628409,0.620483713851,-0.140029933046,-0.205561917663,-0.281652892854,0.499652460203,-0.603254244449,-0.108822480231,2.46596687006e-05,0.00492477996072,0.620449741295,-0.15241942498,-3.0045841104e-07,7.51146027596e-05,0.620474400964,0.614478683865,-0.130982528541,-0.14749464502,0.618853322097,-0.130353248248,-0.00162107886742,0.0171413967719,-2.66119328552,-0.108822480231,-0.108822480231,0.414921796188,-0.4216828259,-0.205561917663,-0.281652892854,-0.00574351561621,0.0095053046369,0.00522069598513,4,0
340,0.68,1,-0.418482303619,0,0.228162750602,0,0,-0.389674531533,0.107047681462,-0.418482306669,0.106134010398,0.193054154154,0.205679688651,-3.18414187324,3.40436989818,0.228162749559,-3.72422302214e-05,-0.00748781785608,-0.418431303745,0.124717866288,1.43226460969e-07,-3.5806615244e-05,-0.418468545975,-0.389460223867,0.107261253294,0.117230048432,-0.416097052007,0.105946743109,0.0023714939681,-0.0112833053226,3.91910498401,0.228162749559,0.228162749559,-0.225428152515,0.311813699049,0.193054154154,0.205679688651,0.0288077751354,0.000913671063777,-0.00793472461873,4,0
340,0.68,2,0.617681205273,0,-0.102116622031,0,0,0.612093164326,-0.133809601786,0.617681193608,-0.139750159269,-0.21089600366,-0.250016962356,0.504298134611,-0.600841650503,-0.102116624693,2.61395261408e-05,0.00525943448753,0.617645422224,-0.152782244347,-1.79033072256e-07,4.47582680578e-05,0.61767156175,0.611825279742,-0.13407656657,-0.147522809859,0.616242003362,-0.133636733493,-0.00142955838771,0.0138860763665,-2.5828710889,-0.102116624693,-0.102116624693,0.406785189948,-0.389767121625,-0.21089600366,-0.250016962356,-0.00558802928182,0.00594055748326,0.00557310880122,4,0
350,0.7,1,-0.416292339563,0,0.377168625593,0,0,-0.387506171014,0.110364335156,-0.416292325269,0.113652459672,0.19687980718,0.180724010241,-3.01573981758,3.38553531899,0.377168623072,-3.44785251919e-05,-0.006959379368,-0.416245282618,0.130782813849,3.41781517088e-07,-8.54453792657e-05,-0.416279761144,-0.387284906203,0.110888741481,0.123823434481,-0.412532445087,0.109321573736,0.00374731605662,-0.0145018607445,4.02705255305,0.377168623072,0.377168623072,-0.219412518089,0.294376469913,0.19687980718,0.180724010241,0.0287861542559,-0.00328812451572,-0.0073731216703,4,0
350,0.7,2,0.614856958389,0,-0.149772912264,0,0,0.609382713677,-0.137955418856,0.614856939892,-0.144246361853,-0.215591292931,-0.223724223204,0.446866607997,-0.591820768481,-0.149772918293,2.24340217734e-05,0.00454954954696,0.614826477354,-0.155329559483,-4.27226894195e-07,0.000106806723545,0.614848911376,0.609106132664,-0.138610926758,-0.150780009936,0.613060061478,-0.137802196031,-0.0017888498985,0.0129778139055,-2.70857474015,-0.149772918293,-0.149772918293,0.399265646961,-0.367970585056,-0.215591292931,-0.223724223204,-0.00547422621462,0.00629094299696,0.00481875780824,4,0
360,0.72,1,-0.413935601711,0,0.183926984668,0,0,-0.385263428427,0.113078614209,-0.413935588166,0.119363294693,0.200267039148,0.155188767216,-3.1758743672,3.3519010786,0.183926991565,-3.71471625065e-05,-0.00745451421969,-0.413884594851,0.137952438781,3.34774492017e-08,-8.3693622985e-06,-0.413921742013,-0.385037214146,0.113132248499,0.130497924561,-0.41161745896,0.111980529603,0.00230428305298,-0.0185173949584,3.79177424813,0.183926991565,0.183926991565,-0.213668549018,0.274552061909,0.200267039148,0.155188767216,0.0286721597388,-0.00628468048476,-0.00790028016977,4,0
360,0.72,2,0.61192637682,0,-0.0919994711876,0,0,0.606579285446,-0.14134826762,0.611926366048,-0.145943520261,-0.219840680379,-0.197246554639,0.492143512499,-0.578652547942,-0.0919994704102,2.58457245081e-05,0.00518028627354,0.611890842715,-0.158895716154,-4.18468070196e-08,1.04617017599e-05,0.61191668844,0.606296517596,-0.141415310476,-0.15371542988,0.610627699263,-0.141179583711,-0.00128898917715,0.0125358461696,-2.4120627495,-0.0919994704102,-0.0919994704102,0.392085685669,-0.3431900749,-0.219840680379,-0.197246554639,-0.00534708060202,0.00459525264149,0.00549043496764,4,0
370,0.74,1,-0.411537915468,0,0.254186421633,0,0,-0.382997994171,0.113616297196,-0.411537925639,0.120931004893,0.20303011607,0.122305300105,-3.08666261491,3.33312647011,0.254186417164,-3.61420191485e-05,-0.00728885773419,-0.411488540981,0.138920392803,1.27742019462e-07,-3.19355048647e-05,-0.411524683,-0.382770586657,0.113799563884,0.131631535069,-0.408611360296,0.112549073608,0.00291332270393,-0.0190824614614,3.82355312173,0.254186417164,0.254186417164,-0.208507809569,0.243236304998,0.20303011607,0.122305300105,0.0285399314678,-0.00731470769675,-0.00772256196398,4,0
370,0.74,2,0.609044671059,0,-0.133797422051,0,0,0.60374749263,-0.14202037129,0.609044683881,-0.143659397328,-0.223409922471,-0.160385981232,0.461871507604,-0.590415897932,-0.133797425147,2.45106152454e-05,0.00495890743504,0.609011294818,-0.155815606408,-1.59677520761e-07,3.99193801882e-05,0.609035805433,0.603463233237,-0.142249454644,-0.150856698973,0.607546051849,-0.141862097989,-0.00148975358387,0.00899460098366,-2.53768301333,-0.133797425147,-0.133797425147,0.38563476141,-0.30404537856,-0.223409922471,-0.160385981232,-0.00529719125104,0.00163902603788,0.00525303481798,4,0
380,0.76,1,-0.40902748704,0,0.191455468535,0,0,-0.38069527556,0.116546914106,-0.409027482455,0.128800746436,0.205260166816,0.101564296662,-3.0996395249,3.28364962532,0.19145546402,-3.51818916206e-05,-0.00702318090122,-0.408978977024,0.146493370485,3.02691903209e-08,-7.56729758225e-06,-0.409014158916,-0.380462115801,0.116602581256,0.139470189584,-0.406418901165,0.115475096372,0.00259525775065,-0.0239950932115,3.71456930819,0.19145546402,0.19145546402,-0.203767315639,0.230365043097,0.205260166816,0.101564296662,0.0283322068951,-0.0122538323298,-0.00744536360067,4,0
380,0.76,2,0.606090962887,0,-0.110844172537,0,0,0.60086909437,-0.145683642379,0.60609096099,-0.150235300774,-0.226381816938,-0.137721000338,0.461111102403,-0.56707410887,-0.110844172245,2.32128262924e-05,0.00460261186264,0.606058781938,-0.161981041928,-3.78364838349e-08,9.45912094746e-06,0.606081994765,0.600577644673,-0.145753226311,-0.157378430066,0.6046644214,-0.145525503752,-0.00141757336509,0.0118529263132,-2.36559091902,-0.110844172245,-0.110844172245,0.379709144052,-0.287956301113,-0.226381816938,-0.137721000338,-0.00522186661979,0.00455165839585,0.00488116577815,4,0
