cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1000,2,2,0.615578949451,0,-0.258548259735,0,0,0.612817315742,-0.2857917834,0.615578968759,-0.28316026461,-0.0133255925068,-0.0782106687311,0.293303334534,-0.228572996023,-0.258548259574,4.81057093395e-05,0.00447395958301,0.615472265002,-0.309424463025,-6.43850942339e-07,0.000160962735588,0.615520370711,0.612244934798,-0.286673360548,-0.304950503442,0.612567954798,-0.285802173439,-0.00295241591323,0.0191483300028,-2.53942313955,-0.258548259574,-0.258548259574,0.602253376252,-0.361370933342,-0.0133255925068,-0.0782106687311,-0.00276165301664,-0.00263151878966,0.323278598085,4,0
1010,2.02,1,-0.408036351204,0,0.961147964001,0,0,-0.385524537502,0.247968597262,-0.408036350368,0.266240223954,0.0321583034386,0.0419602971984,-1.92108496372,2.4839096191,0.96114797749,-6.01393215149e-05,-0.00550213004983,-0.407911588369,0.295421368034,1.82879232385e-06,-0.000457198080962,-0.407971727691,-0.385025865416,0.250707636855,0.289919237984,-0.398192225335,0.247440776936,0.00977950235609,-0.0424784610481,4.31457407941,0.96114797749,0.96114797749,-0.375878046929,0.308200521152,0.0321583034386,0.0419602971984,0.0225118128663,-0.0182716266916,-0.398323322113,4,0
1010,2.02,2,0.60963010788,0,-0.451347947121,0,0,0.606905671362,-0.309960748543,0.609630125361,-0.316992232163,-0.0147825673865,-0.0682584214958,-0.0246414955371,-0.234341484916,-0.451347959021,2.9211754251e-05,0.00265516173912,0.609571356899,-0.330425148295,-2.28599039387e-06,0.000571497598472,0.609600568653,0.606282331252,-0.313384548018,-0.327769986556,0.605100418198,-0.310035967425,-0.00450015045564,0.0177340191311,-3.11027050803,-0.451347959021,-0.451347959021,0.594847557974,-0.385250653659,-0.0147825673865,-0.0682584214958,-0.00272445399898,0.00703148361994,0.192364978568,4,0
1020,2.04,1,-0.402360022068,0,0.544343709946,0,0,-0.380303400113,0.272524573926,-0.402360026077,0.294404821611,0.0329224172693,0.0391635982976,-2.25934382592,2.40152244225,0.544343738346,-6.02836350114e-05,-0.00556042641138,-0.402230615581,0.325480490375,1.08950688049e-06,-0.000272376720121,-0.402290899216,-0.379756645218,0.274194577447,0.319920063964,-0.395753066974,0.271880837807,0.00653783224275,-0.0480392261566,3.78219160842,0.544343738346,0.544343738346,-0.369437608808,0.333568419908,0.0329224172693,0.0391635982976,0.0220566259642,-0.0218802476842,-0.402165122017,4,0
1020,2.04,2,0.602902710438,0,-0.343135505915,0,0,0.600379249588,-0.340655719219,0.602902730596,-0.347206553765,-0.0161057203155,-0.0697539730892,0.0528971614314,-0.200567595735,-0.343135491411,2.91124280465e-05,0.00270479238075,0.602838504424,-0.36296780678,-1.36188359434e-06,0.000340470898598,0.602867616852,0.599695805966,-0.342743223609,-0.360263014399,0.59919324283,-0.340705136167,-0.00367437402144,0.0195578782323,-2.42407402151,-0.343135491411,-0.343135491411,0.586797010281,-0.416960526855,-0.0161057203155,-0.0697539730892,-0.00252348100792,0.00655083454668,0.195465057108,4,0
1030,2.06,1,-0.39642444253,0,0.795130431652,0,0,-0.374731142697,0.284991467057,-0.396424432592,0.301695055766,0.0337445130515,0.0408586407036,-2.04428971027,2.37548967782,0.795130406346,-7.03508367211e-05,-0.00640470306557,-0.396279870748,0.33515612785,1.32275072495e-06,-0.000330687681232,-0.396350221584,-0.374159227734,0.286949544421,0.328751424784,-0.387877978924,0.284443682215,0.00847224265995,-0.0443077425697,3.93094402095,0.795130406346,0.795130406346,-0.36267991954,0.34255369647,0.0337445130515,0.0408586407036,0.0216932898949,-0.0167035887089,-0.463930438798,4,0
1030,2.06,2,0.595906674862,0,-0.518335700035,0,0,0.593413927783,-0.356239335584,0.595906662486,-0.357459370795,-0.0175567638282,-0.0707327516587,-0.0306618316223,-0.213287558088,-0.518335721828,4.20011739603e-05,0.00378327235182,0.595823220569,-0.376196151351,-1.65343839675e-06,0.000413359599182,0.595865221743,0.592699034076,-0.358686932274,-0.372412878999,0.590876265416,-0.356345071516,-0.00498895632705,0.0160678074835,-2.94710974614,-0.518335721828,-0.518335721828,0.578349898658,-0.428192122454,-0.0175567638282,-0.0707327516587,-0.00249273470355,0.00122003521177,0.274386332118,4,0
1040,2.08,1,-0.390054106712,0,0.812131345272,0,0,-0.368811614417,0.307400976736,-0.390054114682,0.331729521296,0.0344363294838,0.0324058206678,-1.85872341028,2.30797386015,0.812131329574,-5.45534679294e-05,-0.00501537213019,-0.389938603948,0.359178608797,1.40091006046e-06,-0.000350227515109,-0.389993157416,-0.368194678026,0.309518877942,0.354163236667,-0.381255365105,0.306882487124,0.00873779231072,-0.0472807495423,3.82401469886,0.812131329574,0.812131329574,-0.355617785198,0.364135341964,0.0344363294838,0.0324058206678,0.0212425002648,-0.02432854456,-0.362880879702,4,0
1040,2.08,2,0.588336229324,0,-0.439912080765,0,0,0.5860145174,-0.38425122249,0.588336247237,-0.393614646106,-0.0188140165412,-0.0615545329342,-0.114688137016,-0.184992282959,-0.439912093303,2.10382496306e-05,0.00193866090018,0.588291425565,-0.404342140769,-1.75113756207e-06,0.000437784390506,0.588312463815,0.585243346908,-0.386898598977,-0.402403479869,0.583893867331,-0.38433958291,-0.00441859648413,0.0180638969586,-2.37467998546,-0.439912093303,-0.439912093303,0.569522230696,-0.45516917904,-0.0188140165412,-0.0615545329342,-0.00232172983734,0.00936342361518,0.140231673328,4,0
1050,2.1,1,-0.383251160383,0,0.347413033247,0,0,-0.362489971529,0.322100578348,-0.383251155102,0.342493103341,0.0350629261113,0.0328788794706,-2.33231603148,2.24144527905,0.34741302421,-6.57107741115e-05,-0.00605965472063,-0.383110130605,0.376332053672,5.13546898728e-07,-0.000128386724688,-0.383175841379,-0.361845086135,0.322827856998,0.370272398952,-0.378246219056,0.321444068034,0.00492962232332,-0.0488283309176,3.23977205448,0.34741302421,0.34741302421,-0.348188228991,0.375371982811,0.0350629261113,0.0328788794706,0.0207611835734,-0.0203925249928,-0.438283776638,4,0
1050,2.1,2,0.580296099186,0,-0.395656526089,0,0,0.578112463759,-0.402625724383,0.580296124527,-0.404009970118,-0.0200608391196,-0.065205009798,0.0132377262404,-0.171530529767,-0.395656524501,3.54035240875e-05,0.00328396585117,0.580218380913,-0.422995280556,-6.41933622814e-07,0.000160483405716,0.580253784437,0.577306357014,-0.403534822696,-0.419711314705,0.57624798408,-0.402703411036,-0.00400580035703,0.0170079036687,-1.98008967193,-0.395656524501,-0.395656524501,0.560235285407,-0.469214979916,-0.0200608391196,-0.065205009798,-0.00218366076758,0.001384245735,0.237363720974,4,0
1060,2.12,1,-0.376246213913,0,0.832669258118,0,0,-0.355923088481,0.336656261218,-0.376246227037,0.360646186418,0.0356484624904,0.0256237838178,-1.73672276697,2.20060467166,0.832669260384,-5.56078969657e-05,-0.00509500766915,-0.376130120748,0.387933698489,1.23916495742e-06,-0.00030979123936,-0.376185728645,-0.355247915018,0.338516104987,0.38283869082,-0.367302793808,0.33618210683,0.00888293483612,-0.0466565839901,3.60138211642,0.832669260384,0.832669260384,-0.340597764547,0.386269970236,0.0356484624904,0.0256237838178,0.0203231385564,-0.0239899251998,-0.368787355695,4,0
1060,2.12,2,0.571993529797,0,-0.503576099873,0,0,0.569903859921,-0.42082032783,0.57199350261,-0.428620378252,-0.0212462977843,-0.054217085744,-0.191541048318,-0.167835807361,-0.503576105962,2.18515702197e-05,0.00199089444303,0.571949095541,-0.438854153357,-1.54895618021e-06,0.000387239045046,0.571970947111,0.56905989309,-0.423145132516,-0.436863258914,0.567110873035,-0.420936702284,-0.00486007407593,0.0159265566299,-2.1901914658,-0.503576105962,-0.503576105962,0.550747204825,-0.482837463996,-0.0212462977843,-0.054217085744,-0.00208964268864,0.00780005042151,0.144199250283,4,0
1070,2.14,1,-0.368807584047,0,0.572863578796,0,0,-0.349016519583,0.352812767145,-0.368807593355,0.378733492272,0.036077536555,0.0202407599815,-1.92095964643,2.12119968403,0.572863566342,-5.5949973839e-05,-0.00515084295063,-0.3686883612,0.407190671464,7.33017656684e-07,-0.000183254414167,-0.368744311174,-0.348309756289,0.353931410418,0.402039828514,-0.36189695869,0.352276082182,0.00684735248334,-0.0497637463317,3.20791218719,0.572863566342,0.572863566342,-0.332730056801,0.398974252253,0.036077536555,0.0202407599815,0.0197910737724,-0.025920725127,-0.372623528749,4,0
1070,2.14,2,0.56317204237,0,-0.444449901581,0,0,0.561270648775,-0.441015960007,0.563172033098,-0.448140365092,-0.0222594629759,-0.0505774511196,-0.15550909411,-0.141424436917,-0.444449893343,2.2041516129e-05,0.00204044496764,0.563124064358,-0.459782487972,-9.16272061335e-07,0.000229068015341,0.563146105875,0.560387194655,-0.442414264084,-0.457742043004,0.558749813089,-0.441120994827,-0.00439629278524,0.0166210481771,-1.70746730083,-0.444449893343,-0.444449893343,0.540912570122,-0.498717816212,-0.0222594629759,-0.0505774511196,-0.00190138432246,0.00712440508526,0.147516362316,4,0
1080,2.16,1,-0.36117169261,0,0.699866950512,0,0,-0.34187024906,0.361943195422,-0.361171706434,0.385921799688,0.0364581070697,0.0169223048119,-1.76473530208,2.07162094512,0.699866947995,-5.94063764152e-05,-0.00542745637292,-0.361048339813,0.414746393866,8.10360224202e-07,-0.000202590056049,-0.361107746189,-0.341145164197,0.363150201693,0.409318937493,-0.353281720787,0.361467717433,0.00782602540243,-0.0478512200595,3.20794234596,0.699866947995,0.699866947995,-0.324713599364,0.4028441045,0.0364581070697,0.0169223048119,0.0193014573737,-0.0239786042662,-0.392981304953,4,0
1080,2.16,2,0.554138362408,0,-0.531302392483,0,0,0.552337810601,-0.452428995264,0.554138347554,-0.457477210346,-0.0232463492445,-0.0460779210533,-0.219002276708,-0.139509612353,-0.531302414406,2.63631476415e-05,0.00238349418683,0.554085425303,-0.469486035376,-1.01295026689e-06,0.000253237566716,0.554111788451,0.55143145452,-0.453937753084,-0.467102541189,0.549078529059,-0.452564798662,-0.00503325939203,0.0145377425276,-1.85034891473,-0.531302414406,-0.531302414406,0.53089199831,-0.503555131399,-0.0232463492445,-0.0460779210533,-0.00180053695316,0.00504821508131,0.172790525346,4,0
1090,2.18,1,-0.3532730937,0,0.644290924072,0,0,-0.334506849108,0.374168921871,-0.353273080769,0.401444532224,0.0366963890132,0.00911695610978,-1.70489489233,2.00127951498,0.644290923758,-5.232059684e-05,-0.00480818879283,-0.353162401405,0.427710157114,6.86931142746e-07,-0.000171732785689,-0.353214722002,-0.333757461363,0.375209070851,0.422901968322,-0.345795489035,0.373698561874,0.00741923296662,-0.0492034064471,3.0158666902,0.644290923758,0.644290923758,-0.316576691755,0.410561488334,0.0366963890132,0.00911695610978,0.0187662316602,-0.027275610353,-0.347906301114,4,0
1090,2.18,2,0.544767558575,0,-0.48542547226,0,0,0.543133560644,-0.467711153066,0.544767562866,-0.47591359213,-0.0240466990792,-0.0372882687365,-0.255597078531,-0.11787454159,-0.485425478853,1.6808090048e-05,0.00154758196211,0.54473180944,-0.484445191968,-8.58663910641e-07,0.000214665977672,0.54474861753,0.542196825961,-0.469011339264,-0.482897610006,0.540075944528,-0.467838553738,-0.00467267300162,0.0150590562681,-1.43069223103,-0.485425478853,-0.485425478853,0.520720863786,-0.513201860867,-0.0240466990792,-0.0372882687365,-0.00163400222144,0.00820243906357,0.111953858732,4,0
1100,2.2,1,-0.345154941082,0,0.541738033295,0,0,-0.326936006544,0.382054289401,-0.345154934474,0.408471327547,0.0368242761608,0.00454401406342,-1.75913035724,1.93402012259,0.54173804482,-5.51933462558e-05,-0.00506968421164,-0.345038317862,0.43610006104,4.13576219771e-07,-0.00010339405495,-0.345093511208,-0.326171296997,0.382664955532,0.431030376829,-0.338518249132,0.38157169596,0.00657526207636,-0.0494586808686,2.77873355138,0.54173804482,0.54173804482,-0.308330658313,0.413015341611,0.0368242761608,0.00454401406342,0.0182189279301,-0.026417038146,-0.366848279469,4,0
1100,2.2,2,0.535155057907,0,-0.492633134127,0,0,0.533670007426,-0.477567862312,0.535155073562,-0.483478839334,-0.0247417515844,-0.0327903379262,-0.252796917214,-0.104084945903,-0.492633124781,2.04178744964e-05,0.00187609896954,0.535111860974,-0.49372148625,-5.16970272368e-07,0.000129242568082,0.535132278849,0.532714120491,-0.478331194973,-0.49184538728,0.53043771755,-0.477702541057,-0.00469456129913,0.0141428462228,-1.24581052593,-0.492633124781,-0.492633124781,0.510413321977,-0.51626917726,-0.0247417515844,-0.0327903379262,-0.00148506613568,0.00591097702127,0.135751261664,4,0
1110,2.22,1,-0.336896538734,0,0.569319248199,0,0,-0.31922702283,0.388838687414,-0.33689654586,0.416652518668,0.0368387678643,-0.00235688366467,-1.64147347469,1.86993220982,0.569319243459,-5.12943333306e-05,-0.00471041344265,-0.336788359455,0.4422658019,3.83308287999e-07,-9.58270720032e-05,-0.336839653789,-0.318448757265,0.389420263695,0.437555388458,-0.330046680089,0.388387868361,0.00679297369951,-0.0491675200965,2.67041652765,0.569319243459,0.569319243459,-0.300057777995,0.414295635003,0.0368387678643,-0.00235688366467,0.0176695230296,-0.0278138312543,-0.340860508327,4,0
1110,2.22,2,0.525372564793,0,-0.493139505386,0,0,0.524033777774,-0.486048359642,0.525372561332,-0.493607343137,-0.0253003397552,-0.0242622006435,-0.302545110933,-0.0903133749394,-0.493139506904,1.50952584125e-05,0.00138574785267,0.525340844197,-0.501103312879,-4.79135339848e-07,0.000119783834957,0.525355939456,0.523060945817,-0.486775329964,-0.499717565026,0.520682711165,-0.486187987418,-0.0046732282912,0.013529577608,-1.03536141358,-0.493139506904,-0.493139506904,0.500072221577,-0.517869543781,-0.0253003397552,-0.0242622006435,-0.00133878355808,0.00755898349498,0.100281021032,4,0
1120,2.24,1,-0.328513026237,0,0.521770060062,0,0,-0.311403009705,0.393040778887,-0.328513025769,0.420705844963,0.0367309124878,-0.00801546695884,-1.6242412302,1.80319656005,0.521770039675,-5.16091935116e-05,-0.00473716951892,-0.328404293382,0.446408065286,2.14239958718e-07,-5.35599896744e-05,-0.328455902575,-0.3106166111,0.393359982528,0.441670895767,-0.322063057015,0.392596610249,0.00639284556056,-0.0490742855184,2.48753517878,0.521770039675,0.521770039675,-0.291782113281,0.412690378004,0.0367309124878,-0.00801546695884,0.0171100160642,-0.0276650660761,-0.342814709828,4,0
1120,2.24,2,0.515445590019,0,-0.49711817503,0,0,0.514253761363,-0.491300973707,0.515445571665,-0.498096462857,-0.0257179309783,-0.0177665093531,-0.318709058401,-0.076289023385,-0.497118171902,1.53994513402e-05,0.00141083299197,0.515413368584,-0.505654162171,-2.67799936671e-07,6.69499841718e-05,0.515428768036,0.513270763106,-0.491699978241,-0.504243329179,0.510752929625,-0.491446841696,-0.00467583841097,0.012796487483,-0.84927459817,-0.497118171902,-0.497118171902,0.489727640687,-0.51586297221,-0.0257179309783,-0.0177665093531,-0.00119181030239,0.00679548915027,0.102120090115,4,0
1130,2.26,1,-0.320033073425,0,0.492583364248,0,0,-0.30350297797,0.396899045546,-0.320033068444,0.426521531408,0.0364875966227,-0.0155780899739,-1.55343118288,1.73188165622,0.49258336358,-4.71968470611e-05,-0.00434196424523,-0.319933008286,0.450318130468,1.10590309077e-07,-2.76475772704e-05,-0.319980205133,-0.30270899011,0.39707687258,0.445976166223,-0.313812565153,0.396469479413,0.00616763998024,-0.0495066868097,2.32112070293,0.49258336358,0.49258336358,-0.283545471821,0.410943441434,0.0364875966227,-0.0155780899739,0.0165300904737,-0.0296224858621,-0.314132890237,4,0
1130,2.26,2,0.505403637886,0,-0.472415179014,0,0,0.504378721693,-0.496123806914,0.505403642932,-0.504784382984,-0.0259718040636,-0.00889491838882,-0.351264270747,-0.0578730524831,-0.472415191393,9.42535918596e-06,0.000875612379818,0.505383188871,-0.509758229683,-1.38237870706e-07,3.45594676829e-05,0.50539261423,0.503386236869,-0.496346090684,-0.508882617303,0.500930190902,-0.496267495697,-0.00446242332852,0.0126151216058,-0.545968685828,-0.472415191393,-0.472415191393,0.479431838869,-0.513679301373,-0.0259718040636,-0.00889491838882,-0.00102492123891,0.00866057607019,0.0632778681632,4,0
1140,2.28,1,-0.311524569988,0,0.36710986495,0,0,-0.295565852893,0.395896408787,-0.311524569545,0.42350204119,0.0361365893515,-0.0197053147992,-1.63687320937,1.66664180835,0.36710987982,-5.07613940733e-05,-0.0046618207844,-0.311417377075,0.448884721736,-2.11756475021e-07,5.29391187613e-05,-0.311468138469,-0.294774376271,0.395579493289,0.444222900951,-0.306376517116,0.395445964445,0.00509162135295,-0.0487769365068,2.06419892473,0.36710987982,0.36710987982,-0.275387980194,0.403796726391,0.0361365893515,-0.0197053147992,0.0159587166526,-0.027605632403,-0.33734128085,4,0
1140,2.28,2,0.495345383883,0,-0.472621440887,0,0,0.49445731535,-0.494870510674,0.495345378717,-0.500557413456,-0.0261104043714,-0.00418849378826,-0.331276578362,-0.0473730164527,-0.47262143926,1.41397099184e-05,0.00129863355044,0.495315488641,-0.507630052965,2.64695613206e-07,-6.6173903303e-05,0.495329628351,0.493467969574,-0.494474366272,-0.506331419415,0.490919720151,-0.495017910474,-0.0044099081997,0.0113135089407,-0.370418224081,-0.47262143926,-0.47262143926,0.469234974346,-0.504745907244,-0.0261104043714,-0.00418849378826,-0.000888063367648,0.00568690278142,0.0939718444455,4,0
1150,2.3,1,-0.303066253662,0,0.676304936409,0,0,-0.287669763428,0.394968167333,-0.303066265601,0.425332531432,0.0356724688757,-0.0281826519706,-1.21912331961,1.60575373363,0.676304948231,-4.38397430013e-05,-0.00400008768115,-0.302976084836,0.446221375911,2.3339198485e-07,-5.83479962182e-05,-0.303019924579,-0.286879420308,0.395346603976,0.44222128823,-0.295401746392,0.394646001376,0.00761817818751,-0.047575286854,2.24084404121,0.676304948231,0.676304948231,-0.267393796725,0.397149879462,0.0356724688757,-0.0281826519706,0.0153965021721,-0.0303643640994,-0.289674534218,4,0
1150,2.3,2,0.485334783792,0,-0.532349288464,0,0,0.484587203528,-0.493710208669,0.485334784721,-0.503964670068,-0.0260925396937,0.00752732168213,-0.467220527634,-0.0349714392904,-0.532349295593,4.87439620283e-06,0.000412715506015,0.485327677031,-0.505016985902,-2.91739977676e-07,7.2934994419e-05,0.485332551427,0.483599274629,-0.494183254468,-0.504604270396,0.480449571448,-0.493882610006,-0.00488297997952,0.0107216603898,-0.430690007743,-0.532349295593,-0.532349295593,0.459242245027,-0.496437348386,-0.0260925396937,0.00752732168213,-0.000747581193017,0.010254461399,0.0301573286687,4,0
1160,2.32,1,-0.294559210539,0,0.199292719364,0,0,-0.279776394754,0.392096164906,-0.294559199713,0.421094863351,0.0350488937835,-0.0324482548561,-1.64033788849,1.52310034409,0.199292719956,-4.7513674401e-05,-0.00437562128773,-0.294457697256,0.44534330561,-6.18484595816e-07,0.000154621148958,-0.294505210931,-0.278993107044,0.391179991719,0.440967684322,-0.290789005839,0.39163730611,0.00371620509178,-0.0493303782115,1.6333238184,0.199292719956,0.199292719956,-0.259510305929,0.388646608495,0.0350488937835,-0.0324482548561,0.0147828049585,-0.0289986984454,-0.316530264355,4,0
1160,2.32,2,0.475283712149,0,-0.418571650982,0,0,0.474720492697,-0.490120205433,0.47528372272,-0.496284096569,-0.0258958411668,0.0104758371006,-0.340305433108,-0.0120185040994,-0.418571656391,9.81175829095e-06,0.000917379512744,0.47526140132,-0.501851173278,7.73105765628e-07,-0.000193276441403,0.475271213078,0.47374138306,-0.488974988918,-0.500933793765,0.471338421413,-0.49026112507,-0.00393279166556,0.0106726686953,0.196103762732,-0.418571656391,-0.418571656391,0.449387881553,-0.485808259468,-0.0258958411668,0.0104758371006,-0.000563230023326,0.00616389113585,0.0662477191831,4,0
