experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,13,6347.0820972250003,0.0020261019999452401,0.0009057300000000001,1,-0.24144381284713745,-0.012983683496713638,-1.34765625,-0.24144381284713745,0,0,0,-1.0461344718933105,4,-0.24125536745428858,-0.0057814058781513666,-0.24144381284713745,-0.012983683496713638,-0.2816294872671089,0.016591061077444742,-1.0658360229686825,0.017988549298591942,-1.0461344623923698,-2.8177931455265222e-05,-0.0013748761002604416,-0.24139386519761447,-0.0040040234428616508,-1.2931731863952134e-06,0.00032329329660081996,-0.24142204312906973,-0.2412657278215127,-0.0061500635018659757,-0.0053788995431220919,-0.25010769060180438,-0.0061502526759645241,-0.0086856474727346478,-0.00077135313284243216,-0.00084015390023630949,-1.0461344623923698,-1.0461344623923698,-0.52307330011424635,0.0036073775807311057,-0.2816294872671089,0.016591061077444742,0.00018844539284887385,0.0072022776185622717,-0.0017130112777236242
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,13,6347.0820972250003,0.0020261019999452401,0.0009057300000000001,2,0.62398600578308105,0.0056081879884004593,0.65625,0.62398600578308105,0,0,0,0.74503219127655029,4,0.62389517648450554,0.002409415457407164,0.62398600578308105,0.0056081879884004593,0.15485561937401127,-0.010117402273351781,0.75761488960546886,-0.011981252460471509,0.74503220353009392,1.2549068691022594e-05,0.00045084479061431658,0.62395965021431976,0.0025062739947626237,-3.1392494903581536e-07,7.8481237272803005e-05,0.62397219928301073,0.62390087138047823,0.0026120042745243254,0.0029571187853769405,0.63019268877004231,0.0026718118026378616,0.0062204894870315774,-0.00028530698273907884,0.086633144857169095,0.74503220353009392,0.74503220353009392,0.77884162515709232,-0.0045092142849513222,0.15485561937401127,-0.010117402273351781,-9.0829298575512141e-05,-0.0031987725309932952,0.00060143361490658774
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,14,6347.0841312550001,0.002033807999396231,0.00096136900000000011,1,-0.24144381284713745,-0.013684282079339027,-0.99609375,-0.24144381284713745,0,0,0,-1.0385439395904541,4,-0.24126591048176596,-0.0061563323681358695,-0.24144381284713745,-0.013684282079339027,-0.28162240936232841,0.017002873215241472,-1.0661986752954713,0.025927329450873539,-1.0385439399813992,-1.9030098004340207e-05,-0.0014990446871496292,-0.24143280428877156,-0.005380579850922565,-1.2928418140489839e-06,0.00032321045351011227,-0.24145183438677589,-0.24127702031636866,-0.0065245486618811643,-0.0068796245380721944,-0.25012113074740705,-0.0065252998792042468,-0.0086692963606311568,0.00035432465886794766,0.0086770678825292338,-1.0385439399813992,-1.0385439399813992,-0.52306622220946586,0.003318591135902443,-0.28162240936232841,0.017002873215241472,0.00017790236537149062,0.0075279497112031579,-0.0017274058632017117
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,14,6347.0841312550001,0.002033807999396231,0.00096136900000000011,2,0.62398600578308105,0.0055811256170272827,0.75,0.62398600578308105,0,0,0,0.7413560152053833,4,0.62390097178399828,0.0026154495850905669,0.62398600578308105,0.0055811256170272827,0.15484677200812558,-0.0097293574616382529,0.75782687314558239,-0.015817305807227348,0.74135600949103475,1.1270780351473425e-05,0.00051830848310614578,0.62397846005316093,0.0031303850750912785,-3.1403079103764497e-07,7.8507697748407025e-05,0.62398973083351239,0.62390707852439242,0.002817847103825084,0.0036486935581974242,0.63019981392166147,0.0028779013408265319,0.0062100830881490765,-0.0007707922173708923,0.06885116185130466,0.74135600949103475,0.74135600949103475,0.77883277779120663,-0.0041482318446109702,0.15484677200812558,-0.0097293574616382529,-8.5033999082773093e-05,-0.0029656760319367158,0.00065355784732382691
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,15,6347.0861572420008,0.0020259520006220555,0.0010286610000000002,1,-0.24141824245452881,-0.013472484424710274,-1.11328125,-0.24141824245452881,0,0,0,-1.0343666076660156,4,-0.24127716951806424,-0.006529330359995208,-0.24141824245452881,-0.013472484424710274,-0.28164171182179665,0.016310778648475011,-1.0665847497983811,0.030867655908533208,-1.0343666469918009,2.600132253489521e-06,-0.0013816484850878062,-0.24146555892758051,-0.0068622704023071357,-1.2925292548759959e-06,0.0003231323137186928,-0.24146295879532703,-0.2412890249997518,-0.006897137784934085,-0.0082439188873949416,-0.25013873737581399,-0.0068985623540681147,-0.0086757785804869592,0.001345356533326827,0.014366856896189524,-1.0343666469918009,-1.0343666469918009,-0.52305995427632546,0.0028382942237647375,-0.28164171182179665,0.016310778648475011,0.00014107293646456465,0.0069431540647150658,-0.0013504468980459318
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,15,6347.0861572420008,0.0020259520006220555,0.0010286610000000002,2,0.62400203943252563,0.0062262276187539101,0.5625,0.62400203943252563,0,0,0,0.74007058143615723,4,0.62390716053579309,0.0028204758874367576,0.62400203943252563,0.0062262276187539101,0.15482290345561889,-0.0097740893471903977,0.75804370382163133,-0.017576979253744497,0.74007057385230191,-8.4241724058729775e-07,0.00040625972246699786,0.62399730362527617,0.0037863958819000336,-3.1410961287559047e-07,7.8527403213789291e-05,0.62399646120803554,0.62391367714272117,0.0030227212543962913,0.0041926556043670312,0.63020994780599937,0.0030830920236953542,0.0062134865979638354,-0.001109563580671677,0.061414575778435954,0.74007057385230191,0.74007057385230191,0.77882494288814452,-0.0035478617284364876,0.15482290345561889,-0.0097740893471903977,-9.4878896732542017e-05,-0.0034057517313171525,0.00039615071557995028
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,16,6347.0881922660001,0.0020351269995444454,0.0010194010000000001,1,-0.24146938323974609,-0.014387860894203186,-1.0546875,-0.24146938323974609,0,0,0,-1.0351089239120483,4,-0.24128923916618172,-0.0069035754028937708,-0.24146938323974609,-0.014387860894203186,-0.28158543524910828,0.016570053331302039,-1.0669963521177461,0.031160910073480465,-1.0351089042091304,3.079713158081519e-05,-0.0010961034141067775,-0.24147938916567424,-0.0082151851736025627,-1.2922306124318883e-06,0.00032305765310667624,-0.24144859203409341,-0.24130184282040223,-0.0072710000695755377,-0.0093112885877093404,-0.25015942133005786,-0.007273166326388609,-0.0087108292959644507,0.0020381222613207314,0.014462717203717272,-1.0351089042091304,-1.0351089042091304,-0.52305481848885438,0.0021821924370988531,-0.28158543524910828,0.016570053331302039,0.00018014407356437001,0.0074842854913094153,-0.00072653783513699523
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,16,6347.0881922660001,0.0020351269995444454,0.0010194010000000001,2,0.62400203943252563,0.0061676632612943649,0.65625,0.62400203943252563,0,0,0,0.7379412055015564,4,0.62391379486462251,0.0030262618500923009,0.62400203943252563,0.0061676632612943649,0.15481648373222956,-0.0088953991552138088,0.75826688292663591,-0.019875042692281644,0.73794119207273856,3.6668300671794021e-06,0.00040664620081581909,0.6240050921775474,0.004315484755923903,-3.1416490919866646e-07,7.8541227285929775e-05,0.62400875900761454,0.62392072289058542,0.0032283892996000309,0.0047221309567397219,0.63021798537913221,0.0032889364548635363,0.0062092263715176621,-0.0014331945018761856,0.050560095534010273,0.73794119207273856,0.73794119207273856,0.77881852316475519,-0.0027277358939194439,0.15481648373222956,-0.0088953991552138088,-8.8244567903128512e-05,-0.003141401411202064,0.00045064816162197194
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,17,6347.090219791,0.0020273119998819311,0.001038307,1,-0.24144381284713745,-0.011984836310148239,-1.23046875,-0.24144381284713745,0,0,0,-1.0301588773727417,4,-0.24130202140409313,-0.0072760542368320762,-0.24144381284713745,-0.011984836310148239,-0.28160736924877849,0.013368316044560201,-1.0674276636673306,0.036127165373077599,-1.0301588440887512,-9.5184501067011778e-06,-0.0010274328042199706,-0.24146715676040001,-0.009282363153301906,-1.291943878684032e-06,0.00032298596966969049,-0.2414766752105067,-0.24131536972683007,-0.0076431192774813923,-0.010309795957521876,-0.2501723382938969,-0.0076456507739072338,-0.0086956630833902038,0.0026641451836146423,0.020826098468744975,-1.0301588440887512,-1.0301588440887512,-0.52305118209591595,0.0013834797344119618,-0.28160736924877849,0.013368316044560201,0.00014179144304432567,0.0047087820733161629,-0.0011416542055003847
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,17,6347.090219791,0.0020273119998819311,0.001038307,2,0.62398600578308105,0.0053600282408297062,0.375,0.62398600578308105,0,0,0,0.73751342296600342,4,0.62392082105715319,0.0032311704069730783,0.62398600578308105,0.0053600282408297062,0.15482797189825381,-0.0070893749592537414,0.75849385442791972,-0.020721910758451235,0.73751343768617306,-4.019286550381415e-06,0.00030673742189666221,0.62401840550991017,0.0048232511478077424,-3.1420177504237756e-07,7.855044375888005e-05,0.62401438622335981,0.62392815877485752,0.0034332075208916373,0.0051299885697044046,0.6302284981326024,0.0034939902851167967,0.0062141119092425923,-0.0016359982845876079,0.047116510029500742,0.73751343768617306,0.73751343768617306,0.77881397768133487,-0.0017293467184240352,0.15482797189825381,-0.0070893749592537414,-6.518472592786928e-05,-0.0021288578338566279,0.00025850598329208525
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,18,6347.0922480190002,0.0020285400005377596,0.00099494399999999999,1,-0.24149495363235474,-0.011198529973626137,-1.11328125,-0.24149495363235474,0,0,0,-1.0331072807312012,4,-0.24131556337862306,-0.0076482975652026781,-0.24149495363235474,-0.011198529973626137,-0.28155432796708024,0.011674452391743709,-1.0678762940918745,0.034581127459373515,-1.0331073185268216,2.0918639575082086e-05,-0.00043887178057947732,-0.24149721149802786,-0.010268143760584386,-1.2916609053170713e-06,0.00032291522632774735,-0.24147629285845279,-0.24132965591682251,-0.0080150147787085221,-0.010707015541163864,-0.25019754698474739,-0.0080183802154578585,-0.0087212541262945975,0.0026886353257060056,0.018281694466018596,-1.0331073185268216,-1.0331073185268216,-0.52304928159943498,0.00047592241811757197,-0.28155432796708024,0.011674452391743709,0.00017939025373167605,0.0035502324084234586,-0.00018784810567849228
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,18,6347.0922480190002,0.0020285400005377596,0.00099494399999999999,2,0.62397003173828125,0.0046254536136984825,0.9375,0.62397003173828125,0,0,0,0.74031144380569458,4,0.62392826523078027,0.0034360585230727397,0.62397003173828125,0.0046254536136984825,0.15484157032650447,-0.005220355621675471,0.7587242836246566,-0.01856654332677253,0.74031144204897348,-1.9901592372108856e-05,8.5117357375800616e-05,0.62402483466653935,0.0052242215897634059,-3.142291253865892e-07,7.855728133414298e-05,0.62400493307416727,0.62393601261480769,0.0036380201697092545,0.0053093389471392067,0.63024128833269288,0.003699101152319099,0.0062363552585256166,-0.0016102377948201078,0.057758143757407072,0.74031144204897348,0.74031144204897348,0.77881160206478572,-0.00059490200797698845,0.15484157032650447,-0.005220355621675471,-4.1766507500984318e-05,-0.0011893950906257428,-0.00015370175108950565
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,19,6347.0942810900005,0.0020330150000518188,0.001068851,1,-0.24144381284713745,-0.0080063650384545326,-0.76171875,-0.24144381284713745,0,0,0,-1.0328048467636108,4,-0.2413298951077911,-0.0080210757605066133,-0.24144381284713745,-0.0080063650384545326,-0.28160548463353796,0.0075082520608934153,-1.0683374566681412,0.035268645295641186,-1.0328048047880916,-9.5515303170611055e-06,-0.00014938822060550798,-0.24149763376275726,-0.010670452152231827,-1.2913713731133036e-06,0.00032284284327693466,-0.24150718529307433,-0.24134473293544528,-0.0083874423569232776,-0.010819840372837335,-0.250215081520966,-0.0083912918610555675,-0.0087078962278916705,0.0024285485117817671,0.019184347761902296,-1.0328048047880916,-1.0328048047880916,-0.52304929748067541,-0.00049811297756111733,-0.28160548463353796,0.0075082520608934153,0.00011391773934635308,-1.4710722052080696e-05,-0.00026400658441024123
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,19,6347.0942810900005,0.0020330150000518188,0.001068851,2,0.62397003173828125,0.0037825459148734808,0.65625,0.62397003173828125,0,0,0,0.74463051557540894,4,0.62393614411594145,0.0036413590959195699,0.62397003173828125,0.0037825459148734808,0.15484159017802124,-0.0031599057549049556,0.75895687308023063,-0.01475047875069483,0.74463050499971861,-2.6718147258308091e-05,-0.00010349290307855302,0.62401578278463654,0.0054248552346540212,-3.1425918001204423e-07,7.8564795016477715e-05,0.62398906463737824,0.62394430198999351,0.0038432426409813602,0.0053213623315754681,0.63025335160641283,0.0039045760746892091,0.0062642869690345826,-0.001416786256886259,0.075266875956833207,0.74463050499971861,0.74463050499971861,0.77881162191630249,0.00062264015996852523,0.15484159017802124,-0.0031599057549049556,-3.3887622339801027e-05,-0.00014118681895391094,-0.00042411067017825008
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,20,6347.0963074760002,0.0020263950000298792,0.0011155550000000001,1,-0.24154606461524963,-0.0091224778443574905,-1.23046875,-0.24154606461524963,0,0,0,-1.0430315732955933,4,-0.24134493358789968,-0.0083922734594366732,-0.24154606461524963,-0.0091224778443574905,-0.28150524034981506,0.0076421813696285062,-1.0688008555863231,0.026725072001383549,-1.0430315925629661,4.1660533689517022e-05,0.00045588257375425018,-0.24152874823642895,-0.010781471677313531,-1.2910641272734225e-06,0.00032276603181939124,-0.24148708770273944,-0.24136051353213295,-0.0087582702120895251,-0.010325589103559281,-0.25024412247855632,-0.0087630729965473674,-0.0087570347758168798,0.0015625161070119131,0.0081991550170258214,-1.0430315925629661,-1.0430315925629661,-0.52305130496506469,-0.0014802964747289843,-0.28150524034981506,0.0076421813696285062,0.00020113102734994892,0.00073020438492081736,0.0009558089780284545
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,20,6347.0963074760002,0.0020263950000298792,0.0011155550000000001,2,0.62397003173828125,0.0030275348108261824,0.65625,0.62397003173828125,0,0,0,0.74828660488128662,4,0.62394441231497988,0.0038459054936688451,0.62397003173828125,0.0030275348108261824,0.15484409952922784,-0.0011771673734225357,0.75918791809675656,-0.011381861848468414,0.7482865800962849,-1.6950093474701766e-05,-0.00027712272630112079,0.62400000842954517,0.0054718960834891344,-3.1430777747143424e-07,7.8576944365615561e-05,0.62398305833607048,0.62395297914807557,0.0040476857147487373,0.0051947733571880133,0.63026401113878372,0.0041092221113273389,0.0062809528027132355,-0.0010855512458606744,0.090498623715163443,0.7482865800962849,0.7482865800962849,0.77881413126750909,0.0018503674374036466,0.15484409952922784,-0.0011771673734225357,-2.5619423301370681e-05,0.00081837068284266274,-0.00048052384799754198
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,21,6347.0983384990004,0.0020310999998400803,0.001141436,1,-0.24157163500785828,-0.0089683877304196358,-0.703125,-0.24157163500785828,0,0,0,-1.0410681962966919,4,-0.24136076096531428,-0.0087639443022737712,-0.24157163500785828,-0.0089683877304196358,-0.28148363972125057,0.0065533792806856256,-1.0692592781982111,0.02805771669150579,-1.0410682101613891,-3.3855220453504817e-05,0.00027291130012744186,-0.24150770608432648,-0.010309190793525229,-1.2907212530999246e-06,0.00032268031327680434,-0.24154156130477999,-0.24137708393636306,-0.0091295264642215213,-0.010036279493397787,-0.2502547028178167,-0.0091345252127947064,-0.008713141513036704,0.00090175428060308011,0.010727759341364685,-1.0410682101613891,-1.0410682101613891,-0.52305527472910884,-0.0024150084497340102,-0.28148363972125057,0.0065533792806856256,0.00021087404254399589,0.00020444342814586458,-0.00013335134531461591
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,21,6347.0983384990004,0.0020310999998400803,0.001141436,2,0.62395405769348145,0.0015598619356751442,1.78125,0.62395405769348145,0,0,0,0.75187236070632935,4,0.62395311521034158,0.0040508145835779791,0.62395405769348145,0.0015598619356751442,0.15486503577061916,0.0014588934776698509,0.75941564655868166,-0.0080900732665009547,0.75187237946022656,-1.1400600517884452e-05,-0.00040999896182667941,0.6239938098772797,0.00537577060461834,-3.1439545011835435e-07,7.8598862524254312e-05,0.62398240927676185,0.62396209167624417,0.0042524363637213153,0.0049657716427916609,0.63027515987773897,0.0043142331113862021,0.006292750600977115,-0.00065153853140545882,0.10576066979767719,0.75187237946022656,0.75187237946022656,0.77881909346410061,0.0030187554133449951,0.15486503577061916,0.0014588934776698509,-9.4248313986522447e-07,0.002490952647902835,-0.00054680616804129284
