experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,1552.8351355440002,0.0020407090000844619,0.00048440200000000004,1,-0.21447132527828217,-0.0066390326246619225,-0.52734375,-0.21447132527828217,0,0,0,-0.73420077562332153,4,-0.21440519695597982,-0.005256648034617473,-0.21447132527828217,-0.0066390326246619225,-0.30861031954883511,0.010325817633752166,-0.74298852797077852,0.0079268201760710876,-0.73420076261411549,-4.0137674743585236e-05,-0.00066627481053259494,-0.21446973403309927,-0.0036635432145860612,-5.9600546192806192e-07,0.00014900136547915058,-0.21450987170784286,-0.21441562502225459,-0.0056610372338225636,-0.0043298180251186563,-0.22057887528768327,-0.0055138846317717835,-0.0060690035798404152,-0.0011840666066531272,-0.11821211081208613,-0.73420076261411549,-0.73420076261411549,-0.52308164482711728,0.0036867850090902439,-0.30861031954883511,0.010325817633752166,6.6128322302350107e-05,0.0013823845900444495,-0.00086094518059171335,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,1552.8351355440002,0.0020407090000844619,0.00048440200000000004,2,0.64047634601593018,0.0077673117630183697,0.9375,0.64047634601593018,0,0,0,0.78207528591156006,4,0.64034423561398401,0.0027703479489328596,0.64047634601593018,0.0077673117630183697,0.13837571001445981,-0.012375785164121208,0.79525153081871724,-0.012280355228588105,0.78207527022054135,1.619222799408189e-05,0.0010002337568466612,0.64044078215131839,0.0015204548699205781,8.1689210740254481e-07,-0.00020422302683920784,0.64045697437931248,0.64034891346971234,0.0029515969446826306,0.0025206886267672393,0.6469523933300253,0.0030456878537679154,0.0064954189507128168,0.00052499922700067602,-0.065223117733389693,0.78207527022054135,0.78207527022054135,0.77885205603038998,-0.0046084734011028385,0.13837571001445981,-0.012375785164121208,-0.00013211040194616164,-0.00499696381408551,0.00089590536958173285,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,1552.8371557570001,0.0020201079998969362,0.00051654800000000003,1,-0.21452245116233826,-0.008721877820789814,-0.8203125,-0.21452245116233826,0,0,0,-0.73622322082519531,4,-0.21441573454093793,-0.0056651215177556747,-0.21452245116233826,-0.008721877820789814,-0.3085517690584374,0.012351060089574753,-0.74334846973900026,0.0069375898234904547,-0.73622321742588992,2.0190920889733445e-05,-0.00049250770350224452,-0.21451900419233635,-0.0045662422467428283,-5.9565074334022583e-07,0.00014891268583593076,-0.21449881327144663,-0.21442697904704505,-0.0060689911110688045,-0.0050587499502450731,-0.22059800815410435,-0.0059227162516376089,-0.0060991948826577269,-0.00086396630139253579,-0.11967452855041281,-0.73622321742588992,-0.73622321742588992,-0.52307422022077565,0.0036291822687849386,-0.3085517690584374,0.012351060089574753,0.00010671662140032678,0.0030567563030341393,-0.0001876624896190824,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,1552.8371557570001,0.0020201079998969362,0.00051654800000000003,2,0.64047634601593018,0.0082372846081852913,0.28125,0.64047634601593018,0,0,0,0.77671241760253906,4,0.6403489625965646,0.0029534276352719676,0.64047634601593018,0.0082372846081852913,0.13836642927236198,-0.012773754706716088,0.79543541119764338,-0.01780113651914177,0.77671239000709802,1.5601547099143697e-05,0.0010419609966896915,0.64046175486409507,0.0023902423913004598,8.1673427632100726e-07,-0.00020418356908063172,0.64047735641119419,0.64035400643674256,0.0031344707962244504,0.0034322033879901513,0.64695843387442586,0.0032288222718495183,0.006481077463231677,-0.00020338111614063301,-0.090678298675027316,0.77671239000709802,0.77671239000709802,0.77884277528829216,-0.0045364700985307971,0.13836642927236198,-0.012773754706716088,-0.00012738341936557873,-0.0052838569729133237,0.00092188467140956183,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,1552.839194827,0.0020381730000735843,0.00053903600000000001,1,-0.21449688076972961,-0.0077418750151991844,-0.99609375,-0.21449688076972961,0,0,0,-0.73207885026931763,4,-0.21442720675064489,-0.0060768757809573967,-0.21449688076972961,-0.0077418750151991844,-0.30857017435656597,0.011106581888123039,-0.74373761623274737,0.011018897178246796,-0.73207885698530639,-1.3045127672849243e-05,-0.00069660789351794271,-0.21450940946946132,-0.0052980990073458988,-5.9531259227751931e-07,0.00014882814807038163,-0.21452245459713418,-0.21443927428543777,-0.0064802518406517151,-0.0059947069008638417,-0.22060895583207479,-0.0063344486593503091,-0.0060865012349406167,-0.00033974175848646739,-0.11424485138510464,-0.73207885698530639,-0.73207885698530639,-0.52306705512629559,0.003364706872923855,-0.30857017435656597,0.011106581888123039,6.9674019084725591e-05,0.0016649992342417878,-0.00063986206919410015,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,1552.839194827,0.0020381730000735843,0.00053903600000000001,2,0.64047634601593018,0.0084652313962578773,0.46875,0.64047634601593018,0,0,0,0.77368354797363281,4,0.64035410857367336,0.0031380056951441134,0.64047634601593018,0.0084652313962578773,0.13835747291953771,-0.012671107813826413,0.79562659317977558,-0.021198318588662411,0.77368352765383619,1.6531632853435998e-06,0.00097315795693662759,0.64048385810477548,0.0032508467906400967,8.1659904072051148e-07,-0.00020414976016870602,0.64048551126806086,0.64035952143461972,0.0033188797536822085,0.0042240047475767244,0.64696664386303904,0.0034135279988676851,0.0064811325949781784,-0.00081047674870903929,-0.10610092016241182,0.77368352765383619,0.77368352765383619,0.77883381893546788,-0.0042058764175685361,0.13835747291953771,-0.012671107813826413,-0.00012223744225681177,-0.0053272257011137639,0.00074474693727056304,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,1552.841217938,0.0020237530000031256,0.00056203600000000002,1,-0.21447132527828217,-0.0067465584725141525,-0.52734375,-0.21447132527828217,0,0,0,-0.73368239402770996,4,-0.21443941844609016,-0.0064849103442116453,-0.21447132527828217,-0.0067465584725141525,-0.30858935339958449,0.0096545006867329274,-0.74414948664772418,0.010304873406489497,-0.73368238181999212,1.5433433484175106e-05,-0.0004015097634646997,-0.21453490099034145,-0.006223196603634051,-5.9499665333584417e-07,0.00014874916333402176,-0.21451946755685727,-0.21445230160626921,-0.0068878275795299527,-0.0066247063670987509,-0.220628567189742,-0.0067427915418638061,-0.0061090996328847236,-0.00011808517476505527,-0.11526083979013339,-0.73368238181999212,-0.73368238181999212,-0.52306067867786665,0.0029079422142187748,-0.30858935339958449,0.0096545006867329274,3.1906832192007961e-05,0.00026164812830250725,-0.00016223142124094885,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,1552.841217938,0.0020237530000031256,0.00056203600000000002,2,0.64044439792633057,0.0076566371135413647,0.75,0.64044439792633057,0,0,0,0.77208071947097778,4,0.64035958609712629,0.0033209690253613458,0.64044439792633057,0.0076566371135413647,0.13838145046219608,-0.011291558681555212,0.79582189073274301,-0.023144806103695521,0.77208070753378755,-5.9843969560628094e-06,0.00086698222381629024,0.64049353487387539,0.0040118029072519004,8.164885472172756e-07,-0.0002041221368106797,0.6404875504769193,0.64036536479203321,0.003501713863892851,0.0048787851310681911,0.64697498031802736,0.0035966104512322248,0.0064874298411080611,-0.0012821746798359662,-0.11516323217622294,0.77208070753378755,0.77208070753378755,0.77882584838852664,-0.0036349215680138471,0.13838145046219608,-0.011291558681555212,-8.4811829204278766e-05,-0.0043356680881800188,0.00059637709525765239,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,1552.843258352,0.0020404570000209787,0.000485911,1,-0.21449688076972961,-0.0062058866024017334,-0.5859375,-0.21449688076972961,0,0,0,-0.73917686939239502,4,-0.21445257024120093,-0.0068959648529043627,-0.21449688076972961,-0.0062058866024017334,-0.30855848700642152,0.0084760305199107593,-0.74458985733394578,0.0056677434565948056,-0.73917687376560559,3.5051764453700008e-05,-8.0941322440323244e-05,-0.21453317801295063,-0.006855228046679018,-5.9469571539461086e-07,0.00014867392884696309,-0.21449812624849693,-0.21446627509340405,-0.0072984478880993393,-0.0069361693691193408,-0.22064885128568371,-0.0071541432297578108,-0.0061507250371867772,-0.00021797386063846999,-0.12075621961668676,-0.73917687376560559,-0.73917687376560559,-0.52305536777615114,0.0022701439175090259,-0.30855848700642152,0.0084760305199107593,4.4310528528684889e-05,-0.00069007825050262928,0.00025475988825305766,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,1552.843258352,0.0020404570000209787,0.000485911,2,0.64041244983673096,0.0065557048656046391,0.65625,0.64041244983673096,0,0,0,0.77498334646224976,4,0.64036548528829873,0.0035053651083315216,0.64041244983673096,0.0065557048656046391,0.13840675993597429,-0.0093933799225234052,0.7960242358919124,-0.020861364086120836,0.77498333272333808,-3.0241393943747195e-05,0.00060228217059288313,0.64049684739425272,0.0046484586667157454,8.1639845905812081e-07,-0.0002040996147539653,0.64046660600030902,0.6403716327212261,0.00368601530794816,0.0052507408373086289,0.64698603042640168,0.0037812211557524786,0.006519424426092657,-0.0014695196815561504,-0.10466379112040713,0.77498333272333808,0.77498333272333808,0.77881920977270525,-0.0028376750569187661,0.13840675993597429,-0.0093933799225234052,-4.6964548432226749e-05,-0.0030503397572731175,0.00017953908245093761,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,1552.845299544,0.0020411670000157756,0.00064573199999999999,1,-0.21452245116233826,-0.0053865076042711735,-1.0546875,-0.21452245116233826,0,0,0,-0.74162006378173828,4,-0.2144665658175369,-0.0073067331270248595,-0.21452245116233826,-0.0053865076042711735,-0.30852906481729214,0.0068680729075477655,-0.74505313093620817,0.0035720415683900344,-0.74162003673386767,6.1046902298287948e-06,0.00011200687197594479,-0.21451248161211364,-0.0071776818083527146,-5.9440821773004693e-07,0.00014860205442907871,-0.21450637692188382,-0.21448109181459671,-0.007708804693192765,-0.0070656749363767696,-0.22066573735280698,-0.0075650319409944463,-0.0061593604309231609,-0.00049935700461767665,-0.12292727581465646,-0.74162003673386767,-0.74162003673386767,-0.5230515159796304,0.001481565303276592,-0.30852906481729214,0.0068680729075477655,5.5885344801359649e-05,-0.0019202255227536861,0.00013894736605041773,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,1552.845299544,0.0020411670000157756,0.00064573199999999999,2,0.64042842388153076,0.0055304155685007572,0.9375,0.64042842388153076,0,0,0,0.78042256832122803,4,0.64037176313126931,0.0036897352187929273,0.64042842388153076,0.0055304155685007572,0.13838597115373541,-0.0073823690388861857,0.79623135712577442,-0.015946916660403994,0.78042256241049324,-4.1362400324647917e-05,0.00031218621039925422,0.64047668882681918,0.0050414132550678148,8.1632449855373324e-07,-0.00020408112464201811,0.64043532642649459,0.64037827928325142,0.0038703193649788229,0.0053535994654670691,0.64699667387570658,0.0039657731664778139,0.0065613474492119961,-0.0013878262989892552,-0.082759321185526868,0.78042256241049324,0.78042256241049324,0.77881439503526617,-0.0018519534703854285,0.13838597115373541,-0.0073823690388861857,-5.6660750261450232e-05,-0.0018406803497078299,-0.00013812194512239059,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,1552.8473408520001,0.0020412789999681991,0.000594591,1,-0.21452245116233826,-0.0045496332459151745,-0.52734375,-0.21452245116233826,0,0,0,-0.74325728416442871,4,-0.21448140030924803,-0.007717104942942748,-0.21452245116233826,-0.0045496332459151745,-0.3085269464042234,0.0051279498532769766,-0.74553526075591048,0.0024145595294042298,-0.74325726281467663,-1.0014779974544168e-05,0.00030225947725434312,-0.21452099998085983,-0.0073115294880060824,-5.9412751030052391e-07,0.00014853187757735489,-0.21453101476083436,-0.21449674667484256,-0.0081187784299952132,-0.0070092700107517395,-0.22068456278282098,-0.007975570046008287,-0.0061535480219866157,-0.00096630003525654748,-0.12422146431402781,-0.74325726281467663,-0.74325726281467663,-0.52304939756656166,0.00057831660736180207,-0.3085269464042234,0.0051279498532769766,4.1050853090224271e-05,-0.0031674716970275735,0.00013656158816985984,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,1552.8473408520001,0.0020412789999681991,0.000594591,2,0.64041244983673096,0.0037103344220668077,0.65625,0.64041244983673096,0,0,0,0.78276139497756958,4,0.64037841767500092,0.0038740486091287905,0.64041244983673096,0.0037103344220668077,0.13839929718671595,-0.0044332289482936771,0.7964419989449093,-0.01372101311711651,0.78276140364160685,-1.0898090624099645e-05,7.6886669075615125e-05,0.64044570258814082,0.0051880808230960153,8.1625826153786107e-07,-0.0002040645653909102,0.64043480449751677,0.64038530245453962,0.0040545834655208021,0.0052649674921716304,0.64700426793573207,0.0041501257033259202,0.006569463438215295,-0.0011148417888457102,-0.073045650217987965,0.78276140364160685,0.78276140364160685,0.77881174702344691,-0.00072289452622686934,0.13839929718671595,-0.0044332289482936771,-3.4032161730035426e-05,0.00016371418706198279,-4.0417813810185462e-05,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,1552.8493866580002,0.0020457959999475861,0.00061279699999999999,1,-0.21452245116233826,-0.0035351403057575226,-0.46875,-0.21452245116233826,0,0,0,-0.74779468774795532,4,-0.21449710756158524,-0.0081279734183368289,-0.21452245116233826,-0.0035351403057575226,-0.30852675353381609,0.0031377924720578723,-0.74603166685139621,-0.0013764968352296143,-0.7477946608351651,4.3210299811684139e-06,0.00046347717161036753,-0.21454553018671313,-0.0072577129393797948,-5.9384339917700757e-07,0.00014846084979516262,-0.21454120915673197,-0.21451327529189268,-0.0085292477031039936,-0.0067942357677694271,-0.2207064787699036,-0.0083866972186834275,-0.0061652696131716256,-0.0015924614509140005,-0.12878811966995221,-0.7477946608351651,-0.7477946608351651,-0.52304920469615435,-0.00039734783369965027,-0.30852675353381609,0.0031377924720578723,2.5343600753013895e-05,-0.0045928331125793063,0.00038649714853829139,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,1552.8493866580002,0.0020457959999475861,0.00061279699999999999,2,0.64041244983673096,0.0021970528177917004,0.75,0.64041244983673096,0,0,0,0.78782987594604492,4,0.64038546436656485,0.0040587177260402547,0.64041244983673096,0.0021970528177917004,0.13839905609911773,-0.0017003688728177563,0.79665487514307454,-0.0091660592695869784,0.78782990478600479,-1.6835882927970615e-05,-0.00025275462155647756,0.64044504224990029,0.0051188761917356548,8.1618761504920201e-07,-0.00020404690377435423,0.64042820636697229,0.64039271849089685,0.0042392028773236782,0.0048661215701791775,0.64701558677118676,0.0043349728262328351,0.0065873804042144712,-0.00053114874394634241,-0.051068651585469742,0.78782990478600479,0.78782990478600479,0.77881150593584869,0.00049668394497394408,0.13839905609911773,-0.0017003688728177563,-2.6985470166107639e-05,0.0018616649082485543,-0.00034108891251909373,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,1552.8515426620002,0.0021555630000875681,0.00082615400000000006,1,-0.21452245116233826,-0.002689797431230545,-0.9375,-0.21452245116233826,0,0,0,-0.75452971458435059,4,-0.21451457014353409,-0.0085605311058494053,-0.21452245116233826,-0.002689797431230545,-0.30852874034098299,0.0012466249559785758,-0.74656067424230199,-0.0073807489318559322,-0.75452973134353607,1.3403590684901052e-05,0.00062356780428357897,-0.21455531278074619,-0.0070518120071093315,-5.9352683118296667e-07,0.0001483817077936201,-0.21454190919006128,-0.21453160258147208,-0.0089613640923766561,-0.0064282442028257523,-0.22073002095042502,-0.0088195082228031928,-0.0061881117603637403,-0.0023912640199774404,-0.13584214742626013,-0.75452973134353607,-0.75452973134353607,-0.52305119150332124,-0.0014431724752519692,-0.30852874034098299,0.0012466249559785758,7.8810188041678053e-06,-0.0058707336746188603,0.00058830816937679368,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,1552.8515426620002,0.0021555630000875681,0.00082615400000000006,2,0.64038050174713135,-0.00032233854290097952,0.9375,0.64038050174713135,0,0,0,0.79352778196334839,4,0.64039329950484436,0.0042532785545503432,0.64038050174713135,-0.00032233854290097952,0.13843348769344033,0.0021263010601071108,0.79687850909656743,-0.0038386550756356686,0.79352775358881211,-1.3239823003299127e-05,-0.0004916548811393427,0.64043773433550633,0.0047639842670082382,8.1609087554390669e-07,-0.00020402271889815096,0.64042449451250305,0.6404009427396975,0.0044336855832637348,0.0042723293858688959,0.64702650359772018,0.0045296620584201709,0.0066020090852171309,0.00025733267255127496,-0.0258491814773293,0.79352775358881211,0.79352775358881211,0.77881398944057167,0.0018039625172061313,0.13843348769344033,0.0021263010601071108,1.2797757713012281e-05,0.0045756170974513228,-0.00048789956788419916,0,0
