cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
920,1.84,1,-0.440912753344,0,0.313259691,0,0,-0.412981925214,0.0591660892793,-0.440912744562,0.0728707871576,0.0286385113665,0.0143107583078,-2.92254846391,3.22875057893,0.313259679571,-3.36614295694e-05,-0.00665362740161,-0.440865704645,0.0900881815288,1.17306806269e-06,-0.000293267015678,-0.440899366074,-0.412861736167,0.0609743247775,0.0834345541272,-0.437235575677,0.0581555205101,0.00366379039714,-0.0252790336172,4.38213018406,0.313259679571,0.313259679571,-0.412274233196,0.0871815454653,0.0286385113665,0.0143107583078,0.027930819348,-0.0137046978782,-0.00705756455644,4,0
920,1.84,2,0.646677732468,0,-0.0782942175865,0,0,0.6412274064,-0.0739576138485,0.646677703128,-0.084777657811,-0.00633491181109,-0.0241992772662,0.488579937997,-0.56228871091,-0.0782942139438,2.22403015204e-05,0.00431855741293,0.646646055227,-0.0963997681649,-1.46633508058e-06,0.000366583770138,0.646668295528,0.641077170086,-0.0762179082243,-0.0920812107519,0.645253703775,-0.0737898514579,-0.00141459175345,0.018291359294,-3.23992887795,-0.0782942139438,-0.0782942139438,0.640342791317,-0.108976935077,-0.00633491181109,-0.0241992772662,-0.0054502967287,0.0108200439625,0.00458544103117,4,0
930,1.86,1,-0.439495235682,0,0.603026986122,0,0,-0.411683052933,0.0711659748422,-0.43949524418,0.0716835239043,0.0291111648994,0.0307099242663,-2.68779196912,3.28273705071,0.603026990029,-3.66843345943e-05,-0.00764169642365,-0.439446339017,0.0894595511783,1.56990466066e-06,-0.000392476165159,-0.439483023352,-0.411538454629,0.0734765801579,0.0818178547547,-0.433975268342,0.0702371325334,0.00550775500946,-0.0115807222212,4.65033244736,0.603026990029,0.603026990029,-0.41038407928,0.102393448171,0.0291111648994,0.0307099242663,0.0278121912471,-0.000517549062089,-0.00808190843878,4,0
930,1.86,2,0.645074725151,0,-0.264735162258,0,0,0.639603816002,-0.0889574708429,0.645074725895,-0.0809238818283,-0.00709462703679,-0.0470679316012,0.403126416701,-0.661942388044,-0.264735173418,2.61894376916e-05,0.00560492882214,0.64504061716,-0.0932856963505,-1.96238082684e-06,0.000490595206708,0.645066806597,0.639423068118,-0.0918457274892,-0.0876807675284,0.642908139451,-0.0888197906992,-0.00215866714636,-0.00113902317082,-3.97360169388,-0.264735173418,-0.264735173418,0.637980098858,-0.12799181343,-0.00709462703679,-0.0470679316012,-0.00547090989304,-0.00803358901462,0.00591920207444,4,0
940,1.88,1,-0.437599241734,0,0.839589476585,0,0,-0.409981579076,0.100335592733,-0.437599255801,0.115554255145,0.0296407091448,0.026327274939,-2.36290515161,3.19700664684,0.839589488009,-2.59146674098e-05,-0.0051770167697,-0.437563323576,0.128695100151,1.94646652013e-06,-0.000486616630036,-0.437589238244,-0.409777946308,0.103276234155,0.123518083381,-0.429592675025,0.0995184637354,0.00799656321864,-0.0239996196456,4.81517090566,0.839589488009,0.839589488009,-0.407958546656,0.141881530084,0.0296407091448,0.026327274939,0.0276176767246,-0.015218662412,-0.00548799277861,4,0
940,1.88,2,0.642852008343,0,-0.295360505581,0,0,0.637476973636,-0.125419493199,0.642851997152,-0.137213315635,-0.00790381413766,-0.0401386000894,0.273154753933,-0.565991334831,-0.295360508439,1.20672093895e-05,0.00237912102847,0.642834937602,-0.143481095488,-2.43308314873e-06,0.000608270787185,0.642847004812,0.63722243267,-0.129095294974,-0.141101974459,0.639728321931,-0.12532568702,-0.00311868288028,0.0157762874391,-3.8419294008,-0.295360508439,-0.295360508439,0.634948183014,-0.177351915725,-0.00790381413766,-0.0401386000894,-0.00537502351641,0.011793822436,0.00252392754115,4,0
950,1.9,1,-0.435036808252,0,-0.150758489966,0,0,-0.407738792349,0.119422833413,-0.435036811125,0.128350205267,0.0302177085563,0.0370169398616,-3.31943254264,3.15938670886,-0.150758490461,-4.43381922989e-05,-0.00875528501753,-0.43497483831,0.151029996344,4.18764856236e-07,-0.000104691214054,-0.435019176502,-0.407499478703,0.119970896446,0.142274711326,-0.435275528842,0.118275469393,-0.000256352339944,-0.0239992419335,3.77174103199,-0.150758490461,-0.150758490461,-0.404819102568,0.165367145129,0.0302177085563,0.0370169398616,0.027298018776,-0.00892737185436,-0.00928734332512,4,0
950,1.9,2,0.639840006828,0,-0.0195966400206,0,0,0.634673490181,-0.149278544052,0.639839988403,-0.148699235072,-0.0088161105599,-0.0580096993814,0.55082073491,-0.562975610175,-0.0195966409508,3.59306643986e-05,0.00701059771285,0.639789175456,-0.167332802274,-5.23456073265e-07,0.000130864018323,0.63982510612,0.634374348119,-0.149963622848,-0.160322204562,0.639193800496,-0.149090197789,-0.000631305623439,0.0112320067724,-2.60747494323,-0.0195966409508,-0.0195966409508,0.631023877843,-0.206708934454,-0.0088161105599,-0.0580096993814,-0.00516649822268,-0.000579308979888,0.00744176568563,4,0
960,1.92,1,-0.432340711355,0,0.993643283844,0,0,-0.405190503129,0.14002302799,-0.432340717823,0.15107908492,0.0310128824856,0.0391226071929,-2.17665450339,3.16483566245,0.99364327348,-2.52766060138e-05,-0.00515879515448,-0.432306367723,0.163602079457,2.08477038638e-06,-0.00052119259659,-0.432331644329,-0.404907346659,0.143141812773,0.158443284303,-0.423252415551,0.139270448306,0.00907922877887,-0.0191728359967,4.85300392047,0.99364327348,0.99364327348,-0.401327835338,0.190201692113,0.0310128824856,0.0391226071929,0.0271502146938,-0.0110560569297,-0.00546211442665,4,0
960,1.92,2,0.636697053909,0,-0.419931024313,0,0,0.631488128611,-0.175028787263,0.636697055284,-0.178652584337,-0.0100372615397,-0.0590995337537,0.173693342189,-0.591163515001,-0.419931020782,1.11005897278e-05,0.00232764089381,0.636682239816,-0.184048808246,-2.60596297874e-06,0.000651490744686,0.636693340406,0.631134183019,-0.178927268234,-0.181721167352,0.632912593034,-0.174969434578,-0.00378074737211,0.00675173277416,-4.06506123882,-0.419931020782,-0.419931020782,0.626659793744,-0.23775211809,-0.0100372615397,-0.0590995337537,-0.00520892667371,0.00362379707408,0.00246084797055,4,0
970,1.94,1,-0.428848773241,0,0.460295259953,0,0,-0.402088180666,0.168425470925,-0.428848758535,0.188772050349,0.0316996910909,0.0361745811553,-2.60448077646,3.05810061928,0.460295256078,-3.18402273747e-05,-0.0062933305271,-0.428804280858,0.205049247663,1.23836796534e-06,-0.000309591991341,-0.428836121086,-0.401749380531,0.170328843588,0.198755917136,-0.42369903984,0.167525018459,0.0051370812455,-0.0312308986765,4.22853528004,0.460295256078,0.460295256078,-0.397149067444,0.224946631504,0.0316996910909,0.0361745811553,0.0267605778686,-0.0203465794237,-0.00667541325559,4,0
970,1.94,2,0.632546782494,0,-0.220143318176,0,0,0.627610225487,-0.210531840867,0.632546762414,-0.223697668786,-0.011110428594,-0.0574856233815,0.277368219794,-0.493524293059,-0.22014332559,1.93976934048e-05,0.00375448000446,0.632519096814,-0.233859918768,-1.54795995477e-06,0.000386989988682,0.632538494508,0.627186725313,-0.212911056693,-0.230105438764,0.629884451906,-0.210437081433,-0.00265404260201,0.0196683573303,-2.99695474438,-0.22014332559,-0.22014332559,0.62143633382,-0.281183292168,-0.011110428594,-0.0574856233815,-0.00493653692731,0.013165827919,0.00398725232532,4,0
980,1.96,1,-0.425082743168,0,0.732763826847,0,0,-0.398589439386,0.181848198172,-0.425082753999,0.190325396808,0.0325571051026,0.0475578346145,-2.36304584713,3.08830702836,0.732763836985,-3.4049006741e-05,-0.00709406767394,-0.425037316392,0.206847084486,1.58204107281e-06,-0.000395510268199,-0.425071365399,-0.398223446668,0.184182890136,0.199753016812,-0.418184946004,0.18103171873,0.00688641939498,-0.0187212980824,4.44073164191,0.732763836985,0.732763836985,-0.392525648896,0.237883231423,0.0325571051026,0.0475578346145,0.0264933146129,-0.00847719863601,-0.00750265575483,4,0
980,1.96,2,0.628126561642,0,-0.396483808756,0,0,0.623236798843,-0.227310249924,0.62812658392,-0.2232311937,-0.0124695233388,-0.0741228482958,0.186545370455,-0.577971346778,-0.39648381683,2.22489012046e-05,0.00479085369209,0.628097695291,-0.233702322647,-1.97755133668e-06,0.000494387834181,0.628119944192,0.62277930794,-0.230228614873,-0.228911468955,0.624746573788,-0.227247342635,-0.00337337040359,0.00166412632018,-3.62578214216,-0.39648381683,-0.39648381683,0.615657060581,-0.297354041996,-0.0124695233388,-0.0741228482958,-0.00488978507701,-0.00407905622383,0.00505784050655,4,0
990,1.98,1,-0.420833230019,0,0.909775972366,0,0,-0.394680140488,0.210071992987,-0.420833221623,0.231894158758,0.0333799884145,0.038638937425,-2.08574422785,2.99030674282,0.909775989681,-2.45984812634e-05,-0.00491829294277,-0.420799103224,0.244374406574,1.83468481169e-06,-0.000458671202927,-0.420823701705,-0.394257203808,0.212844353358,0.239456113631,-0.41198784866,0.20935083848,0.00883585304529,-0.0301052751507,4.51195080459,0.909775989681,0.909775989681,-0.387453233209,0.270533096183,0.0333799884145,0.038638937425,0.0261530811352,-0.0218221657706,-0.00521347471793,4,0
990,1.98,2,0.623085379601,0,-0.414464205503,0,0,0.618350175177,-0.262589993341,0.623085370272,-0.276406674173,-0.0137688293537,-0.0617596985711,0.0703024082574,-0.482730009267,-0.414464209335,9.7429581782e-06,0.00191969282744,0.623071508751,-0.281509521087,-2.29335600688e-06,0.000573339001724,0.623081251709,0.617821504323,-0.266055443792,-0.27958982826,0.618918070913,-0.262566331018,-0.00416318079619,0.0170234972415,-3.40275560303,-0.414464209335,-0.414464209335,0.609316540919,-0.338166372744,-0.0137688293537,-0.0617596985711,-0.00473519509572,0.013816680832,0.00203660832558,4,0
1000,2,1,-0.415955960751,0,0.0745212137699,0,0,-0.390253852974,0.228633425084,-0.415955970649,0.245068489117,0.0341532691343,0.0440282556551,-2.87121307286,2.93727469458,0.0745212144929,-4.02804638676e-05,-0.00797622720865,-0.415899787173,0.265623865285,5.15080752883e-07,-0.00012877018822,-0.415940067637,-0.389795948221,0.2293386868,0.257647638076,-0.414068786604,0.227641136183,0.00187128103299,-0.0300065018931,3.58755064795,0.0745212144929,0.0745212144929,-0.381802701514,0.289096744772,0.0341532691343,0.0440282556551,0.0257021176751,-0.0164350640331,-0.00845959277506,4,0
1000,2,2,0.617300450802,0,-0.1860101372,0,0,0.612817315742,-0.2857917834,0.617300458316,-0.28877258858,-0.0150470820642,-0.0725983447612,0.293303334534,-0.473071781582,-0.18601013197,3.00750255618e-05,0.00588078461466,0.617257964319,-0.304355578153,-6.43850942339e-07,0.000160962735588,0.617288039345,0.612244934798,-0.286673360548,-0.298474793538,0.615205350263,-0.285692281962,-0.00208268908209,0.0127825115763,-2.30776108386,-0.18601013197,-0.18601013197,0.602253376252,-0.361370933342,-0.0150470820642,-0.0725983447612,-0.00448314257402,0.00298080518017,0.0062416849214,4,0
1010,2.02,1,-0.410916477442,0,1.00196111202,0,0,-0.385524537502,0.247968597262,-0.410916476246,0.266559168699,0.0350384293162,0.0416413524528,-1.92108496372,2.91786779041,1.00196107054,-2.40225654609e-05,-0.00488997306694,-0.410883773094,0.278483208037,1.82879232385e-06,-0.000457198080962,-0.41090779566,-0.385025865416,0.250707636855,0.27359323497,-0.401462756315,0.247304504812,0.00944503934445,-0.0262887301584,4.41677616761,1.00196107054,1.00196107054,-0.375878046929,0.308200521152,0.0350384293162,0.0416413524528,0.0253919387439,-0.0185905714372,-0.00517824385247,4,0
1010,2.02,2,0.611348032951,0,-0.513144791126,0,0,0.606905671362,-0.309960748543,0.611348018604,-0.316770022859,-0.0165004606299,-0.0684806307992,-0.0246414955371,-0.486563661387,-0.513144818192,8.75485627578e-06,0.00183460299225,0.611336328274,-0.321028501696,-2.28599039387e-06,0.000571497598472,0.61134508313,0.606282331252,-0.313384548018,-0.319193898704,0.606684545621,-0.309969962115,-0.00466053750945,0.00922393658842,-3.42362914992,-0.513144818192,-0.513144818192,0.594847557974,-0.385250653659,-0.0165004606299,-0.0684806307992,-0.00444234724246,0.0068092743165,0.00193966126756,4,0
1020,2.04,1,-0.405186265707,0,0.55557769537,0,0,-0.380303400113,0.272524573926,-0.40518626042,0.298501875223,0.0357486516125,0.0350665446848,-2.25934382592,2.80870699346,0.555577721619,-2.95623051189e-05,-0.00585980641153,-0.405145103523,0.313553358803,1.08950688049e-06,-0.000272376720121,-0.405174665828,-0.379756645218,0.274194577447,0.307693552392,-0.399046936516,0.271743593243,0.00612772931137,-0.035949959149,3.85013728497,0.555577721619,0.555577721619,-0.369437608808,0.333568419908,0.0357486516125,0.0350665446848,0.0248828603074,-0.025977301297,-0.00621455407295,4,0
1020,2.04,2,0.604523837566,0,-0.349830955267,0,0,0.600379249588,-0.340655719219,0.604523840482,-0.354897878049,-0.0177268302012,-0.0620626488052,0.0528971614314,-0.399489826431,-0.349830950044,1.57363983646e-05,0.00304944826403,0.604501449123,-0.363117664586,-1.36188359434e-06,0.000340470898598,0.604517185521,0.599695805966,-0.342743223609,-0.360068216322,0.600792356359,-0.340638506436,-0.00372482916225,0.0194297098854,-2.48193783793,-0.349830950044,-0.349830950044,0.586797010281,-0.416960526855,-0.0177268302012,-0.0620626488052,-0.0041445908937,0.0142421588307,0.00323828504441,4,0
1030,2.06,1,-0.399196594954,0,0.767730653286,0,0,-0.374731142697,0.284991467057,-0.399196609698,0.302287670372,0.0365166901574,0.0402660260977,-2.04428971027,2.80532746745,0.767730667601,-3.05300293299e-05,-0.00632655007722,-0.399155689887,0.317174376907,1.32275072495e-06,-0.000330687681232,-0.399186219916,-0.374159227734,0.286949544421,0.31084782683,-0.391681687999,0.284285194337,0.00750453191723,-0.0265626324933,3.96542076371,0.767730667601,0.767730667601,-0.36267991954,0.34255369647,0.0365166901574,0.0402660260977,0.0244654670008,-0.0172962033148,-0.00669291042918,4,0
1030,2.06,2,0.597436606884,0,-0.488514006138,0,0,0.593413927783,-0.356239335584,0.597436594042,-0.357533559649,-0.019086695384,-0.0706585628048,-0.0306618316223,-0.454001902257,-0.488513996993,1.69409594277e-05,0.00364697160048,0.597414593495,-0.365508486848,-1.65343839675e-06,0.000413359599182,0.597431534454,0.592699034076,-0.358686932274,-0.361861515248,0.593126825435,-0.356251298181,-0.00430470901937,0.00561021706629,-2.8988898761,-0.488513996993,-0.488513996993,0.578349898658,-0.428192122454,-0.019086695384,-0.0706585628048,-0.00402266625942,0.00129422406568,0.00385026311361,4,0
1040,2.08,1,-0.392801433802,0,0.851789534092,0,0,-0.368811614417,0.307400976736,-0.392801424121,0.334540033448,0.0371836389226,0.0295953085163,-1.85872341028,2.70543679286,0.851789508326,-2.39281081988e-05,-0.00478898844511,-0.392768324996,0.346637935099,1.40091006046e-06,-0.000350227515109,-0.392792253104,-0.368194678026,0.309518877942,0.341848946654,-0.384231903786,0.306758464679,0.00856034931833,-0.0350904819748,3.91913886587,0.851789508326,0.851789508326,-0.355617785198,0.364135341964,0.0371836389226,0.0295953085163,0.0239898097035,-0.0271390567115,-0.0050761257435,4,0
1040,2.08,2,0.589833796024,0,-0.489421308041,0,0,0.5860145174,-0.38425122249,0.589833771597,-0.398602272066,-0.0203115409014,-0.0565669069732,-0.114688137016,-0.373043035767,-0.489421318981,8.08665399022e-06,0.00159310635073,0.589822308358,-0.402816784383,-1.75113756207e-06,0.000437784390506,0.589830395012,0.585243346908,-0.386898598977,-0.401223678032,0.585046379168,-0.384291561583,-0.00478401584355,0.016932116449,-2.60526812034,-0.489421318981,-0.489421318981,0.569522230696,-0.45516917904,-0.0203115409014,-0.0565669069732,-0.0038192541975,0.0143510495761,0.00169014619861,4,0
1050,2.1,1,-0.385925680399,0,0.315039753914,0,0,-0.362489971529,0.322100578348,-0.385925680306,0.345714062547,0.0377374513154,0.0296579202638,-2.33231603148,2.64015362797,0.315039742193,-3.41188929505e-05,-0.00679271898858,-0.385878371243,0.363003018312,5.13546898728e-07,-0.000128386724688,-0.385912490136,-0.361845086135,0.322827856998,0.356210299323,-0.381832340076,0.321294646325,0.00408015005987,-0.0349156529984,3.26406215128,0.315039742193,0.315039742193,-0.348188228991,0.375371982811,0.0377374513154,0.0296579202638,0.0234357087775,-0.0236134841996,-0.00720214570398,4,0
1050,2.1,2,0.581662535667,0,-0.347908228636,0,0,0.578112463759,-0.402625724383,0.581662542053,-0.409507196706,-0.0214272566456,-0.0597077832098,0.0132377262404,-0.356695274203,-0.347908240648,2.13321352936e-05,0.0041947070618,0.581632591497,-0.420476413561,-6.41933622814e-07,0.000160483405716,0.581653923632,0.577306357014,-0.403534822696,-0.416281706499,0.578185562132,-0.402622678618,-0.00346836150045,0.0136590278811,-1.82872793265,-0.347908240648,-0.347908240648,0.560235285407,-0.469214979916,-0.0214272566456,-0.0597077832098,-0.0035500782936,0.00688147232317,0.00445069268532,4,0
1060,2.12,1,-0.378889381886,0,0.861350059509,0,0,-0.355923088481,0.336656261218,-0.378889379339,0.362107024624,0.038291614792,0.0241629456116,-1.73672276697,2.59304944817,0.861350052373,-2.34126219011e-05,-0.00474241970926,-0.378857391372,0.373773963617,1.23916495742e-06,-0.00030979123936,-0.378880803994,-0.355247915018,0.338516104987,0.369031543908,-0.370328906678,0.336056018794,0.0085518973162,-0.0329755251142,3.68557896968,0.861350052373,0.861350052373,-0.340597764547,0.386269970236,0.038291614792,0.0241629456116,0.022966290858,-0.025450763406,-0.00502337117208,4,0
1060,2.12,2,0.573319852352,0,-0.544245302677,0,0,0.569903859921,-0.42082032783,0.573319852035,-0.430476412553,-0.0225726472092,-0.0523610514423,-0.191541048318,-0.351139338625,-0.544245315169,7.14985907641e-06,0.00147912991737,0.573310203003,-0.433995420601,-1.54895618021e-06,0.000387239045046,0.573317352862,0.56905989309,-0.423145132516,-0.432516290684,0.568297432387,-0.420887262311,-0.00501992047528,0.0116290283729,-2.39498923369,-0.544245315169,-0.544245315169,0.550747204825,-0.482837463996,-0.0225726472092,-0.0523610514423,-0.0034159921136,0.00965608472321,0.00156492822629,4,0
1070,2.14,1,-0.371392577887,0,0.579501271248,0,0,-0.349016519583,0.352812767145,-0.371392584966,0.382419335626,0.0386625281653,0.0165549166268,-1.92095964643,2.49476929464,0.579501254162,-2.69051765862e-05,-0.00536874383839,-0.371355385211,0.396006151362,7.33017656684e-07,-0.000183254414167,-0.371382290388,-0.348309756289,0.353931410418,0.390637407523,-0.364949425292,0.352148896073,0.00643286509509,-0.0384885114498,3.26695815009,0.579501254162,0.579501254162,-0.332730056801,0.398974252253,0.0386625281653,0.0165549166268,0.0223760653828,-0.0296065684817,-0.00569160595742,4,0
1070,2.14,2,0.564400672913,0,-0.446781635284,0,0,0.561270648775,-0.441015960007,0.564400667746,-0.454563719542,-0.023488097624,-0.0441540966698,-0.15550909411,-0.288871272901,-0.44678164517,1.15470139115e-05,0.00226271399262,0.564384427391,-0.46051223453,-9.16272061335e-07,0.000229068015341,0.564395974405,0.560387194655,-0.442414264084,-0.458249520537,0.55995700963,-0.441070694971,-0.004438964775,0.0171788255658,-1.73783949402,-0.44678164517,-0.44678164517,0.540912570122,-0.498717816212,-0.023488097624,-0.0441540966698,-0.00313001897056,0.013547759535,0.00240127815956,4,0
1080,2.16,1,-0.363698482513,0,0.691938817501,0,0,-0.34187024906,0.361943195422,-0.363698471152,0.387804394594,0.038984871788,0.0150397099062,-1.76473530208,2.45097098643,0.691938808098,-2.63255295321e-05,-0.00538721739006,-0.363662822429,0.400789789084,8.10360224202e-07,-0.000202590056049,-0.363689147958,-0.341145164197,0.363150201693,0.395402571694,-0.356503445691,0.361333478896,0.00718570226743,-0.0340690927987,3.25417531675,0.691938808098,0.691938808098,-0.324713599364,0.4028441045,0.038984871788,0.0150397099062,0.0218282220919,-0.0258611991718,-0.00570312374444,4,0
