cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1010,2.02,2,0.605464458466,0,1.33384525776,0,0,0.606905671362,-0.309960748543,0.605464464249,-0.824241979295,-0.0106169062744,0.438991325636,-0.0246414955371,1.74422379179,1.33384522015,-0.000480729930901,-0.0479429290425,0.606418109547,-0.587623575967,-2.28599039387e-06,0.000571497598472,0.605937379617,0.606282331252,-0.313384548018,-0.635566505009,0.607147503121,-0.30995067222,0.00121012350428,0.32561583279,5.32401316384,1.33384522015,1.77329398446,0.594847557974,-0.385250653659,-0.0106169062744,0.438991325636,0.00144120711311,0.514281230752,-0.0537116882134,4,0
1020,2.04,1,-0.375617235899,0,-3.24467849731,0,0,-0.380303400113,0.272524573926,-0.375617222634,1.60173761141,0.00617961382663,-1.2681691915,-2.25934382592,-6.05628212225,-3.24467840495,0.000560014782213,0.0559202851025,-0.376721442428,1.32845337408,1.08950688049e-06,-0.000272376720121,-0.376161427646,-0.379756645218,0.274194577447,1.38437365918,-0.399619733881,0.271719726686,-0.023458306235,-1.11265393249,-1.45218157627,-3.24467840495,-8.37826641066,-0.369437608808,0.333568419908,0.00617961382663,-1.2681691915,-0.00468617747847,-1.32921303748,0.0626404624891,4,0
1020,2.04,2,0.586642146111,0,3.33384513855,0,0,0.600379249588,-0.340655719219,0.586642147732,-0.982555315772,0.000154862548984,0.565594788917,0.0528971614314,4.18016452506,3.33384522015,-0.000340298934289,-0.0339308264215,0.587303076286,-0.82076246413,-1.36188359434e-06,0.000340470898598,0.586962777352,0.599695805966,-0.342743223609,-0.854693290551,0.601135533055,-0.340624207407,0.0141727557034,0.514069083144,14.5443385712,3.33384522015,4.27107610013,0.586797010281,-0.416960526855,0.000154862548984,0.565594788917,0.0137371018565,0.641899596553,-0.0380144136329,4,0
1030,2.06,1,-0.339103251696,0,-5.24467849731,0,0,-0.374731142697,0.284991467057,-0.339103239615,1.98211209905,-0.0235766799252,-1.63955840258,-2.04428971027,-11.8761653626,-5.24467840495,0.0004304304125,0.0429741024643,-0.339951321185,1.77220439092,1.32275072495e-06,-0.000330687681232,-0.339520890772,-0.374159227734,0.286949544421,1.81517849339,-0.3921378309,0.284266188382,-0.0526169401275,-1.53091230501,-4.44280634188,-5.24467840495,-13.9685943403,-0.36267991954,0.34255369647,-0.0235766799252,-1.63955840258,-0.0356279030819,-1.697120632,0.0481392674143,4,0
1030,2.06,2,0.568432152271,0,4.89433479309,0,0,0.593413927783,-0.356239335584,0.568432155854,-0.806488344434,0.00991774280437,0.37829622198,-0.0306618316223,4.90505368508,4.89433466189,-0.000178847288638,-0.0177966409679,0.568773661677,-0.72379471017,-1.65343839675e-06,0.000413359599182,0.568594814389,0.592699034076,-0.358686932274,-0.741591351137,0.593324757399,-0.356243051016,0.0247299430107,0.385348300121,20.6691332727,4.89433466189,4.89433466189,0.578349898658,-0.428192122454,0.00991774280437,0.37829622198,0.024981771929,0.45024900885,-0.0199428084316,4,0
1040,2.08,1,-0.296412885189,0,-7.24467849731,0,0,-0.368811614417,0.307400976736,-0.296412899053,2.24917652947,-0.0592048861451,-1.8850411875,-1.85872341028,-17.5860104779,-7.24467840495,0.000383781872867,0.0383754999652,-0.297179117085,2.05783687145,1.40091006046e-06,-0.000350227515109,-0.296795335213,-0.368194678026,0.309518877942,2.09621237141,-0.38463168479,0.306741807138,-0.0878363495774,-1.78947056427,-7.38375379533,-7.24467840495,-19.4877147707,-0.355617785198,0.364135341964,-0.0592048861451,-1.8850411875,-0.0723987153642,-1.94177555273,0.0429808824396,4,0
1040,2.08,2,0.555326998234,0,4.12156152725,0,0,0.5860145174,-0.38425122249,0.555327026779,-0.540307531773,0.0141952039167,0.085138352733,-0.114688137016,4.22329684896,4.12156156717,-0.000115731902748,-0.0115640723958,0.55555581031,-0.483559984075,-1.75113756207e-06,0.000437784390506,0.555440078407,0.585243346908,-0.386898598977,-0.495124056471,0.585168192698,-0.38428648602,0.029728114291,0.110837570451,16.8375376763,4.12156156717,4.12156156717,0.569522230696,-0.45516917904,0.0141952039167,0.085138352733,0.0306874906206,0.156056309282,-0.0129528552287,4,0
1050,2.1,1,-0.249096319079,0,-9.24467849731,0,0,-0.362489971529,0.322100578348,-0.24909631589,2.45167916993,-0.0990919131013,-2.07630718712,-2.33231603148,-23.458333023,-9.24467840495,0.000376544708958,0.0376511825857,-0.249848741433,2.26368940506,5.13546898728e-07,-0.000128386724688,-0.249472196724,-0.361845086135,0.322827856998,2.30134058764,-0.382243059229,0.321277533027,-0.132770862505,-1.98006305462,-10.3254502948,-9.24467840495,-25.8328187736,-0.348188228991,0.375371982811,-0.0990919131013,-2.07630718712,-0.113393655639,-2.12957859159,0.0421697190932,4,0
1050,2.1,2,0.546859562397,0,3.24739551544,0,0,0.578112463759,-0.402625724383,0.54685953426,-0.336940693851,0.013375751147,-0.132274286065,0.0132377262404,3.22340729462,3.24739552001,-9.60945312992e-05,-0.00959736477057,0.547049387817,-0.289889727177,-6.41933622814e-07,0.000160483405716,0.546953293286,0.577306357014,-0.403534822696,-0.299487091947,0.578312019187,-0.402617409574,0.0313587259012,-0.103130317627,12.7177531029,3.24739552001,3.24739552001,0.560235285407,-0.469214979916,0.013375751147,-0.132274286065,0.031252929499,-0.0656850305321,-0.0107504991462,4,0
1060,2.12,1,-0.198366254568,0,-11.2446784973,0,0,-0.355923088481,0.336656261218,-0.198366252009,2.598294391,-0.142231512537,-2.21202442076,-1.73672276697,-29.4075497683,-11.2446784049,0.000380370085172,0.0380382488255,-0.199127501159,2.40790498829,1.23916495742e-06,-0.00030979123936,-0.198747131074,-0.355247915018,0.338516104987,2.44594323712,-0.37072510268,0.336039510627,-0.171977971606,-2.10990372649,-13.263524089,-11.2446784049,-31.1868752251,-0.340597764547,0.386269970236,-0.142231512537,-2.21202442076,-0.157556836471,-2.26163812978,0.0426026898476,4,0
1060,2.12,2,0.541579663754,0,2.02943992615,0,0,0.569903859921,-0.42082032783,0.541579686834,-0.219443759686,0.009167517991,-0.26339370431,-0.191541048318,2.21129009579,2.02944003179,-8.66007292394e-05,-0.00865177556753,0.54175163264,-0.176694699183,-1.54895618021e-06,0.000387239045046,0.541665031911,0.56905989309,-0.423145132516,-0.18534647475,0.568391069094,-0.420883360781,0.0267260371828,-0.235536886031,7.49034380608,2.02944003179,2.02944003179,0.550747204825,-0.482837463996,0.009167517991,-0.26339370431,0.0283241730866,-0.201376568144,-0.0096909843184,4,0
1070,2.14,1,-0.14533251524,0,-13.2446784973,0,0,-0.349016519583,0.352812767145,-0.145332518018,2.68529374262,-0.187397538783,-2.28631949036,-1.92095964643,-35.3056205531,-13.2446784049,0.000378019607277,0.0377948750626,-0.146087432196,2.49677143483,7.33017656684e-07,-0.000183254414167,-0.145709412588,-0.348309756289,0.353931410418,2.53456630989,-0.365348921026,0.352132250418,-0.219639508438,-2.18243405947,-16.1835228634,-13.2446784049,-37.2689113099,-0.332730056801,0.398974252253,-0.187397538783,-2.28631949036,-0.203684001565,-2.33248097547,0.0423311103499,4,0
1070,2.14,2,0.53779309988,0,1.18560397625,0,0,0.561270648775,-0.441015960007,0.537793076998,-0.170765357659,0.00311949312416,-0.327952458553,-0.15550909411,1.33371126548,1.18560401418,-6.62700190215e-05,-0.00660660258073,0.53792197418,-0.139192939772,-9.16272061335e-07,0.000229068015341,0.537855704161,0.560387194655,-0.442414264084,-0.145799542353,0.560038560723,-0.441067297009,0.0221828565622,-0.295267754657,4.02939109907,1.18560401418,1.18560401418,0.540912570122,-0.498717816212,0.00311949312416,-0.327952458553,0.0234775717776,-0.270250602348,-0.00740184280899,4,0
1080,2.16,1,-0.0913181602955,0,-15.2446784973,0,0,-0.34187024906,0.361943195422,-0.0913181578366,2.70340886478,-0.233395441528,-2.30056476028,-1.76473530208,-40.996620416,-15.2446784049,0.000367300727435,0.0367279706423,-0.0920519824564,2.52008569203,8.10360224202e-07,-0.000202590056049,-0.0916846817289,-0.341145164197,0.363150201693,2.55681366267,-0.356893091748,0.361317243643,-0.265208410019,-2.19549641903,-19.0517351807,-15.2446784049,-42.8024912974,-0.324713599364,0.4028441045,-0.233395441528,-2.30056476028,-0.250552091224,-2.34146566936,0.0411355793715,4,0
1080,2.16,2,0.534638404846,0,0.346330970526,0,0,0.552337810601,-0.452428995264,0.534638401187,-0.152119070091,-0.00374640287699,-0.351436061308,-0.219002276708,0.561721409235,0.346330975743,-3.23938246333e-05,-0.00322311732069,0.534699580903,-0.137455195234,-1.01295026689e-06,0.000253237566716,0.534667187078,0.55143145452,-0.453937753084,-0.140678312555,0.550546001102,-0.452503653993,0.0158788140245,-0.311825341439,0.712828397,0.346330975743,0.346330975743,0.53089199831,-0.503555131399,-0.00374640287699,-0.351436061308,0.0176994094144,-0.300309925173,-0.00361184321629,4,0
1090,2.18,1,-0.0376617610455,0,-17.2446784973,0,0,-0.334506849108,0.374168921871,-0.0376617621861,2.65562885031,-0.278914929569,-2.24506736198,-1.70489489233,-46.2736514843,-17.2446784049,0.000357857148301,0.0357767159095,-0.0383758665698,2.47739035034,6.86931142746e-07,-0.000171732785689,-0.0380180094215,-0.333757461363,0.375209070851,2.51316706625,-0.349023029856,0.373564081007,-0.311005020434,-2.13960298524,-21.8448456149,-17.2446784049,-48.0186173783,-0.316576691755,0.410561488334,-0.278914929569,-2.24506736198,-0.296845086922,-2.28145992844,0.0400710016891,4,0
1090,2.18,2,0.53150421381,0,-0.368568211794,0,0,0.543133560644,-0.467711153066,0.531504214579,-0.162359927064,-0.0107833507923,-0.350841933803,-0.255597078531,-0.112554652438,-0.368568213551,3.47772388499e-06,0.000374749895172,0.531492185599,-0.16626543676,-8.58663910641e-07,0.000214665977672,0.531495663323,0.542196825961,-0.469011339264,-0.165890686865,0.541003811782,-0.467799892602,0.00950814845946,-0.301909205737,-1.98557366393,-0.368568213551,-0.368568213551,0.520720863786,-0.513201860867,-0.0107833507923,-0.350841933803,0.0116293460654,-0.305351226003,0.000416482581792,4,0
1100,2.2,1,0.0143468156457,0,-18,0,0,-0.326936006544,0.382054289401,0.0143468161087,2.55358887868,-0.322677474422,-2.14057353707,-1.75913035724,-51.0534298263,-18,0.000354105951117,0.0354352493641,0.013635294695,2.37509523274,4.13576219771e-07,-0.00010339405495,0.0139894006461,-0.326171296997,0.382664955532,2.4105304821,-0.34190015111,0.381430783378,-0.355889551756,-2.02909969872,-23.3087225429,-18,-52.8522447043,-0.308330658313,0.413015341611,-0.322677474422,-2.14057353707,-0.341282822652,-2.17153458928,0.0396845207775,4,0
1100,2.2,2,0.528054058552,0,-0.964881002903,0,0,0.533670007426,-0.477567862312,0.52805405323,-0.187191121499,-0.0176407312524,-0.329078055761,-0.252796917214,-0.708253078386,-0.964880999089,3.43612773913e-05,0.00341866815973,0.527986662217,-0.203760300443,-5.16970272368e-07,0.000129242568082,0.528021023495,0.532714120491,-0.478331194973,-0.200341632283,0.531535147774,-0.477656814798,0.00351412427903,-0.277315182515,-4.16735457384,-0.964880999089,-0.964880999089,0.510413321977,-0.51626917726,-0.0176407312524,-0.329078055761,0.00561595419631,-0.290376740813,0.00383100348842,4,0
1110,2.22,1,0.0644236579537,0,-18,0,0,-0.31922702283,0.388838687414,0.0644236608738,2.46542691524,-0.364481438869,-2.05113128024,-1.64147347469,-55.5971249432,-18,0.000385487716925,0.0385618436358,0.063649653735,2.27140988966,3.83308287999e-07,-9.58270720032e-05,0.064035141452,-0.318448757265,0.389420263695,2.30997173329,-0.33324153517,0.388254749399,-0.397276676622,-1.92171698389,-23.9848078517,-18,-57.2817861142,-0.300057777995,0.414295635003,-0.364481438869,-2.05113128024,-0.383650683704,-2.07658822783,0.0431876962389,4,0
1110,2.22,2,0.523519098759,0,-1.31452786922,0,0,0.524033777774,-0.486048359642,0.523519091188,-0.264526368039,-0.0234468696116,-0.253343175742,-0.302545110933,-1.00995397575,-1.31452781221,1.81455495779e-05,0.00181097893987,0.523483994048,-0.273109227212,-4.79135339848e-07,0.000119783834957,0.523502139598,0.523060945817,-0.486775329964,-0.271298248273,0.521500061283,-0.486153931163,-0.00200207831469,-0.21485568289,-5.19776668698,-1.31452781221,-1.31452781221,0.500072221577,-0.517869543781,-0.0234468696116,-0.253343175742,0.00051468658552,-0.221521991604,0.0020287255348,4,0
1120,2.24,1,0.112838193774,0,-18,0,0,-0.311403009705,0.393040778887,0.112838194366,2.38434310956,-0.404620307647,-1.97165273155,-1.6242412302,-60.003205575,-18,0.000404969897228,0.0405045330769,0.112026573348,2.18114809,2.14239958718e-07,-5.35599896744e-05,0.112431543246,-0.3106166111,0.393359982528,2.22165262308,-0.325292274748,0.39246205951,-0.437723817993,-1.82919056357,-24.6385153785,-18,-61.6728109771,-0.291782113281,0.412690378004,-0.404620307647,-1.97165273155,-0.424241204071,-1.99130233067,0.0453641718437,4,0
1120,2.24,2,0.517255067825,0,-1.34626066685,0,0,0.514253761363,-0.491300973707,0.517255043781,-0.351657662827,-0.0275274030937,-0.164205309383,-0.318709058401,-1.02586616693,-1.34626062341,1.50277510019e-05,0.00150506507204,0.517224704847,-0.359296115048,-2.67799936671e-07,6.69499841718e-05,0.517239732598,0.513270763106,-0.491699978241,-0.357791049976,0.511588434862,-0.491412028978,-0.00565129773673,-0.133620979001,-4.86284587851,-1.34626062341,-1.34626062341,0.489727640687,-0.51586297221,-0.0275274030937,-0.164205309383,-0.00300128241776,-0.13964331088,0.00168539808406,4,0
1130,2.26,1,0.159637227654,0,-18,0,0,-0.30350297797,0.396899045546,0.159637223027,2.30335633287,-0.443182694848,-1.89241289144,-1.55343118288,-64.2208066939,-18,0.000417944234834,0.041797990723,0.158800300845,2.0939530404,1.10590309077e-07,-2.76475772704e-05,0.15921824508,-0.30270899011,0.39707687258,2.13575103113,-0.316815237279,0.396344368074,-0.476033482358,-1.73940666305,-25.2599201514,-18,-65.8210511983,-0.283545471821,0.410943441434,-0.443182694848,-1.89241289144,-0.463140200997,-1.90645728732,0.046813321541,4,0
1130,2.26,2,0.509376525879,0,-1.26490962505,0,0,0.504378721693,-0.496123806914,0.509376501441,-0.425538904066,-0.0299446625725,-0.0881403973077,-0.351264270747,-0.911577843069,-1.26490962968,1.84029563942e-05,0.00184668038799,0.50933878065,-0.435138004594,-1.38237870706e-07,3.45594676829e-05,0.509357183606,0.503386236869,-0.496346090684,-0.433291324206,0.501439393139,-0.496246278937,-0.00791779046689,-0.0629549547309,-4.08973892177,-1.26490962968,-1.26490962968,0.479431838869,-0.513679301373,-0.0299446625725,-0.0881403973077,-0.00499777974782,-0.0705849028487,0.00206751586472,4,0
1140,2.28,1,0.204771876335,0,-18,0,0,-0.295565852893,0.395896408787,0.20477186903,2.21790842924,-0.480159849224,-1.81411170285,-1.63687320937,-68.2468266256,-18,0.000425318748795,0.0425368821254,0.203920300117,2.00484952958,-2.11756475021e-07,5.29391187613e-05,0.204345618866,-0.294774376271,0.395579493289,2.04738641171,-0.309579140239,0.395312521815,-0.513924759105,-1.65207388989,-25.842985279,-18,-69.9313405421,-0.275387980194,0.403796726391,-0.480159849224,-1.81411170285,-0.500337721923,-1.82201202045,0.0476407071109,4,0
1140,2.28,2,0.500321984291,0,-1.10004854202,0,0,0.49445731535,-0.494870510674,0.500321960904,-0.470519478128,-0.0310869865583,-0.0342264291159,-0.331276578362,-0.765710926459,-1.10004850823,2.72962311935e-05,0.00273344863615,0.500266486035,-0.484536980003,2.64695613206e-07,-6.6173903303e-05,0.500293782266,0.493467969574,-0.494474366272,-0.481803531366,0.491675997512,-0.494986398917,-0.00861778475397,-0.0131828675509,-3.06873688285,-1.10004850823,-1.10004850823,0.469234974346,-0.504745907244,-0.0310869865583,-0.0342264291159,-0.00586464555455,-0.0243510325462,0.00306100341047,4,0
1150,2.3,1,0.248175904155,0,-18,0,0,-0.287669763428,0.394968167333,0.248175909425,2.13177818564,-0.51556970615,-1.73462830618,-1.21912331961,-72.0560903726,-18,0.000436399292249,0.0436507153447,0.247301205052,1.91275869995,2.3339198485e-07,-5.83479962182e-05,0.247737604345,-0.286879420308,0.395346603976,1.95640941529,-0.298218207046,0.394528648849,-0.54595581139,-1.56188076644,-26.3863412697,-18,-73.324101199,-0.267393796725,0.397149879462,-0.51556970615,-1.73462830618,-0.535845672853,-1.73681001831,0.0488875068516,4,0
1150,2.3,2,0.490606635809,0,-1.10889279842,0,0,0.484587203528,-0.493710208669,0.490606648635,-0.497872971112,-0.0313644036076,0.00143562272639,-0.467220527634,-0.638277780196,-1.10889280489,3.03438828595e-05,0.00303037046746,0.490546424507,-0.512834579768,-2.91739977676e-07,7.2934994419e-05,0.490576768389,0.483599274629,-0.494183254468,-0.509804209301,0.480672208522,-0.493873333461,-0.00990455986741,0.0159308758396,-2.81197112852,-1.10889280489,-1.10889280489,0.459242245027,-0.496437348386,-0.0313644036076,0.00143562272639,-0.00601944510691,0.00416276244324,0.00339449706178,4,0
1160,2.32,1,0.289869129658,0,-18,0,0,-0.279776394754,0.392096164906,0.289869141996,2.04520800442,-0.549379447926,-1.65656139592,-1.64033788849,-75.6767031809,-18,0.000445625911814,0.0445662870671,0.288977179943,1.8220896994,-6.18484595816e-07,0.000154621148958,0.289422805855,-0.278993107044,0.391179991719,1.86665598647,-0.293837413983,0.391510289104,-0.583260219838,-1.47514569736,-26.8944173888,-18,-77.3669548674,-0.259510305929,0.388646608495,-0.549379447926,-1.65656139592,-0.569645536751,-1.65311183951,0.0499137980088,4,0
1160,2.32,2,0.480475306511,0,-0.868092477322,0,0,0.474720492697,-0.490120205433,0.480475296702,-0.50844625557,-0.0310874151492,0.0226379961017,-0.340305433108,-0.523919638821,-0.868092447623,3.44945166069e-05,0.00345344149493,0.480405441097,-0.526056349159,7.73105765628e-07,-0.000193276441403,0.480439935613,0.47374138306,-0.488974988918,-0.522602907664,0.471857356679,-0.490239502767,-0.00858257893422,0.0323634048967,-1.61016446741,-0.868092447623,-0.868092447623,0.449387881553,-0.485808259468,-0.0310874151492,0.0226379961017,-0.00575480400571,0.0183260501369,0.00386737569422,4,0
1170,2.34,1,0.329802542925,0,-18,0,0,-0.272033392822,0.382501447512,0.329802533303,1.95766444557,-0.581701383683,-1.58472466161,-1.40104585119,-79.1267524803,-18,0.000455329129774,0.0455433688958,0.32889005965,1.72921781623,-3.88577994614e-07,9.71444986538e-05,0.32934538878,-0.271269023225,0.381893365285,1.77476118512,-0.284112864597,0.381998136188,-0.613458253377,-1.39276304894,-27.3635067711,-18,-80.5788056499,-0.25189885038,0.372939783953,-0.581701383683,-1.58472466161,-0.601835926126,-1.57516299805,0.0510073184531,4,0
1170,2.34,2,0.470396637917,0,-0.872348964214,0,0,0.465041740299,-0.478126808408,0.470396631789,-0.500162938119,-0.0305230696463,0.0339882096244,-0.412406166518,-0.455824788595,-0.872348972561,3.68125499984e-05,0.00367626684828,0.470323637523,-0.518287152112,4.85722505217e-07,-0.000121430626308,0.470360450073,0.464086278304,-0.477366705606,-0.514610885264,0.461576721091,-0.478271184208,-0.008783728982,0.0363397010557,-1.47215763784,-0.872348972561,-0.872348972561,0.439873562142,-0.466174728495,-0.0305230696463,0.0339882096244,-0.00535489149003,0.0220361297111,0.00411801744826,4,0
1180,2.36,1,0.367634564638,0,-18,0,0,-0.264405947976,0.379984269222,0.367634566627,1.65904604904,-0.612143701938,-1.29324366349,-1.43156604512,-82.3840000729,-18,0.000472000030807,0.0471979553954,0.367127268068,1.64146114262,-6.72235379695e-07,0.000168058844929,0.367599268099,-0.263646922858,0.37900838219,1.68865909801,-0.276754742437,0.37946973612,-0.644354010536,-1.30918936189,-27.8034468408,-18,-83.8684280738,-0.244509135312,0.365802385549,-0.612143701938,-1.29324366349,-0.632040514602,-1.27906177982,0.0528619557651,4,0
