experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,259,0.51800000000000002,0.002,0,11,-0.028715916427692809,0.0054166213393584857,-0.14869344234466553,-0.028715915977954865,0,0,0,-0.14858172833919525,0,-0.028713063539838841,0.0054269044614817033,-0.028715916427692809,0.0054166213393584857,2.8528878539685332e-06,1.0283122123217608e-05,-0.14875754280304757,0.00017581440153006771,-0.14858172844580991,2.6273905894307622e-13,5.6304847948772539e-12,-0.028715916427974168,0.0054166213080801343,2.1518862573788322e-08,-5.3797156438564753e-06,-0.02871591642771143,-0.028702177879442476,0.0054589693451139384,0.005416621313710619,-0.032350167276937618,0.0048813389009168869,-0.003634250849226188,-0.00053528241279373213,0.015105787147464814,-0.14858172844580991,-0.14858172844580991,-0.028713063539838841,0.0054269044614817033,2.8528878539685332e-06,1.0283122123217608e-05,2.8528878539685332e-06,1.0283122123217608e-05,4.4292471126986572e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,260,0.52000000000000002,0.002,0,0,-2.6763601025274201e-10,4.7104081409819091e-10,-6.1597199440002441,-2.6763599669799021e-10,0,0,0,-6.1597199440002441,0,0,0,-2.6763601025274201e-10,4.7104081409819091e-10,2.6763601025274201e-10,-4.7104081409819091e-10,-6.1597201999999998,2.014719675362145e-08,-6.1597201813312434,-1.5739882558355769e-13,1.4878839673797364e-10,-2.7048471873497404e-10,-5.3965536673677313e-10,0,0,-2.7064211756055761e-10,0,0,-3.9086696999879951e-10,-0.099887354618569305,-0.016647892436428217,-0.099887354347927185,-0.016647892045561247,2.2648202307351206e-08,-6.1597201813312434,-6.1597201813312434,0,0,2.6763601025274201e-10,-4.7104081409819091e-10,2.6763601025274201e-10,-4.7104081409819091e-10,1.4784400378447229e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,260,0.52000000000000002,0.002,0,1,-0.68377516595144616,0.87649509240487899,-5.020967960357666,-0.68377518653869629,0,0,0,-4.9516215324401855,0,-0.67963975056576142,0.87302386967885903,-0.68377516595144616,0.87649509240487899,0.0041354153856847375,-0.0034712227260199624,-5.165034182273649,0.21341269504730365,-4.951621486068948,-1.2605978703273731e-12,-1.0817612207962596e-10,-0.68377516594963872,0.87649509259313185,2.6519841206384953e-06,-0.00066299603014663422,-0.68377516595089927,-0.67788974747289954,0.87699053452138231,0.87649509248495572,-0.76339706161088983,0.8590643178380043,-0.07962189565999056,-0.017430774646951419,1.9181577780528647,-4.951621486068948,-4.951621486068948,-0.67963975056576142,0.87302386967885903,0.0041354153856847375,-0.0034712227260199624,0.0041354153856847375,-0.0034712227260199624,-1.157397093015902e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,260,0.52000000000000002,0.002,0,2,0.65430876478448463,0.01815933985792419,0.8895949125289917,0.6543087363243103,0,0,0,0.89030176401138306,0,0.6543260737351918,0.018196564483717342,0.65430876478448463,0.01815933985792419,1.730895070717331e-05,3.7224625793152305e-05,0.88889099441344666,0.0014107823204760617,0.89030177686899903,1.6033732724306583e-13,-1.4469682451952237e-11,0.65430876478471056,0.018159339968064979,7.3926841093197027e-08,-1.84817102721474e-05,0.65430876478487088,0.65436257681769239,0.018306986381107927,0.018159339953595297,0.66874052229543812,0.020598972577091729,0.014431757510567245,0.0024396326234964322,0.052074220581652744,0.89030177686899903,0.89030177686899903,0.6543260737351918,0.018196564483717342,1.730895070717331e-05,3.7224625793152305e-05,1.730895070717331e-05,3.7224625793152305e-05,-1.3507658488493843e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,260,0.52000000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,260,0.52000000000000002,0.002,0,11,-0.028705022761862448,0.0054468329151799348,-0.14858172833919525,-0.028705023229122162,0,0,0,-0.14848774671554565,0,-0.028702177879442476,0.0054589693451139384,-0.028705022761862448,0.0054468329151799348,2.8448824199722722e-06,1.2136429934003594e-05,-0.14867436347661681,0.00018661398744993646,-0.14848774954408478,1.1179853956334995e-13,8.4076819119838012e-12,-0.028705022761935418,0.0054468328880055488,2.2178052335591891e-08,-5.5445130841720591e-06,-0.028705022761823618,-0.028691226954692318,0.005492095914331291,0.0054468328964132305,-0.032337247892438435,0.0049137088431645444,-0.0036322251306148169,-0.00053312405324868611,0.015673492030894364,-0.14848774954408478,-0.14848774954408478,-0.028702177879442476,0.0054589693451139384,2.8448824199722722e-06,1.2136429934003594e-05,2.8448824199722722e-06,1.2136429934003594e-05,5.4918033054436806e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,261,0.52200000000000002,0.002,0,0,-2.6568296126352811e-10,9.7652449460694458e-10,-6.1597199440002441,-2.6568294786422086e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6568296126352811e-10,9.7652449460694458e-10,2.6568296126352811e-10,-9.7652449460694458e-10,-6.1597201999999998,1.6174486714085034e-08,-6.1597201873867276,1.6362004447016601e-12,3.4630424345533877e-10,-2.713332586913258e-10,-3.4557056538409709e-10,0,0,-2.6969705824662416e-10,0,0,7.3367807124167728e-13,-0.099887354652344024,-0.016647892442057336,-0.099887354382646967,-0.016647892442791013,1.6359384639740458e-08,-6.1597201873867276,-6.1597201873867276,0,0,2.6568296126352811e-10,-9.7652449460694458e-10,2.6568296126352811e-10,-9.7652449460694458e-10,3.5612144612354873e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,261,0.52200000000000002,0.002,0,1,-0.68201450313570844,0.88033140786888597,-4.9516215324401855,-0.68201452493667603,0,0,0,-4.9045596122741699,0,-0.67788974747289954,0.87699053452138231,-0.68201450313570844,0.88033140786888597,0.0041247556628088988,-0.0033408733475036589,-5.1186364068975374,0.21407660516412963,-4.9045598010875473,-6.844126808051457e-13,-6.0479694107404955e-11,-0.68201450313481715,0.88033140804106147,2.6734618213675176e-06,-0.00066836545533199843,-0.6820145031355016,-0.67613176105593253,0.88099830484949893,0.88033140798058174,-0.76089466216887269,0.86315638207205347,-0.078880159033371089,-0.017175025908528263,1.9367235528323319,-4.9045598010875473,-4.9045598010875473,-0.67788974747289954,0.87699053452138231,0.0041247556628088988,-0.0033408733475036589,0.0041247556628088988,-0.0033408733475036589,-6.4586170192235834e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,261,0.52200000000000002,0.002,0,2,0.65434529176087874,0.018263488197066583,0.89030176401138306,0.65434527397155762,0,0,0,0.8908621072769165,0,0.65436257681769239,0.018306986381107927,0.65434529176087874,0.018263488197066583,1.7285056813642896e-05,4.3498184041344118e-05,0.88939000886959485,0.0014720836137658427,0.89086209287171181,-1.6820872096947994e-13,-3.7825791975045965e-11,0.65434529176166034,0.018263488394758602,7.5153749001799497e-08,-1.8788437248607598e-05,0.65434529176149214,0.65439930306913985,0.018419491035476264,0.018263488356932811,0.66878511750836178,0.02071074316288616,0.014439825746869639,0.0024472548059533486,0.053231937641590142,0.89086209287171181,0.89086209287171181,0.65436257681769239,0.018306986381107927,1.7285056813642896e-05,4.3498184041344118e-05,1.7285056813642896e-05,4.3498184041344118e-05,-3.8835044300862846e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,261,0.52200000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,261,0.52200000000000002,0.002,0,11,-0.028694066401958009,0.0054781799522203847,-0.14848774671554565,-0.028694067150354385,0,0,0,-0.14841233193874359,0,-0.028691226954692318,0.005492095914331291,-0.028694066401958009,0.0054781799522203847,2.8394472656907699e-06,1.391596211090633e-05,-0.14860941054262894,0.00019707404951957268,-0.14841233654154157,3.0740928568189828e-14,7.8670817471898831e-12,-0.028694066402062669,0.005478179880475019,2.2546124689437619e-08,-5.6365311726629813e-06,-0.028694066402031929,-0.028680209079258071,0.0055258473106419796,0.005478179888342101,-0.032324708876234155,0.0049470736261000153,-0.003630642474202226,-0.00053110626224208562,0.016055269499004609,-0.14841233654154157,-0.14841233654154157,-0.028691226954692318,0.005492095914331291,2.8394472656907699e-06,1.391596211090633e-05,2.8394472656907699e-06,1.391596211090633e-05,4.8432127625866889e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,262,0.52400000000000002,0.002,0,0,-2.6457732277328961e-10,5.5281924511923871e-10,-6.1597204208374023,-2.645773322651479e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6457732277328961e-10,5.5281924511923871e-10,2.6457732277328961e-10,-5.5281924511923871e-10,-6.1597201999999998,1.1224778872730502e-08,-6.1597201933937269,2.7387544439442729e-12,4.4541805882409766e-10,-2.6963015335192271e-10,3.3452447350722591e-11,0,0,-2.6689139890797841e-10,0,0,4.7887050617482022e-10,-0.099887354669489281,-0.01664789244491488,-0.099887354402597883,-0.016647892923785386,1.0005355530329318e-08,-6.1597201933937269,-6.1597201933937269,0,0,2.6457732277328961e-10,-5.5281924511923871e-10,2.6457732277328961e-10,-5.5281924511923871e-10,4.6185058548776329e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,262,0.52400000000000002,0.002,0,1,-0.68024609342500741,0.88420485535049476,-4.9045596122741699,-0.68024611473083496,0,0,0,-4.8793225288391113,0,-0.67613176105593253,0.88099830484949893,-0.68024609342500741,0.88420485535049476,0.0041143323690748801,-0.0032065505009958306,-5.0941169028522317,0.21479444038796869,-4.8793224618726203,-3.211734477253445e-13,-5.7237438923545379e-11,-0.68024609342532916,0.88420485508624636,2.660022059175482e-06,-0.0006650055148058609,-0.68024609342565034,-0.67436576195878983,0.88499456511576813,0.88420485502900892,-0.75873906217367182,0.86723042132987571,-0.078492968748021474,-0.016974433699133207,1.9334069175376005,-4.8793224618726203,-4.8793224618726203,-0.67613176105593253,0.88099830484949893,0.0041143323690748801,-0.0032065505009958306,0.0041143323690748801,-0.0032065505009958306,-5.9164479609897448e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,262,0.52400000000000002,0.002,0,2,0.65438203166525644,0.018369952188823573,0.8908621072769165,0.65438205003738403,0,0,0,0.89127236604690552,0,0.65439930306913985,0.018419491035476264,0.65438203166525644,0.018369952188823573,1.7271403883412084e-05,4.9538846652690677e-05,0.88974071313056335,0.001531672920244663,0.89127238674745779,-3.9396005777615697e-13,-6.7300917052994666e-11,0.65438203166595654,0.018369952232215991,7.5412697420063068e-08,-1.8853174368057418e-05,0.65438203166556264,0.6544362552018933,0.018532625899831113,0.018369952164915073,0.6688275308609325,0.020824195667441696,0.01444549919536986,0.0024542435025266228,0.053776789119509283,0.89127238674745779,0.89127238674745779,0.65439930306913985,0.018419491035476264,1.7271403883412084e-05,4.9538846652690677e-05,1.7271403883412084e-05,4.9538846652690677e-05,-6.9664677399651605e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,262,0.52400000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,262,0.52400000000000002,0.002,0,11,-0.028683045820804411,0.0055102905767995328,-0.14841233193874359,-0.028683045879006386,0,0,0,-0.14835625886917114,0,-0.028680209079258071,0.0055258473106419796,-0.028683045820804411,0.0055102905767995328,2.8367415463408097e-06,1.5556733842446782e-05,-0.14856307194139681,0.00020681086415635583,-0.14835626118966258,3.8906998373675376e-14,1.8477620853501357e-11,-0.028683045821177248,0.0055102904273401105,2.2623809260019501e-08,-5.6559523152702879e-06,-0.028683045821138342,-0.028669123439432065,0.0055597877699486292,0.005510290445817731,-0.032312558029229194,0.0049809949681463113,-0.0036295122080908515,-0.00052929547767141972,0.016247344715049558,-0.14835626118966258,-0.14835626118966258,-0.028680209079258071,0.0055258473106419796,2.8367415463408097e-06,1.5556733842446782e-05,2.8367415463408097e-06,1.5556733842446782e-05,1.1242200505595516e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,263,0.52600000000000002,0.002,0,0,-2.6431751230525812e-10,1.2990523401574729e-10,-6.1597204208374023,-2.6431751232181e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6431751230525812e-10,1.2990523401574729e-10,2.6431751230525812e-10,-1.2990523401574729e-10,-6.1597201999999998,9.2426807151613599e-09,-6.1597201924794458,2.1175089686090222e-12,1.595074762777758e-10,-2.6589363647350745e-10,4.9888121723547884e-10,0,0,-2.6377612750489842e-10,0,0,6.5838869351325464e-10,-0.099887354622520963,-0.016647892437086826,-0.099887354358744837,-0.01664789309547552,1.0673269510020245e-08,-6.1597201924794458,-6.1597201924794458,0,0,2.6431751230525812e-10,-1.2990523401574729e-10,2.6431751230525812e-10,-1.2990523401574729e-10,1.7221253008942994e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,263,0.52600000000000002,0.002,0,1,-0.67846995008690414,0.88807166905165702,-4.8793225288391113,-0.6784699559211731,0,0,0,-4.8754458427429199,0,-0.67436576195878983,0.88499456511576813,-0.67846995008690414,0.88807166905165702,0.0041041881281143056,-0.0030771039358888919,-5.0909262012500305,0.21548024929547327,-4.875445952923867,2.6368097062895691e-13,9.534881227466174e-11,-0.67846995008792221,0.88807166886408417,2.6126222482103501e-06,-0.00065315556204392777,-0.67846995008765854,-0.67259182462037592,0.88892813589308728,0.88807166895943301,-0.75692132199477913,0.87123530510976988,-0.078451371907120593,-0.016836363849663138,1.9087125315226203,-4.875445952923867,-4.875445952923867,-0.67436576195878983,0.88499456511576813,0.0041041881281143056,-0.0030771039358888919,0.0041041881281143056,-0.0030771039358888919,9.6930898098435469e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,263,0.52600000000000002,0.002,0,2,0.65441898667645915,0.01847750560137643,0.89127236604690552,0.65441900491714478,0,0,0,0.891529381275177,0,0.6544362552018933,0.018532625899831113,0.65441898667645915,0.01847750560137643,1.7268525434155357e-05,5.5120298454683359e-05,0.88994204721133308,0.0015873131930369336,0.89152936053997167,-2.8963010300222846e-13,-1.182230049316325e-11,0.6544189866770489,0.018477505743154092,7.4706118735612392e-08,-1.8676529696611682e-05,0.65441898667675924,0.65447343302686545,0.018644942075162582,0.018477505731331792,0.66886774786157333,0.020937874676444448,0.014448761184814085,0.0024603689451126558,0.053700451040420011,0.89152936053997167,0.89152936053997167,0.6544362552018933,0.018532625899831113,1.7268525434155357e-05,5.5120298454683359e-05,1.7268525434155357e-05,5.5120298454683359e-05,-1.356008111117662e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,263,0.52600000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,263,0.52600000000000002,0.002,0,11,-0.02867196025018939,0.0055427853075109106,-0.14835625886917114,-0.028671959415078163,0,0,0,-0.14832024276256561,0,-0.028669123439432065,0.0055597877699486292,-0.02867196025018939,0.0055427853075109106,2.8368107573249757e-06,1.7002462437718663e-05,-0.14853573480253074,0.00021548802724493006,-0.14832024701367713,1.3577766394215185e-13,3.8826680681110733e-11,-0.028671960250867847,0.00554278513524783,2.2411835623459275e-08,-5.6029589060408932e-06,-0.02867196025073207,-0.028657970091940405,0.0055934826225482737,0.0055427851740745106,-0.032300804002779793,0.0050150356854464706,-0.0036288437520477224,-0.00052774948862804004,0.016246471015547239,-0.14832024701367713,-0.14832024701367713,-0.028669123439432065,0.0055597877699486292,2.8368107573249757e-06,1.7002462437718663e-05,2.8368107573249757e-06,1.7002462437718663e-05,2.3839119064435045e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,264,0.52800000000000002,0.002,0,0,-2.649018992250341e-10,-2.9219345988799438e-10,-6.1597204208374023,-2.6490190596639707e-10,0,0,0,-6.1597204208374023,0,0,0,-2.649018992250341e-10,-2.9219345988799438e-10,2.649018992250341e-10,2.9219345988799438e-10,-6.1597201999999998,1.029889214432203e-08,-6.1597201883498629,3.3207720238128055e-13,-1.3711696794079483e-10,-2.6241665703983183e-10,6.7973523253329514e-10,0,0,-2.6208457983745055e-10,0,0,5.4261826459250029e-10,-0.09988735457268251,-0.016647892428780418,-0.099887354310597934,-0.016647892971398685,1.4779362776399067e-08,-6.1597201883498629,-6.1597201883498629,0,0,2.649018992250341e-10,2.9219345988799438e-10,2.649018992250341e-10,2.9219345988799438e-10,-1.3512450472650716e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,264,0.52800000000000002,0.002,0,1,-0.67668617189823665,0.89188909433374475,-4.8754458427429199,-0.67668616771697998,0,0,0,-4.8924636840820312,0,-0.67259182462037592,0.88892813589308728,-0.67668617189823665,0.89188909433374475,0.0040943472778607326,-0.0029609584406574685,-5.1085148524658424,0.21605125482142107,-4.8924635982833466,5.0156467524198154e-13,6.0883055536749163e-11,-0.67668617189961355,0.89188909402247829,2.5322198012878161e-06,-0.00063305495031951153,-0.67668617189911195,-0.67081012440232846,0.89274927387469161,0.89188909408336137,-0.75543260602207485,0.87512133899280409,-0.078746434122962894,-0.016767755090557279,1.8631483872828678,-4.8924635982833466,-4.8924635982833466,-0.67259182462037592,0.88892813589308728,0.0040943472778607326,-0.0029609584406574685,0.0040943472778607326,-0.0029609584406574685,6.389244358820106e-10,0,0
