experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1545,1419.9698984420002,0.0020172849999653408,0.00039100200000000005,1,-0.088633760809898376,0.12537658214569092,-1.9921875,-0.088633760809898376,0,0,0,-1.1942793130874634,4,-0.077986691627999344,0.13641091535707284,-0.088633760809898376,0.12537658214569092,0.010647069181899033,0.011034333211381919,-1.5296927891952175,1.0469938027504486,-1.1942793224741435,-0.00019791216990016827,-0.012469651989428999,-0.088332106354156878,0.1925216523017971,-5.4390920924546338e-06,0.001359773023114158,-0.08853001852405705,-0.077721288910478165,0.12862203969124719,0.18005200031236809,-0.090588548330948274,0.13588583799444998,-0.0020585298068912239,-0.044166162317918117,-2.7575883225737492,-1.1942793224741435,-0.46785438841653748,-0.077986691627999344,0.13641091535707284,0.010647069181899033,0.011034333211381919,0.010647069181899033,0.011034333211381919,-0.014844598028231019,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1545,1419.9698984420002,0.0020172849999653408,0.00039100200000000005,2,0.22892206907272339,-0.21980442106723785,-0.46875,0.22892206907272339,0,0,0,-0.603343665599823,4,0.22248336435447535,-0.17051363526733582,0.22892206907272339,-0.21980442106723785,-0.0064387047182480339,0.049290785799902037,-0.29365855084252734,-0.15211305167141886,-0.60334368259390425,0.00042968918364679983,0.011381085591151429,0.22792692374245757,-0.29243007624329992,6.7988651205608264e-06,-0.0016997162801396237,0.22835661292610437,0.22215161097543878,-0.1607775406778662,-0.2810489906521485,0.21990287847603565,-0.17062115551227081,-0.0084537344500687228,0.11042783513987769,3.1163044711749706,-0.60334368259390425,-0.46230895830885821,0.22248336435447535,-0.17051363526733582,-0.0064387047182480339,0.049290785799902037,-0.0064387047182480339,0.049290785799902037,0.016537355794913028,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1546,1419.9719173150002,0.0020188220000818546,0.00045499700000000001,1,-0.088378094136714935,0.1190398633480072,-1.7578125,-0.088378094136714935,0,0,0,-1.3082928657531738,4,-0.077718862217518211,0.12853820721673495,-0.088378094136714935,0.1190398633480072,0.010659231919196724,0.0094983438687277488,-2.4139719093491565,1.0933109708687021,-1.3082928906354185,-0.00010023157985712743,-0.011165268886749471,-0.088180944876722608,0.17453682366722059,-6.8025245135300283e-06,0.0017006311283828818,-0.088281176456579735,-0.077471346298953803,0.11865606589705575,0.16337155478047111,-0.097697542521192005,0.12770576220408186,-0.0094163660646122693,-0.035665792576389244,-2.8583644800987265,-1.3082928906354185,-1.3082928906354185,-0.077718862217518211,0.12853820721673495,0.010659231919196724,0.0094983438687277488,0.010659231919196724,0.0094983438687277488,-0.012368047845035,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1546,1419.9719173150002,0.0020188220000818546,0.00045499700000000001,2,0.22881020605564117,-0.20258213579654694,-0.75,0.22881020605564117,0,0,0,-0.40334367752075195,4,0.22214857760940751,-0.16067275008465196,0.22881020605564117,-0.20258213579654694,-0.0066616284462336639,0.041909385711894981,-0.011348286909109689,-0.22275947347782887,-0.40334368259390424,0.0004489635572479498,0.012118739668107526,0.22780698016268477,-0.27481638170979855,8.5031556475156922e-06,-0.0021257889118802276,0.22825594371993271,0.22183918272908268,-0.14832007342677506,-0.26269764204169105,0.22190853943181976,-0.16068275167538479,-0.0063474042881129511,0.10201489036630626,3.8442820422205637,-0.40334368259390424,-0.2516140627420228,0.22214857760940751,-0.16067275008465196,-0.0066616284462336639,0.041909385711894981,-0.0066616284462336639,0.041909385711894981,0.017506302355082923,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1547,1419.9739417170001,0.0020239929999661399,0.000504296,1,-0.088071301579475403,0.11773432791233063,-2.28515625,-0.088071301579475403,0,0,0,-1.5082929134368896,4,-0.077468452465974974,0.11852387363366568,-0.088071301579475403,0.11773432791233063,0.010602849113500429,0.00078954572133504985,-3.1820956186577734,1.1198035002617825,-1.5082928906354185,-8.0938759470505179e-05,-0.0092111778765312843,-0.087965866804939188,0.15765482582027365,-7.9781459430827706e-06,0.0019945364857719,-0.088046805564409691,-0.077242822512931852,0.10683136706424508,0.14844364794374237,-0.10385525184761182,0.11742442365943082,-0.015808446283202132,-0.031019224284311558,-3.0462067406475564,-1.5082928906354185,-2.0521096754058137,-0.077468452465974974,0.11852387363366568,0.010602849113500429,0.00078954572133504985,0.010602849113500429,0.00078954572133504985,-0.010182442990177346,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1547,1419.9739417170001,0.0020239929999661399,0.000504296,2,0.22865042090415955,-0.18641054630279541,-0.375,0.22865042090415955,0,0,0,-0.20334368944168091,4,0.22183556543807745,-0.1481548330974323,0.22865042090415955,-0.18641054630279541,-0.0068148554660820981,0.038255713205363112,0.23684842272528292,-0.28846837649753088,-0.20334368259390423,0.00044424292186894589,0.012037447011890629,0.22774592556401821,-0.25500907795724992,9.9726824347445842e-06,-0.0024931706086893102,0.22819016848588716,0.22155352801467154,-0.13353919987688528,-0.24297163094535928,0.22366139609860541,-0.14807875681991031,-0.0045287723872817487,0.094892874125448973,4.5661354267646503,-0.20334368259390423,-0.068988315846564952,0.22183556543807745,-0.1481548330974323,-0.0068148554660820981,0.038255713205363112,-0.0068148554660820981,0.038255713205363112,0.017368362074317981,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1548,1419.9759643460002,0.002022797000108767,0.00056371100000000005,1,-0.08786676824092865,0.11663982272148132,-1.11328125,-0.08786676824092865,0,0,0,-1.7082928419113159,4,-0.07724040662608557,0.10668990869275834,-0.08786676824092865,0.11663982272148132,0.01062636161484308,-0.0099499140287229865,-3.8340772594366701,1.1207640254133915,-1.7082928906354184,-2.8798104165259546e-05,-0.0066022610868196902,-0.087762103095484795,0.14235123446244727,-8.9665036160924139e-06,0.002241625904024061,-0.087790901199650051,-0.077040018291911774,0.093469289374825584,0.13574897337562758,-0.10907787841339817,0.10536334736828698,-0.021286977213748115,-0.030385626007340599,-3.2366113966238497,-1.7082928906354184,-2.7063653956864768,-0.07724040662608557,0.10668990869275834,0.01062636161484308,-0.0099499140287229865,0.01062636161484308,-0.0099499140287229865,-0.0069478383368028048,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1548,1419.9759643460002,0.002022797000108767,0.00056371100000000005,2,0.22852259874343872,-0.1690954864025116,-0.46875,0.22852259874343872,0,0,0,-0.0033436825033277273,4,0.2215505081563163,-0.13336237691242689,0.22852259874343872,-0.1690954864025116,-0.0069720905871224204,0.035733109490084708,0.45063677987140127,-0.34091085435921403,-0.0033436825939042181,0.00037960808270556253,0.011421001441019454,0.2277224897657035,-0.23383936009182998,1.1208129525902555e-05,-0.0028020323814759857,0.22810209784840907,0.22130002275651489,-0.1168366027562765,-0.22241835865081053,0.22516640124280154,-0.13321171470049001,-0.002935696605607524,0.089206643950320519,5.2850834452260189,-0.0033436825939042181,0.093749627078699715,0.2215505081563163,-0.13336237691242689,-0.0069720905871224204,0.035733109490084708,-0.0069720905871224204,0.035733109490084708,0.015976298433486205,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1549,1419.9779892250001,0.0020246729998234514,0.00053059500000000002,1,-0.087457701563835144,0.12071653455495834,-1.46484375,-0.087457701563835144,0,0,0,-1.9082928895950317,4,-0.077037695018983374,0.093296459886526628,-0.087457701563835144,0.12071653455495834,0.01042000654485177,-0.027420074668431715,-4.3742925236009276,1.1073656983754105,-1.9082928906354184,-5.5909303694236178e-05,-0.0042388947742278173,-0.087532349698485293,0.12927575058237989,-9.7748301544631211e-06,0.0024437075386163909,-0.087588259002179522,-0.076865394691345637,0.078819041203019108,0.12503685580815208,-0.11338611277024052,0.091781942480224241,-0.025797853768060999,-0.033254913327927835,-3.42814619501649,-1.9082928906354184,-3.2620170188069593,-0.077037695018983374,0.093296459886526628,0.01042000654485177,-0.027420074668431715,0.01042000654485177,-0.027420074668431715,-0.0049098064185586513,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1549,1419.9779892250001,0.0020246729998234514,0.00053059500000000002,2,0.2283787727355957,-0.15102802217006683,0.1875,0.2283787727355957,0,0,0,0.19665631651878357,4,0.22129711866557736,-0.11662056589579638,0.2283787727355957,-0.15102802217006683,-0.007081654070018345,0.034407456274270456,0.63113584010687129,-0.38465181760944578,0.19665631740609579,0.00034288182102599763,0.010778038498363738,0.22767840146488835,-0.21184819176035849,1.2218537698477361e-05,-0.0030546344246192014,0.22802128328591434,0.22108174327396329,-0.098523792533174573,-0.20107015326199476,0.22642357872594085,-0.11640696339328123,-0.0015977045599734896,0.084663189868713531,6.0007228413337002,0.19665631740609579,0.23159140214674889,0.22129711866557736,-0.11662056589579638,-0.007081654070018345,0.034407456274270456,-0.007081654070018345,0.034407456274270456,0.014892620350675709,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1550,1419.980021891,0.0020328730001892836,0.00053236100000000008,1,-0.087304309010505676,0.12200558185577393,-1.23046875,-0.087304309010505676,0,0,0,-2.108292818069458,4,-0.076862823994256882,0.078573745667831332,-0.087304309010505676,0.12200558185577393,0.010441485016248794,-0.043431836187942593,-4.8065238630724147,1.0578591016224101,-2.1082928906354184,8.0392662520041661e-05,-0.0013702888291771071,-0.087351897875343282,0.1181805634181191,-1.0409360948884783e-05,0.0026023402372213206,-0.087271505212823244,-0.076721007199710839,0.063101376561357531,0.11681027458894198,-0.11684439725895132,0.076907846781802403,-0.029572892046128077,-0.039902427807139582,-3.6239584279835464,-2.1082928906354184,-3.7482591845710673,-0.076862823994256882,0.078573745667831332,0.010441485016248794,-0.043431836187942593,0.010441485016248794,-0.043431836187942593,-0.00040557687893660714,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1550,1419.980021891,0.0020328730001892836,0.00053236100000000008,2,0.22826692461967468,-0.13225877285003662,0.09375,0.22826692461967468,0,0,0,0.34619110822677612,4,0.22107852990289534,-0.09821717311406164,0.22826692461967468,-0.13225877285003662,-0.0071883947167793449,0.034041599735974981,0.77930788186382394,-0.41945859599129265,0.34619111662490321,0.00029452509893722724,0.010123868060382308,0.22764314587075568,-0.18906870757932737,1.301170119086259e-05,-0.0032529252977155781,0.22793767096969292,0.2209012589276618,-0.078876711723623233,-0.17894483951894505,0.22744788626434723,-0.097951783265667808,-0.00048978470534569163,0.08099305625327724,6.5115649794512871,0.34619111662490321,0.34619111662490321,0.22107852990289534,-0.09821717311406164,-0.0071883947167793449,0.034041599735974981,-0.0071883947167793449,0.034041599735974981,0.013658169247629035,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1551,1419.9820488070002,0.0020268849998501537,0.000578189,1,-0.087150909006595612,0.12200125306844711,-1.640625,-0.087150909006595612,0,0,0,-2.3082928657531738,4,-0.076719311639159793,0.062887644404311188,-0.087150909006595612,0.12200125306844711,0.010431597367435819,-0.059113608664135925,-5.1308644527996252,1.004436123750982,-2.3082928906354185,-1.0247683046047451e-05,0.00067765891098486408,-0.087052380497357293,0.10956235773297489,-1.0870969389689678e-05,0.0027177423474224471,-0.087062628180403334,-0.076609642878836204,0.046681153119527197,0.11024001664395976,-0.11940702718451071,0.061108989589921565,-0.032344399004107377,-0.049131027054038191,-3.819712575515902,-2.3082928906354185,-4.1269830157630762,-0.076719311639159793,0.062887644404311188,0.010431597367435819,-0.059113608664135925,0.010431597367435819,-0.059113608664135925,0.00055468671443229466,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1551,1419.9820488070002,0.0020268849998501537,0.000578189,2,0.22812311351299286,-0.11481703072786331,0,0.22812311351299286,0,0,0,0.43448233604431152,4,0.2208991394772146,-0.078609546527223947,0.22812311351299286,-0.11481703072786331,-0.0072239740357782634,0.036207484200639364,0.89484075908653149,-0.44768636097213454,0.4344823316096873,0.00026807124682818391,0.0094552115427717787,0.22760582755057282,-0.16592170956004249,1.3588711741036041e-05,-0.0033971779352595724,0.227873898797401,0.22076205354477282,-0.058351432415107124,-0.15646649801727069,0.2282378045108242,-0.07830376881749021,0.0003639057134232071,0.078162729199780484,6.7758093347430339,0.4344823316096873,0.4344823316096873,0.2208991394772146,-0.078609546527223947,-0.0072239740357782634,0.036207484200639364,-0.0072239740357782634,0.036207484200639364,0.012672066504709985,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1552,1419.9840750550002,0.0020260710000457038,0.00063210000000000002,1,-0.087125346064567566,0.11807560920715332,-1.93359375,-0.087125346064567566,0,0,0,-2.5082929134368896,4,-0.076608420431861224,0.046464747171880372,-0.087125346064567566,0.11807560920715332,0.010516925632706342,-0.071610862035272949,-5.3517652637771977,0.94608444482957821,-2.5082928906354187,-6.1568114267655753e-05,0.0021010590288105804,-0.086857426997417483,0.10260059149292795,-1.1166981148988397e-05,0.0027917452872475886,-0.086918995111685132,-0.076532122234956743,0.029773862590497854,0.10470165052173853,-0.12114050366598085,0.044609243703792052,-0.034221508554295718,-0.060092406817946482,-4.0154616215456729,-2.5082928906354187,-4.4070430606052184,-0.076608420431861224,0.046464747171880372,0.010516925632706342,-0.071610862035272949,0.010516925632706342,-0.071610862035272949,0.0013622416575987113,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1552,1419.9840750550002,0.0020260710000457038,0.00063210000000000002,2,0.22801126539707184,-0.09853527694940567,-0.75,0.22801126539707184,0,0,0,0.50510233640670776,4,0.22076052548628991,-0.058080924980477171,0.22801126539707184,-0.09853527694940567,-0.0072507399107819281,0.040454351968928499,0.97890728507186497,-0.46279011354160488,0.50510236003612374,0.00020967669362669319,0.008498691170615023,0.22758806903870543,-0.14291487934778463,1.3958726439167179e-05,-0.003489681609794161,0.22779774573233214,0.220665152758133,-0.037217319249070568,-0.1344161881771696,0.22881231729421556,-0.057745433655146935,0.0010145715618834206,0.076670754522022669,6.9713450413374405,0.50510236003612374,0.50510236003612374,0.22076052548628991,-0.058080924980477171,-0.0072507399107819281,0.040454351968928499,-0.0072507399107819281,0.040454351968928499,0.011014811494135341,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1553,1419.9861034180001,0.0020284160000301199,0.00069985300000000006,1,-0.087125346064567566,0.11057895421981812,-0.99609375,-0.087125346064567566,0,0,0,-2.7082929611206055,4,-0.076531281147931673,0.02953487866744586,-0.087125346064567566,0.11057895421981812,0.010594064916635892,-0.081044075552372252,-5.472552450434538,0.89264826270534603,-2.7082928906354189,-0.00014955386510020325,0.0025887318308421012,-0.086725653657127838,0.096670727278647187,-1.1302985219827089e-05,0.0028257463049583074,-0.086875207522228035,-0.076489124885819604,0.012600892141159916,0.099259459109489287,-0.12206345337019173,0.027637704824851689,-0.035188245847963692,-0.071621754284637601,-4.2097274664463429,-2.7082928906354189,-4.5806982731788315,-0.076531281147931673,0.02953487866744586,0.010594064916635892,-0.081044075552372252,0.010594064916635892,-0.081044075552372252,0.00079408544963966224,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1553,1419.9861034180001,0.0020284160000301199,0.00069985300000000006,2,0.22789940237998962,-0.086137250065803528,0.09375,0.22789940237998962,0,0,0,0.55541360378265381,4,0.2206641013996066,-0.036918589345200502,0.22789940237998962,-0.086137250065803528,-0.0072353009803830248,0.049218660720603026,1.0323272159393189,-0.4674193146875158,0.5554136041546871,0.00017664487606700209,0.0073745585843121228,0.22755679873614315,-0.12047349809449473,1.4128731526619198e-05,-0.0035321828816555177,0.22773344361221015,0.22061140608994806,-0.015751106184303577,-0.1130989395101826,0.22917293677299061,-0.036564054537976169,0.0014394931607804584,0.076534884972206424,7.0884107640907583,0.5554136041546871,0.5554136041546871,0.2206641013996066,-0.036918589345200502,-0.0072353009803830248,0.049218660720603026,-0.0072353009803830248,0.049218660720603026,0.0094942970971161472,0,0
