cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3951,7.902,1,-0.275944441557,0,1.76306605339,0,0,1.76306605339,0,1.76306605339,0,-0.255992073611,1.10327459138,-0.275944443876,1.12063561952,0.0199523702644,-0.0173610281429,-0.494993777841,2.25468702127,1.76306608364,-3.20991589104e-05,-0.00315230178884,-0.275887206549,1.13374305922,-5.90490924102e-07,0.000147622731028,-0.275919305707,-0.253786233226,1.10247732446,1.13059075743,-0.260095158799,1.1031036295,0.015824146908,-0.0274871279372,2.20972935923,1.76306608364,1.76146198927,-0.255992073611,1.10327459138,0.0199523702644,-0.0173610281429,0.0199523702644,-0.0173610281429,-0.00176874584788,4,0
3951,7.902,2,0.445385038853,0,-1.31361413002,0,0,-1.31361413002,-0,-1.31361413002,0,0.444990090262,-1.37909323756,0.445385050872,-1.41418175445,-0.000394960610584,0.0350885168852,-1.3847236877,0.07030934647,-1.31361418519,-1.46914448597e-05,-0.00142401474389,0.445429585921,-1.40192639327,7.38113680177e-07,-0.000184528420044,0.445414894477,0.442232789783,-1.37809665388,-1.40335040801,0.433477381506,-1.37957293376,-0.0119375129705,0.0237774742536,0.779389825221,-1.31361418519,-1.31361418519,0.444990090262,-1.37909323756,-0.000394960610584,0.0350885168852,-0.000394960610584,0.0350885168852,-0.000800156041106,4,0
3952,7.904,1,-0.273697972298,0,1.56306612492,0,0,1.56306612492,0,1.56306612492,0,-0.253786233226,1.10247732446,-0.273697971895,1.1232359904,0.0199117386689,-0.0207586659374,-0.681879727606,2.23698522585,1.56306608364,-2.61823168712e-05,-0.00258831207452,-0.273649285275,1.13501021615,-9.41714509928e-07,0.000235428627485,-0.273675467592,-0.251582516389,1.10115213241,1.13242190408,-0.259446643439,1.10224147404,0.0142288241532,-0.0301804300398,1.97346830072,1.56306608364,1.55655674818,-0.253786233226,1.10247732446,0.0199117386689,-0.0207586659374,0.0199117386689,-0.0207586659374,-0.00145124993849,4,0
3952,7.904,2,0.442552894354,0,-1.24051952362,0,0,-1.24051952362,-0,-1.24051952362,0,0.442232789783,-1.37809665388,0.442552904039,-1.41607341674,-0.000320114255391,0.0379767628563,-1.32770860615,0.0860266396721,-1.24051951672,-2.24973676676e-05,-0.00205493110528,0.44261131122,-1.40179162836,1.17714317527e-06,-0.000294285793822,0.442588813852,0.439478143741,-1.37644016375,-1.40384655947,0.431197397148,-1.37855646191,-0.0113914167043,0.0252900975591,1.1259879591,-1.24051951672,-1.24051951672,0.442232789783,-1.37809665388,-0.000320114255391,0.0379767628563,-0.000320114255391,0.0379767628563,-0.00116244975864,4,0
3953,7.906,1,-0.271449029446,0,1.36306607723,0,0,1.36306607723,0,1.36306607723,0,-0.251582516389,1.10115213241,-0.271449021991,1.12447495212,0.0198665056013,-0.0233228197138,-0.865476142488,2.21681006912,1.36306608364,-2.30560050022e-05,-0.00234025346751,-0.271402729911,1.13636884068,-1.28606162972e-06,0.000321515407431,-0.271425785916,-0.249381970525,1.09930838587,1.13402858721,-0.258771432963,1.10085259422,0.0126543529532,-0.0331759929973,1.73733043674,1.36306608364,1.35264238939,-0.251582516389,1.10115213241,0.0198665056013,-0.0233228197138,0.0198665056013,-0.0233228197138,-0.00130846276377,4,0
3953,7.906,2,0.439720541239,0,-1.1657128334,0,0,-1.1657128334,-0,-1.1657128334,0,0.439478143741,-1.37644016375,0.439720553469,-1.41617528475,-0.000242409728164,0.0397351209951,-1.27121665868,0.104143606096,-1.16571289021,-2.77932782662e-05,-0.00238680540182,0.439785624685,-1.40159458355,1.60757708623e-06,-0.000401894271554,0.439757831407,0.436727461414,-1.37413548052,-1.40398138895,0.428914346198,-1.37688032199,-0.0108434852087,0.0271010669652,1.47807254779,-1.16571289021,-1.16571289021,0.439478143741,-1.37644016375,-0.000242409728164,0.0397351209951,-0.000242409728164,0.0397351209951,-0.00136016237051,4,0
3954,7.908,1,-0.26920029521,0,1.16306602955,0,0,1.16306602955,0,1.16306602955,0,-0.249381970525,1.09930838587,-0.269200302863,1.12435956408,0.0198183323373,-0.0250511782075,-1.04341843462,2.19597377139,1.16306608364,-2.32090645228e-05,-0.00238118547738,-0.269150779419,1.13750324809,-1.61975616839e-06,0.000404939042094,-0.269173988484,-0.247185618652,1.09696111971,1.13512206261,-0.258050991704,1.09894717666,0.0111229967803,-0.0361748859497,1.5016620989,1.16306608364,1.15388518389,-0.249381970525,1.09930838587,0.0198183323373,-0.0250511782075,0.0198183323373,-0.0250511782075,-0.00132984712582,4,0
3954,7.908,2,0.436891585588,0,-1.09185123444,0,0,-1.09185123444,-0,-1.09185123444,0,0.436727461414,-1.37413548052,0.436891573439,-1.41449001487,-0.000164112025102,0.0403545343464,-1.21599135224,0.12274755031,-1.09185120244,-2.95179892681e-05,-0.0024309830961,0.436955780919,-1.40102524386,2.02469526922e-06,-0.0005061738173,0.43692626293,0.433982021576,-1.37120139773,-1.40345622695,0.426623347007,-1.37455648529,-0.010302915923,0.0288997416645,1.82374787779,-1.09185120244,-1.09185120244,0.436727461414,-1.37413548052,-0.000164112025102,0.0403545343464,-0.000164112025102,0.0403545343464,-0.00139259948366,4,0
3955,7.91,1,-0.266954481602,0,0.96409702301,0,0,0.96409702301,0,0.96409702301,0,-0.247185618652,1.09696111971,-0.266954487992,1.12290743518,0.0197688693406,-0.0259463154633,-1.21333597316,2.17595582516,0.964097047873,-2.5848581413e-05,-0.00264420875847,-0.26689773771,1.13812538681,-1.93902201059e-06,0.000484755502645,-0.266923586292,-0.244994448053,1.09413103294,1.13548117805,-0.257266939502,1.09654106468,0.00965664678933,-0.0389401133693,1.2677647404,0.964097047873,0.964097047873,-0.247185618652,1.09696111971,0.0197688693406,-0.0259463154633,0.0197688693406,-0.0259463154633,-0.00147719586771,4,0
3955,7.91,2,0.43406945467,0,-1.02124941349,0,0,-1.02124941349,-0,-1.02124941349,0,0.433982021576,-1.37120139773,0.434069463021,-1.41105520917,-8.74414451399e-05,0.0398538114328,-1.16278341819,0.140245743611,-1.02124937956,-2.80165517911e-05,-0.00224039140995,0.434126645467,-1.3998087312,2.42377758003e-06,-0.000605944395003,0.434098628916,0.431243058331,-1.36766378917,-1.40204912261,0.424319670465,-1.3716039957,-0.00977895845092,0.0304451269093,2.15278822911,-1.02124937956,-1.02124937956,0.433982021576,-1.37120139773,-8.74414451399e-05,0.0398538114328,-8.74414451399e-05,0.0398538114328,-0.00128829501572,4,0
3956,7.912,1,-0.264714181423,0,0.786767423153,0,0,0.786767423153,0,0.786767423153,0,-0.244994448053,1.09413103294,-0.264714186749,1.12015062171,0.0197197386961,-0.0260195887739,-1.37285190271,2.15790421222,0.786767447746,-3.01437325147e-05,-0.00306855167376,-0.264647552877,1.13801670753,-2.24008304117e-06,0.000560020760295,-0.264677696609,-0.242809398951,1.09084448874,1.13494815585,-0.256400785088,1.0936557689,0.00827691152114,-0.0412923869583,1.05634903303,0.786767447746,0.786767447746,-0.244994448053,1.09413103294,0.0197197386961,-0.0260195887739,0.0197197386961,-0.0260195887739,-0.00171513823197,4,0
3956,7.912,2,0.43125757575,0,-0.955864667892,0,0,-0.955864667892,-0,-0.955864667892,0,0.431243058331,-1.36766378917,0.431257577805,-1.40594260801,-1.45194738296e-05,0.0382788188402,-1.11235087842,0.155408467915,-0.955864652051,-2.40352909914e-05,-0.00186709342678,0.431303141823,-1.39774354615,2.80010387493e-06,-0.000700025968734,0.431279106532,0.428511746958,-1.36355560881,-1.39961063957,0.421998498581,-1.36804897916,-0.00928060795115,0.0315616604174,2.45669409927,-0.955864652051,-0.955864652051,0.431243058331,-1.36766378917,-1.45194738296e-05,0.0382788188402,-1.45194738296e-05,0.0382788188402,-0.00107775845934,4,0
3957,7.914,1,-0.262481719255,0,0.624940335751,0,0,0.624940335751,0,0.624940335751,0,-0.242809398951,1.09084448874,-0.262481712963,1.11623689288,0.0196723140124,-0.0253924041433,-1.51958296177,2.14250766339,0.624940310069,-3.55381784281e-05,-0.00360475875609,-0.262403574901,1.13706085392,-2.51916314489e-06,0.000629790786222,-0.26243911308,-0.240631353177,1.08713351448,1.13345609516,-0.255433876067,1.09031846886,0.00700523701325,-0.0431376263043,0.861420027093,0.624940310069,0.624940310069,-0.242809398951,1.09084448874,0.0196723140124,-0.0253924041433,0.0196723140124,-0.0253924041433,-0.00201560844861,4,0
3957,7.914,2,0.428458929062,0,-0.897347092628,0,0,-0.897347092628,-0,-0.897347092628,0,0.428511746958,-1.36355560881,0.428458915792,-1.39933100678,5.2831166306e-05,0.035775397974,-1.06545911127,0.167324276843,-0.897347116135,-1.82448281268e-05,-0.00135649864765,0.42848971203,-1.39469725138,3.14895400982e-06,-0.000787238502458,0.428471467201,0.425789189745,-1.35891689086,-1.39605375002,0.419654861886,-1.36392464569,-0.00881660531513,0.032129104336,2.72845083753,-0.897347116135,-0.897347116135,0.428511746958,-1.36355560881,5.2831166306e-05,0.035775397974,5.2831166306e-05,0.035775397974,-0.000787718292586,4,0
3958,7.916,1,-0.260259151459,0,0.481454819441,0,0,0.481454819441,0,0.481454819441,0,-0.240631353177,1.08713351448,-0.260259139035,1.11128696393,0.0196277858582,-0.0241534494495,-1.65113930097,2.13024498697,0.481454826914,-4.15406274146e-05,-0.00419979429816,-0.260168755209,1.13517893522,-2.77248620656e-06,0.000693121551643,-0.260210295837,-0.238461122844,1.08303580169,1.13097914092,-0.254347458495,1.08656201009,0.00586283734226,-0.0444171308316,0.6858674395,0.481454826914,0.481454826914,-0.240631353177,1.08713351448,0.0196277858582,-0.0241534494495,0.0196277858582,-0.0241534494495,-0.00234914091357,4,0
3958,7.916,2,0.425676137209,0,-0.847007632256,0,0,-0.847007632256,-0,-0.847007632256,0,0.425789189745,-1.35891689086,0.42567612765,-1.39139407076,0.000113062095081,0.0324771798956,-1.02288091744,0.175425380452,-0.847007602669,-1.12716829254e-05,-0.000760608446362,0.425690273505,-1.39059684835,3.46560784076e-06,-0.000866401960193,0.425679001822,0.423076401834,-1.35379474975,-1.39135745679,0.417283681393,-1.35927128705,-0.00839532042847,0.0320861697494,2.96267296059,-0.847007602669,-0.847007602669,0.425789189745,-1.35891689086,0.000113062095081,0.0324771798956,0.000113062095081,0.0324771798956,-0.000447934320733,4,0
3959,7.918,1,-0.258048266172,0,0.358933150768,0,0,0.358933150768,0,0.358933150768,0,-0.238461122844,1.08303580169,-0.258048258036,1.10544049969,0.0195871351915,-0.0224046980088,-1.76512430128,2.12136369964,0.35893316362,-4.77478126566e-05,-0.00481455675592,-0.257945594085,1.1323508758,-2.996276111e-06,0.000749069027748,-0.257993341898,-0.236299439018,1.07859470607,1.12753631904,-0.253122590042,1.08242490722,0.00487075185622,-0.0451114118252,0.532314683976,0.35893316362,0.35893316362,-0.238461122844,1.08303580169,0.0195871351915,-0.0224046980088,0.0195871351915,-0.0224046980088,-0.0026937652539,4,0
3959,7.918,2,0.422911465168,0,-0.805897057056,0,0,-0.805897057056,-0,-0.805897057056,0,0.423076401834,-1.35379474975,0.422911464042,-1.38233180389,0.000164937791596,0.0285370541381,-0.985396585843,0.179417514584,-0.805897042303,-3.64518923521e-06,-0.000120315640985,0.4229081376,-1.38543211087,3.74534522385e-06,-0.000936336305969,0.422904492411,0.420374297056,-1.34824338011,-1.38555242651,0.414879677617,-1.35413627993,-0.00802481479369,0.0314161465881,3.15522997189,-0.805897042303,-0.805897042303,0.423076401834,-1.35379474975,0.000164937791596,0.0285370541381,0.000164937791596,0.0285370541381,-8.20289559038e-05,4,0
3960,7.92,1,-0.255850553513,0,0.259818971157,0,0,0.259818971157,0,0.259818971157,0,-0.236299439018,1.07859470607,-0.255850550547,1.09885374456,0.0195511115287,-0.020259038492,-1.8591343921,2.11592153858,0.25981896438,-5.38408890645e-05,-0.00541754512523,-0.255736140001,1.12860094841,-3.18675674282e-06,0.000796689185709,-0.25578998089,-0.234146940388,1.07385924751,1.12318340329,-0.251740153673,1.07795134296,0.00404982721677,-0.0452320603264,0.403165198799,0.25981896438,0.25981896438,-0.236299439018,1.07859470607,0.0195511115287,-0.020259038492,0.0195511115287,-0.020259038492,-0.003031817897,4,0
3960,7.92,2,0.420166730881,0,-0.774846851826,0,0,-0.774846851826,-0,-0.774846851826,0,0.420374297056,-1.34824338011,0.420166732241,-1.37236590082,0.000207564815189,0.024122520714,-0.953793959285,0.179236997481,-0.774846854639,4.19393099747e-06,0.000529458500223,0.420146008478,-1.37924196657,3.98344601504e-06,-0.00099586150376,0.420150202409,0.417683673773,-1.34232405678,-1.37871250807,0.412437377662,-1.34857408508,-0.00771282474659,0.0301384229902,3.30305117251,-0.774846854639,-0.774846854639,0.420374297056,-1.34824338011,0.000207564815189,0.024122520714,0.000207564815189,0.024122520714,0.000289892836096,4,0
3961,7.922,1,-0.253667145967,0,0.186405390501,0,0,0.186405390501,0,0.186405390501,0,-0.234146940388,1.07385924751,-0.253667155467,1.0916975396,0.0195202150796,-0.0178382920821,-1.93075886933,2.11381555555,0.186405390386,-5.95603413642e-05,-0.00598268424759,-0.253542001423,1.12398973368,-3.34015198702e-06,0.000835037996759,-0.253601561764,-0.23200416194,1.06888411007,1.11800704944,-0.250180855107,1.07319116773,0.00342070665748,-0.0448158817023,0.300635962001,0.186405390386,0.186405390386,-0.234146940388,1.07385924751,0.0195202150796,-0.0178382920821,0.0195202150796,-0.0178382920821,-0.00334870417198,4,0
3961,7.922,2,0.417443275452,0,-0.754501104355,0,0,-0.754501104355,-0,-0.754501104355,0,0.417683673773,-1.34232405678,0.417443260559,-1.36173584067,0.000240413213952,0.0194117838933,-0.928868500124,0.175017810763,-0.754501076617,1.18693753756e-05,0.00115834200769,0.417405989597,-1.37210640573,4.1751900704e-06,-0.0010437975176,0.417417858973,0.415005200718,-1.33610513484,-1.37094806372,0.409951107639,-1.34264624704,-0.00746675133355,0.0283018166819,3.403970889,-0.754501076617,-0.754501076617,0.417683673773,-1.34232405678,0.000240413213952,0.0194117838933,0.000240413213952,0.0194117838933,0.000650387256098,4,0
3962,7.924,1,-0.2514988482,0,0.140856936574,0,0,0.140856936574,0,0.140856936574,0,-0.23200416194,1.06888411007,-0.251498844198,1.08415563458,0.0194946822586,-0.0152715245138,-1.97757971346,2.11480443662,0.140856942088,-6.4688698999e-05,-0.00648817347819,-0.251364345121,1.11860832136,-3.45268572827e-06,0.000863171432067,-0.25142903382,-0.229871523627,1.06372964196,1.11212014788,-0.24842521562,1.0681998995,0.00300381820008,-0.0439202483843,0.226783520215,0.140856942088,0.140856942088,-0.23200416194,1.06888411007,0.0194946822586,-0.0152715245138,0.0194946822586,-0.0152715245138,-0.00363221893309,4,0
3962,7.924,2,0.414741873741,0,-0.745343565941,0,0,-0.745343565941,-0,-0.745343565941,0,0.415005200718,-1.33610513484,0.414741869447,-1.35069555609,0.000263331271338,0.0145904212462,-0.911423355757,0.167064009928,-0.74534358135,1.90534852475e-05,0.00173982921868,0.414689578729,-1.36414012194,4.31585724603e-06,-0.0010789643115,0.414708632214,0.412339402833,-1.32966204958,-1.36240029272,0.407414981588,-1.33642139397,-0.00729365062575,0.025978898748,3.4565973506,-0.74534358135,-0.74534358135,0.415005200718,-1.33610513484,0.000263331271338,0.0145904212462,0.000263331271338,0.0145904212462,0.000984235520823,4,0
3963,7.926,1,-0.249346002936,0,0.125227332115,0,0,0.125227332115,0,0.125227332115,0,-0.229871523627,1.06372964196,-0.249345997717,1.07642324069,0.0194744740897,-0.0126935987307,-1.99717140755,2.1185266474,0.12522733515,-6.90421260188e-05,-0.00691568509808,-0.249203886391,1.11257371492,-3.52058185138e-06,0.000880145462843,-0.249272928517,-0.227749319043,1.05846185558,1.10565802982,-0.246453562966,1.06303872365,0.0028193655501,-0.0426193061724,0.183525254486,0.12522733515,0.12522733515,-0.229871523627,1.06372964196,0.0194744740897,-0.0126935987307,0.0194744740897,-0.0126935987307,-0.00387209530515,4,0
3963,7.926,2,0.412062853575,0,-0.747721970081,0,0,-0.747721970081,-0,-0.747721970081,0,0.412339402833,-1.32966204958,0.41206284828,-1.3395105836,0.000276554553525,0.00984853402804,-0.902269424013,0.155825601066,-0.7477219688,2.54593413171e-05,0.00225077961027,0.411997658018,-1.35548709802,4.40072739771e-06,-0.00110018184942,0.412023117359,0.409686647109,-1.32307731648,-1.35323631841,0.404822889254,-1.32997523764,-0.00720022810531,0.0232610807673,3.46019786758,-0.7477219688,-0.7477219688,0.412339402833,-1.32966204958,0.000276554553525,0.00984853402804,0.000276554553525,0.00984853402804,0.00127814585304,4,0
3964,7.928,1,-0.247208580375,0,0.141474440694,0,0,0.141474440694,0,0.141474440694,0,-0.227749319043,1.05846185558,-0.247208586139,1.06870578881,0.019459267096,-0.0102439332243,-1.98710075534,2.12451553775,0.141474445965,-7.24651391535e-05,-0.00724974545608,-0.247060878356,1.10602508033,-3.54006424111e-06,0.000885016060275,-0.247133343495,-0.225637704092,1.05315242751,1.09877533488,-0.244246021367,1.05777449299,0.00288732212852,-0.0410008418916,0.172657107906,0.141474445965,0.141474445965,-0.227749319043,1.05846185558,0.019459267096,-0.0102439332243,0.019459267096,-0.0102439332243,-0.00405966356296,4,0
3964,7.928,2,0.409405946732,0,-0.761868774891,0,0,-0.761868774891,-0,-0.761868774891,0,0.409686647109,-1.32307731648,0.409405937004,-1.32845563805,0.000280710105564,0.00537832156777,-0.902225418435,0.14187715186,-0.761868778068,3.08359272368e-05,0.0026709918584,0.409330485514,-1.34631592267,4.42508038179e-06,-0.00110627009545,0.409361321441,0.407047128426,-1.31644053127,-1.34364493082,0.402168483394,-1.3233905733,-0.00719283804695,0.0202543575132,3.41459725234,-0.761868778068,-0.761868778068,0.409686647109,-1.32307731648,0.000280710105564,0.00537832156777,0.000280710105564,0.00537832156777,0.00152051149262,4,0
3965,7.93,1,-0.245086148381,0,0.191472873092,0,0,0.191472873092,0,0.191472873092,0,-0.225637704092,1.05315242751,-0.245086150414,1.06121786268,0.0194484463221,-0.00806543516483,-1.94492669932,2.13221198871,0.191472865677,-7.48260184384e-05,-0.00747724035839,-0.244935102197,1.09912064909,-3.50735678228e-06,0.000876839195569,-0.245009928215,-0.22353668566,1.04787869849,1.09164340874,-0.241782500956,1.05247972764,0.00322742725944,-0.0391636810912,0.19586843226,0.191472865677,0.191472865677,-0.225637704092,1.05315242751,0.0194484463221,-0.00806543516483,0.0194484463221,-0.00806543516483,-0.00418757628982,4,0
3965,7.93,2,0.406770318747,0,-0.787920296192,0,0,-0.787920296192,-0,-0.787920296192,0,0.407047128426,-1.31644053127,0.406770311907,-1.31781254863,0.000276816519702,0.00137201735539,-0.912117933385,0.12589882077,-0.78792031072,3.49639716941e-05,0.00298282854913,0.406687689969,-1.33681573631,4.38419605403e-06,-0.00109604901351,0.40672265394,0.404420855392,-1.30984836988,-1.33383290776,0.399445166847,-1.31675727967,-0.00727748709309,0.0170756280901,3.3200880286,-0.78792031072,-0.78792031072,0.407047128426,-1.31644053127,0.000276816519702,0.00137201735539,0.000276816519702,0.00137201735539,0.00170119810473,4,0
3966,7.932,1,-0.242977783084,0,0.27702447772,0,0,0.27702447772,0,0.27702447772,0,-0.22353668566,1.04787869849,-0.24297778584,1.05418228672,0.0194411001808,-0.00630358822143,-1.86820013886,2.14097504174,0.277024486806,-7.60127715646e-05,-0.00758701459087,-0.242825857924,1.0920351456,-3.4186833596e-06,0.000854670839899,-0.242901870696,-0.221446110288,1.04272367344,1.08444813101,-0.23904268681,1.04723261511,0.00385918388573,-0.0372155158964,0.254754467206,0.277024486806,0.277024486806,-0.22353668566,1.04787869849,0.0194411001808,-0.00630358822143,0.0194411001808,-0.00630358822143,-0.00424958392482,4,0
3966,7.932,2,0.404154568911,0,-0.825933277607,0,0,-0.825933277607,-0,-0.825933277607,0,0.404420855392,-1.30984836988,0.40415457486,-1.30786852305,0.000266280531956,-0.00197984683194,-0.932781509071,0.108659570764,-0.825933293052,3.76520128595e-05,0.00317088533512,0.404068268477,-1.32719273171,4.27335427061e-06,-0.00106833856766,0.40410592049,0.401807636184,-1.30340458846,-1.32402184637,0.396646079402,-1.31017231888,-0.00745984108741,0.0138495274874,3.17735126259,-0.825933293052,-0.825933293052,0.404420855392,-1.30984836988,0.000266280531956,-0.00197984683194,0.000266280531956,-0.00197984683194,0.00181135474472,4,0
