cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1030,2.06,2,0.597488701344,0,-0.487897455692,0,0,0.593413927783,-0.356239335584,0.597488676451,-0.357419255477,-0.0191387777929,-0.0707728669767,-0.0306618316223,-0.453080641077,-0.487897445662,2.09802356307e-05,0.00390321013426,0.597459921327,-0.367133788212,-1.65343839675e-06,0.000413359599182,0.597480901562,0.592699034076,-0.358686932274,-0.363230578078,0.593124290587,-0.3562514038,-0.00435661097542,0.00697917427776,-2.89186025526,-0.487897445662,-0.487897445662,0.578349898658,-0.428192122454,-0.0191387777929,-0.0707728669767,-0.0040747486683,0.00117991989372,0.00415497296182,4,0
1040,2.08,1,-0.392895013094,0,0.853688657284,0,0,-0.368811614417,0.307400976736,-0.392895019067,0.334668363109,0.0372772338691,0.0294669788556,-1.85872341028,2.70733669493,0.853688675222,-2.71020049277e-05,-0.00475016651206,-0.392855107184,0.34837807878,1.40091006046e-06,-0.000350227515109,-0.392882209189,-0.368194678026,0.309518877942,0.343627912268,-0.384231909902,0.306758464425,0.00865029928701,-0.0368694478439,3.9206532583,0.853688675222,0.853688675222,-0.355617785198,0.364135341964,0.0372772338691,0.0294669788556,0.02408340465,-0.0272673863722,-0.00507539057119,4,0
1040,2.08,2,0.589885056019,0,-0.49168035388,0,0,0.5860145174,-0.38425122249,0.589885049863,-0.39884285951,-0.0203628191673,-0.0563263195298,-0.114688137016,-0.375341998976,-0.491680360636,8.93059692459e-06,0.00154305748163,0.589871566011,-0.403509381175,-1.75113756207e-06,0.000437784390506,0.589880496608,0.585243346908,-0.386898598977,-0.401966323693,0.585046711271,-0.384291547746,-0.00483378533645,0.0176747759475,-2.61225262569,-0.491680360636,-0.491680360636,0.569522230696,-0.45516917904,-0.0203628191673,-0.0563263195298,-0.00387053246344,0.0145916370196,0.00165022464472,4,0
1050,2.1,1,-0.386016249657,0,0.312839537859,0,0,-0.362489971529,0.322100578348,-0.386016255473,0.345822280183,0.0378280264824,0.029549702628,-2.33231603148,2.63797643839,0.312839527701,-3.85453334482e-05,-0.00671657678837,-0.385959254364,0.365409743509,5.13546898728e-07,-0.000128386724688,-0.385997799698,-0.361845086135,0.322827856998,0.35869316672,-0.381832531618,0.321294638344,0.00416526807986,-0.0373985283763,3.26072748943,0.312839527701,0.312839527701,-0.348188228991,0.375371982811,0.0378280264824,0.029549702628,0.0235262839444,-0.0237217018354,-0.00717912078975,4,0
1050,2.1,2,0.58170825243,0,-0.344871580601,0,0,0.578112463759,-0.402625724383,0.581708262366,-0.409686690418,-0.0214729769585,-0.0595282894977,0.0132377262404,-0.353734892044,-0.344871589731,2.37619401263e-05,0.00408928064582,0.581672605021,-0.421981703468,-6.41933622814e-07,0.000160483405716,0.581696366961,0.577306357014,-0.403534822696,-0.417892422823,0.578186196604,-0.402622652181,-0.00351017035781,0.0152697706412,-1.81093175622,-0.344871589731,-0.344871589731,0.560235285407,-0.469214979916,-0.0214729769585,-0.0595282894977,-0.00359579860643,0.00706096603528,0.00437442392734,4,0
1060,2.12,1,-0.378979444504,0,0.863168239594,0,0,-0.355923088481,0.336656261218,-0.378979441325,0.362147714864,0.0383816767786,0.0241222553721,-1.73672276697,2.5947829959,0.863168216255,-2.69553316128e-05,-0.00478452335096,-0.378940314104,0.375544528296,1.23916495742e-06,-0.00030979123936,-0.378967269435,-0.355247915018,0.338516104987,0.370760004945,-0.370328202765,0.336056048123,0.00863906666971,-0.0347039568221,3.68701286973,0.863168216255,0.863168216255,-0.340597764547,0.386269970236,0.0383816767786,0.0241222553721,0.0230563528447,-0.0254914536454,-0.00510798733032,4,0
1060,2.12,2,0.573365390301,0,-0.546768724918,0,0,0.569903859921,-0.42082032783,0.573365392734,-0.430523266581,-0.0226181879082,-0.0523141974142,-0.191541048318,-0.353594152149,-0.546768743276,8.42559203793e-06,0.00153243570454,0.573353389835,-0.434624865238,-1.54895618021e-06,0.000387239045046,0.573361815427,0.56905989309,-0.423145132516,-0.433092429533,0.568296861589,-0.420887286094,-0.00506495383727,0.0122051434393,-2.40359400105,-0.546768743276,-0.546768743276,0.550747204825,-0.482837463996,-0.0226181879082,-0.0523141974142,-0.00346153281259,0.00970293875132,0.001633542809,4,0
1070,2.14,1,-0.371480256319,0,0.579426765442,0,0,-0.349016519583,0.352812767145,-0.371480268735,0.382569397715,0.0387502119348,0.0164048545379,-1.92095964643,2.49470489586,0.579426783908,-3.04218510216e-05,-0.00531647226685,-0.371435417743,0.397971940496,7.33017656684e-07,-0.000183254414167,-0.371465839594,-0.348309756289,0.353931410418,0.39265546823,-0.364949509076,0.352148892583,0.00651633051786,-0.0405065756471,3.26617747264,0.579426783908,0.579426783908,-0.332730056801,0.398974252253,0.0387502119348,0.0164048545379,0.0224637491522,-0.0297566305706,-0.00568153447911,4,0
1070,2.14,2,0.564442038536,0,-0.446374088526,0,0,0.561270648775,-0.441015960007,0.564442017584,-0.454833012889,-0.0235294474626,-0.0438848033227,-0.15550909411,-0.288518987525,-0.446374099431,1.27623935064e-05,0.00219286907354,0.564422807741,-0.461463144192,-9.16272061335e-07,0.000229068015341,0.564435570134,0.560387194655,-0.442414264084,-0.459270275118,0.559957469335,-0.441070675817,-0.00447810079948,0.0181995993015,-1.73286079096,-0.446374099431,-0.446374099431,0.540912570122,-0.498717816212,-0.0235294474626,-0.0438848033227,-0.0031713688091,0.0138170528822,0.00234601779562,4,0
1080,2.16,1,-0.3637842834,0,0.691774070263,0,0,-0.34187024906,0.361943195422,-0.363784269546,0.387841709547,0.039070670182,0.0150023949527,-1.76473530208,2.45065043817,0.691774074444,-3.07168648466e-05,-0.0054903359786,-0.36374012184,0.402917595234,8.10360224202e-07,-0.000202590056049,-0.363770838705,-0.341145164197,0.363150201693,0.397427259255,-0.356502149486,0.361333532904,0.00726868921833,-0.0360937263512,3.25327119206,0.691774074444,0.691774074444,-0.324713599364,0.4028441045,0.039070670182,0.0150023949527,0.021914020486,-0.0258985141253,-0.00585893835676,4,0
1080,2.16,2,0.555312693119,0,-0.52183586359,0,0,0.552337810601,-0.452428995264,0.555312719752,-0.459905620624,-0.0244207214427,-0.0436495107749,-0.219002276708,-0.300275267751,-0.521835891036,1.30397465401e-05,0.00240186961913,0.555294594561,-0.466051580282,-1.01295026689e-06,0.000253237566716,0.555307634307,0.55143145452,-0.453937753084,-0.463649710663,0.550494671967,-0.452505792707,-0.00481296234013,0.011143917956,-1.84840858026,-0.521835891036,-0.521835891036,0.53089199831,-0.503555131399,-0.0244207214427,-0.0436495107749,-0.00297490915137,0.00747662535963,0.00255834657761,4,0
1090,2.18,1,-0.355838835239,0,0.662295162678,0,0,-0.334506849108,0.374168921871,-0.355838838239,0.40452924365,0.0392621464836,0.00603224468456,-1.70489489233,2.36209488393,0.662295134484,-2.71536788814e-05,-0.00476929873623,-0.355799029615,0.418183264283,6.86931142746e-07,-0.000171732785689,-0.355826183294,-0.333757461363,0.375209070851,0.413413965546,-0.348647297631,0.373579736516,0.00717888566362,-0.03983422903,3.08402303516,0.662295134484,0.662295134484,-0.316576691755,0.410561488334,0.0392621464836,0.00603224468456,0.0213319891305,-0.0303603217782,-0.0050951428828,4,0
1090,2.18,2,0.54587495327,0,-0.506183862686,0,0,0.543133560644,-0.467711153066,0.545874941864,-0.480823217257,-0.0251540780772,-0.0323786436098,-0.255597078531,-0.24906075332,-0.506183879306,8.20515601779e-06,0.00142758558363,0.545862742346,-0.485023872579,-8.58663910641e-07,0.000214665977672,0.545870947502,0.542196825961,-0.469011339264,-0.483596286996,0.540994581433,-0.4678002772,-0.00487636606902,0.0157960097953,-1.53164107219,-0.506183879306,-0.506183879306,0.520720863786,-0.513201860867,-0.0251540780772,-0.0323786436098,-0.00274138121947,0.0131120641903,0.00152604745584,4,0
1100,2.2,1,-0.347654372454,0,0.534925997257,0,0,-0.326936006544,0.382054289401,-0.347654361469,0.411566113567,0.0393237031563,0.0014492280439,-1.75913035724,2.28840865597,0.534926013158,-3.00330019125e-05,-0.00528731840804,-0.347610547409,0.426569649419,4.13576219771e-07,-0.00010339405495,-0.347640580411,-0.326171296997,0.382664955532,0.421282331011,-0.341523037195,0.381446496457,0.00611754321604,-0.0398358345533,2.82150899371,0.534926013158,0.534926013158,-0.308330658313,0.413015341611,0.0393237031563,0.0014492280439,0.0207183549256,-0.0295118241655,-0.00564771443099,4,0
1100,2.2,2,0.536156713963,0,-0.480442076921,0,0,0.533670007426,-0.477567862312,0.536156739367,-0.488201025612,-0.0257434173896,-0.0280681516476,-0.252796917214,-0.22541212412,-0.480442063699,1.18895295319e-05,0.00209034800964,0.53613941746,-0.494126975025,-5.16970272368e-07,0.000129242568082,0.53615130699,0.532714120491,-0.478331194973,-0.492036627016,0.531548441204,-0.477656260905,-0.00460286578544,0.0143803661108,-1.21517089903,-0.480442063699,-0.480442063699,0.510413321977,-0.51626917726,-0.0257434173896,-0.0280681516476,-0.00248673194081,0.0106331632999,0.00223302236402,4,0
1110,2.22,1,-0.339340746403,0,0.578949451447,0,0,-0.31922702283,0.388838687414,-0.339340749538,0.419494799909,0.0392829715425,-0.00519916490612,-1.64147347469,2.21537943275,0.578949460738,-2.68063371537e-05,-0.00472182662616,-0.339301584148,0.432917451207,3.83308287999e-07,-9.58270720032e-05,-0.339328390485,-0.318448757265,0.389420263695,0.42819562458,-0.332840305093,0.388271467319,0.00648808539203,-0.0399241572612,2.72830606084,0.578949460738,0.578949460738,-0.300057777995,0.414295635003,0.0392829715425,-0.00519916490612,0.0201137267079,-0.0306561124958,-0.005043502672,4,0
1110,2.22,2,0.526294887066,0,-0.504192054272,0,0,0.524033777774,-0.486048359642,0.526294866664,-0.497722018783,-0.0262226450876,-0.0201475249982,-0.302545110933,-0.200230364019,-0.504192072833,7.52959460119e-06,0.00132624274558,0.526283828903,-0.501510466961,-4.79135339848e-07,0.000119783834957,0.526291358498,0.523060945817,-0.486775329964,-0.500184224216,0.521505153506,-0.486153718987,-0.00478620499146,0.0140305052286,-1.09500333947,-0.504192072833,-0.504192072833,0.500072221577,-0.517869543781,-0.0262226450876,-0.0201475249982,-0.00226108889048,0.0116736591403,0.00141659788079,4,0
1120,2.24,1,-0.33089774847,0,0.521721541882,0,0,-0.311403009705,0.393040778887,-0.330897758245,0.423608021013,0.0391156449635,-0.0109176430094,-1.6242412302,2.14078170451,0.521721568492,-2.75028871311e-05,-0.00485105953116,-0.330857726854,0.437308778376,2.14239958718e-07,-5.35599896744e-05,-0.330885229741,-0.3106166111,0.393359982528,0.432457718845,-0.324871794199,0.392479579533,0.0060134355421,-0.039978139312,2.534769222,0.521721568492,0.521721568492,-0.291782113281,0.412690378004,0.0391156449635,-0.0109176430094,0.0194947485399,-0.0305672421266,-0.00518109417673,4,0
1120,2.24,2,0.516281068325,0,-0.495257467031,0,0,0.514253761363,-0.491300973707,0.516281083594,-0.502240792257,-0.0265534429074,-0.0136221799537,-0.318709058401,-0.174964579598,-0.495257476891,8.37307690807e-06,0.00148336196845,0.516269013332,-0.506358420853,-2.67799936671e-07,6.69499841718e-05,0.516277386409,0.513270763106,-0.491699978241,-0.504875058885,0.511589279722,-0.491411993775,-0.004688106687,0.0134630651098,-0.855035009842,-0.495257476891,-0.495257476891,0.489727640687,-0.51586297221,-0.0265534429074,-0.0136221799537,-0.00202732223152,0.0109398185497,0.00158383889134,4,0
1130,2.26,1,-0.322358340025,0,0.506800055504,0,0,-0.30350297797,0.396899045546,-0.322358348573,0.429881162868,0.0388128767518,-0.0189377214338,-1.55343118288,2.05559636144,0.506800053168,-2.47511514793e-05,-0.0043378607829,-0.322321966975,0.4423673978,1.10590309077e-07,-2.76475772704e-05,-0.322346718127,-0.30270899011,0.39707687258,0.438029537017,-0.316387245353,0.396362201071,0.00595947277414,-0.0416673359457,2.38034956356,0.506800053168,0.506800053168,-0.283545471821,0.410943441434,0.0388128767518,-0.0189377214338,0.0188553706028,-0.032982117322,-0.00463487460065,4,0
1130,2.26,2,0.506154000759,0,-0.487948656082,0,0,0.504378721693,-0.496123806914,0.506153980714,-0.509824627446,-0.0267221418454,-0.00385467392718,-0.351264270747,-0.13584060704,-0.487948651522,4.6411620327e-06,0.000788079791018,0.506146870225,-0.512290717953,-1.38237870706e-07,3.45594676829e-05,0.506151511387,0.503386236869,-0.496346090684,-0.511502638162,0.501449573316,-0.496245854763,-0.00470193807096,0.0152567833986,-0.61165959645,-0.487948651522,-0.487948651522,0.479431838869,-0.513679301373,-0.0267221418454,-0.00385467392718,-0.00177525902073,0.0137008205318,0.00084377373541,4,0
1140,2.28,1,-0.313783556223,0,0.355708122253,0,0,-0.295565852893,0.395896408787,-0.313783550652,0.426363236761,0.0383955704583,-0.0225665103701,-1.63687320937,1.98734392255,0.355708122445,-2.78336526836e-05,-0.00490340543631,-0.313742985817,0.440250227556,-2.11756475021e-07,5.29391187613e-05,-0.313770819469,-0.294774376271,0.395579493289,0.43534682212,-0.309139252963,0.395330850451,0.00463156650658,-0.0400159716689,2.09790470894,0.355708122445,0.355708122445,-0.275387980194,0.403796726391,0.0383955704583,-0.0225665103701,0.0182176977593,-0.0304668279738,-0.00523740926851,4,0
1140,2.28,2,0.495998740196,0,-0.455933392048,0,0,0.49445731535,-0.494870510674,0.495998729564,-0.504382360873,-0.0267637552175,-0.000363546371115,-0.331276578362,-0.123016140968,-0.455933406503,8.71955527778e-06,0.00153605250947,0.495986081427,-0.508702990172,2.64695613206e-07,-6.6173903303e-05,0.495994800982,0.493467969574,-0.494474366272,-0.507166937663,0.491687812967,-0.494985906607,-0.00430698801486,0.0121810310562,-0.312700082954,-0.455933406503,-0.455933406503,0.469234974346,-0.504745907244,-0.0267637552175,-0.000363546371115,-0.0015414142138,0.00951185019857,0.00164068717281,4,0
1150,2.3,1,-0.305277943611,0,0.701509654522,0,0,-0.287669763428,0.394968167333,-0.305277949308,0.427808549845,0.0378841525827,-0.0306586703827,-1.21912331961,1.91668400573,0.701509633254,-2.05839163896e-05,-0.00370194013902,-0.305248775428,0.437723608314,2.3339198485e-07,-5.83479962182e-05,-0.305269359345,-0.286879420308,0.395346603976,0.434021668175,-0.297778666354,0.394546963044,0.0074906929909,-0.0394747051307,2.30950040049,0.701509633254,0.701509633254,-0.267393796725,0.397149879462,0.0378841525827,-0.0306586703827,0.0176081858791,-0.0328403825115,-0.0039489471357,4,0
1150,2.3,2,0.485932230949,0,-0.566733658314,0,0,0.484587203528,-0.493710208669,0.485932228979,-0.50703785707,-0.0266899839517,0.0106005086841,-0.467220527634,-0.0995959559256,-0.566733657019,-9.81517800801e-07,-7.10483275079e-05,0.485934832398,-0.506039505598,-2.91739977676e-07,7.2934994419e-05,0.48593385088,0.483599274629,-0.494183254468,-0.506110553925,0.480701135997,-0.49387212815,-0.00523271488248,0.0122384257757,-0.573276884492,-0.566733657019,-0.566733657019,0.459242245027,-0.496437348386,-0.0266899839517,0.0106005086841,-0.00134502545101,0.0133276484009,-8.28265411175e-05,4,0
1160,2.32,1,-0.296695142984,0,0.183396041393,0,0,-0.279776394754,0.392096164906,-0.296695145116,0.425109188731,0.0371848391863,-0.0364625802366,-1.64033788849,1.81864153713,0.183396037489,-2.72795909026e-05,-0.00476503375684,-0.296655016359,0.438874519924,-6.18484595816e-07,0.000154621148958,-0.29668229595,-0.278993107044,0.391179991719,0.434109486167,-0.293379823521,0.391529355374,0.00330247242881,-0.0425801307935,1.65864932149,0.183396037489,0.183396037489,-0.259510305929,0.388646608495,0.0371848391863,-0.0364625802366,0.0169187503614,-0.0330130238259,-0.00509238884768,4,0
1160,2.32,2,0.475765526295,0,-0.391190379858,0,0,0.474720492697,-0.490120205433,0.475765519728,-0.502419613263,-0.0263776381744,0.0166113537948,-0.340305433108,-0.0494461228064,-0.391190372864,7.93671846839e-06,0.00134357632757,0.475753513922,-0.506557547851,7.73105765628e-07,-0.000193276441403,0.475761450641,0.47374138306,-0.488974988918,-0.505213971523,0.471877559594,-0.490238660979,-0.00388389104653,0.014975310544,0.313580659852,-0.391190372864,-0.391190372864,0.449387881553,-0.485808259468,-0.0263776381744,0.0166113537948,-0.00104502703095,0.0122994078301,0.00143881694919,4,0
1170,2.34,1,-0.288372993469,0,0.384771376848,0,0,-0.272033392822,0.382501447512,-0.288372992442,0.410576219849,0.0364741420623,-0.0376364358959,-1.40104585119,1.78112472672,0.384771385614,-2.46181984041e-05,-0.00439709171002,-0.288337783881,0.422569816057,-3.88577994614e-07,9.71444986538e-05,-0.28836240208,-0.271269023225,0.381893365285,0.418172724347,-0.283649503805,0.382017442887,0.00471289827427,-0.0361552814596,1.74366477825,0.384771385614,0.384771385614,-0.25189885038,0.372939783953,0.0364741420623,-0.0376364358959,0.0163395996197,-0.028074772337,-0.00469251009087,4,0
1170,2.34,2,0.465948551893,0,-0.486030042171,0,0,0.465041740299,-0.478126808408,0.465948545729,-0.484376231236,-0.0260749835864,0.0182015027408,-0.412406166518,-0.0727011379164,-0.48603004105,4.47716310277e-06,0.00086901065778,0.465942978056,-0.486192749583,4.85722505217e-07,-0.000121430626308,0.46594745522,0.464086278304,-0.477366705606,-0.485323738925,0.461603302283,-0.478270076659,-0.0043441529365,0.00705366226601,0.0369846931392,-0.48603004105,-0.48603004105,0.439873562142,-0.466174728495,-0.0260749835864,0.0182015027408,-0.000906805430066,0.00624942282751,0.000922736615013,4,0
1180,2.36,1,-0.280077755451,0,0.231662720442,0,0,-0.264405947976,0.379984269222,-0.280077750631,0.417107291907,0.0355686153189,-0.0513049063582,-1.43156604512,1.65979800468,0.231662715251,-1.89402373372e-05,-0.0032034728423,-0.280048833874,0.427111968387,-6.72235379695e-07,0.000168058844929,-0.280067774111,-0.263646922858,0.37900838219,0.423908495544,-0.276286449517,0.379489248325,0.00378132459458,-0.0444192472197,1.45470285512,0.231662715251,0.231662715251,-0.244509135312,0.365802385549,0.0355686153189,-0.0513049063582,0.0156718026551,-0.037123022685,-0.00343075569035,4,0
1180,2.36,2,0.456130713224,0,-0.386695593596,0,0,0.455507434261,-0.474980335421,0.456130709525,-0.493984889179,-0.0254942911874,0.0367319088007,-0.4070838687,0.019615547595,-0.386695579388,-3.15808048798e-06,-0.000734844751172,0.456133615837,-0.49312116407,8.40294240245e-07,-0.000210073560057,0.456130457756,0.454558652867,-0.473760476608,-0.493856008821,0.452127376359,-0.475121171167,-0.00400308139713,0.0187348376535,0.650298886695,-0.386695579388,-0.386695579388,0.430636418338,-0.457252980378,-0.0254942911874,0.0367319088007,-0.000623275263763,0.0190045537575,-0.000772741717028,4,0
1190,2.38,1,-0.271989017725,0,-0.0275945477188,0,0,-0.256944105884,0.364677521877,-0.271989029121,0.391798558073,0.0346011134145,-0.0470810830764,-1.65535130463,1.6223066587,-0.027594548413,-2.88741771858e-05,-0.00510360739921,-0.271947208855,0.406087249106,-1.15951536062e-06,0.00028987884015,-0.271976083032,-0.256216508854,0.362928878202,0.400983641706,-0.27066945388,0.364105632377,0.00130662915196,-0.0368780093297,1.09173895399,-0.027594548413,-0.027594548413,-0.237387915707,0.344717474997,0.0346011134145,-0.0470810830764,0.0150449232378,-0.0271210361963,-0.00545009752544,4,0
