experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1092,6208.3073846679999,0.0020310800000515883,0.0013064280000000001,2,0.30686748027801514,-0.7797539234161377,0,0.30686748027801514,0,0,0,0.099393896758556366,4,0.31146875764716059,-0.64201315350941601,0.30686748027801514,-0.7797539234161377,0.016623245879206217,-0.017870430211958777,-0.86214214618380525,0.95446073170445678,0.099393899057049206,0.00014708258148238469,-0.0088403045141893649,0.30692648507368425,-0.71858043552826312,2.9870692732081316e-06,-0.00074676731829970144,0.30707356765516663,0.31018979859201462,-0.63723922561808444,-0.7274207400424525,0.30435555002721681,-0.64230953716024697,-0.0027180176279498203,0.085111202882205528,6.2793764196932997,0.099393899057049206,0.099393899057049206,0.32349072615722135,-0.79762435362809647,0.016623245879206217,-0.017870430211958777,0.0046012773691454512,0.13774076990672168,-0.0070753135364007482
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1093,6208.3094301000001,0.0020453250008358737,0.001451234,1,-0.38852700591087341,-0.74415314197540283,-0.52734375,-0.38852700591087341,0,0,0,-1.7311612367630005,4,-0.39296796093509007,-0.64979530290061538,-0.38852700591087341,-0.74415314197540283,-0.053979398498117392,0.11189721654395901,-2.8274837550201015,0.17097086660973759,-1.7311612163982815,4.7642603716708436e-05,0.0058493560419143765,-0.3892078338925592,-0.78122530377441901,1.6929440992408118e-06,-0.00042323602480331957,-0.38916019128884249,-0.39426425315484176,-0.6468764018014368,-0.77537594773250462,-0.41654290573070835,-0.65077759226709953,-0.027382714441865852,0.1245983554654051,2.4044897314670846,-1.7311612163982815,-2.662933955696877,-0.44250640440899081,-0.63225592543144382,-0.053979398498117392,0.11189721654395901,-0.0044409550242166529,0.094357839074787453,0.0064210672865148777
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1093,6208.3094301000001,0.0020453250008358737,0.001451234,2,0.30576491355895996,-0.7659948468208313,0.46875,0.30576491355895996,0,0,0,-0.0045179831795394421,4,0.3101608513107218,-0.63714643616747202,0.30576491355895996,-0.7659948468208313,0.016102080929801532,-0.024325059968475005,-1.0120589429987776,0.99590134853547507,-0.0045179832617620042,-0.00011807702924066104,-0.01022268685065489,0.30564384368076053,-0.71486198720306593,2.0141050336985877e-06,-0.00050352625842786658,0.30552576665151987,0.30889021943796885,-0.63380535760119028,-0.72508467405372079,0.30183847212072745,-0.63749320196705517,-0.0036872945307924176,0.087591472086665623,5.8829739774404564,-0.0045179832617620042,-0.0045179832617620042,0.32186699448876149,-0.7903199067893063,0.016102080929801532,-0.024325059968475005,0.0043959377517618359,0.12884841065335928,-0.011639611201542822
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1094,6208.3114538080008,0.0020238939996488625,0.001366552,1,-0.389677494764328,-0.73582321405410767,-1.5234375,-0.389677494764328,0,0,0,-1.9311611652374268,4,-0.39427958682402509,-0.6468490370201222,-0.389677494764328,-0.73582321405410767,-0.054103720943696865,0.10795944995857321,-3.3725773214942119,0.10574636877588195,-1.9311612163982814,0.0004377124475764814,0.0061852803849944613,-0.39070132522538165,-0.7705669682695705,8.3660573618749012e-07,-0.00020915143404309777,-0.39026361277780519,-0.39557122990686627,-0.64519408711846427,-0.76438168788457606,-0.42243083938208503,-0.648022005876708,-0.032167226604279842,0.11635968200786806,2.211683620773762,-1.9311612163982814,-3.2782687824742407,-0.44378121570802487,-0.62786376409553446,-0.054103720943696865,0.10795944995857321,-0.0046020920596970827,0.088974177033985469,0.011437829755912239
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1094,6208.3114538080008,0.0020238939996488625,0.001366552,2,0.30461445450782776,-0.75735104084014893,0.84375,0.30461445450782776,0,0,0,-0.17614047229290009,4,0.3088751944051974,-0.63377480224062199,0.30461445450782776,-0.75735104084014893,0.015659025857141073,-0.027478664279270482,-1.1787888033162452,0.9958991048653687,-0.17614046616494572,0.00014490834267316268,-0.0084881323980070204,0.30409912919932219,-0.71331872609883984,9.4262994021487856e-07,-0.0002356574850584936,0.30424403754199536,0.30760975146656244,-0.63201449686230093,-0.72180685849684689,0.29912512518345474,-0.63418105512486123,-0.0051189123585406171,0.087625803371985667,5.2072483457348451,-0.17614046616494572,-0.17614046616494572,0.32027348036496883,-0.78482970511941941,0.015659025857141073,-0.027478664279270482,0.0042607398973696364,0.12357623859952693,-0.0067492322859290677
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1095,6208.3136081390003,0.0021544929995798157,0.001828725,1,-0.39103251695632935,-0.74087536334991455,-1.11328125,-0.39103251695632935,0,0,0,-2.1311612129211426,4,-0.39567078374500181,-0.64512198940615384,-0.39103251695632935,-0.74087536334991455,-0.054097779094326781,0.11599885304793089,-4.0141938215568915,0.023091420074344282,-2.1311612163982816,0.00046421711630096019,0.0057827326089287959,-0.39178352941909123,-0.75995832064302848,-1.7063304147413305e-07,4.2658260362538059e-05,-0.39131931230279027,-0.39696043960470917,-0.64495590463476826,-0.75417558803409968,-0.42915887103424771,-0.64651732637653914,-0.037839558731457446,0.10765826165756054,2.0189173885200056,-2.1311612163982816,-4.0024557394870905,-0.44513029605065613,-0.62487651030198366,-0.054097779094326781,0.11599885304793089,-0.0046382667886724627,0.095753373943760711,0.011353338004540317
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1095,6208.3136081390003,0.0021544929995798157,0.001828725,2,0.3030644953250885,-0.75847500562667847,0,0.3030644953250885,0,0,0,-0.37614047527313232,4,0.30751222287172814,-0.6319482054357406,0.3030644953250885,-0.75847500562667847,0.015522634611591202,-0.022620632250801909,-1.3766868944392665,0.96388146795967911,-0.37614046616494573,0.00027361978816700547,-0.0073157308580623992,0.30282125281838462,-0.71139236180537724,-3.1753760948438625e-07,7.938440237142963e-05,0.3030948726065516,0.30624859943913563,-0.63204986950336872,-0.7187080926634396,0.29609325911958223,-0.63242399559207996,-0.0070016134869693714,0.086284097071359644,4.4163651046282322,-0.37614046616494573,-0.40877313307952634,0.3185871299366797,-0.78109563787748038,0.015522634611591202,-0.022620632250801909,0.0044477275466396349,0.12652680019093787,-0.0040322934000583338
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1096,6208.3157557040004,0.0021474630002558115,0.001679991,1,-0.39277103543281555,-0.7561383843421936,-1.2890625,-0.39277103543281555,0,0,0,-2.3311612606048584,4,-0.39705560256834344,-0.64500210048168849,-0.39277103543281555,-0.7561383843421936,-0.05369971963867104,0.13232951244694058,-4.0638433938636389,-0.030044156010711753,-2.3311612163982818,0.00026465340303857094,0.003128448087650791,-0.39281958780930437,-0.75013775325705967,2.3811423893738137e-07,-5.9528559735122499e-05,-0.39255493440626582,-0.39834553964694069,-0.64478995361942382,-0.74700930516940889,-0.43091471674058124,-0.64641289690553172,-0.038359782334315418,0.10059640826387717,1.8319618044499137,-2.3311612163982818,-4.100191838798465,-0.44647075507148659,-0.62380887189525303,-0.05369971963867104,0.13232951244694058,-0.0042845671355278836,0.11113628386050511,0.0063042889241136423
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1096,6208.3157557040004,0.0021474630002558115,0.001679991,2,0.30069959163665771,-0.73991984128952026,0.46875,0.30069959163665771,0,0,0,-0.42112955451011658,4,0.3061553304947347,-0.63213046568586961,0.30069959163665771,-0.73991984128952026,0.016211964523983935,-0.039841248579546851,-1.3919344619869591,0.96319182155522209,-0.42112954260123903,2.0386416830142194e-05,-0.0078577348324599672,0.30167512188164325,-0.70987536245418315,1.922819302668799e-07,-4.807048256749713e-05,0.30169550829847341,0.30489069119707529,-0.6321754373820021,-0.71773309728664314,0.29463931221405704,-0.63261029978089789,-0.0070561960844163774,0.085122797505745251,4.2582210061563375,-0.42112954260123903,-0.42112954260123903,0.31691155616064165,-0.77976108986906711,0.016211964523983935,-0.039841248579546851,0.0054557388580769861,0.10778937560365065,-0.0076130978304982605
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1097,6208.3178952570006,0.0021394940004029195,0.0019226430000000001,1,-0.39412605762481689,-0.75506788492202759,-1.640625,-0.39412605762481689,0,0,0,-2.5311613082885742,4,-0.39843550362094016,-0.64470357643281107,-0.39412605762481689,-0.75506788492202759,-0.053678479980337257,0.13252779952453841,-3.2500385682910031,-0.015772924805013688,-2.531161216398282,-0.0001072506875980314,-0.0010826762462257831,-0.39404162516938684,-0.74334538156050911,1.5440647198605717e-06,-0.00038601617996925075,-0.39414887585698488,-0.39972282655091917,-0.64250341644960129,-0.74442805780673493,-0.42545250646705679,-0.64582928488473257,-0.031303630610071909,0.098598772922002365,1.655117327663995,-2.531161216398282,-3.2634418085986172,-0.44780453760515415,-0.62254008539748917,-0.053678479980337257,0.13252779952453841,-0.0043094459961232623,0.11036430848921652,-0.0023696844974021598
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1097,6208.3178952570006,0.0021394940004029195,0.0019226430000000001,2,0.29926148056983948,-0.73828816413879395,0.28125,0.29926148056983948,0,0,0,-0.22112953662872314,4,0.30480248010786604,-0.63208913821752455,0.29926148056983948,-0.73828816413879395,0.015982847423717694,-0.039886942608069131,-1.1383961450615825,1.0343380773049877,-0.22112954260123902,-0.00067416536751015394,-0.0049504067053581062,0.30027707498792477,-0.70921665527433042,1.8236106266722452e-06,-0.00045590265667239116,0.29960290962041464,0.30354044474102604,-0.62964997544998169,-0.71416706197968849,0.29544076846325373,-0.63247920953605008,-0.0041621411571609035,0.081687852443638409,5.0817661919300638,-0.22112954260123902,-0.091017676641116374,0.31524432799355717,-0.77817510674686308,0.015982847423717694,-0.039886942608069131,0.0055409995380265586,0.1061990259212694,-0.013040391115479954
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1098,6208.3200358310005,0.0021408019993032212,0.001939968,1,-0.39635032415390015,-0.73521584272384644,-1.7578125,-0.39635032415390015,0,0,0,-2.5126378536224365,4,-0.39981311796983493,-0.64228360717123978,-0.39635032415390015,-0.73521584272384644,-0.052783194619720974,0.11644562397261904,-2.5168707023080898,0.0022547087796898069,-2.5126379670186818,-5.7120526547350801e-07,-0.0019711720465336187,-0.39563111150328767,-0.74111782315140695,2.7173998642382458e-06,-0.00067934996606144882,-0.39563168270855315,-0.40109378077241353,-0.63829335139111687,-0.74308899519794058,-0.42073423555013334,-0.64315532040375223,-0.025102552841580195,0.099933674794188354,1.6951955489199775,-2.5126379670186818,-2.5126379670186818,-0.44913351877362112,-0.6187702187512274,-0.052783194619720974,0.11644562397261904,-0.0034627938159347837,0.092932235552606657,-0.001978026509719301
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1098,6208.3200358310005,0.0021408019993032212,0.001939968,2,0.29672083258628845,-0.72471773624420166,0.09375,0.29672083258628845,0,0,0,-0.021129542961716652,4,0.30345195498820687,-0.62939710673361005,0.29672083258628845,-0.72471773624420166,0.016862268946685133,-0.048745037194834584,-0.90795474358249983,1.0680897345555311,-0.021129542601239004,-0.00033329655951763151,-0.0048431483728516439,0.298194902561223,-0.70400352959582835,3.2891706225890438e-06,-0.00082229265564248699,0.29786160600170536,0.3021975788191204,-0.62472120657630692,-0.70884667796867995,0.29597234012654638,-0.62970875735284593,-0.0018892658751589742,0.079137920615834023,5.8918622749095046,-0.021129542601239004,0.16897769806009322,0.31358310153297358,-0.77346277343903624,0.016862268946685133,-0.048745037194834584,0.0067311224019184213,0.095320629510591615,-0.0088427070870632229
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1099,6208.3220812690006,0.0020452660000955802,0.002044372,1,-0.39635032415390015,-0.73521584272384644,-1.7578125,-0.39635032415390015,0,0,0,-2.3126380443572998,4,-0.40112277705905242,-0.63818469465639893,-0.39635032415390015,-0.73521584272384644,-0.054043351635828796,0.12214457284398028,-1.8919136085032311,0.079603513209637877,-2.3126379670186816,-0.00048876186362578199,0.0010427601136159621,-0.39711107991675337,-0.73969860410010058,3.7154401820171934e-06,-0.00092886004549963541,-0.39759984178037916,-0.40239368812131066,-0.63266895099262099,-0.73865584398648465,-0.41682128292736442,-0.63883879906757857,-0.019221441146985263,0.099817044918906084,1.9202642768840699,-2.3126379670186816,-1.807487713043701,-0.45039367578972894,-0.61307126987986615,-0.054043351635828796,0.12214457284398028,-0.0047724529051522691,0.097031148067447504,-0.004822382249893422
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1099,6208.3220812690006,0.0020452660000955802,0.002044372,2,0.29672083258628845,-0.72471773624420166,0.09375,0.29672083258628845,0,0,0,0.17887045443058014,4,0.30216919726904823,-0.62459248173623028,0.29672083258628845,-0.72471773624420166,0.015287072676550217,-0.041621351105633697,-0.70960389390253709,1.1627676288979978,0.17887045739876101,-0.00082572040641114145,-0.0034245521627664375,0.29646748009486762,-0.69706295341886093,4.5356623076253655e-06,-0.0011339155769061193,0.29564175968845646,0.3009263726458602,-0.61801056486329786,-0.70048750558162742,0.29637699736447004,-0.62483382339892102,0.00073523767601357815,0.075653682182706405,6.6985466992395573,0.17887045739876101,0.4664969320351614,0.31200790526283867,-0.76633908734983536,0.015287072676550217,-0.041621351105633697,0.0054483646827597765,0.10012525450797138,-0.013333197039700134
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1100,6208.324115804,0.0020345130005807732,0.0019892300000000003,1,-0.39775645732879639,-0.73725157976150513,-1.81640625,-0.39775645732879639,0,0,0,-2.112637996673584,4,-0.40241553245015849,-0.63256163700540724,-0.39775645732879639,-0.73725157976150513,-0.053877216668883843,0.13165462889893742,-1.3429010236599888,0.012872191533001565,-2.1126379670186815,0.00077635770646186165,0.00074121423169089089,-0.39906947241124457,-0.7348153154327165,4.5901080012455964e-06,-0.0011475270003049598,-0.39829311470478274,-0.40367382948652625,-0.62570593718296585,-0.73407410120102556,-0.41367064674092496,-0.63303060010085588,-0.015377532036142227,0.10104350110016969,2.1254309996121341,-2.1126379670186815,-1.340086338836219,-0.45163367399768023,-0.60559695086256771,-0.053877216668883843,0.13165462889893742,-0.0046590751213620996,0.10468994275609789,0.01005750670923323
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1100,6208.324115804,0.0020345130005807732,0.0019892300000000003,2,0.29560229182243347,-0.71494972705841064,-0.375,0.29560229182243347,0,0,0,0.37887045741081238,4,0.30090503309148919,-0.61788183024987031,0.29560229182243347,-0.71494972705841064,0.014855615680466172,-0.04204646151980207,-0.53344476332334556,1.0925121459918474,0.37887045739876102,0.00060991150956408178,-0.0046328220370525867,0.29426757886409016,-0.68709041218314826,5.6279449236473766e-06,-0.0014069862309188386,0.29487749037365424,0.29967733956046072,-0.60962580682148015,-0.69172323422020088,0.29644501884343877,-0.61806766417687242,0.0015675284697845293,0.073655570043328455,7.4770020328321705,0.37887045739876102,0.55638126659078579,0.31045790750289964,-0.75699618857821271,0.014855615680466172,-0.04204646151980207,0.0053027412690557219,0.097067896808540333,0.0026861160777163946
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1101,6208.3261446470005,0.0020291749997340958,7.5686000000000007e-05,1,-0.4023328423500061,-0.75441598892211914,-2.51953125,-0.4023328423500061,0,0,0,-1.9126379489898682,4,-0.40369187264378725,-0.62559827604375073,-0.4023328423500061,-0.75441598892211914,-0.050520581481317772,0.15784794633039567,-0.86684909055770132,-0.0071892939760204166,-1.9126379670186815,0.00048138067163999666,-0.00042898922052789213,-0.39975276118318631,-0.72982323920180125,5.3464005163594841e-06,-0.0013366001290843199,-0.39927138051154631,-0.404935053411832,-0.61758058363512158,-0.73025222842232917,-0.41094758150532085,-0.62590059724631464,-0.011676200993774533,0.10435163117601454,2.3357647710936895,-1.9126379670186815,-0.87938596337287123,-0.45285342383132388,-0.59656804259172347,-0.050520581481317772,0.15784794633039567,-0.0013590302937811494,0.12881771287836841,0.0053475788391520677
