cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1230,2.46,2,0.41205072403,0,-0.225930273533,0,0,0.412397327399,-0.386809938354,0.412050733117,-0.408992982513,-0.0212232326373,0.0674064176007,-0.377030908545,0.149435771932,-0.225930273021,-6.07189996603e-06,-0.00159200079314,0.412057025979,-0.40679213228,1.76468303537e-06,-0.000441170758835,0.41205095408,0.411626229797,-0.384225288832,-0.408384133073,0.409274698256,-0.386940047902,-0.00277625582398,0.0214440851714,1.76844425914,-0.225930273021,-0.225930273021,0.39082750048,-0.341586564912,-0.0212232326373,0.0674064176007,0.000346594281594,0.0221830441587,-0.00166486359273,4,0
1240,2.48,1,-0.236111998558,0,-0.429473340511,0,0,-0.223993320037,0.281060623325,-0.236111999204,0.30146634656,0.0286123456601,-0.0604885115413,-1.74865309905,1.3136156297,-0.429473329705,-2.59357393322e-05,-0.00525291077274,-0.236076876269,0.314218215483,-2.00245562326e-06,0.000500613905816,-0.236102812008,-0.223434240555,0.278037899184,0.30896530471,-0.23849388677,0.280456433045,-0.00239107476149,-0.0285088716651,0.215662154559,-0.429473329705,-0.429473329705,-0.207499653544,0.240977835018,0.0286123456601,-0.0604885115413,0.0121186791672,-0.0204057232341,-0.00556413964472,4,0
1240,2.48,2,0.404496073723,0,-0.185809358954,0,0,0.404991649548,-0.351325776826,0.404496060976,-0.349804136608,-0.020121494587,0.0485818455357,-0.249631122379,0.0660955963996,-0.185809357753,1.04077029722e-05,0.00214893933807,0.404482405093,-0.354721753393,2.50306954314e-06,-0.000625767385782,0.404492812796,0.4042928002,-0.347547371628,-0.352572814055,0.402896079739,-0.351413092235,-0.00159673305711,0.00115972182012,1.84567472708,-0.185809357753,-0.185809357753,0.384374566389,-0.301222291072,-0.020121494587,0.0485818455357,0.000495588572211,-0.00152164021855,0.00227383177373,4,0
1250,2.5,1,-0.230333521962,0,0.759694397449,0,0,-0.218612458322,0.262236727843,-0.230333521857,0.291009678695,0.0273840668687,-0.0712291761281,-0.505367229693,1.26437212598,0.75969439568,-2.1304188674e-06,-0.000663934370787,-0.230332274324,0.291352951115,-2.22184999399e-07,5.55462498472e-05,-0.230334404743,-0.218088125373,0.261999835732,0.290689016744,-0.222810817257,0.262061796221,0.0075235874858,-0.0286272205232,1.32556431163,0.75969439568,0.75969439568,-0.202949454988,0.219780502567,0.0273840668687,-0.0712291761281,0.0117210635345,-0.028772950852,-0.000689499397196,4,0
1250,2.5,2,0.397758126259,0,-0.524031341076,0,0,0.398265572454,-0.327795907335,0.397758122497,-0.34266543913,-0.0190713042474,0.0679398137335,-0.623205067279,0.0948617898219,-0.524031346401,-2.17796619348e-05,-0.00405057511366,0.397790308277,-0.330788638064,2.77731252996e-07,-6.94328132515e-05,0.397768528615,0.397610156272,-0.32749979219,-0.334839213178,0.393117068027,-0.328010428352,-0.00465146058772,0.00682878482527,0.54715491531,-0.524031346401,-0.524031346401,0.37868681825,-0.274725625396,-0.0190713042474,0.0679398137335,0.000507449956339,0.0148695317952,-0.00431193105688,4,0
1260,2.52,1,-0.224597796798,0,-0.717716097832,0,0,-0.213523002922,0.240656258404,-0.224597794429,0.268102570521,0.0258717502693,-0.0719627077415,-1.87306430502,1.14983682125,-0.717716107961,-2.63791040349e-05,-0.00519482655757,-0.224561201612,0.281433587757,-2.43047211221e-06,0.000607618028053,-0.224587580716,-0.2130453028,0.237027206868,0.276238761199,-0.229058971831,0.240008926366,-0.00447139111496,-0.0362298348333,-0.221112957959,-0.717716107961,-0.717716107961,-0.19872604416,0.19613986278,0.0258717502693,-0.0719627077415,0.011074791507,-0.0274463121173,-0.00551137580599,4,0
1260,2.52,2,0.391030013561,0,-0.0110059892759,0,0,0.391903753254,-0.300820320397,0.391030012885,-0.310633531099,-0.0176224581133,0.0654587055488,-0.181644641093,0.172874137411,-0.0110059891362,1.11656863668e-05,0.00210149721784,0.391014150142,-0.316414146898,3.03809015295e-06,-0.000759522538245,0.391025315829,0.391306628107,-0.296284005958,-0.31431264968,0.390374074558,-0.300884057009,-0.00065124127078,0.0134285926715,2.64073041388,-0.0110059891362,-0.0110059891362,0.373407554772,-0.24517482555,-0.0176224581133,0.0654587055488,0.000873740368972,0.00981321070274,0.00223548545424,4,0
1270,2.54,1,-0.219828829169,0,-0.0561002120376,0,0,-0.209068785069,0.206690015962,-0.219828830804,0.220711625158,0.0246412933321,-0.060813646059,-1.25895732262,1.19912743832,-0.0561002114058,-1.67282488998e-05,-0.00352893390803,-0.219807157487,0.22851587822,-1.44807674457e-06,0.000362019186143,-0.219823885736,-0.208657703344,0.204454804936,0.224986944312,-0.219510886835,0.206254928388,0.000312998901764,-0.0187320159235,0.412597626404,-0.0561002114058,-0.0561002114058,-0.195187537472,0.159897979099,0.0246412933321,-0.060813646059,0.0107600457346,-0.014021609196,-0.00372967289482,4,0
1270,2.54,2,0.385558664799,0,-0.283662617207,0,0,0.386335980991,-0.258362517179,0.385558655613,-0.253367791814,-0.0165742341416,0.0534953210027,-0.344461863147,0.0606901196907,-0.283662619218,-1.59306587626e-06,-9.00074478824e-05,0.385562589481,-0.251810903846,1.81009593753e-06,-0.000452523984387,0.385560996415,0.385822128841,-0.255568503386,-0.251900911294,0.383471348155,-0.258481876881,-0.0020896482607,-0.00658096558681,1.40229425275,-0.283662619218,-0.283662619218,0.368984421471,-0.199872470811,-0.0165742341416,0.0534953210027,0.000777325378696,-0.00499472536561,-0.000109124238398,4,0
1280,2.56,1,-0.215320155025,0,-0.294777005911,0,0,-0.205071384239,0.19250720512,-0.215320150042,0.227477142947,0.0231900783962,-0.082144827976,-1.48169341167,1.0346940815,-0.294777002104,-9.39672662565e-06,-0.00155019173017,-0.21530535496,0.232959399306,-1.98116461983e-06,0.000495291154957,-0.215314751687,-0.204689218776,0.18959685773,0.231409207576,-0.217383596031,0.191994196295,-0.00206884434432,-0.0394150112806,0.0972110973327,-0.294777002104,-0.445336377722,-0.192130071646,0.145332314971,0.0231900783962,-0.082144827976,0.0102487658032,-0.0349699378271,-0.00166295244968,4,0
1280,2.56,2,0.380299419165,0,-0.0231956411153,0,0,0.38133923001,-0.240634003549,0.380299422556,-0.265498516564,-0.0151368333052,0.0838331259582,-0.265121097452,0.238981254751,-0.0231956411489,-1.16942496988e-05,-0.0028038705552,0.380312902503,-0.260713861802,2.47645578277e-06,-0.0006191139457,0.380301208254,0.380861523187,-0.2369960693,-0.263517732357,0.379158209039,-0.240724879423,-0.00114299921514,0.0227928529336,2.5872008582,-0.0231956411489,-0.0231956411489,0.365162589251,-0.181665390606,-0.0151368333052,0.0838331259582,0.00103980745392,0.0248645130144,-0.00294420155159,4,0
1290,2.58,1,-0.211387217045,0,-0.81640213728,0,0,-0.201580194439,0.154498866566,-0.21138720981,0.167569528366,0.0217917975528,-0.0615515775337,-1.89393242238,1.07171603276,-0.816402141923,-2.70932466364e-05,-0.00548912874011,-0.211350731345,0.180787912427,-2.59502407954e-06,0.000648756019887,-0.211377824592,-0.201275142771,0.150579565561,0.175298783687,-0.217287243379,0.153844406194,-0.00590941878716,-0.0214543774927,-0.428409436058,-0.816402141923,-0.816402141923,-0.189595412257,0.106017950833,0.0217917975528,-0.0615515775337,0.00980701537107,-0.0130706617999,-0.00581424769974,4,0
1290,2.58,2,0.375829279423,0,0.0129451444373,0,0,0.376975242818,-0.193123580228,0.375829273824,-0.186175404069,-0.013835008746,0.0536529687382,-0.104031519698,0.119747622424,0.0129451445255,1.2724916936e-05,0.00261825919802,0.375812757475,-0.192097113683,3.24378010691e-06,-0.000810945026731,0.375825482392,0.37659392824,-0.18822445396,-0.189478854485,0.376086764666,-0.193160600151,0.000261282273794,-0.00368174566595,2.51838826957,0.0129451445255,0.0129451445255,0.361994265078,-0.132522435331,-0.013835008746,0.0536529687382,0.00114596899416,-0.00694817615868,0.00277095820126,4,0
1300,2.6,1,-0.208378091455,0,0.619115948677,0,0,-0.198802669156,0.129679327326,-0.208378084596,0.151286718167,0.0205869265769,-0.070030775165,-0.429875704108,1.04912377394,0.619115977193,1.78094245734e-06,0.000110721327153,-0.208382344391,0.149613314255,-4.09250057121e-07,0.000102312514279,-0.208380563449,-0.198543693306,0.129180987261,0.149724035582,-0.202379857066,0.12953027783,0.00600070638295,-0.0201937577521,0.977732141311,0.619115977193,0.619115977193,-0.187791158019,0.0812559430023,0.0205869265769,-0.070030775165,0.00957541544064,-0.0216073908412,0.000132092636641,4,0
1300,2.6,2,0.372455775738,0,-0.39521369338,0,0,0.373503336275,-0.162099156103,0.372455766473,-0.174174866535,-0.012716819127,0.0726049410365,-0.538458452609,0.137949472996,-0.395213699337,-2.64707649687e-05,-0.00497763109736,0.372494587191,-0.159866143246,5.11562574135e-07,-0.000127890643532,0.372468116426,0.373179616469,-0.161476231017,-0.164843774343,0.369068010058,-0.162283961362,-0.00340010636868,0.00255981298097,0.850245152073,-0.395213699337,-0.395213699337,0.359738947346,-0.101569925499,-0.012716819127,0.0726049410365,0.00104756980196,0.0120757104325,-0.00529528027699,4,0
1310,2.62,1,-0.205446466804,0,-1.12091100216,0,0,-0.196413498821,0.10228476234,-0.205446467376,0.124735815941,0.0190822168803,-0.0705131727065,-2.05401779149,0.927521698315,-1.120911044,-2.72083049669e-05,-0.005258549511,-0.205408454939,0.138570918352,-2.93206970572e-06,0.00073301742643,-0.205435663244,-0.196213295647,0.0979025345834,0.133312368841,-0.213454187145,0.10157473366,-0.00801852390083,-0.0317376351808,-0.783894822668,-1.120911044,-1.120911044,-0.186364250496,0.054222643235,0.0190822168803,-0.0705131727065,0.00903296855582,-0.022451053601,-0.00558504917061,4,0
1310,2.62,2,0.369121313095,0,0.219305589795,0,0,0.370516873418,-0.127855949804,0.369121320583,-0.135956663143,-0.0111660075765,0.0681783623901,-0.00939796434909,0.231193931855,0.219305595912,1.30383318255e-05,0.00233391161214,0.369102498324,-0.142796565497,3.66508713695e-06,-0.000916271784242,0.369115536655,0.370266619457,-0.122378165101,-0.140462653885,0.370417975649,-0.127860070545,0.00130243899344,0.0126025833398,3.27129470525,0.219305595912,0.219305595912,0.357955313007,-0.0677783007525,-0.0111660075765,0.0681783623901,0.00139555283409,0.00810071333814,0.00249037159405,4,0
1320,2.64,1,-0.203678265214,0,-0.323282361031,0,0,-0.194795988799,0.0619430491975,-0.203678270963,0.0667367343483,0.0179714644455,-0.0525290160588,-1.34841093745,1.0215225204,-0.323282366771,-1.6056510811e-05,-0.00341337214317,-0.203657713577,0.0741186681995,-1.71559602644e-06,0.000428899006606,-0.203673770088,-0.194674819529,0.0592979377656,0.0707052960563,-0.205983273822,0.0614769123215,-0.00230950373415,-0.00922838373477,0.0440271886537,-0.323282366771,-0.323282366771,-0.185706806517,0.0142077182896,0.0179714644455,-0.0525290160588,0.00888228216371,-0.00479368515086,-0.00360605027291,4,0
1320,2.64,2,0.367302924395,0,-0.11201184243,0,0,0.368494985953,-0.0774288083207,0.367302923276,-0.0665940606675,-0.010169415177,0.0488344161235,-0.192346330182,0.0802142809016,-0.112011845576,-1.77034822341e-06,-9.89595263914e-05,0.367307371668,-0.0648274737613,2.14449503516e-06,-0.000536123758794,0.36730560132,0.368343524373,-0.0741224190277,-0.0649264332877,0.366895877796,-0.0774954378273,-0.000409723523979,-0.0125690045396,1.67825305976,-0.112011845576,-0.112011845576,0.357133508099,-0.0177596445441,-0.010169415177,0.0488344161235,0.0011920626771,-0.0108347476532,-0.000120203705072,4,0
1330,2.66,1,-0.202273890376,0,-0.491730004549,0,0,-0.193724636966,0.0446067528178,-0.202273887561,0.0716406562754,0.0167004950576,-0.0730740259159,-1.63218222959,0.872991733281,-0.491730001971,-7.64276287021e-06,-0.00116120388857,-0.20226148683,0.0762374330938,-2.27625344518e-06,0.000569063361291,-0.202269129593,-0.193638708005,0.0412572902441,0.0750762292052,-0.207292159843,0.0440414393645,-0.00502303025048,-0.0310347898407,-0.150209649961,-0.491730001971,-0.757937579262,-0.185573392504,-0.00143336964041,0.0167004950576,-0.0730740259159,0.00854925059546,-0.0270339034577,-0.00125291704301,4,0
1330,2.66,2,0.365782678127,0,0.179427728057,0,0,0.367155796226,-0.0557584378172,0.365782679687,-0.0782625834583,-0.00881593903769,0.0800542988281,-0.0886525213037,0.264718279819,0.179427721228,-1.34148993715e-05,-0.00320098392089,0.365798506078,-0.0726041887338,2.84531680811e-06,-0.000711329202033,0.365785091179,0.367048385032,-0.0515716095975,-0.0758051726547,0.366446273382,-0.0557880012691,0.0006611822025,0.0200171713856,2.91486953565,0.179427721228,0.179427721228,0.356966740649,0.00179171536985,-0.00881593903769,0.0800542988281,0.00137311653926,0.0225041456411,-0.00336196271334,4,0
1340,2.68,1,-0.201516136527,0,-1.11745584011,0,0,-0.193236634739,0.00220483522098,-0.201516129788,0.00533672661546,0.0155213271551,-0.0480139743186,-2.06083007648,0.937413257668,-1.11745582674,-2.77696319114e-05,-0.00562775648342,-0.201478856137,0.0188297248788,-2.82659898654e-06,0.000706649746631,-0.201506625769,-0.193236527421,-0.00206629024053,0.0132019683954,-0.210330866291,0.001492575573,-0.00882424052191,-0.0117093928224,-0.723310188256,-1.11745582674,-1.11745582674,-0.185994802633,-0.0426772477031,0.0155213271551,-0.0480139743186,0.00827949504849,-0.00313189139448,-0.00596099206635,4,0
1340,2.68,2,0.365137189627,0,0.210032477975,0,0,0.366545793507,-0.00275604081206,0.365137184705,0.00905367336438,-0.0076436813288,0.0442928895671,0.0841184301191,0.129043838224,0.21003247497,1.43948142048e-05,0.00295705560323,0.365118562777,0.00238619791159,3.53324873242e-06,-0.000883312183106,0.365132957592,0.366545659366,0.0025828660138,0.00534325351482,0.367219529133,-0.0027279684943,0.00208657154179,-0.00807122200912,2.72484841621,0.21003247497,0.21003247497,0.357493503377,0.0533465629315,-0.0076436813288,0.0442928895671,0.00140860880177,-0.0118097141764,0.00312979337368,4,0
1350,2.7,1,-0.201799884439,0,0.383109599352,0,0,-0.193532678696,-0.024996212264,-0.201799891744,-0.0146422734236,0.0146296461718,-0.053153578491,-0.566094197631,0.949496798611,0.383109586468,2.49250970481e-06,0.000263104395985,-0.201805137547,-0.0166794842009,-5.16945931117e-07,0.000129236482777,-0.201802645037,-0.193583207382,-0.0256520525194,-0.0164163798049,-0.198244392073,-0.0251925336547,0.0035582529643,-0.00877615384978,0.803829672115,0.383109586468,0.383109586468,-0.187170245572,-0.0677958519146,0.0146296461718,-0.053153578491,0.00826721304779,-0.0103539388404,0.000293014512443,4,0
1350,2.7,2,0.365705758333,0,-0.214396566153,0,0,0.366915848517,0.0312452685393,0.3657057607,0.023492188002,-0.00674295358304,0.061252630165,-0.355121148839,0.135349761357,-0.214396559603,-2.67840800287e-05,-0.00505341891892,0.365745029817,0.0379712019048,6.46182414965e-07,-0.000161545603745,0.365718245737,0.366979009381,0.0320650688604,0.0329177829859,0.36400634706,0.031124039312,-0.00171189867694,-0.00179374367393,0.907106646584,-0.214396559603,-0.214396559603,0.358962807117,0.084744818167,-0.00674295358304,0.061252630165,0.0012100878177,0.00775308053731,-0.00537482787926,4,0
1360,2.72,1,-0.20221374929,0,-1.36781263351,0,0,-0.194255389421,-0.0542038677039,-0.202213745225,-0.0437472788778,0.0134890387308,-0.0509721931584,-2.23172046184,0.858334857309,-1.36781269032,-2.71757261783e-05,-0.00524680549603,-0.202175685863,-0.029884701627,-3.01820493126e-06,0.000754551232817,-0.202202861589,-0.194368298826,-0.0587183561957,-0.035131507123,-0.212774467807,-0.0549754959699,-0.0105716062174,-0.0198439888469,-0.913261330148,-1.36781269032,-1.36781269032,-0.188724706495,-0.0947194720361,0.0134890387308,-0.0509721931584,0.00795835580442,-0.0104565888261,-0.00557291421017,4,0
1360,2.72,2,0.366343170404,0,0.410638809204,0,0,0.367819236987,0.0677548378191,0.366343167796,0.063655080655,-0.00543728446151,0.054744262622,0.191067445277,0.222189692191,0.410638819336,1.3674736594e-05,0.00245422129229,0.366323343985,0.0564359164743,3.77275615987e-06,-0.000943189039971,0.366337018721,0.36796037375,0.0733979484278,0.0588901377666,0.3693869247,0.0678201581405,0.00304990597889,0.00893002037391,3.29051846784,0.410638819336,0.410638819336,0.360905883335,0.118399343277,-0.00543728446151,0.054744262622,0.00147606919111,0.00409975716412,0.00261831813142,4,0
1370,2.74,1,-0.203835099936,0,-0.535441935062,0,0,-0.195775886498,-0.0951312060245,-0.2038350977,-0.103170974524,0.0128015963358,-0.0301522702102,-1.52607201152,0.987061439956,-0.535441911577,-1.58709259457e-05,-0.0033782088801,-0.203814735947,-0.095851996126,-1.72420160321e-06,0.000431050400806,-0.203830606873,-0.195968876846,-0.0977883253128,-0.0992302050061,-0.208441425644,-0.0956589368223,-0.00461081877081,0.00357126818387,0.00450584199904,-0.535441911577,-0.535441911577,-0.191033501364,-0.133323244734,0.0128015963358,-0.0301522702102,0.00805921120208,0.00803976849974,-0.00356865999145,4,0
1370,2.74,2,0.368525326252,0,0.0746816843748,0,0,0.369719858396,0.118914010652,0.368525324624,0.133308115644,-0.00473344763927,0.0333459434169,0.0111934685434,0.0634468885845,0.0746816851081,-1.41715987995e-06,-2.43220616644e-05,0.368529210616,0.134858513563,2.15525200076e-06,-0.000538813000194,0.368527793456,0.369961096338,0.122235409757,0.134834191501,0.369813319442,0.118917904862,0.00128552598587,-0.0159162866393,1.60345729731,0.0746816851081,0.0746816851081,0.363791876985,0.166654059061,-0.00473344763927,0.0333459434169,0.00119453377191,-0.0143941049928,-4.13279802238e-05,4,0
1380,2.76,1,-0.205850377679,0,-0.745623409748,0,0,-0.197850296496,-0.112856838804,-0.205850372307,-0.100626631309,0.0120089484916,-0.0473867205933,-1.83246142687,0.879374165383,-0.74562338822,-8.71271514904e-06,-0.00139983594509,-0.205836440554,-0.0954552733914,-2.23537109259e-06,0.000558842773146,-0.205845153269,-0.198079244045,-0.116150302611,-0.0968551093365,-0.213081828184,-0.113491485957,-0.00723667491543,-0.0166363766208,-0.175004627569,-0.74562338822,-0.951582872956,-0.193841423815,-0.148013351902,0.0120089484916,-0.0473867205933,0.00800007581083,-0.0122302074947,-0.00150438852688,4,0
1380,2.76,2,0.371018379927,0,0.362208455801,0,0,0.372312870957,0.141071051599,0.371018394069,0.123382546555,-0.00371661395742,0.0616341464229,0.12483473985,0.234478765303,0.362208442996,-1.13753780456e-05,-0.00275843330711,0.371031329329,0.127963739977,2.79421386051e-06,-0.000698553465122,0.371019953951,0.372599055399,0.145187881351,0.12520530667,0.373375440199,0.141115325317,0.00235548624798,0.0159100186477,2.7453676128,0.362208442996,0.362208442996,0.367301780112,0.185016692978,-0.00371661395742,0.0616341464229,0.00129447688726,0.0176885050438,-0.00289493784366,4,0
1390,2.78,1,-0.208533272147,0,-1.22893035412,0,0,-0.200497700247,-0.153466896905,-0.208533266374,-0.164974628075,0.0113689593318,-0.0208687034415,-2.21727451459,0.982574186776,-1.22893033165,-2.67397502735e-05,-0.00544911916812,-0.208497235073,-0.151902025249,-2.64315569048e-06,0.000660788922622,-0.208523974824,-0.200808661892,-0.157463189522,-0.157351144418,-0.218894964872,-0.154233449598,-0.0103709900479,0.00311769481965,-0.553166630485,-1.22893033165,-1.22893033165,-0.197164307042,-0.185843331516,0.0113689593318,-0.0208687034415,0.00803556612679,0.0115077311696,-0.00576999617141,4,0
