experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,83,6393.455090034,0.0020339350003268919,0.0016001870000000001,1,-0.24152052402496338,2.8770919016096741e-05,-0.29296875,-0.24372008442878723,-0.020250380039215088,120,5,0,4,-0.24372008818282037,-0.020250379772141627,-0.24152052402496338,2.8770919016096741e-05,-0.0021995641578569924,-0.020279150691157724,120,5,0,-0.48400004997226431,0.62869893449821013,-0.24247952594730093,0.62867016357919403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,83,6393.455090034,0.0020339350003268919,0.0016001870000000001,2,0.62387418746948242,0.00048761218204163015,0,0.62482738494873047,0.0040123979561030865,120,5,0,4,0.6248273928785939,0.0040123978183135471,0.62387418746948242,0.00048761218204163015,0.00095320540911147944,0.003524785636271917,120,5,0,0.730000061448694,-0.78587367557128807,0.10612587397921158,-0.7863612877533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,84,6393.4571230320007,0.0020330019997345516,0.00161272,1,-0.24152052402496338,-0.00042257312452420592,-0.29296875,-0.2437608540058136,-0.020129933953285217,120,5,0,4,-0.24376085020758267,-0.020129934797532542,-0.24152052402496338,-0.00042257312452420592,-0.0022403261826192955,-0.019707361673008336,120,5,0,-0.4827075441321822,0.64284000209743386,-0.24118702010721882,0.64326257522195807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,84,6393.4571230320007,0.0020330019997345516,0.00161272,2,0.62387418746948242,0.00052753085037693381,0.1875,0.62483525276184082,0.0036253433208912611,120,5,0,4,0.62483526209933804,0.0036253434093983274,0.62387418746948242,0.00052753085037693381,0.00096107462985561831,0.0030978125590213935,120,5,0,0.72838442913352697,-0.80355000999281401,0.10451024166404455,-0.80407754084319094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,85,6393.4591453020003,0.0020223290002832073,0.0016247270000000001,1,-0.24152052402496338,-0.00046457498683594167,-0.5859375,-0.24380114674568176,-0.019996041432023048,120,5,0,4,-0.24380113971042752,-0.019996041015552489,-0.24152052402496338,-0.00046457498683594167,-0.0022806156854641435,-0.019531466028716547,120,5,0,-0.48139333253408567,0.65687782707350373,-0.23987280850912229,0.65734240206033967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,85,6393.4591453020003,0.0020223290002832073,0.0016247270000000001,2,0.62385821342468262,8.2860591646749526e-05,0.28125,0.62484228610992432,0.003223085543140769,120,5,0,4,0.62484229127691626,0.003223085556247807,0.62385821342468262,8.2860591646749526e-05,0.00098407785223364463,0.0031402249646010575,120,5,0,0.72674166462107981,-0.82109729113384355,0.10288345119639719,-0.8211801517254903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,86,6393.4611698530007,0.0020245719997546985,0.0016073320000000002,1,-0.24154606461524963,-0.0014620367437601089,-0.5859375,-0.24384118616580963,-0.019849693402647972,120,5,0,4,-0.24384119073887853,-0.01984969411945367,-0.24154606461524963,-0.0014620367437601089,-0.0022951261236288933,-0.018387657375693561,120,5,0,-0.48004939478685038,0.6707101374641562,-0.23850333017160075,0.67217217420791631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,86,6393.4611698530007,0.0020245719997546985,0.0016073320000000002,2,0.62387418746948242,0.0006006237817928195,0,0.62484848499298096,0.00280535570345819,120,5,0,4,0.62484849792944785,0.0028053556016860229,0.62387418746948242,0.0006006237817928195,0.00097431045996543286,0.0022047318198932034,120,5,0,0.72506174242235366,-0.83838767904208389,0.10118755495287124,-0.83898830282387671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,87,6393.4632004800005,0.0020305510006437544,0.0017246680000000002,1,-0.24154606461524963,-0.0014620367437601089,-0.5859375,-0.24388104677200317,-0.019692419096827507,120,5,0,4,-0.2438810534460889,-0.019692419358355896,-0.24154606461524963,-0.0014620367437601089,-0.0023349888308392686,-0.018230382614595787,120,5,0,-0.47867367356756169,0.6841796882217932,-0.23712760895231205,0.68564172496555331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,87,6393.4632004800005,0.0020305510006437544,0.0017246680000000002,2,0.62385821342468262,9.6236173703800887e-05,-0.28125,0.62485384941101074,0.0023736222647130489,120,5,0,4,0.62485386032095269,0.002373622210044786,0.62385821342468262,9.6236173703800887e-05,0.00099564689627007485,0.0022773860363409851,120,5,0,0.72334209088367973,-0.85522461740893907,0.099483877458997116,-0.85532085358264287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,88,6393.4652265190007,0.0020260629999029334,0.0017312410000000001,1,-0.24152052402496338,-0.00021045123867224902,-0.703125,-0.24392050504684448,-0.019526993855834007,120,5,0,4,-0.24392049890579573,-0.019526993867307274,-0.24152052402496338,-0.00021045123867224902,-0.0023999748808323507,-0.019316542628635025,120,5,0,-0.47727435508801658,0.69704555918314237,-0.2357538310630532,0.69725601042181462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,88,6393.4652265190007,0.0020260629999029334,0.0017312410000000001,2,0.62385821342468262,0.00010684813605621457,0.09375,0.6248583197593689,0.0019325920147821307,120,5,0,4,0.62485832601524338,0.0019325920521215956,0.62385821342468262,0.00010684813605621457,0.0010001125905607644,0.001825743916065381,120,5,0,0.7215929427698794,-0.87130695603181518,0.09773472934519678,-0.8714138041678714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,89,6393.4672590510008,0.0020325030000094557,0.0018226580000000002,1,-0.24152052402496338,-0.00061120575992390513,-0.46875,-0.24395972490310669,-0.019354553893208504,120,5,0,4,-0.24395972713775924,-0.019354553288861123,-0.24152052402496338,-0.00061120575992390513,-0.0024392031127958569,-0.018743347528937217,120,5,0,-0.47584507927065461,0.70921862583446382,-0.23432455524569124,0.70982983159438773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,89,6393.4672590510008,0.0020325030000094557,0.0018226580000000002,2,0.62385821342468262,6.8870329414494336e-05,0.1875,0.62486189603805542,0.0014824040699750185,120,5,0,4,0.62486189984953666,0.0014824040164455182,0.62385821342468262,6.8870329414494336e-05,0.0010036864248540445,0.0014135336870310239,120,5,0,0.71980634798392018,-0.88652328926920865,0.095948134559237563,-0.88659215959862314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,90,6393.4692847870001,0.0020257529995433288,0.0017993310000000002,1,-0.24152052402496338,-0.0014549958286806941,-0.52734375,-0.24399846792221069,-0.019178340211510658,120,5,0,4,-0.24399847076388645,-0.019178339297055584,-0.24152052402496338,-0.0014549958286806941,-0.0024779467389230703,-0.01772334346837489,120,5,0,-0.47439683045334935,0.72047330548156197,-0.23287630642838597,0.72192830131024266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,90,6393.4692847870001,0.0020257529995433288,0.0017993310000000002,2,0.62385821342468262,-5.4285496844386216e-06,0,0.62486451864242554,0.0010286441538482904,120,5,0,4,0.62486454567151606,0.0010286442080225128,0.62385821342468262,-5.4285496844386216e-06,0.0010063322468334412,0.0010340727577069515,120,5,0,0.71799603694823155,-0.90059163875499237,0.094137823523548936,-0.90058621020530794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,91,6393.4713179939999,0.0020332330004748655,0.0018752950000000001,1,-0.24152052402496338,-0.00055347499437630177,-0.76171875,-0.24403700232505798,-0.018999289721250534,120,5,0,4,-0.24403699581400498,-0.018999290270954101,-0.24152052402496338,-0.00055347499437630177,-0.0025164717890416022,-0.0184458152765778,120,5,0,-0.47292132498276884,0.73075345013204296,-0.23140080095780546,0.73130692512641926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,91,6393.4713179939999,0.0020332330004748655,0.0018752950000000001,2,0.62385821342468262,-5.363887976272963e-05,0.75,0.62486624717712402,0.00057084130821749568,120,5,0,4,0.62486627406600548,0.00057084132334123301,0.62385821342468262,-5.363887976272963e-05,0.001008060641322861,0.00062448020310396264,120,5,0,0.7161516550960414,-0.9134418194993017,0.092293441671358778,-0.91338818061953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,92,6393.473344256,0.0020262509997337474,0.00186173,1,-0.24154606461524963,-0.0012586963130161166,-0.1171875,-0.24407503008842468,-0.01882089301943779,120,5,0,4,-0.24407502682072832,-0.01882089321538967,-0.24154606461524963,-0.0012586963130161166,-0.0025289622054786853,-0.017562196902373553,120,5,0,-0.47143119654557908,0.73986325273655784,-0.22988513193032944,0.74112194904957396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,92,6393.473344256,0.0020262509997337474,0.00186173,2,0.62385821342468262,-0.00013349433720577508,0,0.62486708164215088,0.00011501332483021542,120,5,0,4,0.62486707043163303,0.00011501332313874034,0.62385821342468262,-0.00013349433720577508,0.0010088570069504144,0.00024850766034451542,120,5,0,0.71428899453577099,-0.92482907269209524,0.090430781111088376,-0.92469557835488947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,93,6393.4753696400003,0.0020245060004526749,0.0019687610000000003,1,-0.24152052402496338,-0.00052290584426373243,-0.29296875,-0.24411268532276154,-0.01864486001431942,120,5,0,4,-0.24411268210809681,-0.01864486035880851,-0.24152052402496338,-0.00052290584426373243,-0.0025921580831334279,-0.018121954514544777,120,5,0,-0.46992450823310267,0.74772616081610721,-0.22840398420813929,0.74824906666037094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,93,6393.4753696400003,0.0020245060004526749,0.0019687610000000003,2,0.62385821342468262,0.00013883445353712887,0,0.62486696243286133,-0.00033739872742444277,120,5,0,4,0.62486694618447347,-0.00033739873577714324,0.62385821342468262,0.00013883445353712887,0.0010087327597908535,-0.00047623318931427211,120,5,0,0.71240563413151869,-0.93465770773557444,0.088547420706836077,-0.93479654218911157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,94,6393.4774110210001,0.0020422409997991053,0.0019724160000000003,1,-0.24154606461524963,-0.0012761054094880819,-0.46875,-0.24415028095245361,-0.01847204752266407,120,5,0,4,-0.24415027841040204,-0.018472047530709773,-0.24154606461524963,-0.0012761054094880819,-0.0026042137951524102,-0.017195942121221691,120,5,0,-0.4683911709476149,0.75429390367096849,-0.22684510633236527,0.75557000908045657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,94,6393.4774110210001,0.0020422409997991053,0.0019724160000000003,2,0.62387418746948242,0.00019299967971164733,0.5625,0.62486588954925537,-0.00078725710045546293,120,5,0,4,0.62486589948736626,-0.00078725708601278151,0.62387418746948242,0.00019299967971164733,0.000991712017883839,-0.00098025676572442884,120,5,0,0.71048896251100091,-0.94286738625590494,0.086614775041518488,-0.94306038593561659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,95,6393.4795325410005,0.0021215560000200639,8.9396000000000009e-05,1,-0.24154606461524963,-0.0012451297370716929,-0.64453125,-0.24418897926807404,-0.018299844115972519,120,5,0,4,-0.24418898420230203,-0.018299844467299584,-0.24154606461524963,-0.0012451297370716929,-0.0026429195870524003,-0.017054714730227891,120,5,0,-0.4667850281128797,0.75958083422290146,-0.22523896349763006,0.76082596395997315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,95,6393.4795325410005,0.0021215560000200639,8.9396000000000009e-05,2,0.62385821342468262,-0.00027423413121141493,0.28125,0.62486386299133301,-0.0012451460352167487,120,5,0,4,0.62486384809782947,-0.0012451460066337863,0.62385821342468262,-0.00027423413121141493,0.0010056346731468491,-0.0009709118754223714,120,5,0,0.70848128395348187,-0.94947604940568064,0.084623070528799249,-0.94920181527446923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,96,6393.4816540850006,0.0021215830001892755,0.00024135600000000002,1,-0.24152052402496338,-0.00029501222888939083,-0.52734375,-0.244227334856987,-0.018137743696570396,120,5,0,4,-0.24422733543173208,-0.018137743745601467,-0.24152052402496338,-0.00029501222888939083,-0.0027068114067687055,-0.017842731516712076,120,5,0,-0.46516938978044897,0.76321519080616906,-0.22364886575548559,0.76351020303505845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,96,6393.4816540850006,0.0021215830001892755,0.00024135600000000002,2,0.62385821342468262,-0.00018011561769526452,0.28125,0.62486082315444946,-0.0016900150803849101,120,5,0,4,0.62486083846440599,-0.0016900150551961458,0.62385821342468262,-0.00018011561769526452,0.0010026250397233705,-0.0015098994375008813,120,5,0,0.70646173602391638,-0.95401899510621213,0.082603522599233759,-0.95383887948851687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,97,6393.4837776640006,0.0021237399996607564,0.000353708,1,-0.24152052402496338,-0.00014683841436635703,-0.41015625,-0.24426539242267609,-0.017988184466958046,120,5,0,4,-0.24426539215246623,-0.017988184500765753,-0.24152052402496338,-0.00014683841436635703,-0.002744868127502853,-0.017841346086399396,120,5,0,-0.46354630137597347,0.76512653721622881,-0.22202577735101009,0.76527337563059517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,97,6393.4837776640006,0.0021237399996607564,0.000353708,2,0.62385821342468262,3.9700244087725878e-05,-0.09375,0.62485688924789429,-0.0021190443076193333,120,5,0,4,0.62485689744870343,-0.0021190443599703249,0.62385821342468262,3.9700244087725878e-05,0.0009986840240208128,-0.0021587446040580507,120,5,0,0.70443287550432854,-0.95640817810324941,0.08057466207964592,-0.95644787834733713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,98,6393.4859077720002,0.0021298589999787509,0.00048864200000000007,1,-0.24154606461524963,-0.0012500504963099957,-0.29296875,-0.24430325627326965,-0.017848189920186996,120,5,0,4,-0.24430326111865891,-0.017848189058453895,-0.24154606461524963,-0.0012500504963099957,-0.002757196503409276,-0.016598138562143899,120,5,0,-0.46191591805733745,0.76566081318454149,-0.22036985344208782,0.76691086368085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,98,6393.4859077720002,0.0021298589999787509,0.00048864200000000007,2,0.62385821342468262,1.0983789024976431e-06,0,0.62485206127166748,-0.0025364658795297146,120,5,0,4,0.62485204720960907,-0.0025364659205648326,0.62385821342468262,1.0983789024976431e-06,0.00099383378492645669,-0.0025375642994673302,120,5,0,0.7023948963420158,-0.95707602305942929,0.078536682917333178,-0.95707712143833179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,99,6393.4880499320006,0.0021422439995149034,0.00053797600000000001,1,-0.24152052402496338,0.00014701984764542431,-0.46875,-0.24434101581573486,-0.017676925286650658,120,5,0,4,-0.24434101692552287,-0.017676924378396301,-0.24152052402496338,0.00014701984764542431,-0.0028204929005594959,-0.017823944226041725,120,5,0,-0.46027368969911964,0.76797677805568532,-0.21875316567415626,0.76782975820803989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,99,6393.4880499320006,0.0021422439995149034,0.00053797600000000001,2,0.62387418746948242,-1.1634594557108358e-05,0.1875,0.62484622001647949,-0.0029939443338662386,120,5,0,4,0.6248462397650334,-0.0029939443992777429,0.62387418746948242,-1.1634594557108358e-05,0.00097205229555097361,-0.0029823098047206346,120,5,0,0.70034211088016596,-0.95997097913120966,0.076467923410683536,-0.95995934453665255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,100,6393.4900829640001,0.0020329650005805888,0.00061417700000000004,1,-0.24154606461524963,-0.0011190369259566069,0.41015625,-0.24437648057937622,-0.017479144036769867,120,5,0,4,-0.24437647334494042,-0.01747914323594511,-0.24154606461524963,-0.0011190369259566069,-0.0028304087296907865,-0.016360106309988503,120,5,0,-0.45870838023858368,0.77220596543916697,-0.21716231562333405,0.77332500236512358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
