cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
842,1.684,2,0.74199962616,0,1.22555434704,0,0,1.22555434704,0,1.22555434704,1.22555434704,300,0,0.682851055752,-0.0676872509049,0.741999636265,0.215433685434,-0.0591485805135,-0.283120936339,0.964863987652,0.27029799601,1.22555434759,0.0027450388778,0,0.730690239843,-1.02048565187,2.75047271181e-07,-6.87618177879e-05,0.733435278721,0.682716104134,-0.0672695231516,-1.02048565187,0.696453160025,-0.0669099878035,-0.0369821186952,0.953575664064,4.11420800948,1.22555434759,1.22555434759,0.682851055752,-0.0676872509049,-0.0591485805135,-0.283120936339,-0.0591485805135,-0.283120936339,0.00960763607231,0,0
843,1.686,1,-0.130225047469,0,-15.075419426,0,0,-15.075419426,12,-3.07541942596,-3.07541942596,200,0,-0.215895130168,0.0840869039395,-0.130225053548,1.08020789915,-0.0856700766199,-0.996120995214,-0.750481073567,-14.328956698,-15.0754198203,-0.000669658558394,0,-0.129606090213,1.43563054742,-3.14400197238e-07,7.86000493122e-05,-0.130275748771,-0.215727443573,0.083607497474,1.43563054742,-0.222111770786,0.083931487924,-0.0918360220148,-1.3516990595,-17.1564757528,-15.0754198203,-15.0754198203,-0.215895130168,0.0840869039395,-0.0856700766199,-0.996120995214,-0.0856700766199,-0.996120995214,-0.00401795135036,0,0
843,1.686,2,0.742481827736,0,1.12717342377,0,0,1.12717342377,0,1.12717342377,1.12717342377,300,0,0.682716104134,-0.0672695231516,0.742481826716,0.241095225443,-0.0597657225816,-0.308364748595,0.96112766957,0.175820915407,1.12717339861,0.00279291039078,0,0.731410764249,-1.01225723585,2.51520157701e-07,-6.28800394384e-05,0.73420367464,0.682581954858,-0.0668859979792,-1.01225723585,0.696262620372,-0.0664954365094,-0.0379410542678,0.945761799339,3.67426982413,1.12717339861,1.12717339861,0.682716104134,-0.0672695231516,-0.0597657225816,-0.308364748595,-0.0597657225816,-0.308364748595,0.00977518636773,0,0
844,1.688,1,-0.128111362457,0,-15.1890258789,0,0,-15.1890258789,12,-3.18902587891,-3.18902587891,200,0,-0.215727443573,0.083607497474,-0.128111355476,1.05684903609,-0.0876160880969,-0.973241538618,-0.727068559589,-14.4658476406,-15.1890260875,-0.000648352116285,0,-0.127473113579,1.40131759592,-2.7952781248e-07,6.98819531197e-05,-0.128121465696,-0.215560666219,0.0831790308315,1.40131759592,-0.221750166428,0.0834569294026,-0.0936287007327,-1.31786066651,-17.2695323717,-15.1890260875,-15.1890260875,-0.215727443573,0.083607497474,-0.0876160880969,-0.973241538618,-0.0876160880969,-0.973241538618,-0.00389011269771,0,0
844,1.688,2,0.743013083935,0,1.02746129036,0,0,1.02746129036,0,1.02746129036,1.02746129036,300,0,0.682581954858,-0.0668859979792,0.743013101419,0.265637351464,-0.0604311465608,-0.332523349443,0.956678291487,0.0807103250861,1.02746125155,0.00283639000788,0,0.732193857247,-1.0049086962,2.23622250051e-07,-5.59055624996e-05,0.735030247255,0.682448532975,-0.0665432246652,-1.0049086962,0.696062948522,-0.0661156554841,-0.0389672987331,0.938793040716,3.2314893198,1.02746125155,1.02746125155,0.682581954858,-0.0668859979792,-0.0604311465608,-0.332523349443,-0.0604311465608,-0.332523349443,0.00992736502758,0,0
845,1.69,1,-0.126044303179,0,-15.2924880981,0,0,-15.2924880981,12,-3.29248809814,-3.29248809814,200,0,-0.215560666219,0.0831790308315,-0.126044305224,1.03352512575,-0.089516360995,-0.950346094923,-0.700170164294,-14.5960903424,-15.2924885533,-0.00062865890752,0,-0.125387908633,1.36677853117,-2.39157363441e-07,5.97893408592e-05,-0.126016567541,-0.215394687998,0.0828097424655,1.36677853117,-0.221360359835,0.0830340384911,-0.0953437922937,-1.28374449268,-17.3714849349,-15.2924885533,-15.2924885533,-0.215560666219,0.0831790308315,-0.089516360995,-0.950346094923,-0.089516360995,-0.950346094923,-0.00377195344512,0,0
845,1.69,2,0.74359112978,0,0.926830947399,0,0,0.926830947399,0,0.926830947399,0.926830947399,300,0,0.682448532975,-0.0665432246652,0.743591143651,0.289021116236,-0.0611426106759,-0.355564340901,0.951504640671,-0.0146095795852,0.926830963484,0.00287545645769,0,0.73303335582,-0.99844571756,1.91325890908e-07,-4.78314727173e-05,0.735908812278,0.682315750399,-0.0662477939724,-0.99844571756,0.695853910928,-0.0657772030679,-0.0400549013498,0.932668514493,2.78765181557,0.926830963484,0.926830963484,0.682448532975,-0.0665432246652,-0.0611426106759,-0.355564340901,-0.0611426106759,-0.355564340901,0.0100640976019,0,0
846,1.692,1,-0.124023735523,0,-15.3855762482,0,0,-15.3855762482,12,-3.38557624817,-3.38557624817,200,0,-0.215394687998,0.0828097424655,-0.124023737662,1.01028378113,-0.0913709503363,-0.927474038665,-0.669754177028,-14.7194846648,-15.3855760527,-0.000610464844697,0,-0.123352496418,1.3320355613,-1.93254278913e-07,4.831356973e-05,-0.123962961263,-0.215229382272,0.0825079226866,1.3320355613,-0.220941982506,0.0826710601029,-0.0969790212426,-1.2493645012,-17.4620954035,-15.3855760527,-15.3855760527,-0.215394687998,0.0828097424655,-0.0913709503363,-0.927474038665,-0.0913709503363,-0.927474038665,-0.00366278906818,0,0
846,1.692,2,0.744213581085,0,0.825678467751,0,0,0.825678467751,0,0.825678467751,0.825678467751,300,0,0.682315750399,-0.0662477939724,0.74421356838,0.311212364078,-0.0618978179809,-0.377460158051,0.945595403292,-0.109731465114,0.82567846461,0.00291013530501,0,0.73392307145,-0.992870413929,1.54603423064e-07,-3.86508557588e-05,0.736833206755,0.682183505817,-0.0660063381493,-0.992870413929,0.695635257128,-0.0654866793022,-0.0411979496271,0.927383734627,2.34445944856,0.82567846461,0.82567846461,0.682315750399,-0.0662477939724,-0.0618978179809,-0.377460158051,-0.0618978179809,-0.377460158051,0.0101854735676,0,0
847,1.694,1,-0.12204939127,0,-15.4680814743,0,0,-15.4680814743,12,-3.4680814743,-3.4680814743,200,0,-0.215229382272,0.0825079226866,-0.122049393964,0.98717184909,-0.0931799883077,-0.904663926403,-0.635788571683,-14.8358544494,-15.4680813639,-0.000593609532935,0,-0.121368738522,1.29711137049,-1.41783987662e-07,3.54459969169e-05,-0.121962348055,-0.215064605768,0.0822819136619,1.29711137049,-0.2204946491,0.0823762910159,-0.0985323010456,-1.21473507948,-17.5411533239,-15.4680813639,-15.4680813639,-0.215229382272,0.0825079226866,-0.0931799883077,-0.904663926403,-0.0931799883077,-0.904663926403,-0.00356165719761,0,0
847,1.694,2,0.744877934456,0,0.724379599094,0,0,0.724379599094,0,0.724379599094,0.724379599094,300,0,0.682183505817,-0.0660063381493,0.744877931458,0.332181539299,-0.0626944256409,-0.398187877448,0.938939163996,-0.204267814495,0.724379610217,0.00294049693841,0,0.734856843765,-0.988181495032,1.13427190085e-07,-2.8356797527e-05,0.737797340703,0.682051684615,-0.0658255309295,-0.988181495032,0.695406719757,-0.0652507259241,-0.0423906209459,0.922930769108,1.9035191163,0.724379610217,0.724379610217,0.682183505817,-0.0660063381493,-0.0626944256409,-0.398187877448,-0.0626944256409,-0.398187877448,0.0102917392844,0,0
848,1.696,1,-0.120120920241,0,-15.5398263931,0,0,-15.5398263931,12,-3.53982639313,-3.53982639313,200,0,-0.215064605768,0.0822819136619,-0.120120923145,0.964235409258,-0.0949436826229,-0.881953495596,-0.598241005019,-14.9450525096,-15.5398261726,-0.000577890348763,0,-0.119438289927,1.26202906385,-8.47119185632e-08,2.117797964e-05,-0.120016180276,-0.214900198481,0.0821401094155,1.26202906385,-0.220017957115,0.0821580798782,-0.100001776839,-1.17987098397,-17.608481392,-15.5398261726,-15.5398261726,-0.215064605768,0.0822819136619,-0.0949436826229,-0.881953495596,-0.0949436826229,-0.881953495596,-0.00346734209258,0,0
848,1.696,2,0.745581746101,0,0.623287558556,0,0,0.623287558556,0,0.623287558556,0.623287558556,300,0,0.682051684615,-0.0658255309295,0.745581738367,0.351903454398,-0.0635300537523,-0.417728985327,0.931524405581,-0.297853584988,0.623287531283,0.0029666540887,0,0.73582859179,-0.9843744568,6.77695349838e-08,-1.69423837352e-05,0.738795245878,0.681920158785,-0.0657120875324,-0.9843744568,0.695168014586,-0.0650760263597,-0.0436272312925,0.91929843044,1.46633176333,0.623287531283,0.623287531283,0.682051684615,-0.0658255309295,-0.0635300537523,-0.417728985327,-0.0635300537523,-0.417728985327,0.0103832893104,0,0
849,1.698,1,-0.118237882853,0,-15.6006650925,0,0,-15.6006650925,12,-3.60066509247,-3.60066509247,200,0,-0.214900198481,0.0821401094155,-0.118237883686,0.941519729762,-0.0966623147957,-0.859379620347,-0.557078815026,-15.0469649678,-15.600665378,-0.000563067467165,0,-0.117562556074,1.22681210106,-2.20035003828e-08,5.5008750952e-06,-0.118125623541,-0.214735983565,0.0820909558281,1.22681210106,-0.219511486512,0.0820248272147,-0.101385862971,-1.14478727385,-17.6639402692,-15.600665378,-15.600665378,-0.214900198481,0.0821401094155,-0.0966623147957,-0.859379620347,-0.0966623147957,-0.859379620347,-0.00337840480299,0,0
849,1.698,2,0.746322453022,0,0.52273029089,0,0,0.52273029089,0,0.52273029089,0.52273029089,300,0,0.681920158785,-0.0657120875324,0.746322452511,0.370357072002,-0.0644022937257,-0.436069159534,0.923339508588,-0.390148546679,0.5227303057,0.00298875891679,0,0.736832362292,-0.981441793273,1.76028002175e-08,-4.40070005497e-06,0.739821121209,0.681788786852,-0.0656727646625,-0.981441793273,0.694918840573,-0.064969305716,-0.0449022806361,0.916472487557,1.03428309834,0.5227303057,0.5227303057,0.681920158785,-0.0657120875324,-0.0644022937257,-0.436069159534,-0.0644022937257,-0.436069159534,0.0104606562088,0,0
850,1.7,1,-0.116399742663,0,-15.6900806427,0,0,-15.6900806427,12,-3.6900806427,-3.6900806427,200,0,-0.214735983565,0.0820909558281,-0.11639974522,0.919069232769,-0.0983362383443,-0.83697827694,-0.551858866333,-15.1415148475,-15.6900804957,-0.000548869686626,0,-0.1157426551,1.19148422052,-4.3675786876e-08,1.09189467222e-05,-0.116291524787,-0.214571834734,0.0820416586539,1.19148422052,-0.219304508638,0.0819767427013,-0.103012983852,-1.10950747782,-17.7468220854,-15.6900804957,-15.6900804957,-0.214735983565,0.0820909558281,-0.0983362383443,-0.83697827694,-0.0983362383443,-0.83697827694,-0.00329321811976,0,0
850,1.7,2,0.747097492218,0,0.430891543627,0,0,0.430891543627,0,0.430891543627,0.430891543627,300,0,0.681788786852,-0.0656727646625,0.747097503021,0.387525255238,-0.0653087161697,-0.4531980199,0.922255334945,-0.480839283528,0.430891552418,0.00300699971408,0,0.737862374754,-0.979373227076,3.49406295008e-08,-8.73515737511e-06,0.740869374469,0.681657467787,-0.0656333269231,-0.979373227076,0.694771121782,-0.0649309169522,-0.0460982526868,0.914442310124,0.640147441473,0.430891552418,0.430891552418,0.681788786852,-0.0656727646625,-0.0653087161697,-0.4531980199,-0.0653087161697,-0.4531980199,0.0105244989993,0,0
851,1.702,1,-0.114606328309,0,-15.8140268326,0,0,-15.8140268326,12,-3.81402683258,-3.81402683258,200,0,-0.214571834734,0.0820416586539,-0.114606331514,0.896706853334,-0.09996550322,-0.81466519468,-0.588515666102,-15.2287215787,-15.8140272395,-0.000535000886437,0,-0.113979543634,1.15599057635,-1.05078606233e-07,2.62696515581e-05,-0.11451454452,-0.2144078792,0.0818989578707,1.15599057635,-0.219446335344,0.0819197961386,-0.104931790824,-1.07407078022,-17.8629875791,-15.8140272395,-15.8140272395,-0.214571834734,0.0820416586539,-0.09996550322,-0.81466519468,-0.09996550322,-0.81466519468,-0.00321000531862,0,0
851,1.702,2,0.747904777527,0,0.349359750748,0,0,0.349359750748,0,0.349359750748,0.349359750748,300,0,0.681657467787,-0.0656333269231,0.747904777067,0.403637022836,-0.0662473092802,-0.469270349759,0.929509184152,-0.5695738445,0.349359749233,0.00302159726243,0,0.738913188604,-0.978092932193,8.40628849863e-08,-2.10157212438e-05,0.741934785867,0.68152630336,-0.0655191662965,-0.978092932193,0.694742364362,-0.0648856185474,-0.047192421505,0.913207313646,0.290065402814,0.349359749233,0.349359749233,0.681657467787,-0.0656333269231,-0.0662473092802,-0.469270349759,-0.0662473092802,-0.469270349759,0.0105755904185,0,0
852,1.704,1,-0.112857885659,0,-15.927491188,0,0,-15.927491188,12,-3.92749118805,-3.92749118805,200,0,-0.2144078792,0.0818989578707,-0.112857886128,0.874222692584,-0.101549993072,-0.792323734714,-0.621996014523,-15.3086221461,-15.9274912381,-0.000521153747684,0,-0.112274015318,1.1202646012,-1.61265823195e-07,4.03164557962e-05,-0.112795169066,-0.214244295961,0.0816706701011,1.1202646012,-0.21956190037,0.0817701073414,-0.106766731305,-1.03849449385,-17.9675764018,-15.9274912381,-15.9274912381,-0.2144078792,0.0818989578707,-0.101549993072,-0.792323734714,-0.101549993072,-0.792323734714,-0.0031269224861,0,0
852,1.704,2,0.748742699623,0,0.2695081532,0,0,0.2695081532,0,0.2695081532,0.2695081532,300,0,0.68152630336,-0.0655191662965,0.748742696089,0.41895951073,-0.0672163927286,-0.484478677027,0.936186781769,-0.656063807718,0.26950815581,0.00303280521159,0,0.739979760264,-0.977512801388,1.29012658556e-07,-3.2253164649e-05,0.743012565475,0.681395436769,-0.0653365360809,-0.977512801388,0.694705725135,-0.0647660564808,-0.0483068403402,0.912746744907,-0.0507159135572,0.26950815581,0.26950815581,0.68152630336,-0.0655191662965,-0.0672163927286,-0.484478677027,-0.0672163927286,-0.484478677027,0.0106148182406,0,0
853,1.706,1,-0.111154571176,0,-16.0305042267,0,0,-16.0305042267,12,-4.03050422668,-4.03050422668,200,0,-0.214244295961,0.0816706701011,-0.111154569064,0.851658532437,-0.103089726897,-0.769987862336,-0.652277911137,-15.3812677086,-16.0305034736,-0.000507024344762,0,-0.110626510169,1.08432944839,-2.12210314682e-07,5.30525786722e-05,-0.111133534514,-0.21408124834,0.0813646526527,1.08432944839,-0.219651214679,0.0815354971332,-0.108517680166,-1.00279395126,-18.0606404732,-16.0305034736,-16.0305034736,-0.214244295961,0.0816706701011,-0.103089726897,-0.769987862336,-0.103089726897,-0.769987862336,-0.00304214606857,0,0
853,1.706,2,0.749609649181,0,0.1915499717,0,0,0.1915499717,0,0.1915499717,0.1915499717,300,0,0.681395436769,-0.0653365360809,0.749609664975,0.433484443306,-0.0682142282063,-0.498820979387,0.94227913159,-0.740085975507,0.191549968721,0.00304091067471,0,0.741057337009,-0.977614233215,1.6976825179e-07,-4.24420629348e-05,0.744098247684,0.681264998672,-0.0650917221222,-0.977614233215,0.694661204892,-0.0645784921881,-0.0494370427912,0.913035741027,-0.381338662332,0.191549968721,0.191549968721,0.681395436769,-0.0653365360809,-0.0682142282063,-0.498820979387,-0.0682142282063,-0.498820979387,0.0106431873615,0,0
854,1.708,1,-0.109496459365,0,-16.1231327057,0,0,-16.1231327057,12,-4.12313270569,-4.12313270569,200,0,-0.21408124834,0.0813646526527,-0.109496459128,0.829054967677,-0.104584789212,-0.747690315024,-0.679339064954,-15.4467479505,-16.1231331048,-0.000492318443619,0,-0.109037118179,1.04820816745,-2.57884957555e-07,6.44712393872e-05,-0.109529436622,-0.213918883906,0.0809888035176,1.04820816745,-0.219714270654,0.0812238270949,-0.110184834031,-0.966984340351,-18.142274991,-16.1231331048,-16.1231331048,-0.21408124834,0.0813646526527,-0.104584789212,-0.747690315024,-0.104584789212,-0.747690315024,-0.00295391066172,0,0
854,1.708,2,0.750504076481,0,0.115665368736,0,0,0.115665368736,0,0.115665368736,0.115665368736,300,0,0.681264998672,-0.0650917221222,0.75050407785,0.447206437255,-0.0692390791775,-0.512298159378,0.947777148064,-0.821449972472,0.115665372452,0.00304622946872,0,0.742141493863,-0.978376910539,2.06307965933e-07,-5.15769914882e-05,0.745187723331,0.681135107125,-0.0647910428141,-0.978376910539,0.694608789182,-0.0643292198073,-0.0505789341497,0.914047690732,-0.701090282247,0.115665372452,0.115665372452,0.681264998672,-0.0650917221222,-0.0692390791775,-0.512298159378,-0.0692390791775,-0.512298159378,0.0106618031405,0,0
855,1.71,1,-0.107883557677,0,-16.2054843903,0,0,-16.2054843903,12,-4.20548439026,-4.20548439026,200,0,-0.213918883906,0.0809888035176,-0.107883556383,0.806451372469,-0.106035327523,-0.725462568952,-0.703156893124,-15.5051888924,-16.2054852409,-0.000476757430453,0,-0.107505589387,1.01192361746,-2.98262628651e-07,7.45656571636e-05,-0.107982346818,-0.213757334389,0.0805510613726,1.01192361746,-0.219751041712,0.0808429995724,-0.111768694894,-0.931080617891,-18.2126158723,-16.2054852409,-16.2054852409,-0.213918883906,0.0809888035176,-0.106035327523,-0.725462568952,-0.106035327523,-0.725462568952,-0.00286054458272,0,0
855,1.71,2,0.751424312592,0,0.0420008525252,0,0,0.0420008525252,0,0.0420008525252,0.0420008525252,300,0,0.681135107125,-0.0647910428141,0.751424323234,0.460122691987,-0.070289216109,-0.524913734801,0.952671655983,-0.899998947906,0.0420008541088,0.00304910113356,0,0.743228165149,-0.979779091104,2.38610103009e-07,-5.96525257574e-05,0.746277266283,0.681005867511,-0.0644408490981,-0.979779091104,0.694548448488,-0.0640245661647,-0.051728817795,0.915754524939,-1.00940554036,0.0420008541088,0.0420008541088,0.681135107125,-0.0647910428141,-0.070289216109,-0.524913734801,-0.070289216109,-0.524913734801,0.0106718539675,0,0
856,1.712,1,-0.106315784156,0,-16.2776985168,0,0,-16.2776985168,12,-4.27769851685,-4.27769851685,200,0,-0.213757334389,0.0805510613726,-0.106315784694,0.783885844874,-0.107441549696,-0.703334783502,-0.723708519645,-15.5567500457,-16.2776980629,-0.000460083737111,0,-0.106031350046,0.975498385719,-3.33316204804e-07,8.33290512036e-05,-0.106491433783,-0.213596715604,0.0800594055793,0.975498385719,-0.21976148194,0.0804009576838,-0.113270048157,-0.895097428035,-18.2718364625,-16.2776980629,-16.2776980629,-0.213757334389,0.0805510613726,-0.107441549696,-0.703334783502,-0.107441549696,-0.703334783502,-0.00276050242266,0,0
856,1.712,2,0.752368807793,0,-0.0293310638517,0,0,-0.0293310638517,0,-0.0293310638517,-0.0293310638517,300,0,0.681005867511,-0.0644408490981,0.752368788622,0.472232694427,-0.0713629211112,-0.536673543525,0.956953390217,-0.975609860949,-0.0293310640121,0.0030498837943,0,0.744313670478,-0.981797902185,2.66652963821e-07,-6.66632409559e-05,0.747363554273,0.680877372483,-0.0640475244635,-0.981797902185,0.69448013842,-0.0636708907604,-0.052883415853,0.918127011424,-1.30586678555,-0.0293310640121,-0.0293310640121,0.681005867511,-0.0644408490981,-0.0713629211112,-0.536673543525,-0.0713629211112,-0.536673543525,0.0106745932801,0,0
857,1.714,1,-0.104792997241,0,-16.3399391174,0,0,-16.3399391174,12,-4.33993911743,-4.33993911743,200,0,-0.213596715604,0.0800594055793,-0.104792994298,0.761395197745,-0.108803721306,-0.681335792165,-0.740970774038,-15.6016209935,-16.3399393737,-0.000442065646838,0,-0.104613524358,0.938954712794,-3.63018562932e-07,9.07546407348e-05,-0.105055590005,-0.213437127363,0.0795218561841,0.938954712794,-0.219745525765,0.0799056853253,-0.114689935761,-0.859049027469,-18.3201436047,-16.3399393737,-16.3399393737,-0.213596715604,0.0800594055793,-0.108803721306,-0.681335792165,-0.108803721306,-0.681335792165,-0.00265239388103,0,0
857,1.714,2,0.753335893154,0,-0.0982516855001,0,0,-0.0982516855001,0,-0.0982516855001,-0.0982516855001,300,0,0.680877372483,-0.0640475244635,0.7533358644,0.483537888522,-0.0724584919166,-0.547585412986,0.960612995348,-1.04819335625,-0.0982516821587,0.00304894893061,0,0.745394735001,-0.984409635756,2.90414850279e-07,-7.26037125808e-05,0.748443683932,0.680749701891,-0.0636174849473,-0.984409635756,0.694403799901,-0.0632745857539,-0.0540398840309,0.921135050002,-1.59020245699,-0.0982516821587,-0.0982516821587,0.680877372483,-0.0640475244635,-0.0724584919166,-0.547585412986,-0.0724584919166,-0.547585412986,0.0106713212571,0,0
858,1.716,1,-0.103314965963,0,-16.3924026489,0,0,-16.3924026489,12,-4.39240264893,-4.39240264893,200,0,-0.213437127363,0.0795218561841,-0.103314964338,0.739014979848,-0.110122163025,-0.659493123664,-0.75492019007,-15.6400174877,-16.3924026695,-0.000422501380473,0,-0.103250961154,0.902314425585,-3.87342579788e-07,9.6835644946e-05,-0.103673462534,-0.213278653402,0.0789464739181,0.902314425585,-0.219703087653,0.0793652071769,-0.116029625119,-0.822949218408,-18.3577731743,-16.3924026695,-16.3924026695,-0.213437127363,0.0795218561841,-0.110122163025,-0.659493123664,-0.110122163025,-0.659493123664,-0.00253500828284,0,0
