experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1214,1133.4511961120002,0.0020287879999614233,0.00047121600000000005,2,0.72155362367630005,0.57950228452682495,2.8125,0.7528073787689209,0.43065756559371948,120,5,0,4,0.7528073795043867,0.43065757717339137,0.72155362367630005,0.57950228452682495,0.031253755828086649,-0.14884470735343358,120,5,0,0.76439485898413284,0.42157443913684384,0.042841235307832792,-0.15792784538998111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1215,1133.4532352640001,0.0020365660000152275,0.00066493900000000002,1,-0.45960146188735962,-0.5649985671043396,-2.8125,-0.48837065696716309,-0.38642391562461853,120,5,0,4,-0.48837065273764896,-0.38642392060603442,-0.45960146188735962,-0.5649985671043396,-0.028769190850289339,0.17857464649830518,120,5,0,-0.51219073131842108,-0.32482594778140361,-0.052589269431061458,0.24017261932293599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1215,1133.4532352640001,0.0020365660000152275,0.00066493900000000002,2,0.72246444225311279,0.56954336166381836,2.71875,0.75367105007171631,0.41667467355728149,120,5,0,4,0.75367104811039343,0.41667467889958548,0.72246444225311279,0.56954336166381836,0.031206605857280634,-0.15286868276423288,120,5,0,0.76523841470563214,0.40603242611163792,0.042773972452519349,-0.16351093555218044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1216,1133.455266489,0.0020347209999727056,0.000499889,1,-0.46036845445632935,-0.54840284585952759,-3.1640625,-0.48914512991905212,-0.37626710534095764,120,5,0,4,-0.48914511823973311,-0.37626711141397923,-0.46036845445632935,-0.54840284585952759,-0.028776663783403766,0.17213573444554836,120,5,0,-0.5128390104610393,-0.31371486638236834,-0.052470556004709956,0.23468797947715925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1216,1133.455266489,0.0020347209999727056,0.000499889,2,0.72358298301696777,0.56321924924850464,3.46875,0.75450444221496582,0.40418714284896851,120,5,0,4,0.75450444075871004,0.4041871536588893,0.72358298301696777,0.56321924924850464,0.030921457741742264,-0.15903209558961534,120,5,0,0.76604876361637808,0.39214357433631331,0.042465780599410308,-0.17107567491219133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1217,1133.457400835,0.0021342439999898488,0.00074146600000000009,1,-0.46141666173934937,-0.53340941667556763,-2.9296875,-0.48993813991546631,-0.36702227592468262,120,5,0,4,-0.48993813909071843,-0.36702228743917137,-0.46141666173934937,-0.53340941667556763,-0.028521477351369062,0.16638712923639626,120,5,0,-0.51349749886879448,-0.30361015843399219,-0.052080837129445112,0.22979925824157543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1217,1133.457400835,0.0021342439999898488,0.00074146600000000009,2,0.72462153434753418,0.5543096661567688,3.5625,0.75535464286804199,0.39285066723823547,120,5,0,4,0.75535464741683922,0.39285065861022944,0.72462153434753418,0.5543096661567688,0.03073311306930504,-0.16145900754653936,120,5,0,0.7668718741076026,0.37951268937811133,0.042250339760068423,-0.17479697677865746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1218,1133.4595281250001,0.0021273289999044209,0.00075550300000000003,1,-0.46264386177062988,-0.53134244680404663,-2.34375,-0.49071061611175537,-0.3594544529914856,120,5,0,4,-0.49071062284619327,-0.35945444391240106,-0.46264386177062988,-0.53134244680404663,-0.028066761075563385,0.17188800289164557,120,5,0,-0.51413423459717189,-0.29534230380225696,-0.051490372826542008,0.23600014300178968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1218,1133.4595281250001,0.0021273289999044209,0.00075550300000000003,2,0.72540456056594849,0.54271751642227173,3,0.75618010759353638,0.38361012935638428,120,5,0,4,0.75618011677983499,0.38361013675830391,0.72540456056594849,0.54271751642227173,0.030775556213886501,-0.15910737966396782,120,5,0,0.76766779374962313,0.36917787107102745,0.042263233183674642,-0.17353964535124428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1219,1133.4616599390001,0.0021317570001428976,0.00097484600000000002,1,-0.46476584672927856,-0.53267914056777954,-2.34375,-0.49147051572799683,-0.35370928049087524,120,5,0,4,-0.4914705236880319,-0.35370928160625298,-0.46476584672927856,-0.53267914056777954,-0.026704676958753337,0.17896985896152656,120,5,0,-0.51475678249417423,-0.28906353403289631,-0.049990935764895661,0.24361560653488323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1219,1133.4616599390001,0.0021317570001428976,0.00097484600000000002,2,0.72607564926147461,0.52959161996841431,3.5625,0.75699001550674438,0.37664890289306641,120,5,0,4,0.75699002891405698,0.3766489069012281,0.72607564926147461,0.52959161996841431,0.030914379652582369,-0.15294271306718621,120,5,0,0.76844597860235431,0.36132940884701126,0.042370329340879698,-0.16826221112140305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1220,1133.4637977560001,0.0021377959999426821,0.0010367390000000001,1,-0.46553283929824829,-0.52577227354049683,-2.51953125,-0.49222239851951599,-0.3499830961227417,120,5,0,4,-0.49222240481832713,-0.34998308837540404,-0.46553283929824829,-0.52577227354049683,-0.02668956552007884,0.17578918516509279,120,5,0,-0.5153699711469194,-0.28498074019520775,-0.049837131848671112,0.24079153334528908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1220,1133.4637977560001,0.0021377959999426821,0.0010367390000000001,2,0.72681069374084473,0.514900803565979,2.8125,0.7577899694442749,0.37221249938011169,120,5,0,4,0.75778999521332702,0.37221248516219363,0.72681069374084473,0.514900803565979,0.03097930147248229,-0.14268831840378537,120,5,0,0.76921246439969038,0.35622591654248797,0.04240177065884565,-0.15867488702349103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1221,1133.465834032,0.0020363300000099116,0.0012224640000000001,1,-0.4661719799041748,-0.51299506425857544,-2.109375,-0.49293327331542969,-0.34849637746810913,120,5,0,4,-0.49293327176068952,-0.34849637507869974,-0.4661719799041748,-0.51299506425857544,-0.026761291856514713,0.1644986891798757,120,5,0,-0.51594820394069552,-0.2833286753476234,-0.049776224036520711,0.22966638891095204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1221,1133.465834032,0.0020363300000099116,0.0012224640000000001,2,0.72772151231765747,0.50517970323562622,2.34375,0.75854575634002686,0.37056535482406616,120,5,0,4,0.75854577929101352,0.37056534504948191,0.72772151231765747,0.50517970323562622,0.030824266973356051,-0.13461435818614431,120,5,0,0.7699352553741885,0.35416083548023669,0.042213743056531028,-0.15101886775538953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1222,1133.4678648720001,0.0020308709999881103,0.0010868170000000001,1,-0.46678560972213745,-0.49477687478065491,-2.34375,-0.49364057183265686,-0.34761753678321838,120,5,0,4,-0.49364056601947659,-0.34761752280892,-0.46678560972213745,-0.49477687478065491,-0.026854956297339139,0.14715935197173491,120,5,0,-0.51652299554372449,-0.28233779252927793,-0.049737385821587043,0.21243908225137698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1222,1133.4678648720001,0.0020308709999881103,0.0010868170000000001,2,0.72882401943206787,0.50185686349868774,3,0.75929790735244751,0.36967790126800537,120,5,0,4,0.75929788178185331,0.36967789858722272,0.72882401943206787,0.50185686349868774,0.030473862349785441,-0.13217896491146502,120,5,0,0.77065374486029647,0.35292223195518385,0.041829725428228604,-0.14893463154350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1223,1133.4698821460001,0.0020174520000182383,0.0012484080000000001,1,-0.46742475032806396,-0.47707456350326538,-2.6953125,-0.49433887004852295,-0.34421741962432861,120,5,0,4,-0.49433886820415102,-0.34421742875417749,-0.46742475032806396,-0.47707456350326538,-0.026914117876087051,0.13285713474908789,120,5,0,-0.51708926228555974,-0.27863205352489356,-0.049664511957495772,0.19844250997837182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1223,1133.4698821460001,0.0020174520000182383,0.0012484080000000001,2,0.72952711582183838,0.4899275004863739,2.625,0.7600400447845459,0.36563792824745178,120,5,0,4,0.76004005178728695,0.36563791605423779,0.72952711582183838,0.4899275004863739,0.030512935965448573,-0.12428958443213611,120,5,0,0.77136157827002028,0.34829005819191311,0.041834462448181897,-0.14163744229446079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1224,1133.471897101,0.0020151619999069226,0.001408322,1,-0.46806389093399048,-0.46514925360679626,-2.75390625,-0.495027095079422,-0.33845949172973633,120,5,0,4,-0.4950270952101592,-0.33845950006482461,-0.46806389093399048,-0.46514925360679626,-0.026963204276168717,0.12668975354197165,120,5,0,-0.51764480979436422,-0.2723938521109196,-0.049580918860373746,0.19275540149587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1224,1133.471897101,0.0020151619999069226,0.001408322,2,0.73013430833816528,0.47274649143218994,2.90625,0.76077020168304443,0.35865083336830139,120,5,0,4,0.76077020251933514,0.35865082293807249,0.73013430833816528,0.47274649143218994,0.030635894181169854,-0.11409566849411745,120,5,0,0.77205601263845525,0.3404923064118579,0.041921704300289964,-0.13225418502033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1225,1133.473923643,0.0020263460000933264,0.0012675030000000001,1,-0.46890759468078613,-0.45935440063476562,-2.75390625,-0.49570539593696594,-0.33055219054222107,120,5,0,4,-0.49570539272315933,-0.33055220152348486,-0.46890759468078613,-0.45935440063476562,-0.0267977980423732,0.12880219911128077,120,5,0,-0.51818853334469217,-0.26385362104746574,-0.049280938663906038,0.19550077958729989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1225,1133.473923643,0.0020263460000933264,0.0012675030000000001,2,0.7307894229888916,0.45342084765434265,2.625,0.76148760318756104,0.3489786684513092,120,5,0,4,0.76148762178009044,0.34897865463886046,0.7307894229888916,0.45342084765434265,0.030698198791198839,-0.10444219301548219,120,5,0,0.77273566705866359,0.32981701756605641,0.041946244069771987,-0.12360383008828624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1226,1133.475954475,0.002030696000019816,0.001430653,1,-0.46993023157119751,-0.45702582597732544,-2.51953125,-0.49636709690093994,-0.32076022028923035,120,5,0,4,-0.49636711101296843,-0.32076021851547193,-0.46993023157119751,-0.45702582597732544,-0.026436879441770922,0.13626560746185351,120,5,0,-0.51871397512502337,-0.25330191898647109,-0.048783743553825865,0.20372390699085435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1226,1133.475954475,0.002030696000019816,0.001430653,2,0.73141264915466309,0.44006800651550293,3,0.7621845006942749,0.33695152401924133,120,5,0,4,0.76218447304439252,0.33695150973738197,0.73141264915466309,0.44006800651550293,0.030771823889729433,-0.10311649677812096,120,5,0,0.77339246926630245,0.31662738997039763,0.041979820111639365,-0.1234406165451053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1227,1133.477985347,0.0020308339999246527,0.0012939280000000002,1,-0.47079950571060181,-0.45079317688941956,-2.28515625,-0.49700728058815002,-0.3093545138835907,120,5,0,4,-0.49700727394467481,-0.30935450181490404,-0.47079950571060181,-0.45079317688941956,-0.026207768234073003,0.14143867507451552,120,5,0,-0.51921620950362835,-0.24103500876198242,-0.048416703793026539,0.20975816812743714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1227,1133.477985347,0.0020308339999246527,0.0012939280000000002,2,0.73307442665100098,0.4231438934803009,3.28125,0.76285481452941895,0.32290762662887573,120,5,0,4,0.76285481107436603,0.32290763267598649,0.73307442665100098,0.4231438934803009,0.029780384423365058,-0.10023626080431441,120,5,0,0.77402026222174092,0.30129375216834614,0.040945835570739941,-0.12185014131195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1228,1133.48001787,0.0020323880000887584,0.0013391940000000001,1,-0.47154092788696289,-0.43747466802597046,-2.51953125,-0.49762332439422607,-0.29657527804374695,120,5,0,4,-0.4976233368354725,-0.29657527580376808,-0.47154092788696289,-0.43747466802597046,-0.026082408948509606,0.14089939222220238,120,5,0,-0.51969239741701356,-0.22731517760534917,-0.048151469530050672,0.21015949042062129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1228,1133.48001787,0.0020323880000887584,0.0013391940000000001,2,0.73369765281677246,0.40924543142318726,4.78125,0.76349532604217529,0.30714747309684753,120,5,0,4,0.76349535341481167,0.30714747365048412,0.73369765281677246,0.40924543142318726,0.029797700598039212,-0.10209795777270314,120,5,0,0.77461549709559585,0.28414396319986585,0.04091784427882339,-0.12510146822332141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1229,1133.4820506380001,0.0020328649998191395,0.0012927280000000001,1,-0.47218012809753418,-0.42092570662498474,-2.40234375,-0.4982123076915741,-0.28267523646354675,120,5,0,4,-0.49821231595254595,-0.28267523149415591,-0.47218012809753418,-0.42092570662498474,-0.026032187855011768,0.13825047513082883,120,5,0,-0.5201395114634394,-0.21241727504960425,-0.047959383365905217,0.20850843157538049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1229,1133.4820506380001,0.0020328649998191395,0.0012927280000000001,2,0.73420894145965576,0.39588752388954163,3.09375,0.76410245895385742,0.28998675942420959,120,5,0,4,0.7641024614893408,0.28998674908585342,0.73420894145965576,0.39588752388954163,0.029893520029685039,-0.1059007748036882,120,5,0,0.77517438963570229,0.26552158498197953,0.040965448176046526,-0.1303659389075621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1230,1133.484082875,0.0020321960000728723,0.0013540240000000001,1,-0.47271698713302612,-0.40182554721832275,-2.6953125,-0.49877196550369263,-0.26789987087249756,120,5,0,4,-0.49877196282510716,-0.26789985898191948,-0.47271698713302612,-0.40182554721832275,-0.026054975692081039,0.13392568823640327,120,5,0,-0.52055526255434226,-0.19660755501472252,-0.047838275421316134,0.20521799220360024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1230,1133.484082875,0.0020321960000728723,0.0013540240000000001,2,0.73470431566238403,0.38506036996841431,1.875,0.76467335224151611,0.27173224091529846,120,5,0,4,0.76467337478085273,0.27173223969437443,0.73470431566238403,0.38506036996841431,0.029969059118468699,-0.11332813027403987,120,5,0,0.77569407848136251,0.24575943491530197,0.040989762818978481,-0.13930093505311233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1231,1133.4861324640001,0.0020495809999374615,0.0015032320000000002,1,-0.47325390577316284,-0.3908313512802124,-2.87109375,-0.49930527806282043,-0.25234594941139221,120,5,0,4,-0.49930526824964278,-0.25234595378850444,-0.47325390577316284,-0.3908313512802124,-0.026051362476479933,0.13848539749170796,120,5,0,-0.52094129370714248,-0.17999270501395573,-0.047687387933979641,0.21083864626625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
