experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,966,6472.2676352870003,0.0021268509999572416,0.001391345,1,-0.13081821799278259,-0.027085084468126297,-2.109375,-0.13081821799278259,0,0,0,-3.2149832248687744,4,-0.12537569411274022,-0.15567553760930364,-0.13081821799278259,-0.027085084468126297,0.046445963152142708,-0.27941330744628884,-4.3344897023265228,0.0492848762029654,-3.2149831387558154,-3.514605583306623e-05,0.0011464335779654226,-0.13084816903148808,-0.034496043037919727,-8.0570268736201989e-06,0.0020142567184078253,-0.13088331508732115,-0.12569884552023558,-0.16761847390290577,-0.033349609459954306,-0.1614398692245696,-0.15717821157229653,-0.030556554137248448,-0.12382860211234223,-3.8848643698443803,-3.2149831387558154,-4.2859295070315246,-0.084372254840639885,-0.30649839191441514,0.046445963152142708,-0.27941330744628884,0.005442523880042377,-0.12859045314117734,0.00072468090796862781
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,966,6472.2676352870003,0.0021268509999572416,0.001391345,2,0.33804243803024292,-0.087330788373947144,1.78125,0.33804243803024292,0,0,0,1.5403071641921997,4,0.3363266244632856,0.10331408356990374,0.33804243803024292,-0.087330788373947144,-0.10757711900843411,0.47045378692034856,1.0600672327950689,0.46851396103302523,1.5403071770607326,-5.6695247306739782e-05,-0.011045640264954578,0.33815883409785025,-0.021955413665936958,9.965943551515366e-06,-0.0024914858878754415,0.33810213885054352,0.33654833465474493,0.11832955339329354,-0.033001053930891533,0.34524275520320413,0.10368558901740034,0.0071406163526606115,0.13668664294829186,8.6940945360881798,1.5403071770607326,1.5403071770607326,0.23046531902180881,0.38312299854640142,-0.10757711900843411,0.47045378692034856,-0.0017158135669573249,0.19064487194385088,-0.011725983232635455
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,967,6472.269761646,0.0021263450007609208,0.0015422060000000002,1,-0.13092049956321716,-0.033960483968257904,-2.34375,-0.13092049956321716,0,0,0,-3.4149830341339111,4,-0.12572005882649895,-0.16835767132808999,-0.13092049956321716,-0.033960483968257904,0.045878926038683238,-0.28896285957945111,-4.1300620254173364,-0.017596238511536355,-3.4149831387558156,3.8994115911259242e-05,0.001236934285305575,-0.13096555376372043,-0.041119338199643064,-7.6824300880851126e-06,0.0019206075220224161,-0.13092655964780917,-0.12606806321187417,-0.17976401525367569,-0.039882403914337491,-0.16009177644807462,-0.16978982622898897,-0.029165216800265459,-0.12990742231465147,-4.0766668465404052,-3.4149831387558156,-4.1493631276051124,-0.085041573524533925,-0.32292334354770902,0.045878926038683238,-0.28896285957945111,0.0052004407367182148,-0.13439718735983208,0.0017048636762406859
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,967,6472.269761646,0.0021263450007609208,0.0015422060000000002,2,0.33804243803024292,-0.080065764486789703,0.84375,0.33804243803024292,0,0,0,1.5731619596481323,4,0.33656334395368281,0.11925904622371111,0.33804243803024292,-0.080065764486789703,-0.10674047063520567,0.48371995253777189,1.0078719949327266,0.55380786121829784,1.573161967184892,-4.9100844900419716e-05,-0.010892900895062643,0.3380709131208261,-0.015612864858715172,9.4985328463192964e-06,-0.0023746332115788804,0.3380218122759257,0.33681630447182853,0.13360415870759526,-0.026505765753777815,0.34504323946259036,0.11961237520324892,0.0070214271866646527,0.14611814095702674,8.8009474975350077,1.573161967184892,1.573161967184892,0.23130196739503725,0.40365418805098219,-0.10674047063520567,0.48371995253777189,-0.0014790940765601057,0.19932481071050082,-0.011482111033867679
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,968,6472.2718081570001,0.0020465029992919881,0.0015092780000000002,1,-0.1309971958398819,-0.038319222629070282,-2.40234375,-0.1309971958398819,0,0,0,-3.614983081817627,4,-0.12607642526065896,-0.18002212092388808,-0.1309971958398819,-0.038319222629070282,0.045279246358377948,-0.2996140678338316,-3.8725967605597371,-0.073544942755801257,-3.6149831387558158,9.969974909250414e-06,0.0011922665336293662,-0.13102263112302401,-0.048035737607418305,-7.2263625787438723e-06,0.0018065906446893543,-0.13101266114811475,-0.12644712093797483,-0.19076761059200517,-0.046843471073788938,-0.1583030484852741,-0.18136489689158039,-0.027290387337159355,-0.13452142581779145,-4.2673634970861141,-3.6149831387558158,-3.9474536095480799,-0.085717949481503949,-0.33793329046290188,0.045279246358377948,-0.2996140678338316,0.0049207705792229384,-0.1417028982948178,0.0013119062325403711
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,968,6472.2718081570001,0.0020465029992919881,0.0015092780000000002,2,0.33810636401176453,-0.070182971656322479,1.59375,0.33810636401176453,0,0,0,1.5742026567459106,4,0.33682252555254105,0.13392882255731678,0.33810636401176453,-0.070182971656322479,-0.1059589266529179,0.49259959331557357,0.93826103191436772,0.62528241700634024,1.574202659205175,6.6603862006440175e-06,-0.010739134918871417,0.33800400453440826,-0.0089038707587077992,8.9292518149486355e-06,-0.0022323129537407671,0.33801066492060888,0.3371040281467223,0.14744823595184667,-0.019643005677579217,0.34471648943911715,0.13425773771925745,0.0067058245185082632,0.15390074339683665,8.7778780811357358,1.574202659205175,1.574202659205175,0.23214743735884663,0.42241662165925109,-0.1059589266529179,0.49259959331557357,-0.0012838384592234742,0.20411179421363926,-0.010659210284463689
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,969,6472.273954878,0.0021464810006364132,0.001678538,1,-0.13115058839321136,-0.042890600860118866,-2.8125,-0.13115058839321136,0,0,0,-3.6757447719573975,4,-0.12647515071513821,-0.19152687225364778,-0.13115058839321136,-0.042890600860118866,0.044691210981297441,-0.30973258600827147,-3.5414401215617248,-0.13253259121333738,-3.6757448178607257,1.2011905834724335e-05,0.0016279622156465765,-0.13112341754425066,-0.055378198067961168,-6.6521950191911206e-06,0.0016630487547970862,-0.13111140563841595,-0.12686804106225769,-0.20143431982413068,-0.053750235852314594,-0.15595074636142497,-0.19275502207224307,-0.024839340723009029,-0.13900478621992848,-4.3193798167295228,-3.6757448178607257,-3.6757448178607257,-0.086459377411913924,-0.35262318686839034,0.044691210981297441,-0.30973258600827147,0.0046754376780731577,-0.14863627139352892,0.0017721050856632685
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,969,6472.273954878,0.0021464810006364132,0.001678538,2,0.33821821212768555,-0.05667206272482872,1.875,0.33821821212768555,0,0,0,1.5448307991027832,4,0.33712573038120491,0.14840375002417414,0.33821821212768555,-0.05667206272482872,-0.10514398983744597,0.4974510548540737,0.84557282720182891,0.68984818233378342,1.5448307807108381,6.6074439915934008e-05,-0.010202664454217067,0.33800649042157827,-0.0020872495153077437,8.2123844699633075e-06,-0.0020530961174942408,0.33807256486149417,0.33743516379966654,0.16087599758329488,-0.012289913969524811,0.34423823726545077,0.14870010447768439,0.0061656724039566013,0.1609900184472092,8.6299267812092904,1.5448307807108381,1.5448307807108381,0.23307422229023958,0.44077899212924498,-0.10514398983744597,0.4974510548540737,-0.0010924817464806336,0.20507581274900286,-0.0094097711752258589
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,970,6472.2760672570002,0.0021124419999978272,0.001721878,1,-0.1312272846698761,-0.045589175075292587,-3.10546875,-0.1312272846698761,0,0,0,-3.4757447242736816,4,-0.12689069600916847,-0.20196519598092744,-0.1312272846698761,-0.045589175075292587,0.044008856053614695,-0.32023332838356344,-3.1574660768891136,-0.18389305096830522,-3.4757448178607255,-2.4842487385676496e-05,0.0020903322810202603,-0.13123618362938749,-0.062388995485773639,-5.9964637463827408e-06,0.0014991159365941031,-0.13126102611677318,-0.12730352271068499,-0.21091069856804059,-0.060298663204753376,-0.15317222085621046,-0.20306025951622086,-0.021911194739437284,-0.14276159631146748,-4.1115034104838983,-3.4757448178607255,-3.3431513502898116,-0.087218428616261404,-0.36582250345885603,0.044008856053614695,-0.32023332838356344,0.0043365886607076298,-0.15637602090563485,0.0017922224323921425
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,970,6472.2760672570002,0.0021124419999978272,0.001721878,2,0.33837801218032837,-0.040914524346590042,1.875,0.33837801218032837,0,0,0,1.4829154014587402,4,0.33745327920074858,0.16154454466975707,0.33837801218032837,-0.040914524346590042,-0.104354975866644,0.49819266217899022,0.73547886840086407,0.73966862853552018,1.4829154462089496,0.00010895130699752391,-0.0090753649565342258,0.33808250474067997,0.0049699395928937719,7.3935484215525982e-06,-0.0018483871053883993,0.33819145604767747,0.33778781836131117,0.17281474159745813,-0.0041054253636404539,0.34363626832524158,0.16180216921661095,0.0054448122775641039,0.16590759458025139,8.3475069638323554,1.4829154462089496,1.4829154462089496,0.23402303631368437,0.45727813783240018,-0.104354975866644,0.49819266217899022,-0.00092473297957978984,0.20245906901634711,-0.007767949272563939
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,971,6472.2780957350005,0.0020284499996705563,0.0017228150000000002,1,-0.13143181800842285,-0.049149554222822189,-2.8125,-0.13143181800842285,0,0,0,-3.2757449150085449,4,-0.1273095277334006,-0.21103090586969175,-0.13143181800842285,-0.049149554222822189,0.043459601379387397,-0.32799951690400186,-2.7372473456707058,-0.23829812382363602,-3.2757448178607254,1.9217810782162043e-05,0.0028141628241613731,-0.13139806945682461,-0.068521670025721168,-5.2867175457937954e-06,0.0013216793864484766,-0.13137885164604246,-0.12773946058502969,-0.21893146397389268,-0.065707507201559795,-0.15010571869817774,-0.21198074715989079,-0.018726867052135276,-0.146273239958331,-3.9052650887342502,-3.2757448178607254,-2.9785902460478884,-0.087972216629035455,-0.37714907112682405,0.043459601379387397,-0.32799951690400186,0.0041222902750222556,-0.16188135164686956,0.0030447765535473177
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,971,6472.2780957350005,0.0020284499996705563,0.0017228150000000002,2,0.3385377824306488,-0.02333696186542511,1.96875,0.3385377824306488,0,0,0,1.3906813859939575,4,0.3377927416140164,0.1729662608964519,0.3385377824306488,-0.02333696186542511,-0.10357251108376928,0.49477330925125845,0.61285470581148804,0.77192628227008508,1.3906814292571301,0.00014320086625223695,-0.0076188515705815649,0.3382166352248055,0.012589588564024257,6.5071602710631282e-06,-0.0016267900677703062,0.33835983609105774,0.33814884215901042,0.18293064270032106,0.0049707369934426917,0.34294009812274745,0.1731807340843157,0.004580262031689708,0.168209997090873,7.9394094329271283,1.3906814292571301,1.3906814292571301,0.23496527134687953,0.47143634738583334,-0.10357251108376928,0.49477330925125845,-0.00074504081663240296,0.19630322276187701,-0.0059004411755547211
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,972,6472.2801294680003,0.0020339630000307807,0.001755976,1,-0.13168749213218689,-0.054481621831655502,-3.22265625,-0.13168749213218689,0,0,0,-3.0757448673248291,4,-0.12774684434210709,-0.21905524003832977,-0.13168749213218689,-0.054481621831655502,0.042937953597046219,-0.33253740425551714,-2.2679866721012734,-0.2864095554271826,-3.0757448178607252,-3.3134454801341639e-05,0.003236976430009599,-0.13152588772080051,-0.073518037379028289,-4.5009355789105143e-06,0.001125233894728267,-0.13155902217560186,-0.12819168442430071,-0.22579574278099229,-0.070281060949018689,-0.14663759818674071,-0.21984235478185618,-0.01507857601113885,-0.14956129383283751,-3.6988689940381305,-3.0757448178607252,-2.5572355905008495,-0.088749538535140671,-0.38701902608717265,0.042937953597046219,-0.33253740425551714,0.0039406477900797987,-0.16457361820667427,0.0028393629723934993
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,972,6472.2801294680003,0.0020339630000307807,0.001755976,2,0.33871355652809143,-0.0053009423427283764,1.40625,0.33871355652809143,0,0,0,1.2725367546081543,4,0.33815501521227326,0.18308686166263127,0.33871355652809143,-0.0053009423427283764,-0.10277663278136964,0.4890747334001504,0.47400968616048861,0.79428177596110339,1.2725367949728708,0.00014248364085975762,-0.0059551365415947619,0.33840153520277633,0.020849555859296948,5.5257289245935759e-06,-0.001381432231150892,0.33854401884363611,0.33852992970026663,0.1916015406901386,0.014894419317702186,0.34213356649694654,0.18325263463282598,0.003589547653310432,0.16835821531512379,7.4240520930129481,1.2725367949728708,1.2725367949728708,0.23593692374672179,0.48377379105742202,-0.10277663278136964,0.4890747334001504,-0.0005585413158181729,0.18838780400535965,-0.0042453328512776708
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,973,6472.2821532790003,0.0020238970000718837,0.0018926290000000001,1,-0.13168749213218689,-0.054481621831655502,-3.22265625,-0.13168749213218689,0,0,0,-2.8757448196411133,4,-0.12819705922086166,-0.22586869492723821,-0.13168749213218689,-0.054481621831655502,0.04214611917131017,-0.34073600563598461,-1.7560181798774068,-0.323648700565493,-2.875744817860725,-9.2329738698018651e-05,0.0031714511144531818,-0.13171437977347605,-0.077678798937094951,-3.6497282113745477e-06,0.00091243205284510798,-0.13180670951217408,-0.12865428423377634,-0.23134980261587273,-0.074507347822641762,-0.14282234871100363,-0.22647808198932745,-0.011015639198829558,-0.15197073416668569,-3.491747519600481,-2.875744817860725,-2.0817303746929756,-0.089541372960876719,-0.39521762746764011,0.04214611917131017,-0.34073600563598461,0.0034904329113252253,-0.17138707309558271,0.0020634942500769582
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,973,6472.2821532790003,0.0020238970000718837,0.0018926290000000001,2,0.33871355652809143,-0.0053009423427283764,1.40625,0.33871355652809143,0,0,0,1.1301513910293579,4,0.33853449275455461,0.19169379323545141,0.33871355652809143,-0.0053009423427283764,-0.10178683973212768,0.49932298510059281,0.32075630995736371,0.8067084415584741,1.1301513354206452,0.00013665817155858337,-0.0043264819635124106,0.33860350389064359,0.029742523503728083,4.4625113976848318e-06,-0.0011156278494271477,0.33874016206220214,0.33892506817362261,0.19863459308228476,0.025416041540215671,0.3412251788733387,0.19180590515706741,0.0024850168111365534,0.16638986361685174,6.8091785365611814,1.1301513354206452,1.1301513354206452,0.23692671679596375,0.49402204275786443,-0.10178683973212768,0.49932298510059281,-0.00017906377353682501,0.19699473557817979,-0.0026865839048094099
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,974,6472.2841721330005,0.0020190719997117412,1.5286000000000002e-05,1,-0.13168749213218689,-0.054481621831655502,-3.22265625,-0.13168749213218689,0,0,0,-2.6757447719573975,4,-0.12865864456288623,-0.23139523844701126,-0.13168749213218689,-0.054481621831655502,0.041341437109032542,-0.34716619242889757,-1.2032546650759353,-0.3796630400630272,-2.6757448178607248,6.7218357586583288e-05,0.0038800910856356414,-0.13196969119789775,-0.08149084286184273,-2.7362635601491103e-06,0.00068406589003605633,-0.13190247284031117,-0.12912558498631194,-0.23552240938296326,-0.07761075177620709,-0.13870737698398247,-0.2318139356312236,-0.0068049041436712976,-0.15420318385501652,-3.2881528528257808,-2.6757448178607248,-1.5876044165156382,-0.090346055023154348,-0.40164781426055307,0.041341437109032542,-0.34716619242889757,0.0030288475693006633,-0.17691361661535576,0.0046867113766746408
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,974,6472.2841721330005,0.0020190719997117412,1.5286000000000002e-05,2,0.33871355652809143,-0.0053009423427283764,1.40625,0.33871355652809143,0,0,0,1.0000817775726318,4,0.33892881356180093,0.19869223250314999,0.33871355652809143,-0.0053009423427283764,-0.10078098713729686,0.50736071857106313,0.15361525707129103,0.84062455600223185,1.0000817890776892,2.4069625385026787e-06,-0.0058708595546273501,0.3388182308594288,0.039034398613338031,3.3214697826577932e-06,-0.00083036744566034049,0.33882063782196731,0.33933171330743078,0.20394097515190487,0.033163539058710681,0.3402553208733472,0.19874750364113108,0.0014346830513798925,0.16558396458242042,6.2567570124903025,1.0000817890776892,1.0000817890776892,0.23793256939079457,0.50205977622833475,-0.10078098713729686,0.50736071857106313,0.00021525703370950389,0.20399317484587837,-0.0058419760041653179
