experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1374.1032152390001,0.0020349189999251394,0.00020409600000000002,1,-0.2145480215549469,-0.010133793577551842,-1.0546875,-0.2145480215549469,0,0,0,-0.80806541442871094,4,-0.21440384207181012,-0.0046909957721200267,-0.2145480215549469,-0.010133793577551842,-0.30853462445181856,0.013812577907939844,-0.82797790541191507,0.01903364883874761,-0.80806541831705903,-1.5312071357491193e-05,-0.00069509339981875789,-0.21451427833117895,-0.0047846722026191994,8.478690710633785e-08,-2.1196726779858753e-05,-0.21452959040253644,-0.21441416020053417,-0.0050954741816807165,-0.0054797656024379573,-0.2212843889043021,-0.0049776852234738591,-0.0067547985017656631,0.00050208037896409818,-0.1902460799338779,-0.80806541831705903,-0.80806541831705903,-0.52308264600676546,0.0036787843303880017,-0.30853462445181856,0.013812577907939844,0.00014417948313677487,0.0054427978054318151,-0.00087883825610865214,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1374.1032152390001,0.0020349189999251394,0.00020409600000000002,2,0.65405845642089844,0.005678112618625164,0.09375,0.65405845642089844,0,0,0,0.87326478958129883,4,0.65395508455782558,0.0019383578821214481,0.65405845642089844,0.005678112618625164,0.12479485108191712,-0.010276585188407709,0.87925782401809705,-0.005305153433441007,0.87326477146917014,4.0995233290946573e-06,0.00063870483553614887,0.65402305684717188,0.00063096022906308866,2.0069991113480512e-08,-5.0174977793970843e-06,0.65402715637050102,0.65395925807450106,0.0021018108310763843,0.0012696650645992375,0.66126381183604488,0.0022428881853805856,0.007236655465543862,0.00097322312078134809,0.05661900052526897,0.87326477146917014,0.87326477146917014,0.77885330750281556,-0.0045984725697825451,0.12479485108191712,-0.010276585188407709,-0.00010337186307285418,-0.0037397547365037162,0.00068789911548528481,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1374.1052554100002,0.0020397539999521541,0.00022601000000000001,1,-0.2145480215549469,-0.010579011403024197,-0.99609375,-0.2145480215549469,0,0,0,-0.80359023809432983,4,-0.21441437573056699,-0.0051035929386214042,-0.2145480215549469,-0.010579011403024197,-0.30852711514408215,0.01422660366842813,-0.82833568142510106,0.023907413313663875,-0.80359025515344085,-1.1696698432957547e-05,-0.00069765257679983391,-0.21454131091806106,-0.0058602577623057131,8.5122565496309477e-08,-2.1280641376192865e-05,-0.21455300761649401,-0.21442551850264857,-0.0055075441166638579,-0.0065579103391055467,-0.22129823848384619,-0.0053904205533413718,-0.006745230867352181,0.0011674897857641749,-0.18434936131461108,-0.80359025515344085,-0.80359025515344085,-0.52307513669902905,0.0036475922654039331,-0.30852711514408215,0.01422660366842813,0.00013364582437991324,0.0054754184644027924,-0.00083801295799532452,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1374.1052554100002,0.0020397539999521541,0.00022601000000000001,2,0.65407443046569824,0.0066019939258694649,0.9375,0.65407443046569824,0,0,0,0.86843043565750122,4,0.65395934524988741,0.0021050918688958645,0.65407443046569824,0.0066019939258694649,0.12476949041845675,-0.011161476480923707,0.87942433148980403,-0.010137055639755085,0.86843045761115545,1.6577954202048573e-05,0.00065788278846872807,0.65402992217663236,0.0013829030656497755,1.9952933638656134e-08,-4.9882334205416171e-06,0.65404650013083443,0.65396385203726792,0.0022683583905163032,0.0020407858541185036,0.66126805246583953,0.0024096213362272026,0.0072215523350050992,0.00036883548210869897,0.033857916001117601,0.86843045761115545,0.86843045761115545,0.77884392088415499,-0.0045594825550542423,0.12476949041845675,-0.011161476480923707,-0.00011508521581082842,-0.0044969020569736,0.00085681823889331092,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1374.1072935090001,0.0020388699999784876,0.000185763,1,-0.21457357704639435,-0.010808948427438736,-0.234375,-0.21457357704639435,0,0,0,-0.80112725496292114,4,-0.21442573860666647,-0.0055152343626300449,-0.21457357704639435,-0.010808948427438736,-0.30849433442371221,0.014217426544241994,-0.82871872947475289,0.026983625815601708,-0.80112722602647024,7.8838662408405819e-07,-0.00061733827216960298,-0.21456686083461748,-0.0069266090617347686,8.5436166974428573e-08,-2.1359041746329792e-05,-0.21456607244799339,-0.21443770414032276,-0.0059186897029052579,-0.0075439473339043717,-0.22131470236549133,-0.0058022745192477477,-0.0067486299174979447,0.0017416728146566239,-0.18071047594921971,-0.80112722602647024,-0.80112722602647024,-0.52306791147010656,0.0034084781168032575,-0.30849433442371221,0.014217426544241994,0.00014783843972787647,0.0052937140648086911,-0.00060787763268059427,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1374.1072935090001,0.0020388699999784876,0.000185763,2,0.65409040451049805,0.0074112010188400745,0.46875,0.65409040451049805,0,0,0,0.8637077808380127,4,0.65396394105810873,0.0022714670055749594,0.65409040451049805,0.0074112010188400745,0.12474448485290801,-0.011671791397937149,0.87959603422699395,-0.015007224440883539,0.86370779937176545,1.6731163910851756e-05,0.00068023644741855682,0.6540507171342067,0.0021085016861207388,1.9862177458307428e-08,-4.9655443695459725e-06,0.65406744829811758,0.65396878043656848,0.002434585862979761,0.0027887381335392957,0.66127387539831795,0.0025760476030836752,0.0072064271002003633,-0.00021269053045562059,0.011606560265682424,0.86370779937176545,0.86370779937176545,0.77883488936340606,-0.0042605903790970748,0.12474448485290801,-0.011671791397937149,-0.00012646345238931378,-0.0051397340132651147,0.00088101041434877794,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1374.1094260740001,0.0021325780001006933,0.00046761000000000003,1,-0.21457357704639435,-0.011370416730642319,-1.2890625,-0.21457357704639435,0,0,0,-0.79860162734985352,4,-0.21443852575335504,-0.005945415286931416,-0.21457357704639435,-0.011370416730642319,-0.30848752136490987,0.014316757917561304,-0.8291472088041858,0.029992189103714494,-0.79860162227392906,-3.709087190876575e-06,-0.00050888838025107193,-0.214581883184565,-0.0079053682858028114,8.5741051342180796e-08,-2.1435262832348971e-05,-0.21458559227175589,-0.21445135113550953,-0.0063483852887512415,-0.0084142566660538841,-0.22133150719982417,-0.0062326228472009632,-0.0067459149280682806,0.0021816338188529209,-0.17702206813247756,-0.79860162227392906,-0.79860162227392906,-0.52306109841130422,0.0029463411869189854,-0.30848752136490987,0.014316757917561304,0.00013505129303931218,0.0054250014437109027,-0.00055339742654159085,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1374.1094260740001,0.0021325780001006933,0.00046761000000000003,2,0.65407443046569824,0.0067302943207323551,0.84375,0.65407443046569824,0,0,0,0.85944855213165283,4,0.6539691127293944,0.0024453936052789894,0.65407443046569824,0.0067302943207323551,0.12475194258873046,-0.010413214522754469,0.87978154809921305,-0.019471003364735992,0.85944853713467884,1.4217342900664897e-05,0.0006913994849886329,0.65407307220062572,0.0028119512540706608,1.9795251549048487e-08,-4.9488128952856515e-06,0.65408728954352635,0.65397429983613098,0.0026083998069766708,0.0035033507390592935,0.66128074842159057,0.0027500450924538306,0.0071934588780642184,-0.00075330564660546287,-0.008638850397341297,0.85944853713467884,0.85944853713467884,0.7788263730544287,-0.0036829202020221136,0.12475194258873046,-0.010413214522754469,-0.00010531773630384489,-0.0042849007154533662,0.0008620075997966116,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1374.11155192,0.0021258629999465484,0.00045309800000000003,1,-0.21452245116233826,-0.0088768396526575089,-0.9375,-0.21452245116233826,0,0,0,-0.79753130674362183,4,-0.21445218509233829,-0.0063737268432652689,-0.21452245116233826,-0.0088768396526575089,-0.30853304877690935,0.01116732605067405,-0.82960147619149205,0.031683773621608971,-0.79753131572687963,5.5714018557534521e-06,-0.00045324366527268621,-0.21460312887336053,-0.0087683008023188395,8.602341178276518e-08,-2.1505852944081472e-05,-0.21459755747150477,-0.21446586661645289,-0.0067762444984679759,-0.0092215444675915262,-0.22135033488241238,-0.0066611497511850221,-0.0067527774109076011,0.0025603947164065041,-0.17496414913790964,-0.79753131572687963,-0.79753131572687963,-0.5230554999392476,0.0022904863980165412,-0.30853304877690935,0.01116732605067405,7.0266069999963543e-05,0.0025031128093922399,-0.00038638684300364477,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1374.11155192,0.0021258629999465484,0.00045309800000000003,2,0.65402650833129883,0.0047478992491960526,1.21875,0.65402650833129883,0,0,0,0.85877341032028198,4,0.65397463712542203,0.0026186539811643979,0.65402650833129883,0.0047478992491960526,0.124792866644995,-0.0076110023633788569,0.87997215105905346,-0.020736705743392043,0.8587734064253334,-4.4255282572358671e-06,0.00051514522941161032,0.65409426168960283,0.0034860730382646108,1.9754445079733784e-08,-4.9386112664661676e-06,0.65408983616134564,0.65398017066817737,0.0027815872114707349,0.0040012182676762214,0.66129118571885337,0.0029235101725573714,0.0072013495575077302,-0.00107770809511885,-0.013374485651373898,0.8587734064253334,0.8587734064253334,0.77881937497629383,-0.0028631031141828044,0.124792866644995,-0.0076110023633788569,-5.1871205876796722e-05,-0.0021292452680316547,0.00046203889032477989,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1374.1136797290001,0.0021276939999097522,0.00055777700000000008,1,-0.2145480215549469,-0.0084255067631602287,-0.3515625,-0.2145480215549469,0,0,0,-0.80326348543167114,4,-0.2144667682878249,-0.0068019533090496872,-0.2145480215549469,-0.0084255067631602287,-0.30850345213614327,0.0098950901880455501,-0.8300806926179366,0.027262844864520058,-0.80326349020296972,3.9139927953286774e-05,-2.4036685886815732e-05,-0.21461670041703651,-0.0095714727658673462,8.628915373898316e-08,-2.1572288434493388e-05,-0.21457756048908322,-0.21448130580810318,-0.0072040432738334293,-0.0095955094517541622,-0.22137582618786641,-0.0070898307215514168,-0.0067982656987831958,0.0025056787302027454,-0.18061249479458341,-0.80326349020296972,-0.80326349020296972,-0.52305147369109017,0.0014695834248853214,-0.30850345213614327,0.0098950901880455501,8.1253267121994543e-05,0.0016235534541105415,0.00044564244955262559,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1374.1136797290001,0.0021276939999097522,0.00055777700000000008,2,0.65402650833129883,0.0038759703747928143,0.75,0.65402650833129883,0,0,0,0.86350148916244507,4,0.65398053536315259,0.0027919977792498813,0.65402650833129883,0.0038759703747928143,0.12478783384338232,-0.0057129465227346438,0.88016782818594197,-0.016889371340202432,0.8635015155069321,-3.296102256245898e-05,0.00017247360955552002,0.65409778509993843,0.0039744692963734739,1.9733655931553074e-08,-4.9334139882177726e-06,0.65406482407737598,0.65398641554129699,0.0029548893141655465,0.004146942905928994,0.66130441102496584,0.0030971592651587673,0.00723958694758986,-0.0010497836407702267,0.005400158984598019,0.8635015155069321,0.8635015155069321,0.77881434217468115,-0.0018369761479418295,0.12478783384338232,-0.0057129465227346438,-4.5972968146235083e-05,-0.001083972595542933,-0.00022305866119398774,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1374.1158205740001,0.0021409790001598594,0.00072434400000000003,1,-0.2145480215549469,-0.0068315588869154453,-0.29296875,-0.2145480215549469,0,0,0,-0.80678445100784302,4,-0.21448235988032033,-0.0072323447255224676,-0.2145480215549469,-0.0068315588869154453,-0.30850130568957235,0.0073502986352569841,-0.83058314047463522,0.024195487224710328,-0.80678445323706693,2.0935845602515949e-05,0.00014556983991270415,-0.21459747395796591,-0.0099567344413433283,8.6547204347642293e-08,-2.1636801085430854e-05,-0.21457653811236341,-0.21449775773882038,-0.0076340188467682851,-0.0098111646014306247,-0.22139519127410981,-0.0075203793669303626,-0.0068186531617464019,0.0022907852345002621,-0.18391729890114714,-0.80678445323706693,-0.80678445323706693,-0.52304932724451925,0.00051873974834153874,-0.30850130568957235,0.0073502986352569841,6.5661674626571465e-05,-0.00040078583860702222,0.00039679998714289551,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1374.1158205740001,0.0021409790001598594,0.00072434400000000003,2,0.65401053428649902,0.0021902474109083414,0.46875,0.65401053428649902,0,0,0,0.86733978986740112,4,0.65398684191657097,0.0029663595948193726,0.65401053428649902,0.0021902474109083414,0.12480112483454475,-0.0028386709903783433,0.88036828802551881,-0.013331023968241925,0.86733976422017367,-2.4485183883718148e-05,-8.6779562865349053e-06,0.65407313956382374,0.0041577432238981901,1.972333629751688e-08,-4.9308340688788456e-06,0.65404865437993998,0.65399307078609425,0.0031292272638484935,0.0041490652676116554,0.66131304604708119,0.0032716181002572964,0.0072643916671412123,-0.00087744716735435905,0.021030342830121403,0.86733976422017367,0.86733976422017367,0.77881165912104378,-0.0006484235794700019,0.12480112483454475,-0.0028386709903783433,-2.3692369928052237e-05,0.00077611218391103118,-0.00030250016289115264,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1374.1178512220001,0.0020305409998400137,0.00079460000000000002,1,-0.21457357704639435,-0.0058186044916510582,-0.64453125,-0.21457357704639435,0,0,0,-0.81125557422637939,4,-0.21449799994394217,-0.0076401710951325792,-0.21457357704639435,-0.0058186044916510582,-0.30847567567001277,0.0053663136886703197,-0.83107257322044281,0.020430945981193275,-0.81125556829731027,1.7683821122796497e-05,0.00040173520458759102,-0.21459689611076188,-0.010178999199232919,8.679343163620068e-08,-2.1698357912146651e-05,-0.21457921228963908,-0.2145142130336781,-0.0080414497942275891,-0.0097772639946453292,-0.22141670924816542,-0.007928450649475215,-0.0068374969585263401,0.0018488133451701142,-0.18835709594712177,-0.81125556829731027,-0.81125556829731027,-0.52304925271640712,-0.00045229080298073848,-0.30847567567001277,0.0053663136886703197,7.5577102452178968e-05,-0.001821566603481521,0.000613941058061149,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1374.1178512220001,0.0020305409998400137,0.00079460000000000002,2,0.65401053428649902,0.00090774917043745518,1.21875,0.65401053428649902,0,0,0,0.87215608358383179,4,0.65399316877121705,0.003131722894951948,0.65401053428649902,0.00090774917043745518,0.12480103167456358,-0.00034238663100110561,0.8805599127893855,-0.0089322206877810277,0.87215611137462323,-2.3114025237443255e-05,-0.00025105097017265278,0.65405703663184656,0.0041911259532718985,1.9710749366019797e-08,-4.9276873403179648e-06,0.65403392260660909,0.65399972833848918,0.0032945666980885809,0.0039400749830992461,0.66132284640362526,0.0034371261296356247,0.007288923797016178,-0.00050294885346362141,0.041388335754843575,0.87215611137462323,0.87215611137462323,0.7788115659610626,0.00056536253943634956,0.12480103167456358,-0.00034238663100110561,-1.7365515281975163e-05,0.0022239737245144929,-0.00052841927302197181,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1374.1198836570002,0.0020324710001204949,0.00091631600000000003,1,-0.2145480215549469,-0.0041963481344282627,-0.8203125,-0.2145480215549469,0,0,0,-0.81495201587677002,4,-0.21451448258138422,-0.0080479542448533281,-0.2145480215549469,-0.0041963481344282627,-0.30850315477687296,0.0027582176665056218,-0.83156723865139059,0.017246506960395848,-0.81495203962499319,5.5265472232336848e-06,0.00056498936731990822,-0.21459952024601217,-0.010153978186539573,8.7054210201609195e-08,-2.1763552553313165e-05,-0.21459399369878893,-0.21453151079799601,-0.0084488176482332266,-0.009588988819219664,-0.22143745142646198,-0.008336411280064902,-0.0068434577276730579,0.001252577539154762,-0.19198768431092089,-0.81495203962499319,-0.81495203962499319,-0.52305117633181986,-0.0014381304679226409,-0.30850315477687296,0.0027582176665056218,3.3538973562674546e-05,-0.0038516061104250654,0.00063130793399871247,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1374.1198836570002,0.0020324710001204949,0.00091631600000000003,2,0.65401053428649902,-0.00028468578238971531,0.46875,0.65401053428649902,0,0,0,0.87664467096328735,4,0.65399983740187384,0.0032972073269259224,0.65401053428649902,-0.00028468578238971531,0.12480343618972811,0.0020823458011837576,0.88075075237084421,-0.0047151170255449633,0.87664465629644339,-1.5395147041748438e-05,-0.00042427918664027632,0.65404196830991834,0.0040228516546089331,1.9679284868345803e-08,-4.9198212035478014e-06,0.6540265731628766,0.65400672788862102,0.0034600028372005097,0.0035985724679686568,0.6613317731244831,0.0036027046487013075,0.0073051999616065011,4.1321807326506407e-06,0.06083104848198561,0.87664465629644339,0.87664465629644339,0.77881397047622714,0.0017976600187940422,0.12480343618972811,0.0020823458011837576,-1.0696884625183145e-05,0.0035818931093156378,-0.0006090209511412576,0,0
