experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1531,6508.2653898260005,0.0054234720000749803,0.001130364,1,-0.31149560213088989,1.0143163204193115,-0.41015625,-0.29587632417678833,0.93422895669937134,120,5,0,4,-0.29587630974979029,0.93422894414361868,-0.31149560213088989,1.0143163204193115,0.015619292381099603,-0.080087376275692845,120,5,0,-0.29587630974979029,0.93422894414361868,0.015619292381099603,-0.080087376275692845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1531,6508.2653898260005,0.0054234720000749803,0.001130364,2,0.46036145091056824,1.2110781669616699,2.625,0.50515460968017578,1.1677861213684082,120,5,0,4,0.50515461281276197,1.1677861801792755,0.46036145091056824,1.2110781669616699,0.044793161902193734,-0.043291986782394432,120,5,0,0.50515461281276197,1.1677861801792755,0.044793161902193734,-0.043291986782394432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1532,6508.2673965900003,0.0020062449993929476,0.0011567180000000002,1,-0.31011503934860229,1.0023521184921265,-0.05859375,-0.29400289058685303,0.93289226293563843,120,5,0,4,-0.29400287989619733,0.93289225897635064,-0.31011503934860229,1.0023521184921265,0.016112159452404962,-0.069459859515775824,120,5,0,-0.29400287989619733,0.93289225897635064,0.016112159452404962,-0.069459859515775824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1532,6508.2673965900003,0.0020062449993929476,0.0011567180000000002,2,0.46271035075187683,1.2147951126098633,3,0.5074964165687561,1.1661152839660645,120,5,0,4,0.50749640012975261,1.1661153237201098,0.46271035075187683,1.2147951126098633,0.044786049377875781,-0.048679788889753439,120,5,0,0.50749640012975261,1.1661153237201098,0.044786049377875781,-0.048679788889753439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1533,6508.2694445490006,0.0020458200006032712,0.0011653640000000001,1,-0.30842766165733337,1.0015515089035034,-0.17578125,-0.29209372401237488,0.93157041072845459,120,5,0,4,-0.29209372182845605,0.9315704059950134,-0.30842766165733337,1.0015515089035034,0.01633393982887732,-0.069981102908490023,120,5,0,-0.29209372182845605,0.9315704059950134,0.01633393982887732,-0.069981102908490023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1533,6508.2694445490006,0.0020458200006032712,0.0011653640000000001,2,0.46470773220062256,1.2085152864456177,2.4375,0.50988286733627319,1.1644630432128906,120,5,0,4,0.50988284771442849,1.1644630074934783,0.46470773220062256,1.2085152864456177,0.04517511551380593,-0.044052278952139368,120,5,0,0.50988284771442849,1.1644630074934783,0.04517511551380593,-0.044052278952139368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1534,6508.2715553030002,0.0021130739996806369,0.0012175580000000001,1,-0.30661243200302124,0.99397170543670654,0,-0.29012879729270935,0.93027067184448242,120,5,0,4,-0.29012879460188012,0.93027067085968485,-0.30661243200302124,0.99397170543670654,0.016483637401141116,-0.063701034577021698,120,5,0,-0.29012879460188012,0.93027067085968485,0.016483637401141116,-0.063701034577021698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1534,6508.2715553030002,0.0021130739996806369,0.0012175580000000001,2,0.46694478392601013,1.2084846496582031,1.875,0.51233899593353271,1.162838339805603,120,5,0,4,0.51233900674764776,1.1628383385743133,0.46694478392601013,1.2084846496582031,0.045394222821637631,-0.045646311083889834,120,5,0,0.51233900674764776,1.1628383385743133,0.045394222821637631,-0.045646311083889834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1535,6508.273669358,0.0021141309998711222,0.001336437,1,-0.30530855059623718,0.96861791610717773,0.703125,-0.2881634533405304,0.92904460430145264,120,5,0,4,-0.28816345852826319,0.92904461213066081,-0.30530855059623718,0.96861791610717773,0.017145092067973988,-0.039573303976516927,120,5,0,-0.28816345852826319,0.92904461213066081,0.017145092067973988,-0.039573303976516927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1535,6508.273669358,0.0021141309998711222,0.001336437,2,0.46891018748283386,1.1996656656265259,3.84375,0.51479566097259521,1.1613057851791382,120,5,0,4,0.51479567683966843,1.1613057651630219,0.46891018748283386,1.1996656656265259,0.045885489356834563,-0.038359900463504015,120,5,0,0.51479567683966843,1.1613057651630219,0.045885489356834563,-0.038359900463504015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1536,6508.2757757540003,0.0021064720003778348,0.0014304320000000001,1,-0.3041069507598877,0.94260388612747192,0.9375,-0.28620773553848267,0.92790603637695312,120,5,0,4,-0.28620772806563344,0.92790605619940569,-0.3041069507598877,0.94260388612747192,0.017899222694254258,-0.014697829928066231,120,5,0,-0.28620772806563344,0.92790605619940569,0.017899222694254258,-0.014697829928066231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1536,6508.2757757540003,0.0021064720003778348,0.0014304320000000001,2,0.47121116518974304,1.1987532377243042,3.65625,0.51724034547805786,1.1598825454711914,120,5,0,4,0.51724033991795493,1.1598825702490072,0.47121116518974304,1.1987532377243042,0.046029174728211886,-0.038870667475296994,120,5,0,0.51724033991795493,1.1598825702490072,0.046029174728211886,-0.038870667475296994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1537,6508.2778939790005,0.0021181749998504529,0.0015634160000000002,1,-0.30083444714546204,0.90664482116699219,1.640625,-0.28424334526062012,0.92684918642044067,120,5,0,4,-0.28424333381063349,0.92684919098883323,-0.30083444714546204,0.90664482116699219,0.016591113334828544,0.020204369821841039,120,5,0,-0.28424333381063349,0.92684919098883323,0.016591113334828544,0.020204369821841039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1537,6508.2778939790005,0.0021181749998504529,0.0015634160000000002,2,0.47316059470176697,1.1862461566925049,3.65625,0.51969581842422485,1.1585614681243896,120,5,0,4,0.51969583273670439,1.1585614887358509,0.47316059470176697,1.1862461566925049,0.046535238034937421,-0.02768466795665403,120,5,0,0.51969583273670439,1.1585614887358509,0.046535238034937421,-0.02768466795665403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1538,6508.2800465570008,0.0021525140000449028,0.0016933230000000001,1,-0.29889139533042908,0.89547795057296753,1.0546875,-0.28224927186965942,0.92586761713027954,120,5,0,4,-0.28224926387514243,0.92586761164276365,-0.29889139533042908,0.89547795057296753,0.016642131455286646,0.030389661069796126,120,5,0,-0.28224926387514243,0.92586761164276365,0.016642131455286646,0.030389661069796126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1538,6508.2800465570008,0.0021525140000449028,0.0016933230000000001,2,0.47549352049827576,1.1888384819030762,4.5,0.52218842506408691,1.157334566116333,120,5,0,4,0.52218842015606792,1.1573345145531992,0.47549352049827576,1.1888384819030762,0.046694899657792166,-0.031503967349876927,120,5,0,0.52218842015606792,1.1573345145531992,0.046694899657792166,-0.031503967349876927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1539,6508.2820710650003,0.0020244489996912307,0.001754022,1,-0.29740855097770691,0.88184350728988647,0.9375,-0.28037568926811218,0.92503112554550171,120,5,0,4,-0.28037569317358152,0.92503110063916061,-0.29740855097770691,0.88184350728988647,0.01703285780412539,0.043187593349274134,120,5,0,-0.28037569317358152,0.92503110063916061,0.01703285780412539,0.043187593349274134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1539,6508.2820710650003,0.0020244489996912307,0.001754022,2,0.47752285003662109,1.1756316423416138,3.46875,0.52453041076660156,1.1562888622283936,120,5,0,4,0.52453038353301817,1.1562888757986796,0.47752285003662109,1.1756316423416138,0.04700753349639708,-0.019342766542934209,120,5,0,0.52453038353301817,1.1562888757986796,0.04700753349639708,-0.019342766542934209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1540,6508.2840866920005,0.0020155909996901755,0.001750337,1,-0.29559335112571716,0.87979668378829956,0.99609375,-0.27851194143295288,0.92427927255630493,120,5,0,4,-0.27851194356255188,0.92427926480336464,-0.29559335112571716,0.87979668378829956,0.017081407563165285,0.044482581015065081,120,5,0,-0.27851194356255188,0.92427926480336464,0.017081407563165285,0.044482581015065081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1540,6508.2840866920005,0.0020155909996901755,0.001750337,2,0.47982382774353027,1.1781494617462158,4.78125,0.52686005830764771,1.1553491353988647,120,5,0,4,0.52686007054680506,1.1553490810041585,0.47982382774353027,1.1781494617462158,0.047036242803274786,-0.022800380742057369,120,5,0,0.52686007054680506,1.1553490810041585,0.047036242803274786,-0.022800380742057369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1541,6508.2861018480007,0.0020150400005150004,0.0017142370000000002,1,-0.29293444752693176,0.90295517444610596,0.9375,-0.276650071144104,0.92360484600067139,120,5,0,4,-0.2766500660671134,0.92360485398227676,-0.29293444752693176,0.90295517444610596,0.016284381459818364,0.020649679536170806,120,5,0,-0.2766500660671134,0.92360485398227676,0.016284381459818364,0.020649679536170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1541,6508.2861018480007,0.0020150400005150004,0.0017142370000000002,2,0.48156553506851196,1.1623067855834961,4.03125,0.52918744087219238,1.1545060873031616,120,5,0,4,0.52918741741610342,1.1545060674781071,0.48156553506851196,1.1623067855834961,0.04762188234759146,-0.0078007181053889596,120,5,0,0.52918741741610342,1.1545060674781071,0.04762188234759146,-0.0078007181053889596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1542,6508.2881222530004,0.0020203670001137652,0.001701936,1,-0.29104253649711609,0.91284066438674927,0.5859375,-0.2747846245765686,0.92300033569335938,120,5,0,4,-0.2747846290198655,0.92300031075372957,-0.29104253649711609,0.91284066438674927,0.016257907477250588,0.010159646366980302,120,5,0,-0.2747846290198655,0.92300031075372957,0.016257907477250588,0.010159646366980302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1542,6508.2881222530004,0.0020203670001137652,0.001701936,2,0.48417010903358459,1.1714456081390381,4.03125,0.53151923418045044,1.1537504196166992,120,5,0,4,0.53151921372516375,1.1537503884425413,0.48417010903358459,1.1714456081390381,0.047349104691579158,-0.017695219696496789,120,5,0,0.53151921372516375,1.1537503884425413,0.047349104691579158,-0.017695219696496789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1543,6508.2901453050008,0.0020229739993737894,0.0016766000000000001,1,-0.28938072919845581,0.92985075712203979,0.46875,-0.27291789650917053,0.92245769500732422,120,5,0,4,-0.2729179063689865,0.92245768498794667,-0.28938072919845581,0.92985075712203979,0.016462822829469315,-0.007393072134093126,120,5,0,-0.2729179063689865,0.92245768498794667,0.016462822829469315,-0.007393072134093126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1543,6508.2901453050008,0.0020229739993737894,0.0016766000000000001,2,0.48854833841323853,1.1687881946563721,4.03125,0.53385263681411743,1.1530721187591553,120,5,0,4,0.53385261703876363,1.1530721062353273,0.48854833841323853,1.1687881946563721,0.045304278625525107,-0.015716088421044772,120,5,0,0.53385261703876363,1.1530721062353273,0.045304278625525107,-0.015716088421044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1544,6508.2921686100008,0.0020233070008544018,0.0017065420000000001,1,-0.28702861070632935,0.96622163057327271,0.5859375,-0.27105200290679932,0.92196387052536011,120,5,0,4,-0.27105199612549974,0.92196386542199638,-0.28702861070632935,0.96622163057327271,0.015976614580829607,-0.044257765151276329,120,5,0,-0.27105199612549974,0.92196386542199638,0.015976614580829607,-0.044257765151276329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1544,6508.2921686100008,0.0020233070008544018,0.0017065420000000001,2,0.49041786789894104,1.1620290279388428,4.40625,0.53618502616882324,1.1524548530578613,120,5,0,4,0.53618500484312293,1.1524548317779277,0.49041786789894104,1.1620290279388428,0.045767136944181885,-0.0095741961609150383,120,5,0,0.53618500484312293,1.1524548317779277,0.045767136944181885,-0.0095741961609150383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1545,6508.2941913120003,0.0020227079994583619,0.0016763330000000001,1,-0.28470209240913391,1.0026952028274536,0.29296875,-0.26918759942054749,0.92149829864501953,120,5,0,4,-0.26918760823940274,0.92149827414155105,-0.28470209240913391,1.0026952028274536,0.015514484169731169,-0.081196928685902559,120,5,0,-0.26918760823940274,0.92149827414155105,0.015514484169731169,-0.081196928685902559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
