cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
16,0.032,11,0.000721111311577,0,0,10,1,-0.038849605109,0,-0.038849605109,-0.038849605109,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,12,-0.000147846629261,0,0,10,1,0.007667125926,0,0.007667125926,0.007667125926,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,13,0.0393758267164,0,0,10,1,0.0263766605042,0,0.0263766605042,0.0263766605042,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,14,0.000268401374342,0,0,10,1,-0.0111693685169,0,-0.0111693685169,-0.0111693685169,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,15,0.299534112215,0,0,10,1,0.0253557468304,0,0.0253557468304,0.0253557468304,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,16,9.70817272901e-05,0,0,10,1,-0.0059826405933,0,-0.0059826405933,-0.0059826405933,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,17,-0.0393014587462,0,0,10,1,-0.0308014067769,0,-0.0308014067769,-0.0308014067769,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,18,-0.000191216051462,0,0,10,1,0.00652215877934,0,0.00652215877934,0.00652215877934,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,19,0.299629181623,0,0,10,1,0.0198440599063,0,0.0198440599063,0.0198440599063,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,0,0.00357516063377,0,0,10,1,-0.184620436606,0,-0.184620436606,-0.184620436606,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,1,-0.913468599319,0,-9.24867916107,0,0,-9.24867916107,1,-8.24867916107,-8.24867916107,200,0,-0.899998478949,9.87985371959e-05,-0.913468623895,-0.727532173531,0.0134701449455,0.727630972068,-10.5869286913,1.31489753944,-9.24867898677,-0.00107204241213,-0.0281998509822,-0.905802562263,-0.134955501269,-3.21687466664e-08,8.04218666279e-06,-0.906874604675,-0.899998327654,5.15210416944e-05,-0.163155352251,-0.987973299072,-0.00210057196587,-0.0810986943969,0.161054780286,1.5558397622,-9.24867898677,-9.24867898677,-0.899998478949,9.87985371959e-05,0.0134701449455,0.727630972068,0.0134701449455,0.727630972068,-0.0233521650621,0,0
17,0.034,2,0.66187620163,0,0.239741846919,0,0,0.239741846919,0,0.239741846919,0.239741846919,300,0,0.650000003152,2.04715384646e-07,0.661876212853,0.632543075066,-0.0118762097016,-0.63254287035,0.83944984095,-0.582766396216,0.239741850753,0.000605200185015,0.0185292416682,0.652760835679,0.0682569896427,-6.66552368855e-11,1.66637985034e-08,0.653366035864,0.650000003465,1.06754109951e-07,0.0867862313109,0.661711878109,0.000669454712918,0.00834584224492,-0.086116776598,-2.8057793053,0.239741850753,0.239741850753,0.650000003152,2.04715384646e-07,-0.0118762097016,-0.63254287035,-0.0118762097016,-0.63254287035,0.0169415939821,0,0
17,0.034,3,-0.000184186559636,0,0,10,1,0.0103038236113,0,0.0103038236113,0.0103038236113,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,4,-0.302279502153,0,0,10,1,0.122301467286,0,0.122301467286,0.122301467286,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,5,0.74979954958,0,0,10,1,0.0126679272872,0,0.0126679272872,0.0126679272872,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,6,0.00155084673315,0,0,10,1,-0.082637392486,0,-0.082637392486,-0.082637392486,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,7,-0.000321363069816,0,0,10,1,0.0182597677344,0,0.0182597677344,0.0182597677344,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,8,-0.00192071544006,0,0,10,1,0.0939222424838,0,0.0939222424838,0.0939222424838,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,10,-4.36808804807e-05,0,0,10,1,0.0023975404373,0,0.0023975404373,0.0023975404373,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,11,0.00080204801634,0,0,10,1,-0.0404683457764,0,-0.0404683457764,-0.0404683457764,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,12,-0.00016381466412,0,0,10,1,0.00798401617642,0,0.00798401617642,0.00798401617642,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,13,0.0393228456378,0,0,10,1,0.0264898930973,0,0.0264898930973,0.0264898930973,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,14,0.00029075355269,0,0,10,1,-0.0111760857051,0,-0.0111760857051,-0.0111760857051,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,15,0.299481630325,0,0,10,1,0.0262390615874,0,0.0262390615874,0.0262390615874,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,16,0.00011001607345,0,0,10,1,-0.00646717286228,0,-0.00646717286228,-0.00646717286228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,17,-0.0392390936613,0,0,10,1,-0.0311835988902,0,-0.0311835988902,-0.0311835988902,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,18,-0.000203765477636,0,0,10,1,0.00627471985168,0,0.00627471985168,0.00627471985168,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.034,19,0.299588143826,0,0,10,1,0.0205173161811,0,0.0205173161811,0.0205173161811,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,0,0.00395722873509,0,0,10,1,-0.191033909633,0,-0.191033909633,-0.191033909633,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,1,-0.914985954762,0,-8.98349285126,0,0,-8.98349285126,1,-7.98349285126,-7.98349285126,200,0,-0.899998327654,5.15210416944e-05,-0.914985973571,-0.758674838091,0.0149876459168,0.758726359133,-10.5889722096,1.57984616653,-8.9834931476,-0.00119813760104,-0.0307401163804,-0.907194692021,-0.160043672727,-3.50318622999e-08,8.75796557788e-06,-0.908392829622,-0.899998276003,-4.48113666013e-07,-0.190783789107,-0.987971172244,-0.00214780007305,-0.0795783426226,0.188635989034,1.8651112188,-8.9834931476,-8.9834931476,-0.899998327654,5.15210416944e-05,0.0149876459168,0.758726359133,0.0149876459168,0.758726359133,-0.0256328954345,0,0
18,0.036,2,0.663183927536,0,0.119025096297,0,0,0.119025096297,0,0.119025096297,0.119025096297,300,0,0.650000003465,1.06754109951e-07,0.663183949176,0.653868161457,-0.013183945711,-0.653868054703,0.839448714033,-0.701717004055,0.119025098542,0.000695218305191,0.0203416842098,0.653528385209,0.0811746727003,-7.25877136176e-11,1.81469394371e-08,0.654223603514,0.650000003572,-9.28512614148e-10,0.10151635691,0.661686729906,0.00066791969357,0.00746312639154,-0.100848437217,-3.36288005153,0.119025098542,0.119025098542,0.650000003465,1.06754109951e-07,-0.013183945711,-0.653868054703,-0.013183945711,-0.653868054703,0.018706611436,0,0
18,0.036,3,-0.000205825475859,0,0,10,1,0.0108194551056,0,0.0108194551056,0.0108194551056,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,4,-0.302534878254,0,0,10,1,0.127699963119,0,0.127699963119,0.127699963119,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,5,0.749772310257,0,0,10,1,0.013630255901,0,0.013630255901,0.013630255901,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,6,0.00172295747325,0,0,10,1,-0.0860554202923,0,-0.0860554202923,-0.0860554202923,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,7,-0.000359940779163,0,0,10,1,0.019288852172,0,0.019288852172,0.019288852172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,8,-0.00211266172118,0,0,10,1,0.095973107315,0,0.095973107315,0.095973107315,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,10,-4.87015677209e-05,0,0,10,1,0.00251034399375,0,0.00251034399375,0.00251034399375,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,11,0.000886127992999,0,0,10,1,-0.0420399831298,0,-0.0420399831298,-0.0420399831298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,12,-0.000180466347956,0,0,10,1,0.00832584368195,0,0.00832584368195,0.00832584368195,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,13,0.0392697528005,0,0,10,1,0.0265473532609,0,0.0265473532609,0.0265473532609,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,14,0.000313067401294,0,0,10,1,-0.0111569238778,0,-0.0111569238778,-0.0111569238778,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,15,0.299427568913,0,0,10,1,0.0270307629451,0,0.0270307629451,0.0270307629451,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,16,0.000123977268231,0,0,10,1,-0.006980596629,0,-0.006980596629,-0.006980596629,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,17,-0.03917613253,0,0,10,1,-0.0314805922307,0,-0.0314805922307,-0.0314805922307,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,18,-0.000215768130147,0,0,10,1,0.00600132103404,0,0.00600132103404,0.00600132103404,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.036,19,0.299545884132,0,0,10,1,0.0211326464943,0,0.0211326464943,0.0211326464943,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,0,0.0043509947136,0,0,10,1,-0.196882983271,0,-0.196882983271,-0.196882983271,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,1,-0.916561841965,0,-8.69055557251,0,0,-8.69055557251,1,-7.69055557251,-7.69055557251,200,0,-0.899998276003,-4.48113666013e-07,-0.916561830121,-0.787928274989,0.0165635541184,0.787927826875,-10.5899394599,1.87152589482,-8.69055583604,-0.0013204289278,-0.0332252591829,-0.908766936755,-0.18705356667,-3.61145529038e-08,9.02863821941e-06,-0.910087365683,-0.899998330852,-5.45104711173e-05,-0.220278825853,-0.987960647278,-0.00219950739554,-0.0778732815951,0.218079318457,2.20590521747,-8.69055583604,-8.69055583604,-0.899998276003,-4.48113666013e-07,0.0165635541184,0.787927826875,0.0165635541184,0.787927826875,-0.0278577290765,0,0
19,0.038,2,0.664528608322,0,-0.0129089727998,0,0,-0.0129089727998,0,-0.0129089727998,-0.0129089727998,300,0,0.650000003572,-9.28512614148e-10,0.664528626245,0.672338534522,-0.0145286226731,-0.672338535451,0.83944813451,-0.831880767502,-0.0129089724916,0.000788838087032,0.0221442577438,0.654413184708,0.0947905968071,-7.48310302612e-11,1.87077690843e-08,0.655202022795,0.650000003459,-1.12948351922e-07,0.116934854551,0.661661522216,0.000666371565393,0.00645949942072,-0.116268482985,-3.96977551816,-0.0129089724916,-0.0129089724916,0.650000003572,-9.28512614148e-10,-0.0145286226731,-0.672338535451,-0.0145286226731,-0.672338535451,0.0204763394997,0,0
19,0.038,3,-0.000228455537581,0,0,10,1,0.0113150323159,0,0.0113150323159,0.0113150323159,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,4,-0.30280059576,0,0,10,1,0.132853441544,0,0.132853441544,0.132853441544,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,5,0.749743103981,0,0,10,1,0.0146033239183,0,0.0146033239183,0.0146033239183,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,6,0.00190149445552,0,0,10,1,-0.0892684594717,0,-0.0892684594717,-0.0892684594717,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,7,-0.000400546676246,0,0,10,1,0.0203029593565,0,0.0203029593565,0.0203029593565,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,8,-0.00230790441856,0,0,10,1,0.0976213813997,0,0.0976213813997,0.0976213813997,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,10,-5.39382308489e-05,0,0,10,1,0.00261833228725,0,0.00261833228725,0.00261833228725,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,11,0.000973255082499,0,0,10,1,-0.0435635624341,0,-0.0435635624341,-0.0435635624341,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,12,-0.000197842775378,0,0,10,1,0.00868821192148,0,0.00868821192148,0.00868821192148,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,13,0.039216645062,0,0,10,1,0.0265536100879,0,0.0265536100879,0.0265536100879,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,14,0.000335294316756,0,0,10,1,-0.0111134629796,0,-0.0111134629796,-0.0111134629796,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,15,0.299372106791,0,0,10,1,0.0277288195054,0,0.0277288195054,0.0277288195054,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,16,0.000139011171996,0,0,10,1,-0.00751694870261,0,-0.00751694870261,-0.00751694870261,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,17,-0.039112739265,0,0,10,1,-0.0316957263503,0,-0.0316957263503,-0.0316957263503,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,18,-0.000227177326451,0,0,10,1,0.00570459661373,0,0.00570459661373,0.00570459661373,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.038,19,0.299502521753,0,0,10,1,0.0216864691301,0,0.0216864691301,0.0216864691301,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,0,0.00475527485833,0,0,10,1,-0.202140164807,0,-0.202140164807,-0.202140164807,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,1,-0.918192148209,0,-8.37047100067,0,0,-8.37047100067,1,-7.37047100067,-7.37047100067,200,0,-0.899998330852,-5.45104711173e-05,-0.918192133592,-0.815151735374,0.01819380274,0.815097224903,-10.5896465597,2.18917735734,-8.37047134429,-0.00143620320648,-0.0356343981022,-0.910519099714,-0.215867015418,-3.51281016497e-08,8.78202540436e-06,-0.91195530292,-0.899998493429,-0.000107634496597,-0.25150141352,-0.987940439547,-0.00225306318851,-0.0759851366273,0.249248350331,2.57743834918,-8.37047134429,-8.37047134429,-0.899998330852,-5.45104711173e-05,0.01819380274,0.815097224903,0.01819380274,0.815097224903,-0.0299978581002,0,0
20,0.04,2,0.665904164314,0,-0.155810564756,0,0,-0.155810564756,0,-0.155810564756,-0.155810564756,300,0,0.650000003459,-1.12948351922e-07,0.665904151736,0.687762745528,-0.0159041482778,-0.687762858476,0.839448201239,-0.973022950788,-0.155810571379,0.000884980566696,0.0239229873088,0.655420013402,0.108995303515,-7.27872206951e-11,1.81967922556e-08,0.656304993969,0.650000003122,-2.23023921655e-07,0.132918290823,0.661636469398,0.000664827962477,0.0053314754295,-0.132253462861,-4.62503988391,-0.155810571379,-0.155810571379,0.650000003459,-1.12948351922e-07,-0.0159041482778,-0.687762858476,-0.0159041482778,-0.687762858476,0.0222358218305,0,0
20,0.04,3,-0.000252031808486,0,0,10,1,0.0117881413412,0,0.0117881413412,0.0117881413412,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,4,-0.303076088428,0,0,10,1,0.137745041464,0,0.137745041464,0.137745041464,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,5,0.749711930752,0,0,10,1,0.0155847889758,0,0.0155847889758,0.0155847889758,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,6,0.00208602822386,0,0,10,1,-0.0922669362674,0,-0.0922669362674,-0.0922669362674,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,7,-0.00044314385741,0,0,10,1,0.0212985842708,0,0.0212985842708,0.0212985842708,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,8,-0.00250562070869,0,0,10,1,0.0988581126443,0,0.0988581126443,0.0988581126443,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,10,-5.93804361415e-05,0,0,10,1,0.00272110177825,0,0.00272110177825,0.00272110177825,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,11,0.00106333103031,0,0,10,1,-0.04503795292,0,-0.04503795292,-0.04503795292,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,12,-0.000215976760956,0,0,10,1,0.00906699558377,0,0.00906699558377,0.00906699558377,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,13,0.0391636192799,0,0,10,1,0.0265130733142,0,0.0265130733142,0.0265130733142,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,14,0.000357388635166,0,0,10,1,-0.0110471504664,0,-0.0110471504664,-0.0110471504664,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,15,0.299315452576,0,0,10,1,0.0283315245333,0,0.0283315245333,0.0283315245333,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,16,0.000155152200023,0,0,10,1,-0.00807051441197,0,-0.00807051441197,-0.00807051441197,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,17,-0.0390490777791,0,0,10,1,-0.031832263023,0,-0.031832263023,-0.031832263023,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,18,-0.000237951404415,0,0,10,1,0.00538703949722,0,0.00538703949722,0.00538703949722,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.04,19,0.299458146095,0,0,10,1,0.0221750779712,0,0.0221750779712,0.0221750779712,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.042,0,0.00516883376986,0,0,10,1,-0.206779490828,0,-0.206779490828,-0.206779490828,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.042,1,-0.919872581959,0,-8.02424907684,0,0,-8.02424907684,1,-7.02424907684,-7.02424907684,200,0,-0.899998493429,-0.000107634496597,-0.919872553487,-0.840209947611,0.0198740600584,0.840102313114,-10.5879091261,2.53163494462,-8.02424901434,-0.00154280104641,-0.0379472680903,-0.912447995994,-0.246346536822,-3.17837900443e-08,7.94594750643e-06,-0.91399079704,-0.899998758464,-0.000156355579747,-0.284293804912,-0.987909248864,-0.00230540338249,-0.0739184518244,0.281988401529,2.97847035065,-8.02424901434,-8.02424901434,-0.899998493429,-0.000107634496597,0.0198740600584,0.840102313114,0.0198740600584,0.840102313114,-0.0320251671326,0,0
21,0.042,2,0.667304039001,0,-0.309285998344,0,0,-0.309285998344,0,-0.309285998344,-0.309285998344,300,0,0.650000003122,-2.23023921655e-07,0.667304068312,0.699958288012,-0.0173040651907,-0.699958511035,0.839449014014,-1.12476522607,-0.309285984334,0.000982470848576,0.0256639053815,0.656552330391,0.123668211056,-6.58575416423e-11,1.64643969312e-08,0.657534801239,0.650000002573,-3.2397638031e-07,0.149332116437,0.661611790535,0.000663307685386,0.00407698929532,-0.148668808752,-5.32660151348,-0.309285984334,-0.309285984334,0.650000003122,-2.23023921655e-07,-0.0173040651907,-0.699958511035,-0.0173040651907,-0.699958511035,0.0239697722752,0,0
21,0.042,3,-0.000276504608337,0,0,10,1,0.0122363924382,0,0.0122363924382,0.0122363924382,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.042,4,-0.303360790014,0,0,10,1,0.142358195306,0,0.142358195306,0.142358195306,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.042,5,0.749678790569,0,0,10,1,0.0165722224912,0,0.0165722224912,0.0165722224912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.042,6,0.00227611232549,0,0,10,1,-0.0950419788703,0,-0.0950419788703,-0.0950419788703,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
