experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1645.3692248340001,0.0020342130001154146,0.0017518850000000001,1,-0.20764510333538055,-0.0052452762611210346,-0.29296875,-0.20764510333538055,0,0,0,-0.54578083753585815,4,-0.20760491838552789,-0.0059092792136946652,-0.20764510333538055,-0.0052452762611210346,-0.31543725369068443,0.0089267553479831351,-0.54141619934680185,-0.00552892500908112,-0.5457808476015622,-2.4050244633881052e-05,-0.00064281846784983382,-0.20763965543060076,-0.0027497807910662913,-1.3782159364317259e-06,0.00034455398410700687,-0.20766370567523465,-0.20761549629035164,-0.006322614364198678,-0.0033925992589161251,-0.21209921514192981,-0.0060965415785447456,-0.0044355094666951589,-0.0027039423196286204,-0.040304224395748545,-0.5457808476015622,-0.5457808476015622,-0.52308235702606498,0.0036814790868621005,-0.31543725369068443,0.0089267553479831351,4.0184949852667406e-05,-0.00066400295257363056,-0.0011642767543205081,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1645.3692248340001,0.0020342130001154146,0.0017518850000000001,2,0.639373779296875,0.0027898312546312809,0.75,0.639373779296875,0,0,0,0.8148619532585144,4,0.63933733791409653,0.0021684398681677043,0.639373779296875,0.0027898312546312809,0.13947916698068108,-0.0073916722642612103,0.81522702471969566,0.00025141628483414755,0.81486192719231365,1.5771676594046819e-05,0.00030395093064676618,0.63935608874776195,0.00098566543432652607,1.702314722518139e-08,-4.2557868095917557e-06,0.63937186042435601,0.63934201447964523,0.0023510501347788868,0.0012896163649732922,0.64611399381072721,0.0024508005305273147,0.0067421333863711963,0.0011611841655540225,0.090599889655080187,0.81486192719231365,0.81486192719231365,0.77885294627755608,-0.0046018410096299294,0.13947916698068108,-0.0073916722642612103,-3.6441382778473752e-05,-0.00062139138646357664,0.00061651381221915994,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1645.3712703020001,0.002045413999894663,0.0018312110000000001,1,-0.2076706737279892,-0.006970355287194252,-0.3515625,-0.2076706737279892,0,0,0,-0.54814374446868896,4,-0.20761574637727326,-0.0063320048433849804,-0.2076706737279892,-0.006970355287194252,-0.31540415746572126,0.010612173947892342,-0.54178887876761239,-0.0067334572990957325,-0.5481437445571048,9.042054405702961e-06,-0.00041137786055230974,-0.20767065209065005,-0.0034732077077076224,-1.3778180852352939e-06,0.00034445452130983482,-0.20766161003624434,-0.20762716924473604,-0.006744797295319108,-0.003884585568259932,-0.21211967944285115,-0.0065196687211173917,-0.0044580694066068127,-0.0026350831528574596,-0.042198923767996471,-0.5481437445571048,-0.5481437445571048,-0.52307483119371045,0.0036418186606980898,-0.31540415746572126,0.010612173947892342,5.4927350715938683e-05,0.00063835044380927165,-0.00037859150960484276,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1645.3712703020001,0.002045413999894663,0.0018312110000000001,2,0.639373779296875,0.0029934023041278124,0.84375,0.639373779296875,0,0,0,0.81353956460952759,4,0.63934212504155352,0.002355199045558018,0.639373779296875,0.0029934023041278124,0.13946975970628295,-0.0075456678656091389,0.81541333468892352,-0.0014429433349834927,0.81353954611836565,3.6705848020210011e-06,0.00030062917083887306,0.63937480205664454,0.0014708161442834526,1.6889669440800503e-08,-4.2224173482244623e-06,0.63937847264144654,0.63934717490173631,0.0025375973434412125,0.0017714453151223258,0.64612187538709265,0.0026376886432888133,0.0067434027456461099,0.00086624332816648752,0.083266467008044021,0.81353954611836565,0.81353954611836565,0.77884353900315795,-0.0045522655614813265,0.13946975970628295,-0.0075456678656091389,-3.1654255321478253e-05,-0.00063820325856979443,0.00043084523557890638,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1645.3733080720001,0.0020376370000576571,0.0018344460000000002,1,-0.2076706737279892,-0.007019049022346735,-0.703125,-0.2076706737279892,0,0,0,-0.54673278331756592,4,-0.20762739290726143,-0.0067525879695103808,-0.2076706737279892,-0.007019049022346735,-0.31539695374845289,0.01041341059067501,-0.54218663000636491,-0.0053511333472433739,-0.54673279890609772,-4.8070022256489727e-06,-0.00058628753130168093,-0.20766954800307594,-0.0039689834157959252,-1.3774395373478132e-06,0.0003443598843355291,-0.2076743550053016,-0.20763965648940341,-0.0071648707239995186,-0.0045552709470976062,-0.21213108787204912,-0.0069402419263765343,-0.0044567328667475259,-0.0023849709792789281,-0.03992558069978458,-0.54673279890609772,-0.54673279890609772,-0.52306762747644209,0.0033943615683282753,-0.31539695374845289,0.01041341059067501,4.3280820727770175e-05,0.00026646105283635417,-0.00080496444751183577,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1645.3733080720001,0.0020376370000576571,0.0018344460000000002,2,0.6393578052520752,0.0030273490119725466,0.65625,0.6393578052520752,0,0,0,0.81318718194961548,4,0.63934727377730705,0.0025410401836383884,0.6393578052520752,0.0030273490119725466,0.13947672911985576,-0.0072702937355725097,0.8156044815839516,-0.0021408977322242792,0.81318716332085783,-2.6408865883427083e-06,0.00025282706375676371,0.63938234859794485,0.0019379782491384138,1.6782987666275062e-08,-4.1957469274584921e-06,0.63937970771135655,0.63935269513483495,0.0027232660047331889,0.0021908053128951773,0.64612989889525296,0.0028236495635528013,0.0067501911838964146,0.00063284425065762403,0.080158751486059873,0.81318716332085783,0.81318716332085783,0.77883453437193095,-0.0042429447235999632,0.13947672911985576,-0.0072702937355725097,-1.0531474768149529e-05,-0.00048630882833415818,0.00027642053087081404,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1645.375438584,0.0021304379999946832,0.001972587,1,-0.20764510333538055,-0.0061153685674071312,-0.3515625,-0.20764510333538055,0,0,0,-0.54731053113937378,4,-0.20764048541721156,-0.0071917579970105592,-0.20764510333538055,-0.0061153685674071312,-0.31541575601051997,0.0090400095967531381,-0.54263093890660985,-0.0052863387419143475,-0.54731052916899303,1.782218238585092e-06,-0.00050678540248760406,-0.20768362524951858,-0.004635122108497175,-1.3770627125542223e-06,0.00034426567813735168,-0.20768184303128001,-0.20765362690564709,-0.0076035412521802091,-0.005141907510984779,-0.21214952547622365,-0.0073796346661360633,-0.0044676824449436381,-0.0022377271551512843,-0.039797895349012263,-0.54731052916899303,-0.54731052916899303,-0.52306085934590052,0.0029246410293460069,-0.31541575601051997,0.0090400095967531381,4.6179181689975923e-06,-0.001076389429603428,-0.00060674847953072865,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1645.375438584,0.0021304379999946832,0.001972587,2,0.6393578052520752,0.0030273490119725466,0.65625,0.6393578052520752,0,0,0,0.81490695476531982,4,0.63935306157608707,0.0027351523702268893,0.6393578052520752,0.0030273490119725466,0.13946826897110853,-0.0066831440632933933,0.81581033691700278,-0.00090756374244158663,0.81490694964354404,-1.5289805299571624e-05,0.00018013648840666733,0.63938440995698831,0.0023511228158672971,1.6699441940382087e-08,-4.1748604718240198e-06,0.63936912015168879,0.63935887100613309,0.0029172396044265117,0.0025312593042739646,0.6461397334378769,0.003017930364468133,0.0067706132861881096,0.00048667106019416838,0.085866336429832518,0.81490694964354404,0.81490694964354404,0.77882607422318373,-0.0036557950513208468,0.13946826897110853,-0.0066831440632933933,-4.7436759881280821e-06,-0.00029219664174565726,-4.1764689852401781e-06,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1645.3775687430002,0.0021302000000105181,3.7591e-05,1,-0.20761953294277191,-0.0039373608306050301,-0.46875,-0.20761953294277191,0,0,0,-0.55251359939575195,4,-0.2076545106863443,-0.0076303243666525885,-0.20761953294277191,-0.0039373608306050301,-0.31543577187310523,0.0061977061151034067,-0.54310316252512481,-0.0093335713040258467,-0.55251360598090404,2.5250325947418545e-05,-0.00024150618996494048,-0.20769228603788337,-0.0052215033016828035,-1.3767031220024428e-06,0.00034417578050201757,-0.20766703571193595,-0.20766852891081392,-0.0080416395763130994,-0.0054630094916477438,-0.21217316608746911,-0.0078186016750327898,-0.0045061303755331572,-0.002355592183385046,-0.044890140096702676,-0.55251360598090404,-0.55251360598090404,-0.52305530481587714,0.0022603452844983767,-0.31543577187310523,0.0061977061151034067,-3.4977743572389697e-05,-0.0036929635360475584,7.6872151755102535e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1645.3775687430002,0.0021302000000105181,3.7591e-05,2,0.6393578052520752,0.0019846702925860882,0.375,0.6393578052520752,0,0,0,0.81597310304641724,4,0.63935926170062285,0.0029290861378718854,0.6393578052520752,0.0019846702925860882,0.1394613258204217,-0.0048100970791323354,0.81602199719621438,-5.9527712726753241e-05,0.81597308886701214,-9.9876025321771715e-06,0.00011135572356975903,0.63937452613564305,0.0027029919771336297,1.664176496607439e-08,-4.1604412481838389e-06,0.63936453853311093,0.63936545888601015,0.0031110740173956445,0.0028143477007033886,0.64614774793906782,0.0032119397311404243,0.0067832094059568915,0.0003975920304370357,0.089080428543997378,0.81597308886701214,0.81597308886701214,0.7788191310724969,-0.0028254267865462472,0.1394613258204217,-0.0048100970791323354,1.4564485476542544e-06,0.00094441584528579718,-1.061938352045876e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1645.3796884660001,0.0021197629998823686,0.000122705,1,-0.2076706737279892,-0.0045598936267197132,-0.234375,-0.2076706737279892,0,0,0,-0.5613824725151062,4,-0.20766939415592589,-0.0080662481240488335,-0.2076706737279892,-0.0045598936267197132,-0.31538068709071432,0.0059968927153266557,-0.54359819833873602,-0.016964039044840749,-0.56138249679228591,3.6089431923661909e-05,0.00022313434388252027,-0.20767814129147963,-0.005552789771841149,-1.3763575839320641e-06,0.00034408939598037751,-0.20764205185955598,-0.20768428386398349,-0.0084771222167424852,-0.0053296554279586286,-0.21219835186335698,-0.0082549546951917949,-0.0045563000038010004,-0.0029252992672331663,-0.054243295096154838,-0.56138249679228591,-0.56138249679228591,-0.52305136081870351,0.0014369990886069425,-0.31538068709071432,0.0059968927153266557,1.2795720633063112e-06,-0.0035063544973291203,0.00082025940870807904,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1645.3796884660001,0.0021197629998823686,0.000122705,2,0.639373779296875,0.0017084176652133465,0.46875,0.639373779296875,0,0,0,0.81792056560516357,4,0.63936584140390007,0.0031219658038801074,0.639373779296875,0.0017084176652133465,0.13944042178756333,-0.0035046634622773257,0.81623762555502755,0.00143635025358896,0.81792055463192814,-6.0767714841238137e-06,-0.00012434180084447719,0.6393705235502265,0.0029925085577913835,1.6604085550930847e-08,-4.151021374068295e-06,0.63936444677874238,0.63937242426898255,0.0033038856053636263,0.0028681667569469063,0.64615808435193478,0.003404975926714889,0.0067936375731924015,0.00053680916976798273,0.096652198941573397,0.81792055463192814,0.81792055463192814,0.77881420108443833,-0.0017962457970639792,0.13944042178756333,-0.0035046634622773257,-7.937892974929639e-06,0.0014135481386667609,-0.00024657882331745367,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1645.3818218830002,0.002133384999979171,0.00024757500000000004,1,-0.2076706737279892,-0.0035232049413025379,-0.5859375,-0.2076706737279892,0,0,0,-0.56246489286422729,4,-0.20768530636860297,-0.0085045165905844981,-0.2076706737279892,-0.0035232049413025379,-0.31537861823118674,0.0040091885317675852,-0.54411723453043226,-0.018352973462889104,-0.56246487822937297,-1.4049455746040774e-05,0.00016432965779299366,-0.20765292814359229,-0.0054381420181509382,-1.376014427761918e-06,0.00034400360694381363,-0.20766697759933833,-0.20770107226817111,-0.008914960604902997,-0.0052738123603579441,-0.21221171389525656,-0.0086931169041950633,-0.004544736295918228,-0.0034193045438371192,-0.054980225018264245,-0.56246487822937297,-0.56246487822937297,-0.52304929195917593,0.00048598359046504724,-0.31537861823118674,0.0040091885317675852,-1.4632640613770898e-05,-0.0049813116492819602,-5.3297639493695467e-06,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1645.3818218830002,0.002133384999979171,0.00024757500000000004,2,0.6393578052520752,0.0008808549027889967,0.46875,0.6393578052520752,0,0,0,0.81862300634384155,4,0.63937287634620588,0.003316019401469326,0.6393578052520752,0.0008808549027889967,0.13945380976236454,-0.0014883333547498212,0.81645831554309956,0.0019764277373674789,0.81862298510100306,5.4345966075636578e-06,-0.00021580861572137678,0.639370569721052,0.0030614711548300529,1.6576306882676306e-08,-4.1440767156544246e-06,0.63937600431765951,0.63937984725782759,0.0034978880410057589,0.0028456625391086762,0.64616646989099868,0.0035990857991690271,0.0067904655733391772,0.00075342326006035088,0.099338958373096004,0.81862298510100306,0.81862298510100306,0.77881161501443974,-0.00060747845196082451,0.13945380976236454,-0.0014883333547498212,1.5071094130680862e-05,0.0024351644986803293,-0.00018824182053826609,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1645.3838546520001,0.0020327780000570783,0.00035263100000000001,1,-0.20769624412059784,-0.0034511261619627476,-0.52734375,-0.20769624412059784,0,0,0,-0.5665360689163208,4,-0.20770133741920155,-0.0089216821821576989,-0.20769624412059784,-0.0034511261619627476,-0.3153530425963551,0.0029636402930498518,-0.54462517556842671,-0.02157738901611074,-0.56653606868425477,-4.6207858444944629e-06,0.00032225270990836812,-0.20767774514495912,-0.0053837728103944722,-1.3756815821497348e-06,0.00034392039553557407,-0.20768236593080361,-0.20771793732650551,-0.0093317148385868298,-0.0050615201004861037,-0.21223478917380656,-0.009110576005266241,-0.004552423243002951,-0.0040490559047801373,-0.058997844536927115,-0.56653606868425477,-0.56653606868425477,-0.52304928671695294,-0.0004874858689128958,-0.3153530425963551,0.0029636402930498518,-5.0932986037088845e-06,-0.0054705560201949513,0.00033350409971804321,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1645.3838546520001,0.0020327780000570783,0.00035263100000000001,2,0.6393578052520752,0.00036227516829967499,0.65625,0.6393578052520752,0,0,0,0.82254791259765625,4,0.63937996450118295,0.0035008674863523221,0.6393578052520752,0.00036227516829967499,0.13945380320959677,0.00024708112851566655,0.81667016055549746,0.0052463794313030113,0.82254792835155321,-1.1560175106197803e-05,-0.00036638859053255205,0.63938209299857118,0.0030443404558548682,1.6546569447939419e-08,-4.1366423731265499e-06,0.63937053282346501,0.63938730505215235,0.0036826854118211612,0.002677951865322316,0.64617900684921969,0.0037841609175205218,0.006808474025754685,0.0011062090521982058,0.11579987505883514,0.82254792835155321,0.82254792835155321,0.77881160846167197,0.00060935629681534154,0.13945380320959677,0.00024708112851566655,2.2159249107756018e-05,0.0031385923180526471,-0.00063138836475865718,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1645.385887895,0.0020332330000201182,0.00040064800000000003,1,-0.20769624412059784,-0.0025073199067264795,-0.64453125,-0.20769624412059784,0,0,0,-0.56963855028152466,4,-0.20771822017004865,-0.0093385266935167178,-0.20769624412059784,-0.0025073199067264795,-0.31535503871587767,0.0010341848811568841,-0.54513850637765415,-0.024249369387461198,-0.56963855255610685,-1.0130286936751136e-05,0.00032210487603522578,-0.20769272496238272,-0.0051795157895599582,-1.3753298899188415e-06,0.00034383247247992549,-0.20770285524931947,-0.20773565343044201,-0.009748127614118229,-0.0048574109135247328,-0.21225525323626962,-0.0095275697379425921,-0.0045523979869501463,-0.0046701588244178593,-0.061962571969785551,-0.56963855255610685,-0.56963855255610685,-0.52305128283647551,-0.0014731350255695955,-0.31535503871587767,0.0010341848811568841,-2.1976049450811441e-05,-0.0068312067867902383,0.00025067679099276523,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1645.385887895,0.0020332330000201182,0.00040064800000000003,2,0.639373779296875,0.00045617145951837301,1.03125,0.639373779296875,0,0,0,0.82629770040512085,4,0.63938743013519939,0.0036857069726667171,0.639373779296875,0.00045617145951837301,0.13944032430994469,0.0013852441817043259,0.81688115947606066,0.0086999314192436235,0.82629770167630934,-1.0388774811003535e-05,-0.00044862332707373186,0.63937635192669584,0.0029095516154399861,1.6497340160626095e-08,-4.1243350512422741e-06,0.63936596315188488,0.63939514028682043,0.003867448815675305,0.0024609282883662543,0.64618893671619404,0.003969103080208162,0.0068229735643091649,0.0015081747918419077,0.1317411780711108,0.82629770167630934,0.82629770167630934,0.77881410360681969,0.001841415641222699,0.13944032430994469,0.0013852441817043259,1.3650838324386072e-05,0.0032295355131483441,-0.00071661078100721789,0,0
