experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1141,6441.7993710240007,0.0020306080004957039,0.001262125,1,-0.3752325177192688,-1.0200532674789429,-2.28515625,-0.3752325177192688,0,0,0,-2.2822480201721191,4,-0.38041412850056711,-0.92306717761273349,-0.3752325177192688,-1.0200532674789429,-0.02613168018703721,0.028170827934584475,-2.1630210082862606,-0.12144032144451367,-2.2822479888659712,0.00021446429859664503,-0.0047869124479610796,-0.37605594278890431,-1.0037358011220969,3.2816873798413582e-06,-0.00082042184496389226,-0.37584147849030763,-0.38225560089168087,-0.9182749300219899,-1.0085227135700581,-0.39838965155710609,-0.92381615774008929,-0.02254817306679846,0.084706555829968777,1.8811900366250953,-2.2822479888659712,-2.2822479888659712,-0.40136419790630601,-0.9918824395443584,-0.02613168018703721,0.028170827934584475,-0.005181610781298307,0.09698608986620938,-0.0022133408648013393
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1141,6441.7993710240007,0.0020306080004957039,0.001262125,2,0.60837459564208984,1.2060999870300293,3.5625,0.60837459564208984,0,0,0,2.5099153518676758,4,0.62634586207829201,1.0834339623924967,0.60837459564208984,1.2060999870300293,0.018330653336391056,0.033753058183452422,1.2054755395079468,1.3044265513077591,2.5099153553653619,0.00040879514596188873,-0.0049188063012006056,0.60851867474512022,1.2455088709251823,-3.8771143856530799e-06,0.00096927859640061342,0.60892746989108215,0.62850686503848163,1.0775936443056067,1.2405900646239816,0.63637419181741939,1.0838518094649603,0.027446721926337236,-0.15673825515902129,2.4703991850098013,2.5099153553653619,2.5099153553653619,0.6267052489784809,1.2398530452134817,0.018330653336391056,0.033753058183452422,0.017971266436202171,-0.12266602463753262,-1.3264549657941369e-05
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1142,6441.8014236620002,0.0020527879996734555,0.0014348780000000001,1,-0.37694546580314636,-1.0200058221817017,-2.34375,-0.37694546580314636,0,0,0,-2.4342222213745117,4,-0.38230393806288432,-0.91815162849329823,-0.37694546580314636,-1.0200058221817017,-0.026447385193145934,0.035215308890664376,-2.2900756437167105,-0.14146954478540419,-2.4342221130995592,0.00044626296909590504,-0.0026782310317045779,-0.37785099915730125,-1.0047603334968078,3.1046942634005426e-06,-0.00077617356585180097,-0.37740473618820536,-0.38413581007564812,-0.91360748568434569,-1.0074385645285124,-0.40137709634348734,-0.91894634342165671,-0.02397236015528198,0.088492221106855729,1.7532283145749776,-2.4342221130995592,-2.4342221130995592,-0.4033928509962923,-0.98479051329103728,-0.026447385193145934,0.035215308890664376,-0.0053584722597379564,0.10185419368840343,0.0026769245974462823
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1142,6441.8014236620002,0.0020527879996734555,0.0014348780000000001,2,0.61089926958084106,1.2111799716949463,3.375,0.61089926958084106,0,0,0,2.5396857261657715,4,0.62856358386668465,1.0774434699184596,0.61089926958084106,1.2111799716949463,0.018341795751354861,0.01980816559404186,1.2415778160517184,1.2877312013472486,2.5396857741441625,-0.00031463521742048598,-0.0066011341361519793,0.61141853161707016,1.2455308629940012,-3.6563252161503357e-06,0.00091408130402670373,0.61110389639964968,0.63071289566484767,1.0719136551694313,1.2389297288578491,0.63897845726256886,1.0778774229766215,0.027874560862919173,-0.16105230588122765,2.5560801236554869,2.5396857741441625,2.5396857741441625,0.62924106533219593,1.2309881372889881,0.018341795751354861,0.01980816559404186,0.017664314285843585,-0.13373650177648666,-0.010376756745197811
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1143,6441.8034676250008,0.0020438439996723901,0.0014318830000000001,1,-0.37916973233222961,-1.0341920852661133,-2.75390625,-0.37916973233222961,0,0,0,-2.6141114234924316,4,-0.38417597642164636,-0.91351106575009922,-0.37916973233222961,-1.0341920852661133,-0.026229033798803092,0.056150190597963112,-2.4597804521357229,-0.15231826595630771,-2.6141114693226881,0.00037924330720450329,-0.0025381684557978547,-0.3794126004040041,-1.0039321078993624,2.8592576424291138e-06,-0.00071481441060483597,-0.37903335709679958,-0.38599889937911491,-0.90931703550246223,-1.0064702763551603,-0.4046553652884724,-0.91436437361955025,-0.025622008191672818,0.092105902735610035,1.5986165889264761,-2.6141114693226881,-2.6141114693226881,-0.40539876613103271,-0.97804189466815017,-0.026229033798803092,0.056150190597963112,-0.0050062440894167448,0.12068101951601407,0.0020127512306561852
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1143,6441.8034676250008,0.0020438439996723901,0.0014318830000000001,2,0.61315232515335083,1.2014775276184082,2.4375,0.61315232515335083,0,0,0,2.5489752292633057,4,0.63076001796705294,1.0717964395479678,0.61315232515335083,1.2014775276184082,0.018596134088327942,0.021074836292900079,1.2911951415271652,1.2498364134361217,2.5489752820342404,-0.00018634151940293285,-0.0057076288381162806,0.61359198017785999,1.2440418891051601,-3.3499782200463457e-06,0.00083749455502535319,0.6134056386584571,0.63289845220696583,1.066704636291369,1.2383342602670437,0.64156741236786918,1.0722467476480018,0.028161773709412086,-0.16608751261904198,2.5533414325337875,2.5489752820342404,2.5489752820342404,0.63174845924167877,1.2225523639113083,0.018596134088327942,0.021074836292900079,0.017607692813702114,-0.12968108807044043,-0.007943727070951475
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1144,6441.8056097600002,0.0021421780002128799,0.0016077670000000002,1,-0.38088268041610718,-1.0183132886886597,-2.4609375,-0.38088268041610718,0,0,0,-2.790170431137085,4,-0.38612813644351907,-0.90903473086903674,-0.38088268041610718,-1.0183132886886597,-0.02660400954396025,0.046878553807577328,-2.6860666101136985,-0.10962742610486687,-2.7901704194671901,-3.5848664011745395e-05,-0.0050934327832316871,-0.38103990318315417,-1.0032730431773074,2.5246606623618995e-06,-0.00063116516558792135,-0.38107575184716591,-0.38794256923718512,-0.90532290133626325,-1.0083664759605391,-0.40842728092902886,-0.90996386188926637,-0.027351529081862946,0.098402614071272709,1.4570895427588284,-2.7901704194671901,-2.7901704194671901,-0.40748668996006743,-0.97143473488108234,-0.02660400954396025,0.046878553807577328,-0.0052454560274118878,0.10927855781962292,-0.0055236167513726319
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1144,6441.8056097600002,0.0021421780002128799,0.0016077670000000002,2,0.61546927690505981,1.205325722694397,3.1875,0.61546927690505981,0,0,0,2.6012876033782959,4,0.63305004500896722,1.0663624816358868,0.61546927690505981,1.205325722694397,0.018889087113333813,0.0089676913895226917,1.3586193060576071,1.2331441019742351,2.6012876498444149,-0.00020020441138270177,-0.0071217888759854842,0.61589252054472132,1.2434409431321114,-2.9322006822596336e-06,0.00073305017056557453,0.61569231613333864,0.63517819094574435,1.0618738178768663,1.2363191542561258,0.64443148180234133,1.066836708168944,0.028739165669002698,-0.16948244608718177,2.7285579179871875,2.6012876498444149,2.6012876498444149,0.63435836401839363,1.2142934140839197,0.018889087113333813,0.0089676913895226917,0.017580768103907407,-0.13896324105851021,-0.0095242418125779053
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1145,6441.8076502920003,0.0020405650002430775,0.001611873,1,-0.38221213221549988,-0.99684596061706543,-2.05078125,-0.38221213221549988,0,0,0,-2.9901704788208008,4,-0.38797926559583695,-0.90525310990934493,-0.38221213221549988,-0.99684596061706543,-0.027250857402114637,0.031133316146979673,-2.9498021905313654,-0.088951651177994751,-2.9901704194671903,0.00012591127351817689,-0.0024549730812652537,-0.38308665644091594,-1.0054522968750215,2.1291711726489915e-06,-0.00053229279315647471,-0.38296074516739775,-0.38978668935907212,-0.90211500323811666,-1.0079072699562868,-0.4125104945960365,-0.90627524445101992,-0.02954974942863875,0.10163202550526684,1.2869399098787198,-2.9901704194671903,-3.0378098039103159,-0.40946298961761451,-0.96571264447008576,-0.027250857402114637,0.031133316146979673,-0.005767133380337075,0.091592850707720497,-0.00094403779904713098
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1145,6441.8076502920003,0.0020405650002430775,0.001611873,2,0.61753052473068237,1.1991639137268066,2.34375,0.61753052473068237,0,0,0,2.6457996368408203,4,0.63522122941741044,1.0617896450061091,0.61753052473068237,1.1991639137268066,0.019298213850345469,0.0079768872652359324,1.438282564969299,1.1989996027534533,2.6457996874628851,-0.00018169733693700337,-0.0063371516968917276,0.61817586867352281,1.2417762700921002,-2.4382837054970352e-06,0.00060957092638536103,0.61799417133658585,0.63734092385296881,1.0580185050000301,1.2354391183952085,0.64725700135260156,1.0622911355034086,0.029262830016015706,-0.17314798289179989,2.8677898757516584,2.6457996874628851,2.6457996874628851,0.63682873858102784,1.2071408009920426,0.019298213850345469,0.0079768872652359324,0.017690704686728065,-0.13737426872069758,-0.0085175197401357681
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1146,6441.809785249,0.0021350480001274263,0.0018014720000000001,1,-0.38382279872894287,-0.98960304260253906,-2.2265625,-0.38382279872894287,0,0,0,-3.1901705265045166,4,-0.38990843400325514,-0.90192628689948506,-0.38382279872894287,-0.98960304260253906,-0.02769619616149438,0.029138582885772868,-3.2782960651493167,-0.14632123341048353,-3.1901704194671905,0.00052794349831828205,0.0015121766254778393,-0.38497141194767082,-1.0053333901365293,1.6318836467688058e-06,-0.00040797091168986999,-0.38444346844935251,-0.39170990764901181,-0.89951291014326429,-1.0038212135110516,-0.41724550351109246,-0.9030653314623116,-0.032802035061739954,0.10075588204873998,1.1069218274947752,-3.1901704194671905,-3.4324647971650943,-0.41151899489043725,-0.96046445971676619,-0.02769619616149438,0.029138582885772868,-0.0060856352743122732,0.087676755703053999,0.0078474986052972234
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1146,6441.809785249,0.0021350480001274263,0.0018014720000000001,2,0.61979955434799194,1.1994037628173828,1.875,0.61979955434799194,0,0,0,2.750438928604126,4,0.63748369660753423,1.0577928451870822,0.61979955434799194,1.1994037628173828,0.019599190814176604,0.0011768071639102207,1.5385684922644203,1.200642743007847,2.7504390043310867,-0.00034253429255491576,-0.0071173575481620725,0.62047652073287929,1.2411746981467118,-1.8171381244158624e-06,0.00045428453109241929,0.62013398644032436,0.63959627832448962,1.0549280048844161,1.2340573405985498,0.65037628249029256,1.0583300362655303,0.030242296049968198,-0.17572730433301942,3.2523799085576544,2.7504390043310867,2.7504390043310867,0.63939874516216855,1.200580569981293,0.019599190814176604,0.0011768071639102207,0.01768414225954229,-0.14161091763030065,-0.011227769058821061
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1147,6441.811939786,0.002154507999875932,0.001889094,1,-0.38597038388252258,-0.99345391988754272,-2.4609375,-0.38597038388252258,0,0,0,-3.3901703357696533,4,-0.39184891581266212,-0.89935816673304803,-0.38597038388252258,-0.99345391988754272,-0.0276130712013547,0.037367245534887572,-3.6666196414150267,-0.21039110911312831,-3.3901704194671907,0.00050124693462629683,0.0026439155482688042,-0.38644668318906461,-1.0016073698560621,1.040010588482243e-06,-0.00026000264712366938,-0.38594543625443833,-0.39364609659788863,-0.89781038467188123,-0.99896345430779332,-0.42242315653512019,-0.90063209342981709,-0.036477720280681858,0.098331360877976226,0.9264275699356902,-3.3901704194671907,-3.8856696292919417,-0.41358345508387728,-0.95608667435265515,-0.0276130712013547,0.037367245534887572,-0.0058785319301395411,0.094095753154494699,0.0086588787637843657
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1147,6441.811939786,0.002154507999875932,0.001889094,2,0.62170106172561646,1.18958580493927,2.0625,0.62170106172561646,0,0,0,2.8649632930755615,4,0.63975929078180283,1.054746326311834,0.62170106172561646,1.18958580493927,0.020278258668239513,0.0055225332813710892,1.6581874853732428,1.1964715816339277,2.8649633064622315,-0.00027879396666927967,-0.0069587118550226944,0.62261511064115571,1.2405621004156651,-1.0777631708203117e-06,0.00026944079271107313,0.62233631667448641,0.64186683516704635,1.052963870243627,1.2336033885606423,0.65363929126564313,1.0553246596653274,0.031302974591156718,-0.17827872889531493,3.6716442744463551,2.8649633064622315,2.8649633064622315,0.64197932039385597,1.1951083382206411,0.020278258668239513,0.0055225332813710892,0.01805822905618637,-0.13483947862743606,-0.01030423945505405
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1148,6441.8140665500005,0.0021268720001899055,0.0020987130000000003,1,-0.39057230949401855,-0.94528859853744507,-2.40234375,-0.39057230949401855,0,0,0,-3.5901703834533691,4,-0.39375991218994877,-0.89774229055387289,-0.39057230949401855,-0.94528859853744507,-0.025040850056069708,-0.0075398088123077578,-4.1082629708380924,-0.21524178468071309,-3.5901704194671908,5.822265309665545e-05,0.001333208183682922,-0.3879396574527742,-0.99711059916792188,3.636027376408002e-07,-9.0900684409533916e-05,-0.38788143479967757,-0.39555483035754663,-0.89718638174570076,-0.99577739098423901,-0.42795300626988447,-0.89916700280720352,-0.040071571470206901,0.096610388177035489,0.75432645707709367,-3.5901704194671908,-4.3255366355396507,-0.41561315955008826,-0.95282840734975283,-0.025040850056069708,-0.0075398088123077578,-0.0031876026959302139,0.047546307983572178,0.0020318800208427874
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1148,6441.8140665500005,0.0021268720001899055,0.0020987130000000003,2,0.62580764293670654,1.1780765056610107,2.15625,0.62580764293670654,0,0,0,3.0305325984954834,4,0.64200030919629492,1.052888416096216,0.62580764293670654,1.1780765056610107,0.018708808029829549,0.012958998766213092,1.7952707258690741,1.2210496702413975,3.0305327016271457,-0.00047379246023196246,-0.0085267959938866988,0.62481821002870552,1.240946677109535,-2.3271202509445033e-07,5.8178006264730797e-05,0.62434441756847359,0.64410535063918295,1.0523461874252225,1.2324198811156484,0.65705320096518849,1.0535156199199198,0.032708783396714902,-0.17890426119572855,4.301457265843295,3.0305327016271457,3.0305327016271457,0.64451645096653609,1.1910355044272238,0.018708808029829549,0.012958998766213092,0.016192666259588373,-0.12518808956479477,-0.014212305516670248
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1149,6441.8160927440003,0.0020264069999029743,7.6463000000000003e-05,1,-0.39271989464759827,-0.94933772087097168,-3.80859375,-0.39271989464759827,0,0,0,-3.790170431137085,4,-0.39557833328660713,-0.89718586811228351,-0.39271989464759827,-0.94933772087097168,-0.024821682440277881,-0.0015177081059954967,-4.585073073117794,-0.024976983920770301,-3.790170419467191,-0.0018210613941873706,0.0087830759435074089,-0.38986997227581777,-0.99426873807008487,-3.691567839747556e-07,9.2289195993022766e-05,-0.39169103367000513,-0.39737319291953688,-0.89770668405285214,-0.98548566212657751,-0.43361233047757602,-0.89877061799524061,-0.041921296807570896,0.086715044131336905,0.60420718156114617,-3.790170419467191,-4.5969803962518236,-0.41754157708787615,-0.95085542897696718,-0.024821682440277881,-0.0015177081059954967,-0.0028584386390088645,0.052151852758688166,-0.013069660786741037
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1149,6441.8160927440003,0.0020264069999029743,7.6463000000000003e-05,2,0.62798076868057251,1.1770186424255371,2.625,0.62798076868057251,0,0,0,3.0187764167785645,4,0.64413291600729405,1.0523475471437647,0.62798076868057251,1.1770186424255371,0.018946204198527772,0.01155063901247555,1.9442320524795589,1.0751141395534658,3.0187764926830365,0.00092392438136361615,-0.010517393226371404,0.62682646315976831,1.241022795647335,6.8280196385828162e-07,-0.00017070049096123974,0.62775038754113188,0.64623819498834423,1.0531515919979704,1.2305054024209636,0.66030203090334594,1.0530212602644335,0.032551643362214056,-0.17748414215653008,4.1997184175273503,3.0187764926830365,3.0187764926830365,0.64692697287910028,1.1885692814380127,0.018946204198527772,0.01155063901247555,0.016152147326721544,-0.12467109528177245,0.00056969934999199015
