experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,870,1360.454129684,0.0020236869997916074,0.001498573,1,-0.15891563892364502,0.48616117238998413,-1.81640625,-0.15891563892364502,0,0,0,-1.5608948469161987,4,-0.15874206733362922,0.49521270602530898,-0.15891563892364502,0.48616117238998413,0.028307250716752552,0.22807322558300525,-1.5107747610217817,-0.041018296784760266,-1.5608948407116843,-0.00029673582986118683,0.0012861526160691159,-0.15798771261950845,0.4911473595439621,-3.124539182913777e-06,0.00078113479572627931,-0.15828444844936965,-0.15775760978969905,0.48988536757790757,0.49243351216003123,-0.17129111482351081,0.49468982904656389,-0.013006666374141163,0.002256316886532661,-2.3274673945169804,-1.5608948407116843,-1.5495183804642763,-0.13060838820689247,0.71423439797298938,0.028307250716752552,0.22807322558300525,0.00017357159001579747,0.0090515336353248488,-0.0022746773422651261,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,870,1360.454129684,0.0020236869997916074,0.001498573,2,0.41454970836639404,-0.78458601236343384,0,0.41454970836639404,0,0,0,-0.02870609425008297,4,0.41516314516754843,-0.74140098212317795,0.41454970836639404,-0.78458601236343384,-0.12628922427474154,-0.10820697815859692,-0.29147921418402045,0.26243985837724082,-0.028706093374107899,0.00019463104353480427,-0.0026688349550896434,0.41389958668875632,-0.76556586039736063,4.6488766516916691e-06,-0.0011622191629233614,0.4140942177322911,0.41368681446558281,-0.73467869349404125,-0.76823469535245026,0.41274113378382837,-0.74150189926416632,-0.0013530839484627299,0.026732796088283939,3.9575754519188382,-0.028706093374107899,-0.028706093374107899,0.2882604840916525,-0.89279299052203076,-0.12628922427474154,-0.10820697815859692,0.00061343680115438781,0.043185030240255884,-0.00033326243267199195,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,871,1360.4561856810001,0.0020558010000968352,0.0013768610000000001,1,-0.15837875008583069,0.46499279141426086,-2.2265625,-0.15837875008583069,0,0,0,-1.3608947992324829,4,-0.15773019744644176,0.48974304599952184,-0.15837875008583069,0.46499279141426086,0.029227690894405661,0.23854466288802501,-1.2817677799631191,0.0062697090294397406,-1.3608948407116843,-0.00036641751635961811,-0.00060680042827063749,-0.15730889129462766,0.48777857737099728,-2.7638950083341829e-06,0.00069097375208021505,-0.15767530881098729,-0.1567561709546679,0.48494032463068959,0.48717177694272662,-0.16835145750333078,0.48930049349715149,-0.010676148692343485,0.0021287165544248698,-2.1329135444889791,-1.3608948407116843,-1.2704942603090938,-0.12915105919142503,0.70353745430228587,0.029227690894405661,0.23854466288802501,0.00064855263938892738,0.024750254585260978,-0.0050038106245860539,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,871,1360.4561856810001,0.0020558010000968352,0.0013768610000000001,2,0.41280800104141235,-0.78845125436782837,-1.03125,0.41280800104141235,0,0,0,-0.12127668410539627,4,0.41364567001903596,-0.73449901784655192,0.41280800104141235,-0.78845125436782837,-0.1263691782047428,-0.090970556495007959,-0.35942366742524301,0.2387998033074451,-0.12127668451470897,0.00026149487992271989,-0.0024851181621638532,0.41257357864339389,-0.76031954444861261,4.1964497302093839e-06,-0.0010491124325516799,0.41283507352331661,0.41218251127668004,-0.72843203388030453,-0.76280466261077651,0.41065023303195392,-0.73462382772101364,-0.002184840491362694,0.028180834889762862,3.5891281998955331,-0.12127668451470897,-0.12127668451470897,0.28643882283666955,-0.87942181086283633,-0.1263691782047428,-0.090970556495007959,0.00083766897762360681,0.053952236521276453,0.00065282039690878549,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,872,1360.4582382770002,0.0020526149999113841,0.0013749000000000001,1,-0.15710043907165527,0.43110910058021545,-2.16796875,-0.15710043907165527,0,0,0,-1.1608948707580566,4,-0.15673068293163189,0.48482188384196728,-0.15710043907165527,0.43110910058021545,0.029383245296784322,0.26263987978981218,-1.006451892961018,0.071277672409331416,-1.1608948407116844,-0.00041371767762407526,-0.0029188407191199795,-0.15670949691127981,0.48290594985374868,-2.3299897476958265e-06,0.00058249743692667666,-0.15712321458890388,-0.15576588085615897,0.48065354542568006,0.47998710913462872,-0.16503766475577394,0.48447575959929468,-0.0079144501668700629,0.0044886504646659553,-1.9355408708714117,-1.1608948407116844,-0.92729076770107777,-0.12771719377487095,0.69374898037002763,0.029383245296784322,0.26263987978981218,0.00036975614002338064,0.053712783261751829,-0.0078834528506088828,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,872,1360.4582382770002,0.0020526149999113841,0.0013749000000000001,2,0.41164153814315796,-0.77646231651306152,0,0.41164153814315796,0,0,0,-0.18861010670661926,4,0.41214419354136905,-0.72828230468191213,0.41164153814315796,-0.77646231651306152,-0.12699504706271608,-0.090723901871625157,-0.44227651867135492,0.2503287162229717,-0.18861010146964285,2.5417266217237637e-05,-0.0036427081733486906,0.41132382071089463,-0.75562640621098542,3.6524501857981839e-06,-0.00091311254645543016,0.41134923797711187,0.41069269919911433,-0.7230078334879948,-0.75926911438433409,0.40849270944271299,-0.72843444985268946,-0.0028565285343988833,0.030834664531644629,3.3333400318408608,-0.18861010146964285,-0.18861010146964285,0.28464649108044188,-0.86718621838468668,-0.12699504706271608,-0.090723901871625157,0.00050265539821109373,0.048180011831149394,-0.0033377009787418392,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,873,1360.4602778620001,0.002039602000195373,0.001256849,1,-0.1563078761100769,0.42300945520401001,-2.16796875,-0.1563078761100769,0,0,0,-0.96089482307434082,4,-0.15574686677594279,0.48057801346338069,-0.1563078761100769,0.42300945520401001,0.029996602403904449,0.26206358689253617,-0.68615607379275001,0.11260573886790831,-0.96089484071168441,-5.0442137846821362e-05,-0.0066697721985556884,-0.1561709825341181,0.47611602739288589,-1.8251223280196793e-06,0.00045628058200641863,-0.15622142467196493,-0.15478982818346207,0.47715045449434296,0.4694462551943302,-0.16139440365724636,0.48034269942665969,-0.0051729789852814345,0.010896444232329494,-1.7403797229505977,-0.96089484071168441,-0.56627525707212467,-0.12631127370617246,0.68507304209654618,0.029996602403904449,0.26206358689253617,0.00056100933413411047,0.057568558259370683,-0.0072750778527175446,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,873,1360.4602778620001,0.002039602000195373,0.001256849,2,0.41045910120010376,-0.76865464448928833,0,0.41045910120010376,0,0,0,-0.29663115739822388,4,0.41066407402622163,-0.72291214627999756,0.41045910120010376,-0.76865464448928833,-0.12757001019104269,-0.087686650999601379,-0.53973783771550543,0.24220276686654774,-0.29663115944693841,0.00015288567461609097,-0.0027385394974150518,0.40984403310847056,-0.75260243432065232,3.0197592469916046e-06,-0.00075493981174690195,0.40999691878308664,0.40922241801450088,-0.71856318642513384,-0.75534097381806742,0.40618157342604011,-0.7230989171383384,-0.003815345357046529,0.032242056679729014,2.9108535072074839,-0.29663115944693841,-0.29663115944693841,0.28288909100906107,-0.85634129548888971,-0.12757001019104269,-0.087686650999601379,0.00020497282611786627,0.045742498209290772,-0.00090391140202196007,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,874,1360.4623219730001,0.0020440009998310416,0.001406013,1,-0.15536192059516907,0.42045283317565918,-0.99609375,-0.15536192059516907,0,0,0,-0.76089483499526978,4,-0.15476879439877578,0.47708386618759591,-0.15536192059516907,0.42045283317565918,0.030443149252435756,0.25714443179786439,-0.31789561782603348,0.15888034163535097,-0.76089484071168445,-5.1656554114132259e-05,-0.0069211578285491779,-0.15528949368046807,0.46596549574842899,-1.2447966478146277e-06,0.00031119916195065933,-0.1553411502345822,-0.15381790703130385,0.4745100862501106,0.45904433791987981,-0.15735060027480863,0.47697629094276123,-0.0020094500402264293,0.017931953022881419,-1.5450150365473774,-0.76089484071168445,-0.15147423971276441,-0.12491877134273331,0.67759726497352357,0.030443149252435756,0.25714443179786439,0.0005931261963932899,0.056631033011936727,-0.0075410364779187646,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,874,1360.4623219730001,0.0020440009998310416,0.001406013,2,0.40876531600952148,-0.77086997032165527,-0.5625,0.40876531600952148,0,0,0,-0.4359685480594635,4,0.40919071578304667,-0.71847852309928761,0.40876531600952148,-0.77086997032165527,-0.12761685294013364,-0.076126603718467467,-0.6528209085202118,0.21784784616132813,-0.43596853903014376,0.00025864588387114522,-0.0021082739351929243,0.40849788024947936,-0.74951926680365244,2.2927429733643478e-06,-0.00057318574334186412,0.40875652613335051,0.4077568840225238,-0.71519632303140601,-0.75162754073884541,0.40375168866186978,-0.7187051492293367,-0.0050048374714807276,0.032922391509508708,2.3619597473453986,-0.43596853903014376,-0.43596853903014376,0.28114846306938784,-0.84699657404012274,-0.12761685294013364,-0.076126603718467467,0.00042539977352518132,0.05239144722236766,0.00099547667126081854,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,875,1360.464466592,0.0021447149999858084,0.0015207880000000001,1,-0.15426257252693176,0.42127788066864014,-1.171875,-0.15426257252693176,0,0,0,-0.56089484691619873,4,-0.15374933512745617,0.47435928548215744,-0.15426257252693176,0.42127788066864014,0.030789892874288946,0.24997286189136181,0.11989984288217681,0.20560758383658034,-0.56089484071168449,-1.8341367016423135e-05,-0.0059585905291705075,-0.15442924161888863,0.45595430784678503,-5.5526612982581547e-07,0.00013881653245917391,-0.15444758298590505,-0.15280289801297481,0.47280210764330416,0.44999571731761451,-0.15270050160386064,0.47440298687897392,0.0017470813820444075,0.024407269561359413,-1.3512075352224888,-0.56089484071168449,0.33168611365212597,-0.12347267965264282,0.67125074256000195,0.030789892874288946,0.24997286189136181,0.00051323739947559122,0.053081404813517308,-0.0061786869333675856,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,875,1360.464466592,0.0021447149999858084,0.0015207880000000001,2,0.40755093097686768,-0.75885403156280518,0,0.40755093097686768,0,0,0,-0.57104581594467163,4,0.40765344237655432,-0.71500310615025797,0.40755093097686768,-0.75885403156280518,-0.12821008250465993,-0.080209389423517075,-0.78834020673110028,0.21504408173163292,-0.57104583077051352,4.3279719427870647e-05,-0.0027696508620871961,0.40726271889086219,-0.74690362124415466,1.4291426749801772e-06,-0.00035728566873860501,0.40730599861029004,0.40622531631877612,-0.71299117188288441,-0.74967327210624191,0.40111404622402347,-0.71527558098994681,-0.0061919523862665748,0.034397691116295093,1.8410179158983102,-0.57104583077051352,-0.57104583077051352,0.27934084847220775,-0.83906342098632225,-0.12821008250465993,-0.080209389423517075,0.00010251139968664447,0.043850925412547204,-0.0022502942289527482,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,876,1360.466587873,0.0021213480001733842,0.0016456400000000001,1,-0.15336775779724121,0.41729763150215149,-1.640625,-0.15336775779724121,0,0,0,-0.3608948290348053,4,-0.15274559356883299,0.47274068613129805,-0.15336775779724121,0.41729763150215149,0.031313815630969036,0.24937203562147459,0.60532876974260563,0.23590932520769603,-0.36089484071168448,9.1604129023914056e-05,-0.0045553127521198089,-0.15355299638141071,0.44729330224716951,2.087083938173695e-07,-5.2177098452454995e-05,-0.15346139225238678,-0.15180128302096887,0.47231180522741689,0.44273798949504972,-0.14768117901399261,0.47295170340441639,0.0057802132383941718,0.030213713909366668,-1.1606517393925013,-0.36089484071168448,0.84469415815413396,-0.12205394216627218,0.66666966712362608,0.031313815630969036,0.24937203562147459,0.00062216422840821739,0.05544305462914656,-0.00345606320383284,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,876,1360.466587873,0.0021213480001733842,0.0016456400000000001,2,0.40649634599685669,-0.74641585350036621,-0.09375,0.40649634599685669,0,0,0,-0.74313908815383911,4,0.40613882831648274,-0.7129104107462807,0.40649634599685669,-0.74641585350036621,-0.12892891936728085,-0.086921223164800221,-0.93969087399303775,0.19654266560568401,-0.74313910350575663,0.00013140746486877325,-0.0015859944600248965,0.40581401613774115,-0.7459912362744453,4.7250689066968832e-07,-0.00011812672266142688,0.40594542360260993,0.40471350282391305,-0.7123083661168581,-0.74757723073447024,0.39832171827881391,-0.71323612366451694,-0.0076237053237960262,0.034341107069953303,1.1698654511191009,-0.74313910350575663,-0.74313910350575663,0.27756742662957584,-0.83333707666516643,-0.12892891936728085,-0.086921223164800221,-0.00035751768037395326,0.033505442754085513,-9.1048815996175401e-06,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,877,1360.468717858,0.0021300329999576206,0.0017260700000000001,1,-0.15260076522827148,0.41205888986587524,-1.11328125,-0.15260076522827148,0,0,0,-0.16089484095573425,4,-0.15173992488595556,0.47232346363039857,-0.15260076522827148,0.41205888986587524,0.031963579406534534,0.25189987264071312,1.1327864205323466,0.27266537720573414,-0.16089484071168447,6.1494191477827413e-05,-0.0039269425569124963,-0.15258055888035424,0.44041668601626471,1.0108409549403063e-06,-0.00025271023873352227,-0.15251906468887641,-0.15079521394678222,0.47311360030286947,0.43648974345935221,-0.14228986929254253,0.47271721594679078,0.010229195396333879,0.036227472487438572,-0.97040377260387511,-0.16089484071168447,1.4086408099972583,-0.12063718582173695,0.66395876250658836,0.031963579406534534,0.25189987264071312,0.00086084034231592721,0.060264573764523321,-0.0031890122591785672,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,877,1360.468717858,0.0021300329999576206,0.0017260700000000001,2,0.40510615706443787,-0.73955738544464111,-0.75,0.40510615706443787,0,0,0,-0.94313907623291016,4,0.40462089073476493,-0.71231863757541303,0.40510615706443787,-0.73955738544464111,-0.12930967585009367,-0.090391060434576564,-1.105248851804288,0.14887470006517078,-0.94313910350575658,0.00030068154079616134,-8.9823571655470299e-05,0.40445494860294545,-0.74523749983223209,-5.3183211223828408e-07,0.00013295802805946,0.40475563014374161,0.40319520872012543,-0.71323988140392602,-0.74532732340388752,0.39539717740328051,-0.71270295896422486,-0.0093584527404610984,0.032624364439662656,0.38337338454521375,-0.94313910350575658,-0.95989250665701853,0.27579648121434419,-0.82994844587921768,-0.12930967585009367,-0.090391060434576564,-0.00048526632967293981,0.027238747869228086,0.003518354917898466,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,878,1360.47074376,0.0020258969998394605,0.0017803110000000001,1,-0.15191046893596649,0.40929952263832092,-1.171875,-0.15191046893596649,0,0,0,0.039105158299207687,4,-0.15078296635076363,0.47312626974621325,-0.15191046893596649,0.40929952263832092,0.032617402733604653,0.2539440566778387,0.93379267182226333,0.31933977876238778,0.039105159288315539,-3.2443146369813765e-05,-0.0037039752167051876,-0.15164996681704812,0.43454893591414445,3.2480010150881533e-07,-8.1200025380645524e-05,-0.15168240996341795,-0.14983681965452914,0.47331694819338965,0.43084496069743927,-0.1429807954131242,0.47345136020194822,0.0087016145502937514,0.042606399504508952,-0.77907868312969752,0.039105159288315539,1.2572257435577949,-0.11929306620236184,0.66324357931615963,0.032617402733604653,0.2539440566778387,0.0011275025852028608,0.063826747107892323,-0.0040932929731429526,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,878,1360.47074376,0.0020258969998394605,0.0017803110000000001,2,0.40285313129425049,-0.71742385625839233,0.28125,0.40285313129425049,0,0,0,-0.93398785591125488,4,0.40317672979743158,-0.71325485493382923,0.40285313129425049,-0.71742385625839233,-0.12873679958942402,-0.11163061062901591,-1.0458588334263552,0.11527962228877031,-0.93398785621973568,0.00022387096067451637,0.00072219355405559642,0.40326650899047201,-0.74456057663479713,3.2412852429830608e-07,-8.1032131068248248e-05,0.40349037995114651,0.40174939097248585,-0.71342631607965679,-0.74383838308074157,0.39444798820845267,-0.7136185525000367,-0.0090423917426938338,0.030219830580704876,0.43742722355388852,-0.93398785621973568,-0.93398785621973568,0.27411633170482647,-0.82905446688740825,-0.12873679958942402,-0.11163061062901591,0.0003235985031810884,0.0041690013245631041,0.0034086450821497927,0,0
